LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,01/02/2019 07:59:00,66.00,2853.00,1421.00,406.00,199.00,135.00,170.00,76.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 09:00:00,66.00,2875.00,1430.00,419.00,202.00,135.00,169.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2019 10:00:00,70.00,3001.00,1500.00,445.00,214.00,146.00,180.00,76.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2019 11:00:00,65.00,2850.00,1398.00,407.00,201.00,133.00,169.00,72.00,38.00,APPROVED
NH: PORTSMOUTH,01/02/2019 12:00:00,65.00,2838.00,1382.00,405.00,195.00,133.00,166.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2019 13:00:00,70.00,2989.00,1489.00,436.00,212.00,142.00,181.00,76.00,38.00,APPROVED
NH: PORTSMOUTH,01/02/2019 14:01:00,69.00,2882.00,1425.00,413.00,201.00,134.00,176.00,74.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 15:01:00,70.00,3035.00,1508.00,442.00,217.00,146.00,183.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 16:01:00,70.00,3055.00,1524.00,447.00,219.00,149.00,181.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 16:40:00,68.00,3023.00,1515.00,443.00,215.00,145.00,177.00,88.00,42.00,APPROVED
NH: PORTSMOUTH,01/02/2019 17:52:00,71.00,2906.00,1473.00,416.00,215.00,140.00,151.00,93.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2019 18:52:00,67.00,2953.00,1496.00,423.00,218.00,143.00,159.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 19:52:00,68.00,3105.00,1611.00,454.00,232.00,157.00,168.00,104.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 20:52:00,69.00,3084.00,1590.00,453.00,232.00,152.00,170.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,01/02/2019 21:53:00,67.00,2923.00,1489.00,416.00,217.00,143.00,159.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2019 22:53:00,68.00,2901.00,1491.00,413.00,216.00,139.00,155.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2019 23:53:00,68.00,2977.00,1529.00,427.00,224.00,149.00,162.00,99.00,38.00,APPROVED
NH: PORTSMOUTH,01/03/2019 00:53:00,65.00,2923.00,1517.00,419.00,222.00,144.00,163.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2019 01:53:00,66.00,2935.00,1519.00,421.00,224.00,146.00,161.00,99.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2019 02:54:00,66.00,2928.00,1509.00,420.00,225.00,145.00,157.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2019 03:54:00,68.00,2899.00,1465.00,416.00,207.00,139.00,160.00,90.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2019 04:54:00,67.00,2864.00,1424.00,412.00,205.00,137.00,161.00,83.00,41.00,APPROVED
NH: PORTSMOUTH,01/03/2019 05:54:00,66.00,2867.00,1418.00,410.00,203.00,135.00,161.00,83.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2019 06:55:00,67.00,2863.00,1413.00,410.00,201.00,135.00,161.00,80.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2019 07:55:00,69.00,2858.00,1415.00,409.00,205.00,134.00,160.00,82.00,38.00,APPROVED
NH: PORTSMOUTH,01/03/2019 08:55:00,68.00,2941.00,1503.00,428.00,213.00,140.00,169.00,90.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2019 09:55:00,73.00,3049.00,1586.00,464.00,230.00,150.00,183.00,94.00,42.00,APPROVED
NH: PORTSMOUTH,01/03/2019 10:55:00,74.00,3060.00,1585.00,468.00,231.00,147.00,184.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,01/03/2019 11:56:00,72.00,2983.00,1525.00,449.00,220.00,143.00,176.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2019 12:56:00,73.00,2995.00,1546.00,444.00,220.00,146.00,176.00,88.00,41.00,APPROVED
NH: PORTSMOUTH,01/03/2019 13:56:00,71.00,3009.00,1551.00,455.00,224.00,144.00,179.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2019 15:57:00,69.00,2915.00,1498.00,433.00,215.00,143.00,167.00,90.00,41.00,APPROVED
NH: PORTSMOUTH,01/03/2019 16:57:00,69.00,2937.00,1496.00,430.00,217.00,144.00,165.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2019 21:58:00,68.00,2971.00,1525.00,432.00,222.00,146.00,168.00,93.00,41.00,APPROVED
NH: PORTSMOUTH,01/03/2019 22:58:00,70.00,2897.00,1467.00,418.00,215.00,140.00,164.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2019 23:58:00,70.00,3033.00,1557.00,445.00,227.00,150.00,176.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 00:59:00,65.00,2902.00,1465.00,421.00,213.00,143.00,166.00,88.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 01:59:00,68.00,2892.00,1457.00,418.00,207.00,142.00,164.00,83.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2019 02:59:00,69.00,2906.00,1472.00,423.00,210.00,141.00,166.00,88.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 03:59:00,72.00,2919.00,1480.00,424.00,212.00,142.00,171.00,85.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2019 05:00:00,68.00,2914.00,1475.00,432.00,214.00,142.00,171.00,87.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2019 06:00:00,70.00,2925.00,1476.00,430.00,212.00,140.00,168.00,86.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 07:00:00,68.00,2922.00,1477.00,429.00,214.00,141.00,169.00,87.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 08:00:00,70.00,2937.00,1486.00,425.00,216.00,143.00,170.00,89.00,41.00,APPROVED
NH: PORTSMOUTH,01/04/2019 09:01:00,68.00,2930.00,1485.00,437.00,219.00,143.00,168.00,87.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 10:01:00,70.00,2927.00,1497.00,435.00,217.00,143.00,170.00,92.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2019 11:01:00,68.00,2935.00,1486.00,434.00,217.00,140.00,169.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 12:01:00,67.00,2919.00,1498.00,430.00,217.00,142.00,168.00,90.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2019 13:01:00,69.00,2950.00,1493.00,431.00,221.00,142.00,171.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 14:02:00,72.00,2981.00,1520.00,441.00,222.00,143.00,174.00,90.00,41.00,APPROVED
NH: PORTSMOUTH,01/04/2019 15:02:00,73.00,3052.00,1591.00,457.00,232.00,152.00,179.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 16:02:00,70.00,3021.00,1575.00,451.00,234.00,153.00,176.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,01/04/2019 17:02:00,72.00,3076.00,1614.00,459.00,242.00,153.00,176.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,01/04/2019 18:03:00,69.00,3059.00,1604.00,455.00,241.00,153.00,179.00,102.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 19:03:00,68.00,2997.00,1584.00,445.00,234.00,153.00,173.00,103.00,41.00,APPROVED
NH: PORTSMOUTH,01/04/2019 20:03:00,72.00,3046.00,1596.00,450.00,238.00,152.00,173.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,01/04/2019 21:03:00,71.00,3097.00,1644.00,462.00,242.00,158.00,176.00,104.00,41.00,APPROVED
NH: PORTSMOUTH,01/04/2019 22:03:00,73.00,3023.00,1573.00,442.00,235.00,154.00,169.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2019 23:04:00,69.00,3007.00,1569.00,440.00,234.00,152.00,173.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2019 00:04:00,71.00,3045.00,1585.00,450.00,242.00,154.00,174.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2019 01:04:00,69.00,2996.00,1572.00,444.00,236.00,150.00,170.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2019 02:04:00,69.00,2999.00,1584.00,443.00,234.00,151.00,169.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2019 03:05:00,69.00,3004.00,1578.00,441.00,238.00,153.00,170.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2019 04:05:00,67.00,3026.00,1585.00,443.00,239.00,146.00,174.00,102.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2019 05:05:00,70.00,3024.00,1593.00,444.00,241.00,150.00,170.00,103.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2019 06:05:00,72.00,3100.00,1643.00,464.00,250.00,157.00,178.00,104.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2019 07:06:00,70.00,3025.00,1580.00,449.00,235.00,149.00,175.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,01/05/2019 08:06:00,70.00,3026.00,1586.00,452.00,233.00,148.00,180.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,01/05/2019 09:06:00,70.00,3055.00,1618.00,467.00,240.00,152.00,184.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2019 10:06:00,72.00,3046.00,1627.00,470.00,241.00,151.00,189.00,97.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 11:06:00,69.00,3066.00,1626.00,473.00,243.00,156.00,190.00,98.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 12:07:00,69.00,3065.00,1640.00,480.00,242.00,152.00,192.00,99.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 13:07:00,73.00,3113.00,1680.00,488.00,255.00,157.00,198.00,102.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 14:07:00,71.00,3098.00,1664.00,492.00,249.00,159.00,196.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 15:07:00,74.00,3210.00,1722.00,505.00,258.00,162.00,198.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2019 16:08:00,72.00,3192.00,1709.00,501.00,257.00,162.00,196.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 17:08:00,75.00,3221.00,1730.00,498.00,262.00,166.00,197.00,111.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 18:08:00,72.00,3064.00,1641.00,470.00,249.00,156.00,186.00,103.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2019 19:08:00,71.00,3080.00,1637.00,472.00,252.00,157.00,189.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2019 20:08:00,70.00,3102.00,1669.00,481.00,250.00,163.00,193.00,107.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2019 21:09:00,72.00,3150.00,1687.00,489.00,252.00,158.00,194.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2019 22:09:00,74.00,3139.00,1683.00,486.00,259.00,160.00,194.00,106.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2019 23:09:00,72.00,3068.00,1658.00,482.00,246.00,158.00,192.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2019 00:09:00,72.00,3102.00,1669.00,483.00,248.00,157.00,193.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2019 01:10:00,72.00,3141.00,1669.00,486.00,251.00,161.00,195.00,104.00,44.00,APPROVED
NH: PORTSMOUTH,01/06/2019 02:10:00,69.00,3041.00,1606.00,464.00,239.00,151.00,188.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 03:10:00,70.00,3007.00,1576.00,459.00,236.00,149.00,177.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 04:10:00,72.00,2990.00,1562.00,456.00,234.00,148.00,183.00,92.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2019 05:11:00,69.00,2995.00,1555.00,456.00,228.00,149.00,178.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 06:11:00,71.00,2993.00,1557.00,453.00,227.00,147.00,181.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 07:11:00,70.00,3003.00,1570.00,456.00,229.00,150.00,186.00,91.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2019 08:11:00,70.00,3001.00,1563.00,459.00,231.00,146.00,181.00,90.00,43.00,APPROVED
NH: PORTSMOUTH,01/06/2019 09:11:00,69.00,3014.00,1564.00,458.00,227.00,148.00,189.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 10:12:00,71.00,3003.00,1566.00,463.00,230.00,147.00,185.00,92.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2019 11:12:00,71.00,2984.00,1569.00,457.00,230.00,149.00,187.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 12:12:00,71.00,2973.00,1556.00,453.00,226.00,147.00,184.00,91.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 13:12:00,69.00,2969.00,1533.00,450.00,226.00,146.00,180.00,93.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 14:13:00,69.00,2956.00,1535.00,441.00,227.00,148.00,177.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 15:13:00,70.00,2967.00,1536.00,441.00,224.00,147.00,174.00,94.00,39.00,APPROVED
NH: PORTSMOUTH,01/06/2019 16:13:00,69.00,2992.00,1547.00,446.00,229.00,147.00,175.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 17:13:00,71.00,3004.00,1571.00,447.00,232.00,148.00,174.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2019 18:13:00,71.00,2970.00,1555.00,439.00,235.00,149.00,170.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2019 19:14:00,70.00,2995.00,1565.00,444.00,234.00,152.00,171.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2019 20:14:00,72.00,3006.00,1580.00,444.00,239.00,152.00,172.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2019 21:14:00,71.00,2976.00,1535.00,440.00,230.00,147.00,169.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2019 22:14:00,69.00,2909.00,1479.00,423.00,215.00,141.00,165.00,90.00,39.00,APPROVED
NH: PORTSMOUTH,01/06/2019 23:15:00,67.00,2920.00,1464.00,421.00,208.00,140.00,169.00,86.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2019 00:15:00,72.00,2935.00,1476.00,423.00,210.00,142.00,170.00,88.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2019 01:15:00,68.00,2924.00,1485.00,420.00,214.00,138.00,162.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 02:15:00,67.00,2941.00,1511.00,423.00,220.00,143.00,158.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2019 03:16:00,71.00,2934.00,1496.00,417.00,216.00,141.00,159.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 04:16:00,68.00,2938.00,1510.00,425.00,227.00,143.00,161.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 05:16:00,69.00,2947.00,1528.00,428.00,224.00,143.00,163.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 06:16:00,70.00,2943.00,1530.00,426.00,227.00,145.00,160.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2019 07:16:00,66.00,2938.00,1528.00,422.00,225.00,143.00,161.00,102.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 08:17:00,67.00,2931.00,1518.00,419.00,222.00,143.00,156.00,100.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2019 09:17:00,65.00,2919.00,1498.00,417.00,216.00,141.00,157.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 10:17:00,69.00,2909.00,1495.00,420.00,215.00,136.00,157.00,97.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2019 11:17:00,66.00,2904.00,1485.00,412.00,213.00,142.00,157.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 12:18:00,67.00,2913.00,1487.00,414.00,213.00,142.00,156.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2019 13:18:00,66.00,2910.00,1486.00,416.00,216.00,137.00,157.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 14:18:00,70.00,3081.00,1606.00,449.00,234.00,152.00,169.00,106.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2019 15:18:00,65.00,2901.00,1481.00,411.00,215.00,141.00,155.00,99.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2019 16:19:00,64.00,2864.00,1429.00,408.00,204.00,134.00,156.00,86.00,37.00,APPROVED
NH: PORTSMOUTH,01/07/2019 17:19:00,67.00,2871.00,1427.00,412.00,202.00,134.00,165.00,78.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 18:19:00,65.00,2878.00,1416.00,412.00,200.00,133.00,169.00,77.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2019 19:19:00,65.00,2837.00,1390.00,406.00,197.00,136.00,162.00,75.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2019 20:19:00,65.00,2850.00,1413.00,406.00,198.00,134.00,165.00,77.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2019 21:20:00,65.00,2842.00,1391.00,401.00,197.00,131.00,162.00,75.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2019 22:20:00,67.00,2818.00,1386.00,399.00,196.00,133.00,165.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2019 23:20:00,67.00,2840.00,1387.00,404.00,192.00,132.00,164.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 00:20:00,64.00,2835.00,1390.00,401.00,197.00,130.00,164.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/08/2019 01:21:00,66.00,2831.00,1381.00,402.00,195.00,132.00,169.00,69.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2019 02:21:00,68.00,2926.00,1428.00,416.00,202.00,136.00,176.00,70.00,38.00,APPROVED
NH: PORTSMOUTH,01/08/2019 03:21:00,66.00,2835.00,1390.00,402.00,195.00,131.00,171.00,67.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2019 04:21:00,64.00,2846.00,1398.00,411.00,195.00,132.00,171.00,68.00,38.00,APPROVED
NH: PORTSMOUTH,01/08/2019 05:22:00,66.00,2855.00,1402.00,409.00,199.00,134.00,169.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 06:22:00,67.00,2873.00,1418.00,408.00,195.00,133.00,170.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 07:22:00,66.00,2878.00,1418.00,413.00,200.00,135.00,171.00,74.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 08:22:00,64.00,2868.00,1431.00,418.00,201.00,136.00,169.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 09:22:00,66.00,2884.00,1435.00,419.00,205.00,134.00,172.00,77.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 10:23:00,70.00,2964.00,1498.00,441.00,218.00,142.00,184.00,80.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2019 11:23:00,72.00,2974.00,1507.00,451.00,215.00,140.00,182.00,79.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 12:23:00,72.00,3015.00,1535.00,461.00,221.00,145.00,188.00,81.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2019 13:23:00,66.00,2933.00,1486.00,435.00,213.00,139.00,173.00,84.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2019 14:24:00,70.00,3006.00,1534.00,444.00,222.00,147.00,170.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2019 15:24:00,72.00,3057.00,1542.00,447.00,221.00,148.00,175.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2019 16:24:00,68.00,2931.00,1464.00,425.00,212.00,140.00,163.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2019 17:24:00,66.00,2867.00,1424.00,408.00,201.00,137.00,160.00,83.00,38.00,APPROVED
NH: PORTSMOUTH,01/08/2019 18:24:00,70.00,2931.00,1477.00,423.00,214.00,141.00,167.00,87.00,39.00,APPROVED
NH: PORTSMOUTH,01/08/2019 19:25:00,71.00,3118.00,1610.00,472.00,238.00,155.00,193.00,94.00,43.00,APPROVED
NH: PORTSMOUTH,01/08/2019 20:25:00,72.00,3121.00,1619.00,476.00,236.00,157.00,191.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2019 21:25:00,70.00,3119.00,1624.00,478.00,240.00,154.00,189.00,97.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2019 22:25:00,66.00,2976.00,1550.00,455.00,226.00,147.00,184.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2019 23:26:00,70.00,3064.00,1603.00,471.00,235.00,155.00,191.00,94.00,43.00,APPROVED
NH: PORTSMOUTH,01/09/2019 00:26:00,76.00,3216.00,1711.00,507.00,253.00,162.00,202.00,100.00,45.00,APPROVED
NH: PORTSMOUTH,01/09/2019 01:26:00,80.00,3296.00,1827.00,537.00,270.00,166.00,216.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,01/09/2019 02:26:00,79.00,3094.00,1667.00,493.00,248.00,155.00,197.00,102.00,44.00,APPROVED
NH: PORTSMOUTH,01/09/2019 03:27:00,76.00,3195.00,1770.00,517.00,263.00,163.00,209.00,104.00,44.00,APPROVED
NH: PORTSMOUTH,01/09/2019 04:27:00,90.00,3415.00,1915.00,569.00,282.00,175.00,221.00,113.00,46.00,APPROVED
NH: PORTSMOUTH,01/09/2019 05:27:00,81.00,3119.00,1676.00,500.00,252.00,159.00,197.00,99.00,43.00,APPROVED
NH: PORTSMOUTH,01/09/2019 06:27:00,71.00,3026.00,1577.00,466.00,232.00,152.00,185.00,95.00,42.00,APPROVED
