LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,11/07/2008 08:35:00,,2687.00,1321.00,380.00,215.00,126.00,158.00,94.00,35.00,APPROVED
NY: ROCHESTER,11/07/2008 09:35:00,,2704.00,1353.00,389.00,226.00,126.00,163.00,96.00,35.00,APPROVED
NY: ROCHESTER,11/07/2008 10:35:00,,2760.00,1391.00,407.00,230.00,130.00,170.00,97.00,35.00,APPROVED
NY: ROCHESTER,11/07/2008 11:35:00,,2757.00,1419.00,414.00,238.00,130.00,174.00,99.00,37.00,APPROVED
NY: ROCHESTER,11/07/2008 12:36:00,,2769.00,1441.00,423.00,236.00,136.00,182.00,101.00,38.00,APPROVED
NY: ROCHESTER,11/07/2008 13:36:00,,2769.00,1436.00,426.00,236.00,135.00,177.00,101.00,35.00,APPROVED
NY: ROCHESTER,11/07/2008 14:36:00,,2713.00,1378.00,401.00,232.00,128.00,171.00,101.00,36.00,APPROVED
NY: ROCHESTER,11/07/2008 15:36:00,,2620.00,1286.00,366.00,211.00,122.00,152.00,92.00,35.00,APPROVED
NY: ROCHESTER,11/07/2008 16:36:00,,2539.00,1186.00,342.00,196.00,115.00,138.00,88.00,34.00,APPROVED
NY: ROCHESTER,11/07/2008 17:37:00,,2512.00,1160.00,327.00,187.00,109.00,131.00,87.00,33.00,APPROVED
NY: ROCHESTER,11/07/2008 18:18:00,,2456.00,1122.00,316.00,181.00,109.00,126.00,84.00,32.00,APPROVED
NY: ROCHESTER,11/07/2008 19:35:00,,2393.00,1061.00,295.00,161.00,99.00,118.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/07/2008 20:35:00,,2416.00,1061.00,302.00,161.00,103.00,120.00,79.00,29.00,APPROVED
NY: ROCHESTER,11/07/2008 21:35:00,,2439.00,1087.00,303.00,166.00,105.00,123.00,82.00,29.00,APPROVED
NY: ROCHESTER,11/07/2008 22:36:00,,2471.00,1102.00,309.00,172.00,103.00,120.00,81.00,31.00,APPROVED
NY: ROCHESTER,11/07/2008 23:36:00,,2471.00,1100.00,310.00,167.00,104.00,124.00,83.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 00:36:00,,2482.00,1104.00,312.00,171.00,104.00,122.00,80.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 01:36:00,,2503.00,1109.00,313.00,171.00,105.00,122.00,81.00,30.00,APPROVED
NY: ROCHESTER,11/08/2008 02:36:00,,2521.00,1119.00,315.00,170.00,107.00,127.00,81.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 03:37:00,,2536.00,1128.00,324.00,176.00,106.00,126.00,82.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 04:37:00,,2564.00,1146.00,324.00,175.00,108.00,129.00,83.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 05:37:00,,2602.00,1168.00,327.00,179.00,109.00,130.00,82.00,32.00,APPROVED
NY: ROCHESTER,11/08/2008 06:37:00,,2639.00,1191.00,333.00,184.00,111.00,130.00,88.00,33.00,APPROVED
NY: ROCHESTER,11/08/2008 07:37:00,,2643.00,1198.00,333.00,190.00,111.00,136.00,84.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 08:38:00,,2693.00,1236.00,346.00,190.00,113.00,136.00,89.00,33.00,APPROVED
NY: ROCHESTER,11/08/2008 09:38:00,,2648.00,1212.00,336.00,191.00,113.00,138.00,89.00,33.00,APPROVED
NY: ROCHESTER,11/08/2008 10:38:00,,2650.00,1215.00,336.00,190.00,111.00,136.00,88.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 11:38:00,,3072.00,1494.00,407.00,233.00,130.00,165.00,98.00,34.00,APPROVED
NY: ROCHESTER,11/08/2008 12:38:00,,2914.00,1384.00,393.00,216.00,124.00,157.00,93.00,34.00,APPROVED
NY: ROCHESTER,11/08/2008 13:39:00,,2692.00,1238.00,355.00,195.00,115.00,141.00,85.00,32.00,APPROVED
NY: ROCHESTER,11/08/2008 14:39:00,,2646.00,1204.00,342.00,183.00,109.00,136.00,85.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 15:39:00,,2617.00,1182.00,342.00,180.00,109.00,135.00,83.00,33.00,APPROVED
NY: ROCHESTER,11/08/2008 16:39:00,,2600.00,1177.00,341.00,183.00,109.00,132.00,83.00,32.00,APPROVED
NY: ROCHESTER,11/08/2008 17:39:00,,2556.00,1154.00,327.00,176.00,107.00,132.00,82.00,32.00,APPROVED
NY: ROCHESTER,11/08/2008 18:40:00,,2513.00,1121.00,318.00,173.00,105.00,128.00,79.00,31.00,APPROVED
NY: ROCHESTER,11/08/2008 19:40:00,,2518.00,1121.00,327.00,167.00,106.00,126.00,80.00,30.00,APPROVED
NY: ROCHESTER,11/08/2008 20:40:00,,2529.00,1125.00,323.00,170.00,103.00,127.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/08/2008 21:40:00,,2521.00,1128.00,324.00,171.00,104.00,128.00,80.00,30.00,APPROVED
NY: ROCHESTER,11/08/2008 22:40:00,,2524.00,1118.00,320.00,170.00,105.00,127.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/08/2008 23:41:00,,2535.00,1122.00,323.00,168.00,106.00,126.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/09/2008 00:41:00,,2529.00,1135.00,326.00,170.00,105.00,129.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/09/2008 01:41:00,,2538.00,1139.00,325.00,173.00,107.00,131.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/09/2008 02:41:00,,2546.00,1140.00,326.00,170.00,105.00,131.00,80.00,29.00,APPROVED
NY: ROCHESTER,11/09/2008 03:42:00,,2567.00,1153.00,334.00,173.00,107.00,133.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/09/2008 04:42:00,,2579.00,1160.00,335.00,172.00,108.00,135.00,78.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 05:42:00,,2563.00,1164.00,334.00,172.00,109.00,135.00,78.00,30.00,APPROVED
NY: ROCHESTER,11/09/2008 06:42:00,,2568.00,1154.00,336.00,170.00,109.00,134.00,76.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 07:42:00,,2581.00,1160.00,341.00,170.00,107.00,136.00,76.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 08:43:00,,2570.00,1157.00,337.00,170.00,109.00,133.00,76.00,29.00,APPROVED
NY: ROCHESTER,11/09/2008 09:43:00,,2579.00,1173.00,346.00,175.00,112.00,142.00,77.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 10:43:00,,2585.00,1189.00,349.00,179.00,113.00,142.00,76.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 11:43:00,,2614.00,1191.00,354.00,181.00,113.00,144.00,80.00,33.00,APPROVED
NY: ROCHESTER,11/09/2008 12:43:00,,2600.00,1210.00,356.00,177.00,111.00,143.00,79.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 13:44:00,,2614.00,1214.00,358.00,182.00,114.00,151.00,81.00,33.00,APPROVED
NY: ROCHESTER,11/09/2008 14:44:00,,2628.00,1224.00,362.00,186.00,114.00,149.00,79.00,32.00,APPROVED
NY: ROCHESTER,11/09/2008 15:44:00,,2583.00,1192.00,356.00,180.00,112.00,143.00,81.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 16:44:00,,2547.00,1161.00,336.00,176.00,112.00,136.00,79.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 17:44:00,,2797.00,1314.00,382.00,200.00,117.00,150.00,87.00,34.00,APPROVED
NY: ROCHESTER,11/09/2008 18:45:00,,2686.00,1258.00,366.00,193.00,114.00,149.00,83.00,32.00,APPROVED
NY: ROCHESTER,11/09/2008 19:45:00,,2625.00,1218.00,353.00,184.00,117.00,145.00,82.00,32.00,APPROVED
NY: ROCHESTER,11/09/2008 20:45:00,,2623.00,1226.00,355.00,186.00,117.00,147.00,81.00,32.00,APPROVED
NY: ROCHESTER,11/09/2008 21:45:00,,2577.00,1189.00,353.00,180.00,115.00,141.00,79.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 22:45:00,,2542.00,1162.00,341.00,178.00,110.00,139.00,77.00,31.00,APPROVED
NY: ROCHESTER,11/09/2008 23:46:00,,2497.00,1141.00,338.00,172.00,109.00,137.00,77.00,30.00,APPROVED
NY: ROCHESTER,11/10/2008 00:46:00,,2440.00,1104.00,323.00,163.00,104.00,131.00,74.00,30.00,APPROVED
NY: ROCHESTER,11/10/2008 01:46:00,,2422.00,1074.00,315.00,160.00,105.00,128.00,70.00,30.00,APPROVED
NY: ROCHESTER,11/10/2008 02:46:00,,2400.00,1058.00,311.00,154.00,103.00,125.00,70.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 03:46:00,,2429.00,1066.00,315.00,154.00,102.00,128.00,68.00,30.00,APPROVED
NY: ROCHESTER,11/10/2008 04:47:00,,2712.00,1249.00,370.00,182.00,113.00,149.00,77.00,32.00,APPROVED
NY: ROCHESTER,11/10/2008 05:47:00,,2862.00,1343.00,402.00,200.00,120.00,162.00,82.00,33.00,APPROVED
NY: ROCHESTER,11/10/2008 06:47:00,,2666.00,1218.00,366.00,179.00,114.00,147.00,72.00,32.00,APPROVED
NY: ROCHESTER,11/10/2008 07:47:00,,2458.00,1074.00,319.00,158.00,103.00,134.00,64.00,30.00,APPROVED
NY: ROCHESTER,11/10/2008 08:47:00,,2359.00,1006.00,301.00,147.00,98.00,124.00,60.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 09:48:00,,2320.00,990.00,294.00,144.00,96.00,124.00,61.00,28.00,APPROVED
NY: ROCHESTER,11/10/2008 10:48:00,,2305.00,986.00,292.00,143.00,96.00,123.00,60.00,28.00,APPROVED
NY: ROCHESTER,11/10/2008 11:48:00,,2311.00,978.00,291.00,143.00,97.00,126.00,58.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 12:48:00,,2308.00,980.00,293.00,142.00,95.00,122.00,60.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 13:48:00,,2307.00,978.00,289.00,142.00,95.00,123.00,59.00,27.00,APPROVED
NY: ROCHESTER,11/10/2008 14:49:00,,2312.00,993.00,296.00,145.00,95.00,123.00,60.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 15:49:00,,2323.00,999.00,293.00,144.00,96.00,121.00,60.00,28.00,APPROVED
NY: ROCHESTER,11/10/2008 16:49:00,,2315.00,1003.00,293.00,145.00,98.00,125.00,61.00,28.00,APPROVED
NY: ROCHESTER,11/10/2008 17:49:00,,2304.00,985.00,291.00,145.00,97.00,121.00,61.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 18:49:00,,2319.00,995.00,291.00,144.00,95.00,124.00,62.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 19:50:00,,2310.00,992.00,295.00,142.00,97.00,120.00,64.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 20:50:00,,2313.00,979.00,294.00,144.00,95.00,117.00,63.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 21:50:00,,2317.00,986.00,288.00,143.00,97.00,118.00,64.00,29.00,APPROVED
NY: ROCHESTER,11/10/2008 22:50:00,,2306.00,986.00,293.00,143.00,97.00,119.00,63.00,30.00,APPROVED
NY: ROCHESTER,11/10/2008 23:50:00,,2305.00,980.00,289.00,141.00,95.00,119.00,64.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 00:51:00,,2308.00,980.00,290.00,143.00,96.00,120.00,62.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 01:51:00,,2320.00,986.00,291.00,142.00,96.00,120.00,62.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 02:51:00,,2303.00,973.00,288.00,139.00,98.00,121.00,60.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 03:51:00,,2324.00,984.00,290.00,142.00,96.00,121.00,60.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 04:51:00,,2321.00,991.00,291.00,146.00,95.00,120.00,63.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 05:52:00,,2326.00,991.00,294.00,142.00,98.00,120.00,62.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 06:52:00,,2320.00,996.00,293.00,144.00,96.00,120.00,60.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 07:52:00,,2333.00,993.00,294.00,144.00,96.00,120.00,64.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 08:52:00,,2328.00,1000.00,296.00,145.00,94.00,121.00,64.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 09:52:00,,2331.00,989.00,298.00,145.00,96.00,122.00,61.00,30.00,APPROVED
NY: ROCHESTER,11/11/2008 10:53:00,,2341.00,1001.00,296.00,147.00,99.00,122.00,62.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 11:53:00,,2338.00,998.00,293.00,148.00,99.00,123.00,63.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 12:53:00,,2334.00,997.00,294.00,146.00,99.00,123.00,63.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 13:53:00,,2356.00,999.00,296.00,145.00,96.00,121.00,64.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 14:53:00,,2337.00,1003.00,299.00,146.00,97.00,122.00,63.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 15:54:00,,2348.00,1014.00,299.00,149.00,98.00,120.00,64.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 16:54:00,,2356.00,1006.00,295.00,150.00,98.00,120.00,70.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 17:54:00,,2344.00,1018.00,297.00,146.00,97.00,120.00,66.00,30.00,APPROVED
NY: ROCHESTER,11/11/2008 18:54:00,,2368.00,1011.00,300.00,149.00,101.00,118.00,66.00,28.00,APPROVED
NY: ROCHESTER,11/11/2008 19:54:00,,2356.00,1016.00,300.00,146.00,101.00,119.00,68.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 20:55:00,,2358.00,1007.00,295.00,147.00,99.00,119.00,69.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 21:55:00,,2368.00,1012.00,296.00,147.00,99.00,119.00,66.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 22:55:00,,2368.00,1025.00,299.00,149.00,99.00,118.00,67.00,29.00,APPROVED
NY: ROCHESTER,11/11/2008 23:55:00,,2362.00,1018.00,294.00,150.00,101.00,119.00,68.00,29.00,APPROVED
NY: ROCHESTER,11/12/2008 00:55:00,,2365.00,1013.00,300.00,148.00,99.00,119.00,68.00,28.00,APPROVED
NY: ROCHESTER,11/12/2008 01:56:00,,2372.00,1023.00,299.00,148.00,97.00,122.00,68.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 02:56:00,,2365.00,1023.00,299.00,147.00,101.00,119.00,65.00,29.00,APPROVED
NY: ROCHESTER,11/12/2008 03:56:00,,2381.00,1028.00,307.00,150.00,100.00,122.00,68.00,28.00,APPROVED
NY: ROCHESTER,11/12/2008 04:56:00,,2396.00,1052.00,307.00,158.00,102.00,124.00,70.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 05:56:00,,2415.00,1058.00,313.00,154.00,102.00,127.00,68.00,29.00,APPROVED
NY: ROCHESTER,11/12/2008 06:56:00,,2420.00,1066.00,315.00,159.00,103.00,130.00,68.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 07:57:00,,2438.00,1078.00,320.00,158.00,105.00,131.00,70.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 08:57:00,,2461.00,1101.00,323.00,161.00,104.00,133.00,72.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 09:57:00,,2477.00,1111.00,334.00,163.00,108.00,135.00,72.00,31.00,APPROVED
NY: ROCHESTER,11/12/2008 10:57:00,,2459.00,1115.00,331.00,164.00,106.00,135.00,71.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 11:57:00,,2474.00,1104.00,326.00,166.00,106.00,137.00,71.00,31.00,APPROVED
NY: ROCHESTER,11/12/2008 12:58:00,,2473.00,1104.00,327.00,163.00,108.00,134.00,73.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 13:58:00,,2479.00,1119.00,328.00,164.00,106.00,134.00,73.00,31.00,APPROVED
NY: ROCHESTER,11/12/2008 14:58:00,,2477.00,1108.00,328.00,165.00,105.00,133.00,73.00,28.00,APPROVED
NY: ROCHESTER,11/12/2008 15:58:00,,2453.00,1096.00,319.00,164.00,106.00,130.00,75.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 16:38:00,,2444.00,1078.00,311.00,162.00,102.00,127.00,76.00,31.00,APPROVED
NY: ROCHESTER,11/12/2008 17:53:00,,2424.00,1044.00,298.00,153.00,101.00,119.00,73.00,29.00,APPROVED
NY: ROCHESTER,11/12/2008 18:53:00,,2426.00,1070.00,306.00,159.00,103.00,121.00,74.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 19:53:00,,2426.00,1067.00,307.00,160.00,102.00,122.00,79.00,31.00,APPROVED
NY: ROCHESTER,11/12/2008 20:53:00,,2441.00,1064.00,308.00,155.00,102.00,120.00,77.00,28.00,APPROVED
NY: ROCHESTER,11/12/2008 21:54:00,,2438.00,1075.00,311.00,164.00,102.00,123.00,76.00,29.00,APPROVED
NY: ROCHESTER,11/12/2008 22:54:00,,2456.00,1090.00,314.00,163.00,106.00,127.00,76.00,30.00,APPROVED
NY: ROCHESTER,11/12/2008 23:54:00,,2456.00,1084.00,313.00,163.00,103.00,127.00,75.00,30.00,APPROVED
NY: ROCHESTER,11/13/2008 00:54:00,,2453.00,1079.00,317.00,161.00,103.00,126.00,72.00,29.00,APPROVED
NY: ROCHESTER,11/13/2008 01:54:00,,2490.00,1095.00,314.00,163.00,103.00,130.00,71.00,29.00,APPROVED
NY: ROCHESTER,11/13/2008 02:55:00,,2522.00,1113.00,322.00,163.00,107.00,132.00,73.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 03:55:00,,2552.00,1143.00,334.00,164.00,109.00,135.00,76.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 04:55:00,,2593.00,1161.00,340.00,173.00,110.00,139.00,78.00,29.00,APPROVED
NY: ROCHESTER,11/13/2008 05:55:00,,2609.00,1196.00,347.00,179.00,114.00,141.00,80.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 06:55:00,,2634.00,1203.00,355.00,180.00,115.00,145.00,82.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 07:56:00,,2648.00,1226.00,352.00,185.00,116.00,141.00,82.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 08:56:00,,2690.00,1252.00,367.00,190.00,117.00,149.00,83.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 09:56:00,,2705.00,1265.00,366.00,195.00,122.00,147.00,84.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 10:56:00,,2699.00,1274.00,366.00,197.00,118.00,151.00,86.00,33.00,APPROVED
NY: ROCHESTER,11/13/2008 11:56:00,,2666.00,1247.00,368.00,191.00,115.00,148.00,84.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 12:57:00,,2657.00,1232.00,359.00,189.00,116.00,147.00,84.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 13:57:00,,2628.00,1216.00,357.00,186.00,116.00,145.00,85.00,33.00,APPROVED
NY: ROCHESTER,11/13/2008 14:57:00,,2655.00,1237.00,359.00,190.00,115.00,145.00,87.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 15:57:00,,2641.00,1215.00,353.00,187.00,114.00,144.00,84.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 16:57:00,,2551.00,1149.00,333.00,178.00,108.00,135.00,81.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 17:58:00,,2509.00,1120.00,328.00,169.00,107.00,126.00,79.00,30.00,APPROVED
NY: ROCHESTER,11/13/2008 18:58:00,,2505.00,1121.00,319.00,167.00,106.00,125.00,81.00,30.00,APPROVED
NY: ROCHESTER,11/13/2008 19:58:00,,2530.00,1129.00,324.00,171.00,103.00,126.00,80.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 20:58:00,,2532.00,1143.00,323.00,177.00,109.00,131.00,80.00,31.00,APPROVED
NY: ROCHESTER,11/13/2008 21:58:00,,2556.00,1154.00,328.00,180.00,109.00,131.00,82.00,30.00,APPROVED
NY: ROCHESTER,11/13/2008 22:59:00,,2571.00,1169.00,329.00,181.00,112.00,132.00,85.00,32.00,APPROVED
NY: ROCHESTER,11/13/2008 23:59:00,,2576.00,1169.00,330.00,180.00,109.00,132.00,85.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 00:59:00,,2576.00,1157.00,328.00,180.00,110.00,129.00,83.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 01:59:00,,2573.00,1149.00,331.00,178.00,110.00,131.00,82.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 02:59:00,,2565.00,1167.00,335.00,179.00,110.00,133.00,84.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 04:00:00,,2561.00,1167.00,337.00,180.00,109.00,135.00,83.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 05:00:00,,2576.00,1171.00,340.00,182.00,110.00,135.00,83.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 06:00:00,,2573.00,1173.00,337.00,181.00,113.00,139.00,82.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 07:00:00,,2571.00,1177.00,340.00,181.00,112.00,139.00,83.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 08:00:00,,2585.00,1188.00,342.00,182.00,111.00,139.00,84.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 09:01:00,,2588.00,1191.00,348.00,183.00,110.00,137.00,83.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 10:01:00,,2606.00,1195.00,347.00,185.00,113.00,140.00,82.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 11:01:00,,2613.00,1205.00,346.00,185.00,112.00,139.00,85.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 12:01:00,,2620.00,1202.00,351.00,188.00,112.00,143.00,85.00,33.00,APPROVED
NY: ROCHESTER,11/14/2008 13:01:00,,2611.00,1203.00,352.00,191.00,115.00,141.00,84.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 14:02:00,,2605.00,1202.00,351.00,186.00,113.00,142.00,85.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 15:02:00,,2618.00,1217.00,347.00,191.00,115.00,142.00,86.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 16:02:00,,2611.00,1208.00,345.00,191.00,115.00,140.00,89.00,34.00,APPROVED
NY: ROCHESTER,11/14/2008 17:02:00,,2595.00,1199.00,337.00,187.00,113.00,137.00,89.00,31.00,APPROVED
NY: ROCHESTER,11/14/2008 18:02:00,,2580.00,1189.00,339.00,189.00,114.00,135.00,86.00,33.00,APPROVED
NY: ROCHESTER,11/14/2008 19:02:00,,2554.00,1177.00,329.00,187.00,115.00,133.00,86.00,33.00,APPROVED
NY: ROCHESTER,11/14/2008 20:03:00,,2536.00,1166.00,331.00,187.00,111.00,133.00,86.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 21:03:00,,2545.00,1174.00,323.00,186.00,108.00,132.00,87.00,33.00,APPROVED
NY: ROCHESTER,11/14/2008 22:03:00,,2570.00,1172.00,331.00,188.00,113.00,132.00,86.00,32.00,APPROVED
NY: ROCHESTER,11/14/2008 23:03:00,,2582.00,1179.00,330.00,186.00,111.00,131.00,86.00,33.00,APPROVED
NY: ROCHESTER,11/15/2008 00:03:00,,2593.00,1182.00,333.00,184.00,111.00,131.00,88.00,32.00,APPROVED
NY: ROCHESTER,11/15/2008 01:04:00,,2604.00,1180.00,336.00,188.00,111.00,132.00,88.00,32.00,APPROVED
NY: ROCHESTER,11/15/2008 02:04:00,,2604.00,1193.00,339.00,188.00,114.00,133.00,87.00,32.00,APPROVED
NY: ROCHESTER,11/15/2008 03:04:00,,2647.00,1209.00,344.00,193.00,117.00,139.00,85.00,34.00,APPROVED
NY: ROCHESTER,11/15/2008 04:04:00,,2659.00,1226.00,346.00,194.00,116.00,141.00,89.00,33.00,APPROVED
NY: ROCHESTER,11/15/2008 05:04:00,,2660.00,1241.00,351.00,197.00,116.00,138.00,87.00,33.00,APPROVED
NY: ROCHESTER,11/15/2008 06:05:00,,2686.00,1262.00,356.00,201.00,118.00,145.00,91.00,33.00,APPROVED
NY: ROCHESTER,11/15/2008 07:05:00,,2703.00,1287.00,367.00,204.00,120.00,147.00,89.00,33.00,APPROVED
NY: ROCHESTER,11/15/2008 08:05:00,,2723.00,1303.00,369.00,208.00,121.00,150.00,93.00,33.00,APPROVED
NY: ROCHESTER,11/15/2008 09:05:00,,2729.00,1295.00,372.00,207.00,118.00,147.00,91.00,34.00,APPROVED
NY: ROCHESTER,11/15/2008 10:05:00,,2727.00,1290.00,370.00,207.00,121.00,148.00,93.00,34.00,APPROVED
