LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/14/2024 15:54:00,103.00,2632.00,1413.00,418.00,205.00,166.00,180.00,66.00,37.00,APPROVED
WY: CASPER,01/14/2024 16:54:00,100.00,2638.00,1422.00,421.00,206.00,165.00,178.00,68.00,38.00,APPROVED
WY: CASPER,01/14/2024 17:55:00,100.00,2715.00,1480.00,440.00,214.00,172.00,185.00,71.00,36.00,APPROVED
WY: CASPER,01/14/2024 18:55:00,104.00,2779.00,1527.00,450.00,220.00,172.00,189.00,76.00,38.00,APPROVED
WY: CASPER,01/14/2024 19:55:00,107.00,2745.00,1486.00,439.00,223.00,171.00,189.00,74.00,38.00,APPROVED
WY: CASPER,01/14/2024 20:55:00,107.00,2739.00,1516.00,445.00,226.00,174.00,187.00,75.00,37.00,APPROVED
WY: CASPER,01/14/2024 21:55:00,104.00,2754.00,1504.00,442.00,223.00,172.00,185.00,77.00,39.00,APPROVED
WY: CASPER,01/14/2024 22:56:00,106.00,2762.00,1518.00,450.00,227.00,173.00,186.00,78.00,37.00,APPROVED
WY: CASPER,01/14/2024 23:56:00,105.00,2764.00,1531.00,450.00,229.00,172.00,188.00,83.00,38.00,APPROVED
WY: CASPER,01/15/2024 00:56:00,104.00,2776.00,1512.00,447.00,225.00,172.00,187.00,78.00,37.00,APPROVED
WY: CASPER,01/15/2024 01:56:00,104.00,2729.00,1496.00,439.00,222.00,173.00,185.00,75.00,38.00,APPROVED
WY: CASPER,01/15/2024 02:57:00,106.00,2757.00,1494.00,439.00,215.00,172.00,185.00,70.00,38.00,APPROVED
WY: CASPER,01/15/2024 03:57:00,102.00,2830.00,1536.00,451.00,223.00,176.00,189.00,74.00,37.00,APPROVED
WY: CASPER,01/15/2024 04:57:00,104.00,2849.00,1572.00,462.00,227.00,173.00,190.00,77.00,39.00,APPROVED
WY: CASPER,01/15/2024 05:57:00,99.00,2772.00,1519.00,445.00,226.00,175.00,188.00,74.00,39.00,APPROVED
WY: CASPER,01/15/2024 06:57:00,98.00,2699.00,1466.00,440.00,215.00,167.00,186.00,69.00,39.00,APPROVED
WY: CASPER,01/15/2024 07:58:00,99.00,2655.00,1434.00,424.00,209.00,168.00,179.00,68.00,37.00,APPROVED
WY: CASPER,01/15/2024 08:58:00,100.00,2706.00,1466.00,438.00,216.00,169.00,184.00,69.00,37.00,APPROVED
WY: CASPER,01/15/2024 09:58:00,98.00,2663.00,1443.00,435.00,209.00,165.00,184.00,65.00,39.00,APPROVED
WY: CASPER,01/15/2024 10:58:00,102.00,2726.00,1470.00,445.00,214.00,169.00,185.00,67.00,37.00,APPROVED
WY: CASPER,01/15/2024 11:58:00,103.00,2750.00,1494.00,445.00,217.00,166.00,191.00,65.00,37.00,APPROVED
WY: CASPER,01/15/2024 12:59:00,104.00,2672.00,1435.00,439.00,207.00,166.00,185.00,65.00,36.00,APPROVED
WY: CASPER,01/15/2024 13:59:00,100.00,2714.00,1462.00,445.00,211.00,167.00,190.00,62.00,36.00,APPROVED
WY: CASPER,01/15/2024 14:59:00,101.00,2757.00,1485.00,447.00,219.00,171.00,191.00,64.00,37.00,APPROVED
WY: CASPER,01/15/2024 15:59:00,99.00,2630.00,1413.00,424.00,210.00,162.00,180.00,65.00,37.00,APPROVED
WY: CASPER,01/15/2024 16:59:00,96.00,2573.00,1358.00,405.00,202.00,160.00,175.00,61.00,35.00,APPROVED
WY: CASPER,01/15/2024 18:00:00,97.00,2623.00,1396.00,411.00,205.00,163.00,178.00,65.00,35.00,APPROVED
WY: CASPER,01/15/2024 19:00:00,96.00,2608.00,1408.00,416.00,206.00,164.00,179.00,67.00,36.00,APPROVED
WY: CASPER,01/15/2024 20:00:00,96.00,2587.00,1395.00,411.00,206.00,161.00,179.00,66.00,36.00,APPROVED
WY: CASPER,01/15/2024 21:00:00,95.00,2557.00,1372.00,414.00,202.00,164.00,179.00,63.00,36.00,APPROVED
WY: CASPER,01/15/2024 22:01:00,96.00,2518.00,1351.00,398.00,199.00,163.00,174.00,64.00,37.00,APPROVED
WY: CASPER,01/15/2024 23:01:00,90.00,2504.00,1320.00,391.00,197.00,161.00,168.00,67.00,35.00,APPROVED
WY: CASPER,01/16/2024 00:01:00,90.00,2478.00,1311.00,386.00,195.00,160.00,163.00,65.00,36.00,APPROVED
WY: CASPER,01/16/2024 01:01:00,91.00,2489.00,1311.00,388.00,196.00,157.00,165.00,63.00,36.00,APPROVED
WY: CASPER,01/16/2024 02:01:00,91.00,2462.00,1274.00,378.00,191.00,158.00,162.00,62.00,36.00,APPROVED
WY: CASPER,01/16/2024 03:02:00,94.00,2442.00,1280.00,370.00,190.00,152.00,159.00,63.00,35.00,APPROVED
WY: CASPER,01/16/2024 04:02:00,90.00,2454.00,1279.00,375.00,191.00,155.00,159.00,60.00,35.00,APPROVED
WY: CASPER,01/16/2024 05:02:00,95.00,2449.00,1279.00,376.00,188.00,155.00,161.00,64.00,36.00,APPROVED
WY: CASPER,01/16/2024 06:02:00,96.00,2455.00,1289.00,378.00,192.00,155.00,158.00,65.00,36.00,APPROVED
WY: CASPER,01/16/2024 07:02:00,97.00,2469.00,1295.00,377.00,194.00,153.00,161.00,66.00,36.00,APPROVED
WY: CASPER,01/16/2024 08:03:00,100.00,2481.00,1306.00,388.00,194.00,158.00,159.00,65.00,35.00,APPROVED
WY: CASPER,01/16/2024 09:03:00,102.00,2494.00,1315.00,382.00,195.00,158.00,163.00,67.00,36.00,APPROVED
WY: CASPER,01/16/2024 10:03:00,101.00,2509.00,1327.00,384.00,198.00,158.00,164.00,68.00,36.00,APPROVED
WY: CASPER,01/16/2024 11:03:00,100.00,2517.00,1335.00,393.00,200.00,162.00,163.00,69.00,36.00,APPROVED
WY: CASPER,01/16/2024 12:03:00,104.00,2532.00,1349.00,393.00,201.00,159.00,166.00,71.00,37.00,APPROVED
WY: CASPER,01/16/2024 13:04:00,100.00,2520.00,1337.00,393.00,201.00,162.00,163.00,70.00,35.00,APPROVED
WY: CASPER,01/16/2024 14:04:00,99.00,2519.00,1355.00,395.00,202.00,161.00,169.00,71.00,36.00,APPROVED
WY: CASPER,01/16/2024 15:04:00,98.00,2518.00,1346.00,391.00,203.00,161.00,166.00,72.00,36.00,APPROVED
WY: CASPER,01/16/2024 16:04:00,98.00,2477.00,1333.00,387.00,202.00,157.00,165.00,70.00,35.00,APPROVED
WY: CASPER,01/16/2024 17:05:00,94.00,2494.00,1336.00,385.00,202.00,155.00,166.00,75.00,36.00,APPROVED
WY: CASPER,01/16/2024 18:05:00,93.00,2492.00,1337.00,394.00,206.00,150.00,172.00,73.00,37.00,APPROVED
WY: CASPER,01/16/2024 19:05:00,96.00,2505.00,1346.00,396.00,208.00,150.00,176.00,78.00,35.00,APPROVED
WY: CASPER,01/16/2024 20:05:00,97.00,2527.00,1370.00,395.00,209.00,148.00,176.00,81.00,35.00,APPROVED
WY: CASPER,01/16/2024 21:05:00,102.00,2517.00,1361.00,396.00,209.00,146.00,178.00,78.00,36.00,APPROVED
WY: CASPER,01/16/2024 22:06:00,104.00,2541.00,1382.00,400.00,209.00,145.00,179.00,79.00,37.00,APPROVED
WY: CASPER,01/16/2024 23:06:00,113.00,2587.00,1403.00,406.00,214.00,149.00,184.00,81.00,38.00,APPROVED
WY: CASPER,01/17/2024 00:06:00,122.00,2578.00,1413.00,402.00,216.00,148.00,189.00,81.00,38.00,APPROVED
WY: CASPER,01/17/2024 01:06:00,120.00,2587.00,1414.00,411.00,215.00,152.00,184.00,82.00,38.00,APPROVED
WY: CASPER,01/17/2024 02:06:00,124.00,2572.00,1418.00,412.00,214.00,152.00,180.00,83.00,35.00,APPROVED
WY: CASPER,01/17/2024 03:07:00,123.00,2580.00,1435.00,414.00,217.00,153.00,183.00,83.00,38.00,APPROVED
WY: CASPER,01/17/2024 04:07:00,135.00,2623.00,1447.00,421.00,222.00,155.00,188.00,84.00,38.00,APPROVED
WY: CASPER,01/17/2024 05:07:00,135.00,2604.00,1426.00,417.00,219.00,153.00,187.00,83.00,38.00,APPROVED
WY: CASPER,01/17/2024 06:07:00,124.00,2594.00,1429.00,411.00,217.00,155.00,183.00,85.00,37.00,APPROVED
WY: CASPER,01/17/2024 07:07:00,122.00,2583.00,1417.00,409.00,217.00,154.00,183.00,82.00,38.00,APPROVED
WY: CASPER,01/17/2024 08:08:00,127.00,2574.00,1417.00,406.00,216.00,153.00,187.00,82.00,38.00,APPROVED
WY: CASPER,01/17/2024 09:08:00,121.00,2573.00,1404.00,404.00,214.00,149.00,183.00,81.00,36.00,APPROVED
WY: CASPER,01/17/2024 10:08:00,115.00,2554.00,1395.00,398.00,209.00,148.00,182.00,81.00,38.00,APPROVED
WY: CASPER,01/17/2024 11:08:00,110.00,2554.00,1391.00,401.00,213.00,151.00,179.00,82.00,38.00,APPROVED
WY: CASPER,01/17/2024 12:08:00,110.00,2555.00,1390.00,401.00,208.00,147.00,180.00,81.00,37.00,APPROVED
WY: CASPER,01/17/2024 13:09:00,112.00,2584.00,1396.00,401.00,212.00,147.00,183.00,81.00,37.00,APPROVED
WY: CASPER,01/17/2024 14:09:00,113.00,2609.00,1431.00,409.00,217.00,151.00,183.00,80.00,37.00,APPROVED
WY: CASPER,01/17/2024 15:09:00,115.00,2575.00,1406.00,406.00,214.00,150.00,185.00,80.00,37.00,APPROVED
WY: CASPER,01/17/2024 16:09:00,107.00,2547.00,1377.00,397.00,212.00,147.00,179.00,78.00,36.00,APPROVED
WY: CASPER,01/17/2024 17:10:00,111.00,2553.00,1380.00,399.00,209.00,148.00,180.00,80.00,36.00,APPROVED
WY: CASPER,01/17/2024 18:10:00,117.00,2531.00,1378.00,398.00,209.00,147.00,179.00,82.00,37.00,APPROVED
WY: CASPER,01/17/2024 19:10:00,108.00,2545.00,1395.00,395.00,214.00,144.00,184.00,81.00,37.00,APPROVED
WY: CASPER,01/17/2024 20:10:00,109.00,2563.00,1401.00,402.00,210.00,145.00,185.00,84.00,37.00,APPROVED
WY: CASPER,01/17/2024 21:10:00,104.00,2575.00,1417.00,401.00,216.00,147.00,184.00,83.00,37.00,APPROVED
WY: CASPER,01/17/2024 22:11:00,103.00,2586.00,1421.00,407.00,218.00,148.00,189.00,84.00,38.00,APPROVED
WY: CASPER,01/17/2024 23:11:00,99.00,2580.00,1408.00,401.00,216.00,147.00,188.00,84.00,36.00,APPROVED
WY: CASPER,01/18/2024 00:11:00,97.00,2583.00,1405.00,401.00,216.00,146.00,184.00,84.00,37.00,APPROVED
WY: CASPER,01/18/2024 01:11:00,102.00,2588.00,1409.00,402.00,216.00,143.00,188.00,85.00,39.00,APPROVED
WY: CASPER,01/18/2024 02:11:00,100.00,2610.00,1432.00,407.00,215.00,145.00,187.00,86.00,37.00,APPROVED
WY: CASPER,01/18/2024 03:12:00,102.00,2618.00,1433.00,414.00,214.00,147.00,191.00,84.00,37.00,APPROVED
WY: CASPER,01/18/2024 04:12:00,103.00,2626.00,1419.00,412.00,217.00,147.00,190.00,85.00,38.00,APPROVED
WY: CASPER,01/18/2024 05:12:00,102.00,2637.00,1443.00,418.00,219.00,151.00,194.00,84.00,40.00,APPROVED
WY: CASPER,01/18/2024 06:12:00,103.00,2612.00,1427.00,402.00,218.00,149.00,187.00,84.00,37.00,APPROVED
WY: CASPER,01/18/2024 07:12:00,103.00,2575.00,1398.00,400.00,214.00,146.00,182.00,85.00,37.00,APPROVED
WY: CASPER,01/18/2024 08:13:00,102.00,2550.00,1371.00,392.00,205.00,142.00,182.00,81.00,36.00,APPROVED
WY: CASPER,01/18/2024 09:13:00,100.00,2546.00,1361.00,391.00,203.00,142.00,182.00,82.00,38.00,APPROVED
WY: CASPER,01/18/2024 10:13:00,102.00,2538.00,1363.00,391.00,208.00,142.00,182.00,80.00,37.00,APPROVED
WY: CASPER,01/18/2024 11:13:00,100.00,2544.00,1370.00,394.00,205.00,142.00,184.00,81.00,37.00,APPROVED
WY: CASPER,01/18/2024 12:13:00,99.00,2543.00,1369.00,393.00,208.00,143.00,182.00,82.00,37.00,APPROVED
WY: CASPER,01/18/2024 13:14:00,101.00,2641.00,1424.00,407.00,219.00,148.00,189.00,85.00,38.00,APPROVED
WY: CASPER,01/18/2024 14:14:00,100.00,2705.00,1498.00,435.00,226.00,158.00,193.00,85.00,38.00,APPROVED
WY: CASPER,01/18/2024 15:14:00,97.00,2743.00,1539.00,445.00,232.00,166.00,194.00,81.00,39.00,APPROVED
WY: CASPER,01/18/2024 16:14:00,99.00,2781.00,1564.00,461.00,233.00,169.00,199.00,84.00,40.00,APPROVED
WY: CASPER,01/18/2024 17:15:00,101.00,2695.00,1502.00,446.00,222.00,170.00,189.00,76.00,38.00,APPROVED
WY: CASPER,01/18/2024 18:15:00,100.00,2681.00,1479.00,439.00,222.00,168.00,186.00,77.00,38.00,APPROVED
WY: CASPER,01/18/2024 19:15:00,99.00,2652.00,1447.00,427.00,213.00,169.00,183.00,70.00,36.00,APPROVED
WY: CASPER,01/18/2024 20:15:00,99.00,2626.00,1421.00,421.00,210.00,164.00,181.00,74.00,37.00,APPROVED
WY: CASPER,01/18/2024 21:15:00,97.00,2632.00,1436.00,424.00,214.00,161.00,182.00,77.00,37.00,APPROVED
WY: CASPER,01/18/2024 22:16:00,100.00,2632.00,1446.00,427.00,218.00,164.00,177.00,80.00,37.00,APPROVED
WY: CASPER,01/18/2024 23:16:00,94.00,2616.00,1417.00,414.00,211.00,164.00,179.00,73.00,37.00,APPROVED
WY: CASPER,01/19/2024 00:16:00,92.00,2585.00,1395.00,405.00,209.00,164.00,172.00,73.00,35.00,APPROVED
WY: CASPER,01/19/2024 01:16:00,94.00,2562.00,1374.00,401.00,206.00,162.00,171.00,70.00,35.00,APPROVED
WY: CASPER,01/19/2024 02:16:00,93.00,2564.00,1373.00,401.00,201.00,163.00,167.00,69.00,35.00,APPROVED
WY: CASPER,01/19/2024 03:17:00,95.00,2586.00,1385.00,409.00,207.00,162.00,171.00,71.00,37.00,APPROVED
WY: CASPER,01/19/2024 04:17:00,92.00,2614.00,1425.00,415.00,213.00,164.00,176.00,73.00,37.00,APPROVED
WY: CASPER,01/19/2024 05:17:00,98.00,2663.00,1446.00,427.00,216.00,167.00,179.00,73.00,38.00,APPROVED
WY: CASPER,01/19/2024 06:17:00,96.00,2684.00,1486.00,435.00,218.00,167.00,185.00,76.00,40.00,APPROVED
WY: CASPER,01/19/2024 07:17:00,97.00,2728.00,1534.00,456.00,225.00,172.00,192.00,77.00,37.00,APPROVED
WY: CASPER,01/19/2024 08:18:00,102.00,2789.00,1583.00,473.00,235.00,180.00,204.00,80.00,39.00,APPROVED
WY: CASPER,01/19/2024 09:18:00,104.00,2888.00,1688.00,502.00,249.00,185.00,211.00,87.00,41.00,APPROVED
WY: CASPER,01/19/2024 10:18:00,104.00,2945.00,1732.00,525.00,255.00,190.00,226.00,90.00,42.00,APPROVED
WY: CASPER,01/19/2024 11:18:00,102.00,2914.00,1711.00,523.00,260.00,193.00,221.00,88.00,41.00,APPROVED
WY: CASPER,01/19/2024 12:19:00,104.00,3015.00,1784.00,537.00,268.00,195.00,230.00,91.00,42.00,APPROVED
WY: CASPER,01/19/2024 13:19:00,106.00,3022.00,1815.00,553.00,271.00,199.00,233.00,92.00,43.00,APPROVED
WY: CASPER,01/19/2024 14:19:00,108.00,3029.00,1829.00,549.00,273.00,200.00,235.00,95.00,42.00,APPROVED
WY: CASPER,01/19/2024 15:19:00,106.00,3069.00,1881.00,565.00,284.00,203.00,243.00,99.00,44.00,APPROVED
WY: CASPER,01/19/2024 16:19:00,107.00,3100.00,1901.00,581.00,291.00,208.00,246.00,102.00,45.00,APPROVED
WY: CASPER,01/19/2024 17:20:00,107.00,3164.00,1950.00,592.00,300.00,210.00,250.00,107.00,45.00,APPROVED
WY: CASPER,01/19/2024 18:20:00,110.00,3147.00,1915.00,570.00,303.00,201.00,248.00,109.00,45.00,APPROVED
WY: CASPER,01/19/2024 19:20:00,104.00,2988.00,1791.00,521.00,287.00,186.00,231.00,107.00,42.00,APPROVED
WY: CASPER,01/19/2024 20:20:00,102.00,2912.00,1705.00,497.00,275.00,172.00,219.00,102.00,41.00,APPROVED
WY: CASPER,01/19/2024 21:20:00,102.00,2900.00,1697.00,492.00,269.00,167.00,224.00,98.00,42.00,APPROVED
WY: CASPER,01/19/2024 22:21:00,101.00,2812.00,1609.00,467.00,251.00,163.00,213.00,95.00,41.00,APPROVED
WY: CASPER,01/19/2024 23:21:00,102.00,2841.00,1651.00,473.00,261.00,166.00,217.00,97.00,40.00,APPROVED
WY: CASPER,01/20/2024 00:21:00,101.00,2874.00,1684.00,483.00,257.00,172.00,222.00,99.00,41.00,APPROVED
WY: CASPER,01/20/2024 01:21:00,101.00,2866.00,1677.00,490.00,263.00,172.00,217.00,95.00,41.00,APPROVED
WY: CASPER,01/20/2024 02:21:00,102.00,2919.00,1694.00,494.00,262.00,176.00,218.00,94.00,42.00,APPROVED
WY: CASPER,01/20/2024 03:22:00,101.00,2929.00,1719.00,505.00,265.00,179.00,218.00,97.00,42.00,APPROVED
WY: CASPER,01/20/2024 04:22:00,102.00,2999.00,1745.00,511.00,267.00,182.00,221.00,98.00,42.00,APPROVED
WY: CASPER,01/20/2024 05:22:00,101.00,3027.00,1782.00,521.00,275.00,187.00,228.00,100.00,44.00,APPROVED
WY: CASPER,01/20/2024 06:22:00,106.00,3056.00,1850.00,542.00,284.00,190.00,235.00,103.00,42.00,APPROVED
WY: CASPER,01/20/2024 07:22:00,106.00,3085.00,1856.00,543.00,294.00,193.00,241.00,105.00,43.00,APPROVED
WY: CASPER,01/20/2024 08:23:00,107.00,3080.00,1851.00,539.00,293.00,196.00,237.00,103.00,44.00,APPROVED
WY: CASPER,01/20/2024 09:23:00,105.00,3012.00,1813.00,532.00,285.00,193.00,234.00,105.00,44.00,APPROVED
WY: CASPER,01/20/2024 10:23:00,105.00,2992.00,1778.00,522.00,276.00,189.00,232.00,99.00,43.00,APPROVED
WY: CASPER,01/20/2024 11:23:00,103.00,2980.00,1772.00,525.00,277.00,190.00,225.00,98.00,43.00,APPROVED
WY: CASPER,01/20/2024 12:24:00,105.00,2955.00,1748.00,519.00,268.00,185.00,223.00,99.00,43.00,APPROVED
WY: CASPER,01/20/2024 13:24:00,108.00,2976.00,1783.00,522.00,278.00,193.00,224.00,99.00,44.00,APPROVED
WY: CASPER,01/20/2024 14:24:00,109.00,3012.00,1810.00,535.00,282.00,191.00,230.00,103.00,43.00,APPROVED
WY: CASPER,01/20/2024 15:24:00,105.00,3030.00,1835.00,545.00,288.00,198.00,238.00,103.00,44.00,APPROVED
WY: CASPER,01/20/2024 16:24:00,105.00,3002.00,1826.00,545.00,292.00,197.00,237.00,105.00,44.00,APPROVED
WY: CASPER,01/20/2024 17:25:00,109.00,2996.00,1823.00,530.00,293.00,188.00,240.00,107.00,43.00,APPROVED
WY: CASPER,01/20/2024 18:25:00,107.00,2977.00,1819.00,529.00,301.00,185.00,250.00,110.00,44.00,APPROVED
WY: CASPER,01/20/2024 19:25:00,105.00,2867.00,1753.00,516.00,288.00,177.00,239.00,105.00,44.00,APPROVED
WY: CASPER,01/20/2024 20:25:00,105.00,2703.00,1581.00,459.00,262.00,160.00,218.00,99.00,42.00,APPROVED
WY: CASPER,01/20/2024 21:25:00,102.00,2610.00,1462.00,422.00,233.00,148.00,199.00,91.00,39.00,APPROVED
WY: CASPER,01/20/2024 22:26:00,102.00,2606.00,1454.00,417.00,230.00,145.00,193.00,91.00,37.00,APPROVED
WY: CASPER,01/20/2024 23:26:00,98.00,2622.00,1441.00,416.00,222.00,144.00,194.00,91.00,38.00,APPROVED
WY: CASPER,01/21/2024 00:26:00,99.00,2634.00,1446.00,411.00,224.00,147.00,193.00,87.00,39.00,APPROVED
WY: CASPER,01/21/2024 01:26:00,99.00,2611.00,1443.00,412.00,222.00,144.00,194.00,88.00,39.00,APPROVED
WY: CASPER,01/21/2024 02:26:00,96.00,2607.00,1423.00,405.00,219.00,144.00,193.00,86.00,39.00,APPROVED
WY: CASPER,01/21/2024 03:27:00,100.00,2608.00,1430.00,406.00,217.00,146.00,187.00,87.00,38.00,APPROVED
WY: CASPER,01/21/2024 04:27:00,100.00,2613.00,1433.00,405.00,218.00,144.00,190.00,86.00,37.00,APPROVED
WY: CASPER,01/21/2024 05:27:00,96.00,2635.00,1452.00,417.00,220.00,146.00,190.00,87.00,38.00,APPROVED
WY: CASPER,01/21/2024 06:27:00,99.00,2638.00,1462.00,416.00,223.00,146.00,194.00,89.00,37.00,APPROVED
WY: CASPER,01/21/2024 07:28:00,98.00,2618.00,1433.00,412.00,223.00,143.00,189.00,86.00,38.00,APPROVED
WY: CASPER,01/21/2024 08:28:00,100.00,2620.00,1435.00,414.00,217.00,144.00,191.00,85.00,38.00,APPROVED
WY: CASPER,01/21/2024 09:28:00,103.00,2648.00,1466.00,413.00,223.00,148.00,191.00,87.00,37.00,APPROVED
WY: CASPER,01/21/2024 10:28:00,97.00,2631.00,1462.00,411.00,223.00,147.00,194.00,89.00,39.00,APPROVED
WY: CASPER,01/21/2024 11:28:00,102.00,2628.00,1459.00,417.00,224.00,147.00,192.00,89.00,38.00,APPROVED
WY: CASPER,01/21/2024 12:29:00,101.00,2632.00,1445.00,416.00,221.00,146.00,193.00,86.00,38.00,APPROVED
