LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,01/02/2012 08:17:00,,2681.00,1921.00,553.00,354.00,186.00,232.00,139.00,47.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 09:17:00,,2740.00,2027.00,581.00,384.00,193.00,251.00,144.00,52.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 10:17:00,,2862.00,2212.00,625.00,427.00,210.00,278.00,158.00,58.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 11:18:00,,2861.00,2207.00,629.00,430.00,212.00,278.00,158.00,57.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 12:18:00,,2806.00,2123.00,617.00,415.00,207.00,275.00,156.00,53.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 13:18:00,,2781.00,2056.00,586.00,387.00,194.00,254.00,148.00,54.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 14:18:00,,2793.00,2034.00,582.00,379.00,193.00,245.00,145.00,52.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 15:19:00,,2640.00,1844.00,540.00,328.00,176.00,218.00,135.00,50.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 16:19:00,,2523.00,1720.00,511.00,296.00,164.00,206.00,122.00,47.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 17:19:00,,2501.00,1662.00,496.00,281.00,164.00,193.00,117.00,44.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 18:19:00,,2515.00,1657.00,480.00,278.00,159.00,186.00,116.00,44.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 19:19:00,,2500.00,1633.00,469.00,274.00,157.00,181.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 20:20:00,,2457.00,1586.00,455.00,264.00,154.00,179.00,115.00,44.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 21:20:00,,2450.00,1581.00,450.00,258.00,153.00,176.00,110.00,44.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 22:20:00,,2417.00,1548.00,448.00,257.00,151.00,175.00,114.00,44.00,APPROVED
UT: SALT LAKE CITY,01/02/2012 23:20:00,,2425.00,1551.00,446.00,259.00,149.00,174.00,109.00,43.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 00:20:00,,2403.00,1537.00,443.00,251.00,148.00,170.00,112.00,43.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 01:21:00,,2360.00,1506.00,434.00,245.00,152.00,168.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 02:21:00,,2339.00,1494.00,435.00,241.00,147.00,165.00,105.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 03:21:00,,2348.00,1489.00,440.00,238.00,147.00,168.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 04:21:00,,2338.00,1474.00,436.00,238.00,146.00,171.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 05:21:00,,2341.00,1481.00,438.00,237.00,148.00,170.00,103.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 06:22:00,,2351.00,1491.00,445.00,241.00,146.00,172.00,104.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 07:22:00,,2393.00,1537.00,450.00,251.00,150.00,178.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 08:22:00,,2426.00,1554.00,457.00,255.00,151.00,180.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 09:22:00,,2415.00,1558.00,458.00,258.00,152.00,177.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 10:23:00,,2406.00,1555.00,459.00,260.00,151.00,184.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 11:23:00,,2436.00,1580.00,465.00,262.00,154.00,183.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 12:23:00,,2440.00,1585.00,468.00,262.00,153.00,183.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 13:23:00,,2412.00,1567.00,467.00,259.00,154.00,182.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 14:23:00,,2389.00,1536.00,457.00,253.00,153.00,177.00,109.00,43.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 15:24:00,,2392.00,1551.00,460.00,255.00,150.00,180.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 17:05:00,,2316.00,1445.00,421.00,226.00,143.00,163.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 18:05:00,,2381.00,1506.00,442.00,252.00,149.00,176.00,109.00,38.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 19:05:00,,2397.00,1534.00,442.00,259.00,154.00,180.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 20:05:00,,2403.00,1541.00,445.00,265.00,155.00,180.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 21:06:00,,2421.00,1569.00,452.00,273.00,155.00,185.00,116.00,41.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 22:06:00,,2423.00,1586.00,460.00,285.00,156.00,186.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,01/03/2012 23:06:00,,2409.00,1573.00,452.00,280.00,155.00,186.00,118.00,42.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 00:06:00,,2378.00,1543.00,453.00,277.00,152.00,186.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 01:06:00,,2351.00,1512.00,447.00,263.00,152.00,182.00,111.00,39.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 02:07:00,,2322.00,1493.00,439.00,250.00,148.00,178.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 03:07:00,,2314.00,1479.00,439.00,248.00,151.00,174.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 04:07:00,,2338.00,1512.00,447.00,256.00,154.00,181.00,110.00,38.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 05:07:00,,2356.00,1554.00,460.00,260.00,155.00,188.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 06:08:00,,2378.00,1552.00,466.00,265.00,155.00,188.00,110.00,39.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 07:08:00,,2408.00,1604.00,474.00,273.00,156.00,193.00,116.00,42.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 08:08:00,,2444.00,1635.00,488.00,281.00,163.00,200.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 09:08:00,,2474.00,1693.00,505.00,296.00,167.00,206.00,120.00,45.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 10:08:00,,2487.00,1711.00,516.00,302.00,167.00,217.00,122.00,45.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 11:09:00,,2541.00,1789.00,530.00,311.00,176.00,219.00,128.00,47.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 12:09:00,,2569.00,1800.00,543.00,322.00,175.00,228.00,129.00,47.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 13:09:00,,2538.00,1778.00,539.00,313.00,176.00,228.00,126.00,46.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 14:09:00,,2493.00,1708.00,523.00,301.00,172.00,215.00,123.00,45.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 15:09:00,,2455.00,1665.00,509.00,284.00,166.00,208.00,120.00,45.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 16:10:00,,2475.00,1680.00,505.00,295.00,166.00,207.00,119.00,45.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 17:10:00,,2490.00,1707.00,510.00,293.00,165.00,210.00,125.00,44.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 18:10:00,,2521.00,1701.00,495.00,305.00,167.00,204.00,123.00,47.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 19:10:00,,2545.00,1721.00,488.00,305.00,166.00,201.00,124.00,45.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 20:11:00,,2555.00,1730.00,495.00,308.00,169.00,198.00,121.00,46.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 21:11:00,,2559.00,1744.00,496.00,315.00,169.00,204.00,126.00,47.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 22:11:00,,2573.00,1765.00,500.00,320.00,172.00,210.00,127.00,48.00,APPROVED
UT: SALT LAKE CITY,01/04/2012 23:11:00,,2541.00,1750.00,495.00,321.00,169.00,204.00,128.00,49.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 00:11:00,,2528.00,1731.00,486.00,314.00,168.00,206.00,126.00,47.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 01:12:00,,2510.00,1700.00,492.00,311.00,168.00,204.00,126.00,45.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 02:12:00,,2493.00,1688.00,501.00,297.00,166.00,204.00,122.00,43.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 03:12:00,,2503.00,1724.00,508.00,309.00,170.00,214.00,127.00,45.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 04:12:00,,2496.00,1724.00,512.00,307.00,173.00,213.00,125.00,45.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 05:12:00,,2490.00,1698.00,506.00,298.00,168.00,205.00,119.00,44.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 06:13:00,,2505.00,1708.00,508.00,297.00,166.00,205.00,126.00,45.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 20:01:00,,2545.00,1676.00,475.00,296.00,164.00,200.00,122.00,42.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 21:01:00,,2525.00,1698.00,482.00,305.00,166.00,200.00,124.00,44.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 22:02:00,,2561.00,1734.00,489.00,316.00,168.00,206.00,128.00,47.00,APPROVED
UT: SALT LAKE CITY,01/05/2012 23:02:00,,2582.00,1782.00,503.00,333.00,177.00,217.00,131.00,46.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 00:02:00,,2615.00,1820.00,513.00,344.00,178.00,222.00,132.00,48.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 01:02:00,,2593.00,1789.00,508.00,332.00,176.00,218.00,132.00,46.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 02:02:00,,2559.00,1770.00,515.00,324.00,174.00,215.00,129.00,46.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 03:03:00,,2553.00,1757.00,509.00,317.00,173.00,216.00,128.00,44.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 04:03:00,,2556.00,1729.00,510.00,305.00,169.00,213.00,123.00,44.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 05:03:00,,2567.00,1756.00,515.00,315.00,173.00,215.00,126.00,44.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 06:03:00,,2563.00,1799.00,527.00,334.00,177.00,221.00,131.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 07:03:00,,2582.00,1840.00,546.00,342.00,184.00,233.00,133.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 08:04:00,,2595.00,1851.00,552.00,343.00,184.00,234.00,135.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 09:04:00,,2582.00,1822.00,547.00,329.00,177.00,235.00,132.00,46.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 10:04:00,,2575.00,1812.00,540.00,327.00,176.00,224.00,131.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 11:04:00,,2596.00,1830.00,551.00,329.00,182.00,232.00,133.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 12:04:00,,2637.00,1889.00,569.00,344.00,186.00,240.00,137.00,48.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 13:05:00,,2672.00,1918.00,576.00,352.00,186.00,246.00,139.00,49.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 14:05:00,,2690.00,1954.00,591.00,352.00,189.00,252.00,143.00,50.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 15:05:00,,2708.00,1969.00,598.00,360.00,194.00,256.00,142.00,51.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 16:05:00,,2675.00,1939.00,586.00,357.00,191.00,247.00,139.00,49.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 17:06:00,,2696.00,1930.00,579.00,351.00,188.00,244.00,135.00,50.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 18:06:00,,2660.00,1872.00,547.00,343.00,183.00,231.00,137.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 19:06:00,,2638.00,1803.00,525.00,330.00,176.00,216.00,130.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 20:06:00,,2582.00,1753.00,501.00,316.00,175.00,207.00,128.00,48.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 21:06:00,,2554.00,1751.00,501.00,318.00,171.00,207.00,131.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 22:07:00,,2497.00,1716.00,490.00,311.00,170.00,204.00,126.00,48.00,APPROVED
UT: SALT LAKE CITY,01/06/2012 23:07:00,,2479.00,1656.00,477.00,301.00,164.00,192.00,124.00,45.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 00:07:00,,2489.00,1679.00,479.00,303.00,167.00,198.00,123.00,46.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 01:07:00,,2543.00,1751.00,507.00,315.00,174.00,209.00,130.00,45.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 02:07:00,,2565.00,1782.00,525.00,328.00,176.00,216.00,134.00,47.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 03:08:00,,2561.00,1773.00,526.00,321.00,176.00,218.00,132.00,48.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 04:08:00,,2553.00,1752.00,517.00,312.00,174.00,215.00,126.00,47.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 05:08:00,,2543.00,1730.00,507.00,306.00,172.00,208.00,129.00,46.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 06:08:00,,2540.00,1744.00,509.00,310.00,171.00,212.00,126.00,45.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 07:09:00,,2507.00,1711.00,510.00,302.00,170.00,209.00,124.00,45.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 08:09:00,,2635.00,1846.00,543.00,335.00,178.00,224.00,134.00,49.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 09:09:00,,2937.00,2090.00,609.00,380.00,199.00,253.00,145.00,51.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 10:09:00,,2988.00,2126.00,622.00,390.00,201.00,259.00,150.00,51.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 11:09:00,,2971.00,2132.00,628.00,390.00,203.00,261.00,148.00,52.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 12:10:00,,2955.00,2117.00,626.00,388.00,198.00,262.00,147.00,52.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 13:10:00,,2822.00,1990.00,583.00,366.00,190.00,245.00,140.00,50.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 14:10:00,,2614.00,1818.00,541.00,329.00,178.00,222.00,132.00,47.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 15:10:00,,2383.00,1578.00,479.00,276.00,158.00,192.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 16:10:00,,2347.00,1512.00,457.00,259.00,148.00,179.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 17:11:00,,2362.00,1513.00,451.00,252.00,145.00,175.00,107.00,41.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 18:11:00,,2415.00,1558.00,461.00,260.00,147.00,181.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 19:11:00,,2356.00,1504.00,445.00,253.00,146.00,176.00,107.00,42.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 20:11:00,,2268.00,1426.00,426.00,238.00,141.00,168.00,103.00,41.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 21:12:00,,2235.00,1405.00,421.00,233.00,140.00,163.00,101.00,41.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 22:12:00,,2231.00,1403.00,416.00,234.00,141.00,162.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,01/07/2012 23:12:00,,2227.00,1398.00,414.00,230.00,137.00,162.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 00:12:00,,2211.00,1402.00,414.00,226.00,138.00,160.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 01:12:00,,2187.00,1382.00,417.00,228.00,139.00,164.00,100.00,40.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 02:13:00,,2183.00,1374.00,411.00,226.00,139.00,162.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 03:13:00,,2177.00,1384.00,415.00,224.00,139.00,164.00,97.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 04:13:00,,2177.00,1383.00,424.00,232.00,138.00,167.00,101.00,40.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 05:13:00,,2160.00,1373.00,417.00,228.00,138.00,168.00,98.00,40.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 06:13:00,,2144.00,1361.00,419.00,219.00,138.00,164.00,96.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 07:14:00,,2159.00,1352.00,416.00,220.00,136.00,162.00,95.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 08:14:00,,2177.00,1375.00,419.00,222.00,138.00,167.00,94.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 09:14:00,,2217.00,1365.00,443.00,206.00,135.00,189.00,67.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 10:14:00,,2187.00,1377.00,438.00,217.00,141.00,178.00,84.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 11:15:00,,2140.00,1355.00,423.00,218.00,138.00,169.00,91.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 12:15:00,,2156.00,1364.00,421.00,214.00,139.00,166.00,92.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 13:15:00,,2180.00,1392.00,430.00,225.00,139.00,169.00,94.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 14:15:00,,2210.00,1411.00,437.00,230.00,144.00,175.00,97.00,40.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 15:15:00,,2218.00,1421.00,443.00,231.00,142.00,177.00,96.00,40.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 16:16:00,,2228.00,1431.00,437.00,233.00,147.00,177.00,99.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 17:16:00,,2268.00,1451.00,446.00,235.00,145.00,177.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 18:16:00,,2252.00,1451.00,432.00,240.00,147.00,176.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 19:16:00,,2225.00,1399.00,423.00,233.00,137.00,164.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 20:16:00,,2210.00,1380.00,411.00,229.00,137.00,158.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 21:17:00,,2228.00,1389.00,408.00,229.00,136.00,157.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 22:17:00,,2191.00,1372.00,403.00,225.00,139.00,157.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/08/2012 23:17:00,,2191.00,1373.00,410.00,228.00,139.00,161.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 00:17:00,,2174.00,1363.00,408.00,223.00,139.00,159.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 01:18:00,,2153.00,1356.00,408.00,223.00,136.00,158.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 02:18:00,,2147.00,1355.00,406.00,225.00,138.00,160.00,98.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 03:18:00,,2158.00,1358.00,411.00,223.00,137.00,161.00,95.00,39.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 04:18:00,,2172.00,1368.00,415.00,225.00,137.00,163.00,98.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 05:18:00,,2159.00,1364.00,410.00,224.00,140.00,160.00,98.00,39.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 06:19:00,,2185.00,1371.00,419.00,226.00,140.00,163.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 07:19:00,,2181.00,1395.00,422.00,230.00,141.00,167.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 08:19:00,,2242.00,1476.00,443.00,252.00,143.00,181.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 09:19:00,,2283.00,1529.00,468.00,265.00,156.00,193.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 10:19:00,,2275.00,1506.00,455.00,254.00,152.00,187.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 11:20:00,,2259.00,1496.00,461.00,256.00,150.00,187.00,103.00,42.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 12:20:00,,2247.00,1484.00,451.00,249.00,147.00,185.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 13:20:00,,2243.00,1489.00,457.00,255.00,150.00,183.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 14:20:00,,2273.00,1523.00,463.00,259.00,149.00,192.00,107.00,42.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 15:51:00,,2164.00,1346.00,403.00,215.00,138.00,158.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 16:51:00,,2247.00,1450.00,434.00,240.00,146.00,180.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 17:51:00,,2280.00,1478.00,435.00,252.00,147.00,178.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 18:51:00,,2268.00,1444.00,426.00,245.00,144.00,174.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 19:51:00,,2325.00,1476.00,431.00,254.00,147.00,175.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2012 20:52:00,,2340.00,1485.00,434.00,252.00,149.00,176.00,109.00,38.00,APPROVED
