LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/10/2017 19:08:00,,2780.00,1601.00,437.00,215.00,133.00,154.00,100.00,35.00,APPROVED
WY: CASPER,01/10/2017 20:09:00,,2814.00,1649.00,442.00,223.00,139.00,159.00,101.00,36.00,APPROVED
WY: CASPER,01/10/2017 21:09:00,,2831.00,1640.00,446.00,222.00,138.00,161.00,100.00,36.00,APPROVED
WY: CASPER,01/10/2017 22:09:00,,2832.00,1636.00,442.00,220.00,139.00,155.00,98.00,35.00,APPROVED
WY: CASPER,01/10/2017 23:09:00,,2838.00,1648.00,443.00,222.00,135.00,159.00,99.00,35.00,APPROVED
WY: CASPER,01/11/2017 00:09:00,,2819.00,1640.00,444.00,219.00,138.00,158.00,100.00,35.00,APPROVED
WY: CASPER,01/11/2017 01:10:00,,2816.00,1626.00,444.00,218.00,137.00,157.00,97.00,36.00,APPROVED
WY: CASPER,01/11/2017 02:10:00,,2809.00,1619.00,440.00,216.00,137.00,158.00,100.00,36.00,APPROVED
WY: CASPER,01/11/2017 03:10:00,,2852.00,1646.00,445.00,222.00,134.00,157.00,102.00,36.00,APPROVED
WY: CASPER,01/11/2017 04:10:00,,2884.00,1688.00,454.00,228.00,138.00,161.00,100.00,36.00,APPROVED
WY: CASPER,01/11/2017 05:10:00,,2880.00,1690.00,453.00,228.00,139.00,163.00,102.00,37.00,APPROVED
WY: CASPER,01/11/2017 06:11:00,,2882.00,1681.00,449.00,229.00,139.00,164.00,104.00,36.00,APPROVED
WY: CASPER,01/11/2017 07:11:00,,2872.00,1680.00,453.00,230.00,141.00,164.00,103.00,37.00,APPROVED
WY: CASPER,01/11/2017 08:11:00,,2867.00,1672.00,450.00,232.00,136.00,163.00,103.00,36.00,APPROVED
WY: CASPER,01/11/2017 09:11:00,,3150.00,1964.00,513.00,290.00,162.00,194.00,119.00,44.00,APPROVED
WY: CASPER,01/11/2017 10:12:00,,3094.00,2008.00,530.00,325.00,171.00,207.00,125.00,51.00,APPROVED
WY: CASPER,01/11/2017 11:12:00,,3018.00,1941.00,505.00,309.00,164.00,203.00,123.00,47.00,APPROVED
WY: CASPER,01/11/2017 12:12:00,,2960.00,1892.00,504.00,299.00,163.00,197.00,122.00,48.00,APPROVED
WY: CASPER,01/11/2017 13:12:00,,2919.00,1859.00,494.00,293.00,160.00,194.00,118.00,47.00,APPROVED
WY: CASPER,01/11/2017 14:12:00,,2954.00,1877.00,498.00,295.00,160.00,199.00,121.00,46.00,APPROVED
WY: CASPER,01/11/2017 15:13:00,,3040.00,1974.00,519.00,313.00,168.00,205.00,121.00,49.00,APPROVED
WY: CASPER,01/11/2017 16:13:00,,3097.00,1984.00,525.00,318.00,169.00,208.00,127.00,50.00,APPROVED
WY: CASPER,01/11/2017 17:13:00,,2982.00,1888.00,505.00,292.00,161.00,200.00,119.00,45.00,APPROVED
WY: CASPER,01/12/2017 17:16:00,,3276.00,1931.00,540.00,278.00,161.00,203.00,112.00,41.00,APPROVED
WY: CASPER,01/12/2017 18:16:00,,3274.00,1918.00,535.00,271.00,159.00,195.00,109.00,39.00,APPROVED
WY: CASPER,01/12/2017 19:16:00,,3304.00,1890.00,527.00,262.00,157.00,195.00,105.00,39.00,APPROVED
WY: CASPER,01/12/2017 20:17:00,,3200.00,1839.00,512.00,253.00,153.00,188.00,99.00,38.00,APPROVED
WY: CASPER,01/12/2017 21:17:00,,3116.00,1766.00,491.00,242.00,146.00,180.00,98.00,37.00,APPROVED
WY: CASPER,01/12/2017 22:17:00,,3073.00,1727.00,482.00,235.00,144.00,176.00,98.00,37.00,APPROVED
WY: CASPER,01/12/2017 23:17:00,,3060.00,1708.00,476.00,235.00,144.00,174.00,96.00,36.00,APPROVED
WY: CASPER,01/13/2017 00:17:00,,3045.00,1669.00,471.00,226.00,142.00,169.00,95.00,35.00,APPROVED
WY: CASPER,01/13/2017 01:18:00,,3070.00,1687.00,468.00,226.00,142.00,169.00,92.00,35.00,APPROVED
WY: CASPER,01/13/2017 02:18:00,,3073.00,1697.00,464.00,225.00,141.00,168.00,93.00,34.00,APPROVED
WY: CASPER,01/13/2017 03:18:00,,3159.00,1775.00,493.00,240.00,146.00,179.00,99.00,36.00,APPROVED
WY: CASPER,01/13/2017 04:18:00,,3220.00,1820.00,500.00,247.00,148.00,183.00,104.00,39.00,APPROVED
WY: CASPER,01/13/2017 05:18:00,,3238.00,1848.00,512.00,255.00,150.00,190.00,102.00,38.00,APPROVED
WY: CASPER,01/13/2017 06:19:00,,3245.00,1856.00,511.00,259.00,155.00,186.00,106.00,39.00,APPROVED
WY: CASPER,01/13/2017 07:19:00,,3246.00,1884.00,521.00,265.00,155.00,192.00,108.00,39.00,APPROVED
WY: CASPER,01/13/2017 08:19:00,,3249.00,1906.00,522.00,263.00,156.00,193.00,108.00,38.00,APPROVED
WY: CASPER,01/13/2017 09:19:00,,3294.00,1938.00,539.00,274.00,159.00,203.00,111.00,38.00,APPROVED
WY: CASPER,01/13/2017 10:19:00,,3354.00,2000.00,551.00,282.00,166.00,204.00,113.00,40.00,APPROVED
WY: CASPER,01/13/2017 11:20:00,,3365.00,2019.00,558.00,285.00,163.00,208.00,116.00,40.00,APPROVED
WY: CASPER,01/13/2017 12:20:00,,3378.00,2025.00,557.00,289.00,165.00,211.00,116.00,40.00,APPROVED
WY: CASPER,01/13/2017 13:20:00,,3365.00,2041.00,567.00,294.00,171.00,213.00,119.00,42.00,APPROVED
WY: CASPER,01/13/2017 14:20:00,,3321.00,2033.00,565.00,296.00,169.00,215.00,119.00,42.00,APPROVED
WY: CASPER,01/13/2017 15:20:00,,3284.00,1988.00,558.00,292.00,163.00,212.00,119.00,41.00,APPROVED
WY: CASPER,01/13/2017 16:21:00,,3251.00,1967.00,546.00,281.00,163.00,209.00,113.00,42.00,APPROVED
WY: CASPER,01/13/2017 17:21:00,,3285.00,1937.00,552.00,277.00,159.00,203.00,108.00,40.00,APPROVED
WY: CASPER,01/13/2017 18:21:00,,3256.00,1889.00,530.00,253.00,155.00,198.00,101.00,40.00,APPROVED
WY: CASPER,01/13/2017 19:21:00,,3160.00,1791.00,505.00,240.00,149.00,191.00,91.00,37.00,APPROVED
WY: CASPER,01/13/2017 20:22:00,,3105.00,1719.00,481.00,225.00,144.00,186.00,81.00,36.00,APPROVED
WY: CASPER,01/13/2017 21:22:00,,3089.00,1687.00,474.00,218.00,139.00,180.00,77.00,36.00,APPROVED
WY: CASPER,01/13/2017 22:22:00,,3109.00,1676.00,466.00,211.00,140.00,177.00,74.00,36.00,APPROVED
WY: CASPER,01/13/2017 23:22:00,,3145.00,1701.00,471.00,210.00,141.00,177.00,75.00,35.00,APPROVED
WY: CASPER,01/14/2017 00:22:00,,3197.00,1740.00,483.00,223.00,146.00,182.00,82.00,35.00,APPROVED
WY: CASPER,01/14/2017 01:23:00,,3197.00,1778.00,491.00,229.00,146.00,180.00,89.00,36.00,APPROVED
WY: CASPER,01/14/2017 02:23:00,,3132.00,1755.00,480.00,235.00,143.00,182.00,86.00,35.00,APPROVED
WY: CASPER,01/14/2017 03:23:00,,3155.00,1760.00,482.00,232.00,144.00,182.00,94.00,35.00,APPROVED
WY: CASPER,01/14/2017 04:23:00,,3233.00,1829.00,505.00,244.00,148.00,185.00,98.00,38.00,APPROVED
WY: CASPER,01/14/2017 05:23:00,,3300.00,1889.00,522.00,252.00,150.00,195.00,103.00,37.00,APPROVED
WY: CASPER,01/14/2017 06:24:00,,3322.00,1934.00,533.00,264.00,159.00,196.00,107.00,39.00,APPROVED
WY: CASPER,01/14/2017 07:24:00,,3359.00,1964.00,546.00,272.00,161.00,203.00,106.00,38.00,APPROVED
WY: CASPER,01/14/2017 08:24:00,,3351.00,1961.00,545.00,272.00,158.00,205.00,108.00,38.00,APPROVED
WY: CASPER,01/14/2017 09:24:00,,3344.00,1958.00,546.00,270.00,158.00,200.00,109.00,39.00,APPROVED
WY: CASPER,01/14/2017 10:24:00,,3367.00,1978.00,546.00,276.00,163.00,203.00,109.00,40.00,APPROVED
WY: CASPER,01/14/2017 11:25:00,,3315.00,1958.00,539.00,277.00,160.00,205.00,110.00,41.00,APPROVED
WY: CASPER,01/14/2017 12:25:00,,3357.00,2009.00,559.00,283.00,164.00,206.00,113.00,41.00,APPROVED
WY: CASPER,01/14/2017 13:25:00,,3370.00,2023.00,565.00,290.00,166.00,212.00,115.00,40.00,APPROVED
WY: CASPER,01/14/2017 14:25:00,,3319.00,1971.00,544.00,275.00,163.00,205.00,113.00,39.00,APPROVED
WY: CASPER,01/14/2017 15:25:00,,3326.00,1962.00,554.00,277.00,160.00,203.00,113.00,40.00,APPROVED
WY: CASPER,01/14/2017 16:26:00,,3310.00,1957.00,547.00,270.00,159.00,202.00,112.00,39.00,APPROVED
WY: CASPER,01/14/2017 17:26:00,,3185.00,1855.00,520.00,256.00,153.00,194.00,101.00,38.00,APPROVED
WY: CASPER,01/14/2017 18:26:00,,3119.00,1747.00,494.00,228.00,147.00,187.00,89.00,35.00,APPROVED
WY: CASPER,01/14/2017 19:26:00,,3114.00,1718.00,478.00,220.00,142.00,184.00,83.00,36.00,APPROVED
WY: CASPER,01/14/2017 20:27:00,,3139.00,1727.00,482.00,222.00,144.00,183.00,82.00,35.00,APPROVED
WY: CASPER,01/14/2017 21:27:00,,3137.00,1712.00,473.00,219.00,144.00,181.00,81.00,36.00,APPROVED
WY: CASPER,01/14/2017 22:27:00,,3155.00,1728.00,481.00,222.00,141.00,180.00,80.00,36.00,APPROVED
WY: CASPER,01/14/2017 23:27:00,,3191.00,1767.00,493.00,226.00,142.00,184.00,82.00,36.00,APPROVED
WY: CASPER,01/15/2017 00:27:00,,3246.00,1828.00,513.00,237.00,151.00,190.00,91.00,38.00,APPROVED
WY: CASPER,01/15/2017 01:28:00,,3222.00,1835.00,512.00,245.00,151.00,194.00,93.00,37.00,APPROVED
WY: CASPER,01/15/2017 02:28:00,,3253.00,1867.00,523.00,249.00,156.00,195.00,97.00,38.00,APPROVED
WY: CASPER,01/15/2017 03:28:00,,3241.00,1882.00,528.00,257.00,157.00,203.00,100.00,38.00,APPROVED
WY: CASPER,01/15/2017 04:28:00,,3283.00,1900.00,537.00,265.00,159.00,202.00,104.00,39.00,APPROVED
WY: CASPER,01/15/2017 05:28:00,,3315.00,1928.00,538.00,264.00,161.00,205.00,103.00,40.00,APPROVED
WY: CASPER,01/15/2017 06:29:00,,3319.00,1959.00,544.00,275.00,161.00,204.00,107.00,39.00,APPROVED
WY: CASPER,01/15/2017 07:29:00,,3309.00,1946.00,541.00,273.00,160.00,205.00,108.00,39.00,APPROVED
WY: CASPER,01/15/2017 08:29:00,,3333.00,1965.00,548.00,271.00,162.00,208.00,110.00,39.00,APPROVED
WY: CASPER,01/15/2017 09:29:00,,3328.00,1975.00,551.00,277.00,162.00,208.00,112.00,41.00,APPROVED
WY: CASPER,01/15/2017 10:29:00,,3274.00,1950.00,543.00,273.00,161.00,206.00,110.00,40.00,APPROVED
WY: CASPER,01/15/2017 11:30:00,,3308.00,1966.00,549.00,282.00,161.00,205.00,110.00,38.00,APPROVED
WY: CASPER,01/15/2017 12:30:00,,3307.00,1951.00,547.00,277.00,160.00,207.00,109.00,40.00,APPROVED
WY: CASPER,01/15/2017 13:30:00,,3333.00,1974.00,550.00,277.00,160.00,208.00,113.00,41.00,APPROVED
WY: CASPER,01/15/2017 14:30:00,,3300.00,1958.00,544.00,275.00,163.00,207.00,111.00,39.00,APPROVED
WY: CASPER,01/15/2017 15:30:00,,3348.00,1990.00,549.00,279.00,160.00,206.00,115.00,42.00,APPROVED
WY: CASPER,01/15/2017 16:31:00,,3380.00,2017.00,557.00,284.00,165.00,211.00,112.00,41.00,APPROVED
WY: CASPER,01/15/2017 17:31:00,,3397.00,1990.00,560.00,280.00,164.00,209.00,111.00,40.00,APPROVED
WY: CASPER,01/15/2017 18:31:00,,3391.00,1972.00,547.00,267.00,161.00,206.00,103.00,40.00,APPROVED
WY: CASPER,01/15/2017 19:31:00,,3441.00,2005.00,557.00,266.00,161.00,210.00,101.00,39.00,APPROVED
WY: CASPER,01/15/2017 20:31:00,,3484.00,2072.00,582.00,281.00,167.00,223.00,105.00,42.00,APPROVED
WY: CASPER,01/15/2017 21:32:00,,3503.00,2087.00,585.00,283.00,169.00,230.00,101.00,42.00,APPROVED
WY: CASPER,01/15/2017 22:32:00,,3493.00,2060.00,581.00,273.00,163.00,225.00,97.00,40.00,APPROVED
WY: CASPER,01/15/2017 23:32:00,,3507.00,2051.00,575.00,272.00,163.00,220.00,101.00,40.00,APPROVED
WY: CASPER,01/16/2017 00:32:00,,3485.00,2065.00,576.00,283.00,168.00,216.00,105.00,40.00,APPROVED
WY: CASPER,01/16/2017 01:33:00,,3431.00,2040.00,568.00,282.00,167.00,216.00,109.00,42.00,APPROVED
WY: CASPER,01/16/2017 02:33:00,,3453.00,2041.00,571.00,284.00,167.00,212.00,112.00,40.00,APPROVED
WY: CASPER,01/16/2017 03:33:00,,3462.00,2050.00,571.00,290.00,168.00,217.00,112.00,41.00,APPROVED
WY: CASPER,01/16/2017 04:33:00,,3476.00,2057.00,571.00,290.00,168.00,215.00,113.00,41.00,APPROVED
WY: CASPER,01/16/2017 05:33:00,,3471.00,2062.00,574.00,290.00,166.00,214.00,116.00,39.00,APPROVED
WY: CASPER,01/16/2017 06:34:00,,3464.00,2078.00,580.00,292.00,171.00,214.00,115.00,40.00,APPROVED
WY: CASPER,01/16/2017 07:34:00,,3483.00,2102.00,579.00,294.00,170.00,220.00,118.00,41.00,APPROVED
WY: CASPER,01/16/2017 08:34:00,,3586.00,2223.00,606.00,320.00,178.00,236.00,124.00,44.00,APPROVED
WY: CASPER,01/16/2017 09:34:00,,3618.00,2328.00,642.00,346.00,188.00,248.00,134.00,45.00,APPROVED
WY: CASPER,01/16/2017 10:34:00,,3561.00,2291.00,640.00,346.00,188.00,246.00,134.00,46.00,APPROVED
WY: CASPER,01/16/2017 11:35:00,,3500.00,2218.00,621.00,329.00,181.00,239.00,128.00,44.00,APPROVED
WY: CASPER,01/16/2017 12:35:00,,3577.00,2283.00,632.00,344.00,188.00,246.00,133.00,45.00,APPROVED
WY: CASPER,01/16/2017 13:35:00,,3597.00,2317.00,648.00,354.00,190.00,252.00,136.00,46.00,APPROVED
WY: CASPER,01/16/2017 14:35:00,,3573.00,2288.00,645.00,349.00,190.00,254.00,133.00,45.00,APPROVED
WY: CASPER,01/16/2017 15:35:00,,3567.00,2295.00,638.00,353.00,186.00,249.00,136.00,45.00,APPROVED
WY: CASPER,01/16/2017 16:36:00,,3550.00,2291.00,634.00,351.00,193.00,251.00,136.00,46.00,APPROVED
WY: CASPER,01/16/2017 17:36:00,,3612.00,2308.00,650.00,345.00,187.00,252.00,133.00,45.00,APPROVED
WY: CASPER,01/16/2017 18:36:00,,3513.00,2212.00,623.00,320.00,181.00,245.00,120.00,41.00,APPROVED
WY: CASPER,01/16/2017 19:36:00,,3423.00,2101.00,596.00,297.00,175.00,229.00,113.00,42.00,APPROVED
WY: CASPER,01/16/2017 20:36:00,,3390.00,2023.00,576.00,281.00,165.00,224.00,105.00,41.00,APPROVED
WY: CASPER,01/16/2017 21:37:00,,3331.00,1943.00,555.00,266.00,159.00,207.00,98.00,40.00,APPROVED
WY: CASPER,01/16/2017 22:37:00,,3335.00,1901.00,534.00,253.00,156.00,203.00,90.00,40.00,APPROVED
WY: CASPER,01/16/2017 23:37:00,,3277.00,1860.00,518.00,248.00,152.00,198.00,89.00,38.00,APPROVED
WY: CASPER,01/17/2017 00:37:00,,3163.00,1768.00,493.00,237.00,147.00,184.00,87.00,37.00,APPROVED
WY: CASPER,01/17/2017 01:38:00,,3097.00,1743.00,484.00,228.00,145.00,177.00,92.00,35.00,APPROVED
WY: CASPER,01/17/2017 02:38:00,,3062.00,1705.00,475.00,228.00,144.00,175.00,93.00,35.00,APPROVED
WY: CASPER,01/17/2017 03:38:00,,3109.00,1739.00,488.00,230.00,140.00,176.00,95.00,36.00,APPROVED
WY: CASPER,01/17/2017 04:38:00,,3128.00,1784.00,487.00,237.00,151.00,182.00,95.00,37.00,APPROVED
WY: CASPER,01/17/2017 05:38:00,,3142.00,1786.00,502.00,238.00,148.00,181.00,98.00,38.00,APPROVED
WY: CASPER,01/17/2017 06:39:00,,3170.00,1805.00,498.00,247.00,150.00,185.00,98.00,38.00,APPROVED
WY: CASPER,01/17/2017 07:39:00,,3178.00,1826.00,503.00,249.00,151.00,183.00,103.00,37.00,APPROVED
WY: CASPER,01/17/2017 08:39:00,,3150.00,1811.00,499.00,250.00,149.00,183.00,103.00,37.00,APPROVED
WY: CASPER,01/17/2017 09:39:00,,3158.00,1804.00,501.00,244.00,150.00,179.00,99.00,37.00,APPROVED
WY: CASPER,01/17/2017 10:39:00,,3191.00,1832.00,513.00,249.00,148.00,186.00,102.00,38.00,APPROVED
WY: CASPER,01/17/2017 11:40:00,,3141.00,1813.00,506.00,250.00,149.00,187.00,103.00,38.00,APPROVED
WY: CASPER,01/17/2017 12:40:00,,3093.00,1756.00,487.00,238.00,147.00,182.00,96.00,37.00,APPROVED
WY: CASPER,01/17/2017 13:40:00,,3109.00,1746.00,483.00,235.00,146.00,180.00,94.00,36.00,APPROVED
WY: CASPER,01/17/2017 14:40:00,,3094.00,1724.00,474.00,229.00,147.00,178.00,94.00,36.00,APPROVED
WY: CASPER,01/17/2017 15:40:00,,3068.00,1704.00,473.00,228.00,144.00,177.00,89.00,36.00,APPROVED
WY: CASPER,01/17/2017 16:41:00,,3020.00,1657.00,472.00,218.00,137.00,174.00,83.00,35.00,APPROVED
WY: CASPER,01/17/2017 17:41:00,,3016.00,1643.00,456.00,212.00,136.00,175.00,76.00,35.00,APPROVED
WY: CASPER,01/17/2017 18:41:00,,3015.00,1640.00,458.00,210.00,135.00,174.00,72.00,34.00,APPROVED
WY: CASPER,01/17/2017 19:41:00,,3035.00,1640.00,459.00,208.00,138.00,177.00,70.00,34.00,APPROVED
WY: CASPER,01/17/2017 20:41:00,,3042.00,1635.00,457.00,207.00,137.00,177.00,69.00,34.00,APPROVED
WY: CASPER,01/17/2017 21:42:00,,3048.00,1634.00,459.00,206.00,134.00,179.00,64.00,36.00,APPROVED
WY: CASPER,01/17/2017 22:42:00,,3065.00,1630.00,449.00,204.00,133.00,174.00,65.00,34.00,APPROVED
WY: CASPER,01/17/2017 23:42:00,,3074.00,1636.00,455.00,205.00,133.00,178.00,66.00,34.00,APPROVED
WY: CASPER,01/18/2017 00:42:00,,3071.00,1645.00,455.00,206.00,136.00,171.00,74.00,34.00,APPROVED
WY: CASPER,01/18/2017 01:42:00,,3053.00,1630.00,458.00,210.00,134.00,170.00,76.00,35.00,APPROVED
WY: CASPER,01/18/2017 02:43:00,,3058.00,1649.00,459.00,214.00,137.00,169.00,77.00,34.00,APPROVED
WY: CASPER,01/18/2017 03:43:00,,3078.00,1681.00,464.00,211.00,140.00,175.00,82.00,36.00,APPROVED
WY: CASPER,01/18/2017 04:43:00,,3090.00,1697.00,465.00,221.00,141.00,177.00,85.00,36.00,APPROVED
WY: CASPER,01/18/2017 05:43:00,,3103.00,1709.00,475.00,225.00,141.00,177.00,87.00,35.00,APPROVED
WY: CASPER,01/18/2017 06:44:00,,3131.00,1737.00,479.00,229.00,143.00,181.00,88.00,36.00,APPROVED
WY: CASPER,01/18/2017 07:44:00,,3125.00,1737.00,485.00,232.00,147.00,180.00,90.00,36.00,APPROVED
WY: CASPER,01/18/2017 08:44:00,,3144.00,1754.00,490.00,235.00,147.00,181.00,94.00,37.00,APPROVED
WY: CASPER,01/18/2017 09:44:00,,3117.00,1746.00,479.00,234.00,145.00,176.00,92.00,37.00,APPROVED
WY: CASPER,01/18/2017 10:44:00,,3105.00,1724.00,475.00,227.00,142.00,177.00,88.00,36.00,APPROVED
WY: CASPER,01/18/2017 11:45:00,,3126.00,1747.00,483.00,232.00,142.00,178.00,90.00,37.00,APPROVED
WY: CASPER,01/18/2017 12:45:00,,3124.00,1751.00,482.00,232.00,144.00,183.00,94.00,36.00,APPROVED
WY: CASPER,01/18/2017 13:45:00,,3137.00,1762.00,488.00,235.00,148.00,179.00,94.00,36.00,APPROVED
WY: CASPER,01/18/2017 14:45:00,,3147.00,1770.00,494.00,240.00,145.00,183.00,94.00,36.00,APPROVED
WY: CASPER,01/18/2017 15:45:00,,3124.00,1755.00,484.00,233.00,146.00,182.00,96.00,36.00,APPROVED
WY: CASPER,01/18/2017 16:46:00,,3094.00,1731.00,489.00,228.00,144.00,178.00,88.00,36.00,APPROVED
WY: CASPER,01/18/2017 17:46:00,,3103.00,1719.00,481.00,222.00,143.00,180.00,79.00,35.00,APPROVED
WY: CASPER,01/18/2017 18:46:00,,3120.00,1710.00,479.00,218.00,140.00,186.00,70.00,36.00,APPROVED
WY: CASPER,01/18/2017 19:46:00,,3139.00,1723.00,487.00,221.00,142.00,190.00,75.00,36.00,APPROVED
WY: CASPER,01/18/2017 20:35:00,,3153.00,1725.00,483.00,224.00,142.00,187.00,76.00,37.00,APPROVED
WY: CASPER,01/18/2017 21:42:00,,3086.00,1651.00,453.00,206.00,136.00,174.00,70.00,33.00,APPROVED
WY: CASPER,01/18/2017 22:42:00,,3145.00,1698.00,469.00,215.00,139.00,182.00,70.00,35.00,APPROVED
WY: CASPER,01/18/2017 23:42:00,,3150.00,1705.00,473.00,215.00,139.00,187.00,69.00,35.00,APPROVED
WY: CASPER,01/19/2017 00:42:00,,3138.00,1694.00,475.00,215.00,141.00,183.00,75.00,36.00,APPROVED
WY: CASPER,01/19/2017 01:43:00,,3114.00,1688.00,466.00,218.00,140.00,178.00,79.00,35.00,APPROVED
WY: CASPER,01/19/2017 02:43:00,,3106.00,1677.00,468.00,221.00,139.00,176.00,78.00,35.00,APPROVED
WY: CASPER,01/19/2017 03:43:00,,3106.00,1682.00,464.00,215.00,142.00,178.00,81.00,35.00,APPROVED
WY: CASPER,01/19/2017 04:43:00,,3138.00,1695.00,473.00,221.00,141.00,176.00,78.00,35.00,APPROVED
WY: CASPER,01/19/2017 05:43:00,,3121.00,1703.00,471.00,225.00,139.00,178.00,78.00,34.00,APPROVED
WY: CASPER,01/19/2017 06:44:00,,3089.00,1678.00,467.00,216.00,141.00,179.00,78.00,35.00,APPROVED
WY: CASPER,01/19/2017 07:44:00,,3115.00,1685.00,469.00,216.00,141.00,179.00,79.00,35.00,APPROVED
WY: CASPER,01/19/2017 08:44:00,,3136.00,1714.00,472.00,218.00,144.00,178.00,81.00,34.00,APPROVED
WY: CASPER,01/19/2017 09:44:00,,3137.00,1736.00,476.00,226.00,144.00,183.00,85.00,36.00,APPROVED
WY: CASPER,01/19/2017 10:44:00,,3162.00,1735.00,485.00,222.00,143.00,182.00,81.00,35.00,APPROVED
WY: CASPER,01/19/2017 11:45:00,,3144.00,1740.00,485.00,226.00,143.00,185.00,84.00,37.00,APPROVED
WY: CASPER,01/19/2017 12:45:00,,3164.00,1725.00,485.00,224.00,143.00,183.00,81.00,35.00,APPROVED
WY: CASPER,01/19/2017 13:45:00,,3141.00,1721.00,483.00,227.00,143.00,183.00,83.00,37.00,APPROVED
WY: CASPER,01/19/2017 14:45:00,,3145.00,1735.00,480.00,223.00,144.00,185.00,84.00,36.00,APPROVED
WY: CASPER,01/19/2017 15:45:00,,3128.00,1723.00,477.00,228.00,144.00,182.00,85.00,35.00,APPROVED
WY: CASPER,01/19/2017 16:46:00,,3128.00,1740.00,483.00,225.00,146.00,184.00,86.00,36.00,APPROVED
WY: CASPER,01/19/2017 17:46:00,,3126.00,1743.00,490.00,227.00,143.00,185.00,83.00,35.00,APPROVED
WY: CASPER,01/19/2017 18:46:00,,3192.00,1783.00,501.00,235.00,147.00,193.00,82.00,37.00,APPROVED
WY: CASPER,01/19/2017 19:46:00,,3190.00,1772.00,495.00,236.00,144.00,190.00,84.00,36.00,APPROVED
WY: CASPER,01/19/2017 20:46:00,,3171.00,1762.00,487.00,226.00,145.00,191.00,84.00,36.00,APPROVED
WY: CASPER,01/19/2017 21:47:00,,3175.00,1750.00,486.00,224.00,146.00,188.00,82.00,36.00,APPROVED
WY: CASPER,01/19/2017 22:47:00,,3186.00,1763.00,486.00,226.00,142.00,185.00,84.00,36.00,APPROVED
WY: CASPER,01/19/2017 23:47:00,,3208.00,1775.00,496.00,226.00,145.00,187.00,84.00,35.00,APPROVED
WY: CASPER,01/20/2017 00:47:00,,3206.00,1786.00,498.00,232.00,149.00,187.00,88.00,36.00,APPROVED
WY: CASPER,01/20/2017 01:48:00,,3181.00,1759.00,493.00,233.00,150.00,186.00,89.00,36.00,APPROVED
WY: CASPER,01/20/2017 02:48:00,,3169.00,1768.00,488.00,231.00,146.00,182.00,91.00,36.00,APPROVED
WY: CASPER,01/20/2017 03:48:00,,3163.00,1770.00,495.00,234.00,146.00,186.00,92.00,36.00,APPROVED
WY: CASPER,01/20/2017 04:48:00,,3177.00,1773.00,497.00,231.00,147.00,185.00,94.00,36.00,APPROVED
WY: CASPER,01/20/2017 05:48:00,,3183.00,1781.00,499.00,235.00,147.00,185.00,93.00,36.00,APPROVED
WY: CASPER,01/20/2017 06:49:00,,3197.00,1792.00,501.00,237.00,150.00,185.00,92.00,38.00,APPROVED
WY: CASPER,01/20/2017 07:49:00,,3221.00,1802.00,502.00,241.00,151.00,187.00,94.00,37.00,APPROVED
WY: CASPER,01/20/2017 08:49:00,,3201.00,1782.00,502.00,239.00,149.00,188.00,91.00,37.00,APPROVED
WY: CASPER,01/20/2017 09:49:00,,3199.00,1786.00,494.00,233.00,147.00,185.00,92.00,37.00,APPROVED
WY: CASPER,01/20/2017 10:49:00,,3263.00,1826.00,504.00,238.00,148.00,187.00,93.00,37.00,APPROVED
WY: CASPER,01/20/2017 11:50:00,,3297.00,1873.00,521.00,253.00,153.00,196.00,96.00,38.00,APPROVED
WY: CASPER,01/20/2017 12:50:00,,3339.00,1894.00,527.00,255.00,155.00,201.00,96.00,38.00,APPROVED
WY: CASPER,01/20/2017 13:50:00,,3457.00,1973.00,554.00,264.00,159.00,208.00,101.00,40.00,APPROVED
WY: CASPER,01/20/2017 14:50:00,,3496.00,2025.00,570.00,274.00,166.00,215.00,103.00,41.00,APPROVED
WY: CASPER,01/20/2017 15:50:00,,3574.00,2117.00,593.00,294.00,171.00,226.00,109.00,40.00,APPROVED
WY: CASPER,01/20/2017 16:51:00,,3618.00,2186.00,603.00,295.00,176.00,232.00,112.00,41.00,APPROVED
WY: CASPER,01/20/2017 17:51:00,,3571.00,2130.00,602.00,295.00,171.00,228.00,110.00,40.00,APPROVED
WY: CASPER,01/20/2017 18:51:00,,3484.00,2059.00,577.00,283.00,167.00,218.00,105.00,40.00,APPROVED
WY: CASPER,01/20/2017 19:51:00,,3464.00,2010.00,565.00,271.00,166.00,213.00,105.00,39.00,APPROVED
WY: CASPER,01/20/2017 20:51:00,,3362.00,1928.00,549.00,259.00,155.00,202.00,98.00,39.00,APPROVED
WY: CASPER,01/20/2017 21:52:00,,3301.00,1876.00,529.00,251.00,153.00,200.00,94.00,36.00,APPROVED
WY: CASPER,01/20/2017 22:52:00,,3353.00,1896.00,530.00,252.00,152.00,197.00,98.00,39.00,APPROVED
WY: CASPER,01/20/2017 23:52:00,,3358.00,1912.00,536.00,258.00,161.00,199.00,99.00,38.00,APPROVED
