LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/02/2020 09:23:00,71.00,1738.00,1133.00,310.00,160.00,98.00,124.00,83.00,42.00,APPROVED
VA: RICHMOND,01/02/2020 10:23:00,72.00,1753.00,1141.00,315.00,163.00,99.00,126.00,85.00,42.00,APPROVED
VA: RICHMOND,01/02/2020 11:24:00,74.00,1771.00,1162.00,321.00,165.00,103.00,127.00,85.00,42.00,APPROVED
VA: RICHMOND,01/02/2020 12:24:00,74.00,1784.00,1158.00,321.00,165.00,102.00,132.00,86.00,43.00,APPROVED
VA: RICHMOND,01/02/2020 13:24:00,77.00,1787.00,1166.00,315.00,165.00,100.00,131.00,84.00,42.00,APPROVED
VA: RICHMOND,01/02/2020 14:24:00,72.00,1789.00,1170.00,318.00,166.00,101.00,128.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2020 15:25:00,72.00,1780.00,1179.00,321.00,167.00,102.00,128.00,89.00,44.00,APPROVED
VA: RICHMOND,01/02/2020 16:25:00,71.00,1815.00,1197.00,324.00,172.00,103.00,127.00,90.00,41.00,APPROVED
VA: RICHMOND,01/02/2020 17:25:00,69.00,1787.00,1191.00,326.00,170.00,100.00,126.00,92.00,44.00,APPROVED
VA: RICHMOND,01/02/2020 18:25:00,70.00,1760.00,1175.00,318.00,169.00,103.00,125.00,89.00,45.00,APPROVED
VA: RICHMOND,01/02/2020 19:25:00,72.00,1756.00,1163.00,312.00,167.00,102.00,127.00,90.00,43.00,APPROVED
VA: RICHMOND,01/02/2020 20:26:00,68.00,1742.00,1160.00,311.00,167.00,100.00,124.00,88.00,42.00,APPROVED
VA: RICHMOND,01/02/2020 21:26:00,68.00,1725.00,1159.00,315.00,166.00,99.00,121.00,87.00,43.00,APPROVED
VA: RICHMOND,01/02/2020 22:26:00,64.00,1724.00,1148.00,310.00,161.00,98.00,121.00,89.00,43.00,APPROVED
VA: RICHMOND,01/02/2020 23:26:00,67.00,1719.00,1138.00,308.00,162.00,98.00,119.00,88.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 00:26:00,69.00,1704.00,1137.00,306.00,163.00,100.00,123.00,86.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 01:27:00,68.00,1713.00,1126.00,310.00,158.00,96.00,118.00,88.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 02:27:00,67.00,1728.00,1132.00,309.00,157.00,99.00,121.00,88.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 03:27:00,69.00,1724.00,1128.00,305.00,161.00,96.00,120.00,85.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 04:27:00,68.00,1699.00,1121.00,300.00,157.00,94.00,120.00,85.00,42.00,APPROVED
VA: RICHMOND,01/03/2020 05:27:00,69.00,1699.00,1119.00,302.00,156.00,96.00,116.00,85.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 06:28:00,73.00,1836.00,1251.00,336.00,184.00,108.00,135.00,94.00,45.00,APPROVED
VA: RICHMOND,01/03/2020 07:28:00,73.00,1802.00,1208.00,330.00,178.00,105.00,130.00,92.00,42.00,APPROVED
VA: RICHMOND,01/03/2020 08:28:00,73.00,1821.00,1208.00,331.00,175.00,104.00,129.00,91.00,44.00,APPROVED
VA: RICHMOND,01/03/2020 09:28:00,76.00,1867.00,1258.00,342.00,184.00,108.00,137.00,95.00,44.00,APPROVED
VA: RICHMOND,01/03/2020 10:29:00,78.00,1908.00,1290.00,356.00,191.00,113.00,142.00,97.00,45.00,APPROVED
VA: RICHMOND,01/03/2020 11:29:00,77.00,1913.00,1311.00,364.00,200.00,113.00,144.00,100.00,47.00,APPROVED
VA: RICHMOND,01/03/2020 12:29:00,75.00,1771.00,1186.00,328.00,176.00,105.00,129.00,90.00,43.00,APPROVED
VA: RICHMOND,01/03/2020 13:29:00,67.00,1711.00,1116.00,304.00,160.00,97.00,122.00,88.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 14:29:00,67.00,1688.00,1113.00,304.00,157.00,94.00,119.00,86.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 15:46:00,67.00,1682.00,1078.00,292.00,148.00,93.00,115.00,85.00,39.00,APPROVED
VA: RICHMOND,01/03/2020 16:46:00,68.00,1684.00,1091.00,294.00,154.00,94.00,117.00,84.00,40.00,APPROVED
VA: RICHMOND,01/03/2020 17:46:00,65.00,1695.00,1110.00,297.00,155.00,95.00,118.00,87.00,39.00,APPROVED
VA: RICHMOND,01/03/2020 18:47:00,68.00,1700.00,1112.00,296.00,160.00,94.00,118.00,85.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 19:47:00,67.00,1707.00,1118.00,299.00,160.00,94.00,121.00,86.00,40.00,APPROVED
VA: RICHMOND,01/03/2020 20:47:00,67.00,1711.00,1130.00,305.00,160.00,97.00,120.00,87.00,41.00,APPROVED
VA: RICHMOND,01/03/2020 21:47:00,67.00,1727.00,1150.00,312.00,164.00,98.00,124.00,89.00,43.00,APPROVED
VA: RICHMOND,01/03/2020 22:48:00,68.00,1760.00,1183.00,319.00,169.00,101.00,125.00,91.00,43.00,APPROVED
VA: RICHMOND,01/03/2020 23:48:00,67.00,1744.00,1165.00,317.00,171.00,101.00,124.00,89.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 00:48:00,66.00,1725.00,1136.00,306.00,164.00,99.00,123.00,89.00,41.00,APPROVED
VA: RICHMOND,01/04/2020 01:48:00,68.00,1714.00,1143.00,306.00,163.00,97.00,120.00,87.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 02:48:00,71.00,1735.00,1146.00,308.00,166.00,96.00,125.00,88.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 03:49:00,70.00,1731.00,1157.00,306.00,167.00,99.00,124.00,88.00,41.00,APPROVED
VA: RICHMOND,01/04/2020 04:49:00,67.00,1746.00,1170.00,318.00,173.00,100.00,126.00,90.00,43.00,APPROVED
VA: RICHMOND,01/04/2020 05:49:00,68.00,1771.00,1188.00,321.00,175.00,102.00,127.00,92.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 06:49:00,69.00,1762.00,1163.00,313.00,173.00,103.00,129.00,91.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 07:49:00,68.00,1747.00,1163.00,313.00,171.00,102.00,127.00,90.00,43.00,APPROVED
VA: RICHMOND,01/04/2020 08:50:00,65.00,1755.00,1169.00,316.00,171.00,100.00,125.00,91.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 09:50:00,71.00,1779.00,1204.00,329.00,176.00,107.00,130.00,90.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 10:50:00,72.00,1776.00,1195.00,324.00,176.00,104.00,131.00,92.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 11:50:00,69.00,1770.00,1178.00,323.00,173.00,103.00,132.00,93.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 12:51:00,70.00,1753.00,1175.00,316.00,176.00,100.00,125.00,90.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 13:51:00,68.00,1738.00,1161.00,313.00,173.00,100.00,124.00,91.00,43.00,APPROVED
VA: RICHMOND,01/04/2020 14:51:00,70.00,1734.00,1150.00,312.00,166.00,98.00,124.00,88.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 15:51:00,69.00,1720.00,1139.00,308.00,167.00,99.00,120.00,89.00,43.00,APPROVED
VA: RICHMOND,01/04/2020 16:51:00,66.00,1717.00,1146.00,306.00,165.00,99.00,121.00,90.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 17:52:00,68.00,1725.00,1157.00,313.00,166.00,100.00,121.00,90.00,43.00,APPROVED
VA: RICHMOND,01/04/2020 18:52:00,68.00,1751.00,1160.00,314.00,167.00,97.00,122.00,89.00,44.00,APPROVED
VA: RICHMOND,01/04/2020 19:52:00,67.00,1757.00,1174.00,314.00,170.00,99.00,123.00,92.00,42.00,APPROVED
VA: RICHMOND,01/04/2020 21:52:00,66.00,1749.00,1184.00,316.00,173.00,102.00,125.00,88.00,45.00,APPROVED
VA: RICHMOND,01/04/2020 22:53:00,75.00,2038.00,1470.00,400.00,222.00,124.00,152.00,105.00,51.00,APPROVED
VA: RICHMOND,01/04/2020 23:53:00,98.00,2396.00,1808.00,501.00,299.00,157.00,196.00,128.00,63.00,APPROVED
VA: RICHMOND,01/05/2020 00:53:00,81.00,1975.00,1390.00,383.00,222.00,122.00,153.00,106.00,49.00,APPROVED
VA: RICHMOND,01/05/2020 01:53:00,86.00,2219.00,1627.00,449.00,262.00,140.00,174.00,115.00,57.00,APPROVED
VA: RICHMOND,01/05/2020 02:54:00,131.00,3030.00,2407.00,670.00,407.00,205.00,260.00,160.00,76.00,APPROVED
VA: RICHMOND,01/05/2020 03:54:00,139.00,3122.00,2503.00,702.00,432.00,212.00,275.00,169.00,80.00,APPROVED
VA: RICHMOND,01/05/2020 04:54:00,114.00,2538.00,1936.00,553.00,338.00,175.00,224.00,138.00,65.00,APPROVED
VA: RICHMOND,01/05/2020 05:54:00,92.00,2144.00,1541.00,440.00,248.00,137.00,176.00,110.00,56.00,APPROVED
VA: RICHMOND,01/05/2020 06:54:00,87.00,2000.00,1415.00,399.00,226.00,126.00,160.00,106.00,51.00,APPROVED
VA: RICHMOND,01/05/2020 07:55:00,76.00,1820.00,1235.00,340.00,189.00,107.00,143.00,94.00,45.00,APPROVED
VA: RICHMOND,01/05/2020 08:55:00,70.00,1710.00,1123.00,307.00,165.00,99.00,128.00,87.00,42.00,APPROVED
VA: RICHMOND,01/05/2020 09:55:00,71.00,1683.00,1088.00,299.00,156.00,97.00,120.00,83.00,40.00,APPROVED
VA: RICHMOND,01/05/2020 10:55:00,68.00,1675.00,1086.00,294.00,153.00,96.00,120.00,81.00,38.00,APPROVED
VA: RICHMOND,01/05/2020 11:55:00,71.00,1672.00,1074.00,291.00,152.00,95.00,118.00,82.00,40.00,APPROVED
VA: RICHMOND,01/05/2020 12:56:00,69.00,1667.00,1078.00,290.00,151.00,94.00,119.00,82.00,41.00,APPROVED
VA: RICHMOND,01/05/2020 13:56:00,69.00,1665.00,1073.00,289.00,147.00,93.00,115.00,80.00,38.00,APPROVED
VA: RICHMOND,01/05/2020 14:56:00,66.00,1667.00,1086.00,293.00,150.00,93.00,119.00,84.00,39.00,APPROVED
VA: RICHMOND,01/05/2020 15:56:00,65.00,1673.00,1086.00,296.00,153.00,95.00,119.00,84.00,40.00,APPROVED
VA: RICHMOND,01/05/2020 16:57:00,65.00,1684.00,1090.00,296.00,157.00,94.00,120.00,86.00,41.00,APPROVED
VA: RICHMOND,01/05/2020 17:57:00,65.00,1674.00,1094.00,298.00,155.00,94.00,118.00,86.00,40.00,APPROVED
VA: RICHMOND,01/05/2020 18:57:00,68.00,1679.00,1101.00,301.00,154.00,95.00,118.00,85.00,43.00,APPROVED
VA: RICHMOND,01/05/2020 19:57:00,65.00,1684.00,1102.00,302.00,155.00,94.00,117.00,84.00,42.00,APPROVED
VA: RICHMOND,01/05/2020 20:57:00,65.00,1672.00,1098.00,299.00,159.00,95.00,118.00,85.00,41.00,APPROVED
VA: RICHMOND,01/05/2020 21:58:00,67.00,1672.00,1091.00,295.00,155.00,95.00,118.00,86.00,40.00,APPROVED
VA: RICHMOND,01/05/2020 22:58:00,69.00,1678.00,1092.00,296.00,155.00,94.00,121.00,83.00,40.00,APPROVED
VA: RICHMOND,01/05/2020 23:58:00,68.00,1678.00,1093.00,296.00,153.00,95.00,117.00,82.00,41.00,APPROVED
VA: RICHMOND,01/06/2020 00:58:00,64.00,1691.00,1094.00,292.00,154.00,94.00,118.00,84.00,40.00,APPROVED
VA: RICHMOND,01/06/2020 01:59:00,70.00,1678.00,1082.00,297.00,150.00,94.00,118.00,83.00,38.00,APPROVED
VA: RICHMOND,01/06/2020 02:59:00,69.00,1692.00,1093.00,293.00,151.00,96.00,118.00,82.00,41.00,APPROVED
VA: RICHMOND,01/06/2020 03:59:00,71.00,1695.00,1091.00,297.00,151.00,96.00,121.00,83.00,38.00,APPROVED
VA: RICHMOND,01/06/2020 04:59:00,67.00,1708.00,1088.00,298.00,151.00,94.00,120.00,81.00,40.00,APPROVED
VA: RICHMOND,01/06/2020 05:59:00,74.00,1719.00,1107.00,296.00,155.00,96.00,124.00,82.00,40.00,APPROVED
VA: RICHMOND,01/06/2020 07:00:00,70.00,1727.00,1124.00,305.00,157.00,97.00,126.00,81.00,40.00,APPROVED
VA: RICHMOND,01/06/2020 08:00:00,71.00,1725.00,1125.00,304.00,156.00,99.00,125.00,85.00,39.00,APPROVED
VA: RICHMOND,01/06/2020 09:00:00,73.00,1718.00,1120.00,303.00,157.00,96.00,124.00,83.00,41.00,APPROVED
VA: RICHMOND,01/06/2020 10:00:00,73.00,1731.00,1120.00,308.00,155.00,95.00,126.00,84.00,41.00,APPROVED
VA: RICHMOND,01/06/2020 11:00:00,72.00,1724.00,1119.00,307.00,161.00,96.00,124.00,82.00,39.00,APPROVED
VA: RICHMOND,01/06/2020 12:01:00,74.00,1728.00,1123.00,303.00,158.00,99.00,126.00,83.00,41.00,APPROVED
VA: RICHMOND,01/06/2020 13:01:00,70.00,1725.00,1121.00,302.00,159.00,96.00,125.00,82.00,39.00,APPROVED
VA: RICHMOND,01/06/2020 14:01:00,73.00,1718.00,1124.00,301.00,158.00,94.00,123.00,84.00,40.00,APPROVED
VA: RICHMOND,01/06/2020 15:01:00,68.00,1730.00,1135.00,306.00,159.00,98.00,122.00,85.00,40.00,APPROVED
VA: RICHMOND,01/06/2020 16:02:00,71.00,1723.00,1140.00,302.00,161.00,97.00,119.00,85.00,41.00,APPROVED
VA: RICHMOND,01/06/2020 17:02:00,68.00,1708.00,1132.00,301.00,163.00,99.00,120.00,88.00,42.00,APPROVED
VA: RICHMOND,01/06/2020 18:02:00,67.00,1719.00,1135.00,305.00,162.00,96.00,119.00,88.00,43.00,APPROVED
VA: RICHMOND,01/06/2020 19:02:00,64.00,1710.00,1138.00,306.00,162.00,96.00,122.00,90.00,42.00,APPROVED
VA: RICHMOND,01/06/2020 20:02:00,65.00,1704.00,1127.00,302.00,161.00,95.00,122.00,88.00,42.00,APPROVED
VA: RICHMOND,01/06/2020 21:03:00,62.00,1695.00,1127.00,306.00,164.00,99.00,119.00,87.00,43.00,APPROVED
VA: RICHMOND,01/06/2020 22:03:00,64.00,1702.00,1139.00,300.00,163.00,97.00,120.00,87.00,42.00,APPROVED
VA: RICHMOND,01/06/2020 23:03:00,65.00,1710.00,1117.00,304.00,160.00,96.00,120.00,86.00,41.00,APPROVED
VA: RICHMOND,01/07/2020 00:03:00,68.00,1712.00,1118.00,302.00,161.00,95.00,119.00,86.00,42.00,APPROVED
VA: RICHMOND,01/07/2020 01:04:00,68.00,1706.00,1113.00,302.00,159.00,95.00,123.00,84.00,41.00,APPROVED
VA: RICHMOND,01/07/2020 02:04:00,71.00,1712.00,1122.00,305.00,157.00,96.00,122.00,84.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 03:04:00,69.00,1738.00,1138.00,305.00,161.00,97.00,126.00,84.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 04:04:00,71.00,1726.00,1131.00,309.00,162.00,100.00,122.00,83.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 05:04:00,69.00,1718.00,1134.00,304.00,159.00,97.00,130.00,83.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 06:05:00,68.00,1704.00,1121.00,309.00,157.00,98.00,128.00,81.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 07:05:00,74.00,1716.00,1122.00,303.00,158.00,98.00,128.00,82.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 08:05:00,71.00,1717.00,1113.00,310.00,158.00,97.00,128.00,83.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 09:05:00,69.00,1701.00,1109.00,297.00,155.00,97.00,127.00,82.00,39.00,APPROVED
VA: RICHMOND,01/07/2020 10:05:00,74.00,1701.00,1100.00,304.00,156.00,96.00,126.00,81.00,41.00,APPROVED
VA: RICHMOND,01/07/2020 11:06:00,75.00,1719.00,1123.00,302.00,156.00,98.00,128.00,82.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 12:06:00,76.00,1710.00,1125.00,303.00,157.00,98.00,127.00,81.00,39.00,APPROVED
VA: RICHMOND,01/07/2020 13:06:00,75.00,1723.00,1121.00,303.00,158.00,97.00,126.00,82.00,39.00,APPROVED
VA: RICHMOND,01/07/2020 14:06:00,74.00,1721.00,1118.00,307.00,157.00,94.00,123.00,81.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 15:07:00,70.00,1718.00,1122.00,304.00,156.00,100.00,123.00,85.00,42.00,APPROVED
VA: RICHMOND,01/07/2020 16:07:00,68.00,1744.00,1134.00,306.00,159.00,97.00,123.00,84.00,40.00,APPROVED
VA: RICHMOND,01/07/2020 17:07:00,79.00,1880.00,1273.00,346.00,184.00,109.00,140.00,93.00,45.00,APPROVED
VA: RICHMOND,01/07/2020 18:07:00,100.00,2309.00,1701.00,467.00,265.00,141.00,185.00,116.00,55.00,APPROVED
VA: RICHMOND,01/07/2020 19:07:00,103.00,2459.00,1837.00,515.00,296.00,158.00,204.00,129.00,59.00,APPROVED
VA: RICHMOND,01/07/2020 20:08:00,107.00,2423.00,1803.00,514.00,296.00,158.00,202.00,128.00,60.00,APPROVED
VA: RICHMOND,01/07/2020 21:08:00,86.00,2074.00,1459.00,409.00,231.00,130.00,164.00,107.00,52.00,APPROVED
VA: RICHMOND,01/07/2020 22:08:00,78.00,1847.00,1248.00,342.00,184.00,110.00,141.00,94.00,45.00,APPROVED
VA: RICHMOND,01/07/2020 23:08:00,71.00,1756.00,1158.00,316.00,165.00,101.00,128.00,86.00,42.00,APPROVED
VA: RICHMOND,01/08/2020 00:08:00,70.00,1702.00,1103.00,304.00,161.00,94.00,125.00,83.00,39.00,APPROVED
VA: RICHMOND,01/08/2020 01:09:00,72.00,1701.00,1091.00,296.00,153.00,94.00,123.00,80.00,39.00,APPROVED
VA: RICHMOND,01/08/2020 02:09:00,71.00,1694.00,1101.00,297.00,154.00,94.00,124.00,81.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 03:09:00,71.00,1700.00,1092.00,299.00,154.00,93.00,126.00,81.00,39.00,APPROVED
VA: RICHMOND,01/08/2020 04:09:00,71.00,1699.00,1082.00,296.00,150.00,96.00,124.00,79.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 05:10:00,71.00,1682.00,1082.00,294.00,150.00,93.00,124.00,82.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 06:10:00,70.00,1689.00,1068.00,290.00,147.00,94.00,123.00,78.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 07:10:00,72.00,1671.00,1066.00,293.00,147.00,93.00,121.00,80.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 08:10:00,71.00,1682.00,1070.00,285.00,147.00,92.00,123.00,78.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 09:10:00,71.00,1684.00,1065.00,292.00,148.00,92.00,119.00,78.00,39.00,APPROVED
VA: RICHMOND,01/08/2020 10:11:00,67.00,1679.00,1072.00,292.00,146.00,93.00,122.00,77.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 11:11:00,68.00,1677.00,1083.00,293.00,145.00,93.00,121.00,77.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 12:11:00,70.00,1685.00,1074.00,296.00,148.00,94.00,121.00,76.00,39.00,APPROVED
VA: RICHMOND,01/08/2020 13:11:00,74.00,1684.00,1066.00,293.00,147.00,93.00,120.00,76.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 14:11:00,70.00,1691.00,1073.00,293.00,148.00,95.00,119.00,80.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 15:05:00,71.00,1685.00,1102.00,295.00,152.00,95.00,118.00,83.00,38.00,APPROVED
VA: RICHMOND,01/08/2020 16:10:00,67.00,1678.00,1080.00,292.00,148.00,92.00,112.00,84.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 17:10:00,67.00,1689.00,1099.00,297.00,154.00,93.00,116.00,84.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 18:10:00,68.00,1679.00,1095.00,298.00,157.00,98.00,117.00,86.00,41.00,APPROVED
VA: RICHMOND,01/08/2020 19:11:00,66.00,1663.00,1094.00,293.00,157.00,94.00,116.00,87.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 20:11:00,70.00,1662.00,1097.00,294.00,152.00,93.00,118.00,85.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 21:11:00,67.00,1676.00,1091.00,296.00,155.00,92.00,113.00,83.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 22:11:00,64.00,1677.00,1085.00,294.00,151.00,93.00,116.00,85.00,40.00,APPROVED
VA: RICHMOND,01/08/2020 23:12:00,67.00,1672.00,1086.00,293.00,147.00,94.00,114.00,83.00,39.00,APPROVED
VA: RICHMOND,01/09/2020 00:12:00,68.00,1665.00,1073.00,293.00,149.00,91.00,113.00,80.00,40.00,APPROVED
VA: RICHMOND,01/09/2020 01:12:00,68.00,1661.00,1071.00,287.00,146.00,92.00,116.00,79.00,39.00,APPROVED
VA: RICHMOND,01/09/2020 02:12:00,69.00,1670.00,1067.00,287.00,149.00,93.00,118.00,79.00,38.00,APPROVED
VA: RICHMOND,01/09/2020 03:12:00,69.00,1677.00,1072.00,288.00,147.00,94.00,120.00,79.00,39.00,APPROVED
VA: RICHMOND,01/09/2020 04:13:00,67.00,1683.00,1062.00,288.00,147.00,92.00,120.00,78.00,37.00,APPROVED
VA: RICHMOND,01/09/2020 05:13:00,67.00,1685.00,1065.00,288.00,145.00,93.00,120.00,78.00,37.00,APPROVED
VA: RICHMOND,01/09/2020 06:13:00,71.00,1699.00,1064.00,292.00,148.00,94.00,120.00,76.00,38.00,APPROVED
VA: RICHMOND,01/09/2020 07:13:00,68.00,1698.00,1074.00,292.00,149.00,95.00,120.00,79.00,40.00,APPROVED
VA: RICHMOND,01/09/2020 08:13:00,68.00,1698.00,1073.00,291.00,149.00,92.00,126.00,75.00,37.00,APPROVED
VA: RICHMOND,01/09/2020 09:14:00,73.00,1691.00,1075.00,295.00,148.00,94.00,123.00,76.00,40.00,APPROVED
VA: RICHMOND,01/09/2020 10:14:00,73.00,1705.00,1078.00,296.00,151.00,94.00,125.00,77.00,38.00,APPROVED
VA: RICHMOND,01/09/2020 11:14:00,71.00,1700.00,1069.00,296.00,150.00,90.00,124.00,74.00,39.00,APPROVED
