LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/02/2012 19:44:00,,2958.00,1848.00,568.00,316.00,192.00,226.00,145.00,44.00,APPROVED
CA: ANAHEIM,01/02/2012 20:44:00,,2842.00,1749.00,548.00,296.00,189.00,218.00,141.00,45.00,APPROVED
CA: ANAHEIM,01/02/2012 21:44:00,,2919.00,1807.00,548.00,306.00,191.00,218.00,141.00,45.00,APPROVED
CA: ANAHEIM,01/02/2012 22:45:00,,2946.00,1848.00,544.00,312.00,190.00,219.00,144.00,46.00,APPROVED
CA: ANAHEIM,01/02/2012 23:45:00,,2915.00,1814.00,536.00,308.00,191.00,215.00,141.00,45.00,APPROVED
CA: ANAHEIM,01/03/2012 00:45:00,,2978.00,1852.00,531.00,307.00,186.00,214.00,140.00,45.00,APPROVED
CA: ANAHEIM,01/03/2012 01:45:00,,3016.00,1842.00,539.00,302.00,185.00,211.00,137.00,44.00,APPROVED
CA: ANAHEIM,01/03/2012 02:46:00,,3002.00,1836.00,533.00,291.00,182.00,205.00,136.00,41.00,APPROVED
CA: ANAHEIM,01/03/2012 03:46:00,,3050.00,1842.00,542.00,291.00,182.00,207.00,136.00,42.00,APPROVED
CA: ANAHEIM,01/03/2012 04:46:00,,3079.00,1870.00,540.00,289.00,185.00,205.00,133.00,42.00,APPROVED
CA: ANAHEIM,01/03/2012 05:46:00,,3161.00,1895.00,546.00,297.00,186.00,209.00,132.00,43.00,APPROVED
CA: ANAHEIM,01/03/2012 06:46:00,,3169.00,1924.00,548.00,299.00,188.00,210.00,134.00,41.00,APPROVED
CA: ANAHEIM,01/03/2012 07:47:00,,3245.00,1960.00,555.00,308.00,189.00,213.00,136.00,42.00,APPROVED
CA: ANAHEIM,01/03/2012 08:47:00,,3286.00,1992.00,569.00,311.00,193.00,213.00,135.00,43.00,APPROVED
CA: ANAHEIM,01/03/2012 09:47:00,,3326.00,2035.00,566.00,319.00,193.00,221.00,138.00,42.00,APPROVED
CA: ANAHEIM,01/03/2012 10:47:00,,3401.00,2076.00,578.00,323.00,197.00,226.00,139.00,44.00,APPROVED
CA: ANAHEIM,01/03/2012 11:47:00,,3400.00,2110.00,586.00,328.00,198.00,228.00,140.00,43.00,APPROVED
CA: ANAHEIM,01/03/2012 12:48:00,,3381.00,2113.00,583.00,336.00,195.00,225.00,140.00,45.00,APPROVED
CA: ANAHEIM,01/03/2012 13:48:00,,3337.00,2074.00,578.00,330.00,194.00,224.00,141.00,46.00,APPROVED
CA: ANAHEIM,01/03/2012 14:48:00,,3365.00,2074.00,579.00,327.00,195.00,223.00,137.00,44.00,APPROVED
CA: ANAHEIM,01/03/2012 15:48:00,,3408.00,2127.00,584.00,326.00,195.00,220.00,142.00,44.00,APPROVED
CA: ANAHEIM,01/03/2012 16:49:00,,3364.00,2074.00,589.00,328.00,195.00,228.00,141.00,44.00,APPROVED
CA: ANAHEIM,01/03/2012 17:49:00,,3102.00,1938.00,570.00,319.00,198.00,220.00,142.00,45.00,APPROVED
CA: ANAHEIM,01/03/2012 18:49:00,,2933.00,1829.00,565.00,308.00,196.00,225.00,148.00,44.00,APPROVED
CA: ANAHEIM,01/03/2012 19:24:00,,2793.00,1736.00,553.00,298.00,190.00,220.00,143.00,43.00,APPROVED
CA: ANAHEIM,01/03/2012 20:39:00,,2653.00,1567.00,494.00,260.00,176.00,194.00,132.00,41.00,APPROVED
CA: ANAHEIM,01/03/2012 21:39:00,,2871.00,1742.00,522.00,290.00,183.00,204.00,136.00,42.00,APPROVED
CA: ANAHEIM,01/03/2012 22:39:00,,3000.00,1848.00,540.00,312.00,189.00,215.00,141.00,45.00,APPROVED
CA: ANAHEIM,01/03/2012 23:40:00,,3021.00,1878.00,539.00,315.00,193.00,223.00,144.00,44.00,APPROVED
CA: ANAHEIM,01/04/2012 00:40:00,,3128.00,1932.00,554.00,320.00,194.00,222.00,145.00,45.00,APPROVED
CA: ANAHEIM,01/04/2012 01:40:00,,3050.00,1861.00,542.00,305.00,186.00,214.00,138.00,42.00,APPROVED
CA: ANAHEIM,01/04/2012 02:40:00,,3005.00,1829.00,537.00,294.00,184.00,208.00,137.00,41.00,APPROVED
CA: ANAHEIM,01/04/2012 03:40:00,,3074.00,1852.00,544.00,291.00,188.00,210.00,135.00,41.00,APPROVED
CA: ANAHEIM,01/04/2012 04:41:00,,3150.00,1903.00,541.00,297.00,187.00,211.00,139.00,41.00,APPROVED
CA: ANAHEIM,01/04/2012 05:41:00,,3230.00,1964.00,563.00,309.00,189.00,214.00,139.00,41.00,APPROVED
CA: ANAHEIM,01/04/2012 06:41:00,,3341.00,2054.00,584.00,331.00,196.00,228.00,142.00,44.00,APPROVED
CA: ANAHEIM,01/04/2012 07:41:00,,3405.00,2123.00,590.00,341.00,203.00,231.00,142.00,43.00,APPROVED
CA: ANAHEIM,01/04/2012 08:42:00,,3425.00,2158.00,606.00,355.00,204.00,239.00,146.00,44.00,APPROVED
CA: ANAHEIM,01/04/2012 09:43:00,,3459.00,2187.00,611.00,360.00,207.00,242.00,144.00,44.00,APPROVED
CA: ANAHEIM,01/04/2012 10:43:00,,3511.00,2217.00,610.00,365.00,206.00,241.00,149.00,45.00,APPROVED
CA: ANAHEIM,01/04/2012 11:43:00,,3509.00,2238.00,615.00,369.00,206.00,242.00,147.00,46.00,APPROVED
CA: ANAHEIM,01/04/2012 12:43:00,,3519.00,2254.00,612.00,374.00,209.00,244.00,152.00,47.00,APPROVED
CA: ANAHEIM,01/04/2012 13:44:00,,3541.00,2258.00,612.00,373.00,212.00,247.00,149.00,47.00,APPROVED
CA: ANAHEIM,01/04/2012 14:44:00,,3549.00,2252.00,612.00,368.00,207.00,241.00,150.00,47.00,APPROVED
CA: ANAHEIM,01/04/2012 15:44:00,,3536.00,2238.00,609.00,357.00,207.00,241.00,150.00,46.00,APPROVED
CA: ANAHEIM,01/04/2012 16:44:00,,3461.00,2174.00,611.00,351.00,205.00,236.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/04/2012 17:45:00,,3188.00,2010.00,584.00,334.00,199.00,231.00,146.00,46.00,APPROVED
CA: ANAHEIM,01/04/2012 18:45:00,,2959.00,1860.00,565.00,317.00,197.00,226.00,144.00,44.00,APPROVED
CA: ANAHEIM,01/04/2012 19:45:00,,2921.00,1838.00,568.00,318.00,199.00,226.00,149.00,47.00,APPROVED
CA: ANAHEIM,01/04/2012 20:45:00,,2995.00,1902.00,561.00,334.00,197.00,229.00,149.00,47.00,APPROVED
CA: ANAHEIM,01/04/2012 21:45:00,,2880.00,1809.00,540.00,316.00,191.00,220.00,142.00,46.00,APPROVED
CA: ANAHEIM,01/04/2012 22:46:00,,2817.00,1742.00,529.00,303.00,185.00,218.00,142.00,46.00,APPROVED
CA: ANAHEIM,01/04/2012 23:46:00,,2844.00,1776.00,534.00,307.00,188.00,219.00,144.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 00:46:00,,2973.00,1855.00,541.00,307.00,191.00,218.00,141.00,45.00,APPROVED
CA: ANAHEIM,01/05/2012 01:46:00,,3087.00,1916.00,546.00,318.00,186.00,217.00,141.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 02:46:00,,3008.00,1855.00,541.00,308.00,187.00,207.00,141.00,43.00,APPROVED
CA: ANAHEIM,01/05/2012 03:47:00,,3016.00,1851.00,542.00,301.00,188.00,211.00,137.00,43.00,APPROVED
CA: ANAHEIM,01/05/2012 04:47:00,,3100.00,1900.00,549.00,311.00,186.00,217.00,140.00,43.00,APPROVED
CA: ANAHEIM,01/05/2012 05:47:00,,3195.00,2005.00,566.00,325.00,191.00,220.00,141.00,43.00,APPROVED
CA: ANAHEIM,01/05/2012 06:47:00,,3249.00,2044.00,583.00,339.00,198.00,229.00,144.00,45.00,APPROVED
CA: ANAHEIM,01/05/2012 07:48:00,,3281.00,2098.00,591.00,346.00,202.00,231.00,147.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 08:48:00,,3278.00,2085.00,594.00,343.00,201.00,235.00,144.00,46.00,APPROVED
CA: ANAHEIM,01/05/2012 09:48:00,,3189.00,1994.00,572.00,327.00,193.00,223.00,141.00,43.00,APPROVED
CA: ANAHEIM,01/05/2012 10:48:00,,3210.00,1997.00,569.00,320.00,193.00,222.00,139.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 11:48:00,,3252.00,2046.00,584.00,329.00,197.00,227.00,142.00,46.00,APPROVED
CA: ANAHEIM,01/05/2012 12:49:00,,3272.00,2069.00,586.00,337.00,198.00,226.00,141.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 13:49:00,,3294.00,2080.00,586.00,333.00,197.00,228.00,145.00,45.00,APPROVED
CA: ANAHEIM,01/05/2012 14:49:00,,3311.00,2073.00,581.00,333.00,198.00,231.00,143.00,45.00,APPROVED
CA: ANAHEIM,01/05/2012 15:49:00,,3296.00,2060.00,585.00,331.00,199.00,227.00,141.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 16:49:00,,3226.00,2033.00,581.00,326.00,199.00,229.00,142.00,46.00,APPROVED
CA: ANAHEIM,01/05/2012 17:50:00,,3061.00,1927.00,574.00,321.00,197.00,229.00,144.00,48.00,APPROVED
CA: ANAHEIM,01/05/2012 18:50:00,,2873.00,1786.00,557.00,310.00,192.00,219.00,146.00,44.00,APPROVED
CA: ANAHEIM,01/05/2012 19:50:00,,2835.00,1776.00,545.00,301.00,189.00,218.00,142.00,46.00,APPROVED
CA: ANAHEIM,01/05/2012 20:50:00,,2835.00,1772.00,532.00,306.00,191.00,219.00,147.00,46.00,APPROVED
CA: ANAHEIM,01/05/2012 21:51:00,,2838.00,1767.00,530.00,308.00,188.00,214.00,145.00,46.00,APPROVED
CA: ANAHEIM,01/05/2012 22:51:00,,2821.00,1747.00,523.00,300.00,189.00,212.00,142.00,45.00,APPROVED
CA: ANAHEIM,01/05/2012 23:51:00,,2850.00,1767.00,528.00,297.00,185.00,209.00,141.00,44.00,APPROVED
CA: ANAHEIM,01/06/2012 00:51:00,,3029.00,1880.00,538.00,313.00,189.00,216.00,147.00,47.00,APPROVED
CA: ANAHEIM,01/06/2012 01:51:00,,3050.00,1902.00,553.00,313.00,193.00,218.00,145.00,45.00,APPROVED
CA: ANAHEIM,01/06/2012 02:52:00,,3005.00,1855.00,547.00,305.00,188.00,216.00,143.00,43.00,APPROVED
CA: ANAHEIM,01/06/2012 03:52:00,,3034.00,1877.00,552.00,309.00,193.00,217.00,140.00,43.00,APPROVED
CA: ANAHEIM,01/06/2012 04:52:00,,3090.00,1934.00,563.00,314.00,196.00,224.00,142.00,44.00,APPROVED
CA: ANAHEIM,01/06/2012 05:52:00,,3175.00,2015.00,578.00,335.00,201.00,232.00,146.00,45.00,APPROVED
CA: ANAHEIM,01/06/2012 06:53:00,,3237.00,2077.00,601.00,348.00,203.00,237.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/06/2012 07:53:00,,3327.00,2135.00,613.00,358.00,205.00,244.00,147.00,46.00,APPROVED
CA: ANAHEIM,01/06/2012 08:53:00,,3395.00,2212.00,624.00,376.00,214.00,253.00,152.00,47.00,APPROVED
CA: ANAHEIM,01/06/2012 09:53:00,,3450.00,2262.00,640.00,387.00,215.00,258.00,156.00,50.00,APPROVED
CA: ANAHEIM,01/06/2012 10:53:00,,3471.00,2291.00,639.00,395.00,216.00,261.00,155.00,50.00,APPROVED
CA: ANAHEIM,01/06/2012 11:54:00,,3504.00,2323.00,647.00,399.00,221.00,261.00,156.00,50.00,APPROVED
CA: ANAHEIM,01/06/2012 12:54:00,,3548.00,2354.00,647.00,406.00,221.00,267.00,161.00,50.00,APPROVED
CA: ANAHEIM,01/06/2012 13:54:00,,3568.00,2373.00,660.00,411.00,220.00,267.00,163.00,49.00,APPROVED
CA: ANAHEIM,01/06/2012 14:54:00,,3596.00,2399.00,657.00,420.00,223.00,268.00,163.00,50.00,APPROVED
CA: ANAHEIM,01/06/2012 15:54:00,,3588.00,2391.00,654.00,423.00,219.00,273.00,163.00,50.00,APPROVED
CA: ANAHEIM,01/06/2012 16:55:00,,3542.00,2364.00,667.00,415.00,223.00,273.00,165.00,52.00,APPROVED
CA: ANAHEIM,01/06/2012 17:55:00,,3299.00,2199.00,653.00,387.00,220.00,269.00,162.00,52.00,APPROVED
CA: ANAHEIM,01/06/2012 18:55:00,,3051.00,1998.00,629.00,351.00,213.00,256.00,158.00,51.00,APPROVED
CA: ANAHEIM,01/06/2012 20:23:00,,2735.00,1600.00,509.00,267.00,176.00,200.00,133.00,41.00,APPROVED
CA: ANAHEIM,01/06/2012 21:23:00,,2829.00,1707.00,528.00,286.00,187.00,211.00,138.00,42.00,APPROVED
CA: ANAHEIM,01/06/2012 22:23:00,,3050.00,1892.00,545.00,315.00,190.00,218.00,144.00,45.00,APPROVED
CA: ANAHEIM,01/06/2012 23:23:00,,3135.00,1949.00,560.00,315.00,192.00,217.00,143.00,44.00,APPROVED
CA: ANAHEIM,01/07/2012 00:24:00,,3169.00,1958.00,555.00,318.00,191.00,220.00,143.00,44.00,APPROVED
CA: ANAHEIM,01/07/2012 01:24:00,,3057.00,1884.00,553.00,313.00,191.00,214.00,139.00,44.00,APPROVED
CA: ANAHEIM,01/07/2012 02:24:00,,3131.00,1924.00,563.00,314.00,194.00,218.00,137.00,42.00,APPROVED
CA: ANAHEIM,01/07/2012 03:24:00,,3219.00,1977.00,564.00,316.00,194.00,223.00,140.00,41.00,APPROVED
CA: ANAHEIM,01/07/2012 04:24:00,,3224.00,1969.00,560.00,318.00,190.00,224.00,140.00,42.00,APPROVED
CA: ANAHEIM,01/07/2012 05:25:00,,3151.00,1896.00,539.00,298.00,185.00,210.00,132.00,41.00,APPROVED
CA: ANAHEIM,01/07/2012 06:25:00,,3093.00,1843.00,529.00,291.00,181.00,201.00,129.00,39.00,APPROVED
CA: ANAHEIM,01/07/2012 07:25:00,,3104.00,1844.00,529.00,281.00,180.00,202.00,127.00,41.00,APPROVED
CA: ANAHEIM,01/07/2012 08:25:00,,3148.00,1894.00,533.00,293.00,180.00,204.00,132.00,39.00,APPROVED
CA: ANAHEIM,01/07/2012 09:26:00,,3147.00,1894.00,537.00,298.00,185.00,204.00,129.00,42.00,APPROVED
CA: ANAHEIM,01/07/2012 10:26:00,,3152.00,1914.00,545.00,305.00,187.00,215.00,136.00,41.00,APPROVED
CA: ANAHEIM,01/07/2012 11:26:00,,3246.00,2010.00,567.00,323.00,197.00,226.00,139.00,42.00,APPROVED
CA: ANAHEIM,01/07/2012 12:26:00,,3397.00,2147.00,606.00,365.00,205.00,241.00,151.00,44.00,APPROVED
CA: ANAHEIM,01/07/2012 13:26:00,,3512.00,2299.00,641.00,397.00,220.00,260.00,158.00,49.00,APPROVED
CA: ANAHEIM,01/07/2012 14:27:00,,3591.00,2382.00,654.00,419.00,229.00,277.00,166.00,49.00,APPROVED
CA: ANAHEIM,01/07/2012 15:27:00,,3493.00,2303.00,637.00,407.00,219.00,270.00,160.00,47.00,APPROVED
CA: ANAHEIM,01/07/2012 16:27:00,,3505.00,2281.00,635.00,401.00,222.00,259.00,161.00,46.00,APPROVED
CA: ANAHEIM,01/07/2012 17:27:00,,3505.00,2278.00,634.00,397.00,216.00,260.00,157.00,49.00,APPROVED
CA: ANAHEIM,01/07/2012 18:28:00,,3444.00,2212.00,625.00,382.00,215.00,253.00,154.00,48.00,APPROVED
CA: ANAHEIM,01/07/2012 19:28:00,,3279.00,2066.00,600.00,351.00,206.00,242.00,146.00,46.00,APPROVED
CA: ANAHEIM,01/07/2012 20:28:00,,3080.00,1913.00,573.00,324.00,196.00,229.00,142.00,44.00,APPROVED
CA: ANAHEIM,01/07/2012 21:28:00,,2905.00,1795.00,544.00,298.00,189.00,212.00,140.00,43.00,APPROVED
CA: ANAHEIM,01/07/2012 22:28:00,,2802.00,1695.00,533.00,287.00,185.00,210.00,135.00,40.00,APPROVED
CA: ANAHEIM,01/07/2012 23:29:00,,2777.00,1679.00,519.00,281.00,181.00,206.00,133.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 00:29:00,,2843.00,1717.00,519.00,282.00,182.00,206.00,133.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 01:29:00,,2991.00,1803.00,533.00,292.00,184.00,207.00,133.00,42.00,APPROVED
CA: ANAHEIM,01/08/2012 02:29:00,,3120.00,1878.00,539.00,296.00,184.00,206.00,133.00,41.00,APPROVED
CA: ANAHEIM,01/08/2012 03:30:00,,3135.00,1881.00,533.00,286.00,180.00,202.00,125.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 04:30:00,,3146.00,1872.00,530.00,284.00,181.00,202.00,127.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 05:30:00,,3176.00,1873.00,529.00,281.00,177.00,198.00,127.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 06:30:00,,3195.00,1895.00,535.00,284.00,183.00,198.00,125.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 07:30:00,,3220.00,1922.00,535.00,285.00,182.00,201.00,128.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 08:31:00,,3260.00,1914.00,537.00,289.00,180.00,200.00,129.00,41.00,APPROVED
CA: ANAHEIM,01/08/2012 09:31:00,,3275.00,1941.00,541.00,293.00,182.00,201.00,129.00,42.00,APPROVED
CA: ANAHEIM,01/08/2012 10:31:00,,3169.00,1891.00,527.00,288.00,181.00,199.00,131.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 11:31:00,,3071.00,1835.00,524.00,282.00,179.00,200.00,129.00,41.00,APPROVED
CA: ANAHEIM,01/08/2012 12:32:00,,3063.00,1840.00,524.00,287.00,181.00,201.00,130.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 13:32:00,,3056.00,1834.00,526.00,290.00,180.00,199.00,129.00,41.00,APPROVED
CA: ANAHEIM,01/08/2012 14:32:00,,3046.00,1831.00,530.00,281.00,177.00,197.00,130.00,41.00,APPROVED
CA: ANAHEIM,01/08/2012 15:32:00,,3058.00,1822.00,524.00,279.00,178.00,196.00,131.00,37.00,APPROVED
CA: ANAHEIM,01/08/2012 16:32:00,,3025.00,1795.00,518.00,277.00,178.00,198.00,130.00,38.00,APPROVED
CA: ANAHEIM,01/08/2012 17:33:00,,2929.00,1753.00,519.00,268.00,176.00,194.00,128.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 18:33:00,,2843.00,1697.00,505.00,266.00,177.00,192.00,131.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 19:33:00,,2768.00,1649.00,494.00,267.00,173.00,190.00,131.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 20:33:00,,2736.00,1618.00,498.00,267.00,175.00,196.00,128.00,39.00,APPROVED
CA: ANAHEIM,01/08/2012 21:33:00,,2629.00,1562.00,490.00,258.00,170.00,190.00,127.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 22:34:00,,2576.00,1515.00,485.00,252.00,173.00,187.00,130.00,40.00,APPROVED
CA: ANAHEIM,01/08/2012 23:34:00,,2566.00,1501.00,481.00,249.00,172.00,189.00,128.00,40.00,APPROVED
CA: ANAHEIM,01/09/2012 00:34:00,,2632.00,1542.00,483.00,257.00,172.00,187.00,130.00,39.00,APPROVED
CA: ANAHEIM,01/09/2012 01:34:00,,2767.00,1636.00,490.00,263.00,172.00,188.00,130.00,39.00,APPROVED
CA: ANAHEIM,01/09/2012 02:35:00,,2897.00,1708.00,507.00,265.00,176.00,192.00,129.00,38.00,APPROVED
CA: ANAHEIM,01/09/2012 03:35:00,,3008.00,1777.00,512.00,274.00,175.00,193.00,126.00,40.00,APPROVED
CA: ANAHEIM,01/09/2012 04:35:00,,3083.00,1832.00,527.00,277.00,180.00,197.00,129.00,39.00,APPROVED
CA: ANAHEIM,01/09/2012 05:35:00,,3139.00,1877.00,535.00,285.00,184.00,201.00,130.00,39.00,APPROVED
CA: ANAHEIM,01/09/2012 06:35:00,,3208.00,1925.00,540.00,293.00,182.00,207.00,134.00,40.00,APPROVED
CA: ANAHEIM,01/09/2012 07:36:00,,3261.00,1960.00,545.00,295.00,184.00,207.00,131.00,41.00,APPROVED
CA: ANAHEIM,01/09/2012 08:36:00,,3290.00,1981.00,548.00,301.00,185.00,204.00,130.00,41.00,APPROVED
CA: ANAHEIM,01/09/2012 09:36:00,,3325.00,2018.00,553.00,305.00,186.00,211.00,135.00,42.00,APPROVED
CA: ANAHEIM,01/09/2012 10:36:00,,3361.00,2023.00,548.00,303.00,189.00,206.00,133.00,42.00,APPROVED
CA: ANAHEIM,01/09/2012 11:36:00,,3358.00,2004.00,553.00,305.00,187.00,209.00,134.00,42.00,APPROVED
CA: ANAHEIM,01/09/2012 12:37:00,,3388.00,2046.00,554.00,307.00,188.00,210.00,137.00,41.00,APPROVED
CA: ANAHEIM,01/09/2012 13:37:00,,3405.00,2058.00,563.00,312.00,190.00,212.00,135.00,41.00,APPROVED
CA: ANAHEIM,01/09/2012 14:37:00,,3432.00,2083.00,566.00,316.00,190.00,217.00,139.00,43.00,APPROVED
CA: ANAHEIM,01/09/2012 15:37:00,,3483.00,2125.00,575.00,328.00,196.00,220.00,143.00,44.00,APPROVED
CA: ANAHEIM,01/09/2012 16:38:00,,3420.00,2100.00,573.00,328.00,194.00,223.00,143.00,42.00,APPROVED
