LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/29/2021 14:52:00,41.00,1129.00,579.00,172.00,81.00,58.00,82.00,50.00,31.00,APPROVED
NY: SYRACUSE,01/29/2021 15:53:00,40.00,1116.00,574.00,173.00,81.00,60.00,80.00,49.00,30.00,APPROVED
NY: SYRACUSE,01/29/2021 16:53:00,41.00,1129.00,575.00,172.00,84.00,57.00,77.00,50.00,31.00,APPROVED
NY: SYRACUSE,01/29/2021 17:53:00,41.00,1118.00,574.00,177.00,82.00,58.00,80.00,48.00,32.00,APPROVED
NY: SYRACUSE,01/29/2021 18:53:00,39.00,1116.00,572.00,175.00,83.00,59.00,80.00,48.00,30.00,APPROVED
NY: SYRACUSE,01/29/2021 20:54:00,40.00,1116.00,564.00,171.00,81.00,57.00,80.00,51.00,32.00,APPROVED
NY: SYRACUSE,01/29/2021 21:54:00,40.00,1119.00,571.00,170.00,85.00,59.00,78.00,51.00,31.00,APPROVED
NY: SYRACUSE,01/29/2021 22:54:00,40.00,1116.00,566.00,170.00,83.00,58.00,77.00,52.00,31.00,APPROVED
NY: SYRACUSE,01/29/2021 23:54:00,40.00,1122.00,570.00,174.00,82.00,59.00,80.00,51.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 00:54:00,42.00,1128.00,573.00,171.00,83.00,59.00,79.00,53.00,30.00,APPROVED
NY: SYRACUSE,01/30/2021 01:55:00,42.00,1130.00,584.00,171.00,85.00,57.00,79.00,53.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 02:55:00,39.00,1135.00,578.00,173.00,85.00,59.00,78.00,53.00,30.00,APPROVED
NY: SYRACUSE,01/30/2021 03:55:00,41.00,1133.00,579.00,173.00,83.00,58.00,79.00,52.00,30.00,APPROVED
NY: SYRACUSE,01/30/2021 04:55:00,39.00,1121.00,572.00,169.00,83.00,59.00,81.00,53.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 07:56:00,40.00,1127.00,578.00,174.00,82.00,60.00,78.00,53.00,30.00,APPROVED
NY: SYRACUSE,01/30/2021 08:56:00,41.00,1127.00,575.00,174.00,86.00,57.00,79.00,53.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 09:56:00,40.00,1126.00,574.00,173.00,84.00,59.00,80.00,51.00,30.00,APPROVED
NY: SYRACUSE,01/30/2021 10:57:00,39.00,1130.00,571.00,177.00,83.00,56.00,79.00,52.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 13:57:00,39.00,1126.00,582.00,172.00,85.00,58.00,81.00,55.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 14:57:00,41.00,1127.00,583.00,175.00,82.00,60.00,78.00,50.00,32.00,APPROVED
NY: SYRACUSE,01/30/2021 15:58:00,41.00,1133.00,585.00,175.00,85.00,58.00,79.00,53.00,32.00,APPROVED
NY: SYRACUSE,01/30/2021 18:58:00,41.00,1137.00,586.00,177.00,83.00,57.00,78.00,54.00,32.00,APPROVED
NY: SYRACUSE,01/30/2021 19:58:00,41.00,1127.00,574.00,172.00,80.00,59.00,78.00,53.00,31.00,APPROVED
NY: SYRACUSE,01/30/2021 20:59:00,41.00,1113.00,571.00,172.00,82.00,57.00,77.00,52.00,31.00,APPROVED
