LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/08/2016 22:47:00,,2706.00,1467.00,394.00,182.00,109.00,115.00,73.00,47.00,APPROVED
SC: COLUMBIA,01/08/2016 23:47:00,,2732.00,1480.00,397.00,184.00,111.00,115.00,76.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 00:48:00,,2737.00,1473.00,402.00,183.00,110.00,117.00,79.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 01:48:00,,2736.00,1478.00,399.00,181.00,108.00,118.00,76.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 02:48:00,,2727.00,1480.00,401.00,181.00,110.00,114.00,78.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 03:48:00,,2737.00,1477.00,395.00,180.00,108.00,119.00,77.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 04:48:00,,2736.00,1476.00,396.00,181.00,109.00,117.00,76.00,48.00,APPROVED
SC: COLUMBIA,01/09/2016 05:49:00,,2751.00,1487.00,394.00,183.00,109.00,116.00,77.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 06:49:00,,2758.00,1489.00,397.00,182.00,114.00,117.00,76.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 07:49:00,,2762.00,1504.00,406.00,188.00,111.00,117.00,78.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 08:49:00,,2779.00,1516.00,406.00,188.00,110.00,119.00,80.00,48.00,APPROVED
SC: COLUMBIA,01/09/2016 09:49:00,,2775.00,1520.00,408.00,188.00,114.00,120.00,78.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 10:50:00,,2770.00,1510.00,403.00,190.00,112.00,117.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/09/2016 11:50:00,,2770.00,1505.00,404.00,190.00,110.00,118.00,77.00,48.00,APPROVED
SC: COLUMBIA,01/09/2016 12:50:00,,2799.00,1528.00,414.00,194.00,112.00,125.00,79.00,48.00,APPROVED
SC: COLUMBIA,01/09/2016 13:50:00,,2793.00,1523.00,410.00,195.00,114.00,123.00,79.00,48.00,APPROVED
SC: COLUMBIA,01/09/2016 14:50:00,,2770.00,1517.00,405.00,192.00,111.00,119.00,79.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 15:51:00,,2743.00,1485.00,395.00,187.00,110.00,116.00,77.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 16:51:00,,2687.00,1445.00,386.00,179.00,106.00,113.00,75.00,45.00,APPROVED
SC: COLUMBIA,01/09/2016 17:51:00,,2633.00,1419.00,381.00,173.00,108.00,109.00,73.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 18:51:00,,2604.00,1398.00,381.00,171.00,106.00,108.00,74.00,46.00,APPROVED
SC: COLUMBIA,01/09/2016 19:51:00,,2598.00,1401.00,379.00,173.00,106.00,111.00,74.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 20:52:00,,2690.00,1474.00,397.00,185.00,109.00,118.00,78.00,47.00,APPROVED
SC: COLUMBIA,01/09/2016 21:52:00,,2787.00,1548.00,419.00,200.00,115.00,124.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/09/2016 22:52:00,,2777.00,1563.00,418.00,201.00,115.00,129.00,82.00,50.00,APPROVED
SC: COLUMBIA,01/09/2016 23:52:00,,2829.00,1594.00,426.00,206.00,122.00,129.00,83.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 00:52:00,,2831.00,1595.00,433.00,211.00,116.00,130.00,84.00,50.00,APPROVED
SC: COLUMBIA,01/10/2016 01:53:00,,2732.00,1517.00,410.00,199.00,113.00,121.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/10/2016 02:53:00,,2690.00,1483.00,399.00,191.00,113.00,121.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 03:53:00,,2692.00,1494.00,406.00,199.00,113.00,121.00,81.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 04:53:00,,2724.00,1531.00,410.00,208.00,118.00,126.00,80.00,50.00,APPROVED
SC: COLUMBIA,01/10/2016 05:53:00,,2739.00,1553.00,418.00,213.00,119.00,127.00,84.00,51.00,APPROVED
SC: COLUMBIA,01/10/2016 06:54:00,,2758.00,1569.00,422.00,214.00,122.00,133.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/10/2016 07:54:00,,2770.00,1593.00,431.00,221.00,123.00,135.00,85.00,51.00,APPROVED
SC: COLUMBIA,01/10/2016 08:54:00,,2707.00,1526.00,405.00,205.00,117.00,126.00,82.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 09:54:00,,2691.00,1507.00,403.00,200.00,115.00,123.00,80.00,50.00,APPROVED
SC: COLUMBIA,01/10/2016 10:54:00,,2688.00,1509.00,406.00,201.00,116.00,123.00,83.00,51.00,APPROVED
SC: COLUMBIA,01/10/2016 11:55:00,,2669.00,1479.00,393.00,198.00,112.00,119.00,81.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 12:55:00,,2660.00,1467.00,391.00,190.00,113.00,114.00,76.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 13:55:00,,2710.00,1466.00,388.00,189.00,111.00,115.00,75.00,47.00,APPROVED
SC: COLUMBIA,01/10/2016 14:55:00,,2719.00,1477.00,387.00,182.00,108.00,114.00,77.00,46.00,APPROVED
SC: COLUMBIA,01/10/2016 15:55:00,,2715.00,1466.00,390.00,183.00,107.00,114.00,74.00,46.00,APPROVED
SC: COLUMBIA,01/10/2016 16:56:00,,2682.00,1453.00,389.00,182.00,107.00,116.00,75.00,47.00,APPROVED
SC: COLUMBIA,01/10/2016 17:56:00,,2671.00,1455.00,396.00,183.00,111.00,117.00,75.00,46.00,APPROVED
SC: COLUMBIA,01/10/2016 18:56:00,,2684.00,1484.00,404.00,193.00,113.00,121.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/10/2016 19:56:00,,2705.00,1503.00,413.00,201.00,116.00,126.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/10/2016 20:56:00,,2706.00,1501.00,414.00,201.00,117.00,129.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/10/2016 21:57:00,,2740.00,1507.00,408.00,197.00,114.00,120.00,80.00,50.00,APPROVED
SC: COLUMBIA,01/10/2016 22:57:00,,2836.00,1557.00,410.00,198.00,115.00,121.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/10/2016 23:57:00,,2924.00,1591.00,424.00,198.00,115.00,126.00,80.00,47.00,APPROVED
SC: COLUMBIA,01/11/2016 00:57:00,,2960.00,1614.00,422.00,202.00,112.00,124.00,80.00,49.00,APPROVED
SC: COLUMBIA,01/11/2016 01:57:00,,2958.00,1619.00,421.00,204.00,118.00,125.00,80.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 02:58:00,,2964.00,1622.00,418.00,205.00,118.00,124.00,81.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 03:58:00,,2938.00,1629.00,413.00,202.00,116.00,123.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/11/2016 04:58:00,,2946.00,1615.00,419.00,199.00,116.00,123.00,80.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 05:58:00,,2949.00,1608.00,411.00,199.00,113.00,120.00,81.00,47.00,APPROVED
SC: COLUMBIA,01/11/2016 06:58:00,,2939.00,1603.00,406.00,199.00,113.00,122.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 07:59:00,,2939.00,1599.00,400.00,193.00,112.00,119.00,76.00,47.00,APPROVED
SC: COLUMBIA,01/11/2016 08:59:00,,2958.00,1601.00,403.00,196.00,115.00,115.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 09:59:00,,2947.00,1588.00,401.00,196.00,115.00,118.00,79.00,47.00,APPROVED
SC: COLUMBIA,01/11/2016 10:59:00,,2953.00,1594.00,405.00,199.00,115.00,118.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 11:59:00,,2957.00,1612.00,407.00,201.00,114.00,121.00,79.00,47.00,APPROVED
SC: COLUMBIA,01/11/2016 13:00:00,,2962.00,1610.00,401.00,202.00,114.00,118.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/11/2016 14:00:00,,2938.00,1607.00,405.00,203.00,112.00,118.00,76.00,50.00,APPROVED
SC: COLUMBIA,01/11/2016 15:00:00,,2865.00,1556.00,398.00,195.00,111.00,117.00,76.00,47.00,APPROVED
SC: COLUMBIA,01/11/2016 16:00:00,,2752.00,1482.00,392.00,178.00,109.00,111.00,76.00,46.00,APPROVED
SC: COLUMBIA,01/11/2016 17:00:00,,2681.00,1424.00,384.00,173.00,108.00,113.00,74.00,45.00,APPROVED
SC: COLUMBIA,01/11/2016 18:01:00,,2629.00,1403.00,385.00,170.00,105.00,112.00,75.00,45.00,APPROVED
SC: COLUMBIA,01/11/2016 19:01:00,,2619.00,1388.00,383.00,170.00,107.00,111.00,73.00,45.00,APPROVED
SC: COLUMBIA,01/11/2016 20:01:00,,2566.00,1373.00,375.00,171.00,106.00,112.00,72.00,45.00,APPROVED
SC: COLUMBIA,01/11/2016 20:36:00,,2528.00,1359.00,373.00,165.00,104.00,110.00,74.00,46.00,APPROVED
SC: COLUMBIA,01/11/2016 21:43:00,,2596.00,1358.00,365.00,163.00,102.00,105.00,71.00,44.00,APPROVED
SC: COLUMBIA,01/11/2016 22:43:00,,2661.00,1402.00,371.00,169.00,102.00,103.00,69.00,45.00,APPROVED
SC: COLUMBIA,01/11/2016 23:44:00,,2773.00,1459.00,376.00,174.00,105.00,106.00,72.00,45.00,APPROVED
SC: COLUMBIA,01/12/2016 00:44:00,,2854.00,1489.00,385.00,175.00,105.00,109.00,74.00,44.00,APPROVED
SC: COLUMBIA,01/12/2016 01:44:00,,2880.00,1520.00,388.00,180.00,108.00,108.00,73.00,46.00,APPROVED
SC: COLUMBIA,01/12/2016 02:44:00,,2921.00,1553.00,388.00,186.00,109.00,110.00,74.00,48.00,APPROVED
SC: COLUMBIA,01/12/2016 03:44:00,,2919.00,1568.00,388.00,189.00,110.00,113.00,75.00,47.00,APPROVED
SC: COLUMBIA,01/12/2016 04:45:00,,2946.00,1582.00,396.00,192.00,111.00,115.00,77.00,45.00,APPROVED
