LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/14/2010 07:08:00,,2234.00,1254.00,346.00,170.00,105.00,123.00,68.00,28.00,APPROVED
ME: ORONO,01/14/2010 08:08:00,,2238.00,1255.00,350.00,168.00,107.00,126.00,70.00,28.00,APPROVED
ME: ORONO,01/14/2010 09:09:00,,2245.00,1254.00,348.00,171.00,107.00,123.00,67.00,27.00,APPROVED
ME: ORONO,01/14/2010 10:09:00,,2233.00,1262.00,351.00,171.00,109.00,124.00,69.00,28.00,APPROVED
ME: ORONO,01/14/2010 11:09:00,,2241.00,1269.00,348.00,168.00,110.00,124.00,69.00,29.00,APPROVED
ME: ORONO,01/14/2010 12:09:00,,2244.00,1272.00,358.00,173.00,106.00,124.00,69.00,27.00,APPROVED
ME: ORONO,01/14/2010 13:09:00,,2246.00,1271.00,354.00,173.00,106.00,124.00,70.00,28.00,APPROVED
ME: ORONO,01/14/2010 14:10:00,,2250.00,1263.00,352.00,170.00,109.00,125.00,71.00,27.00,APPROVED
ME: ORONO,01/14/2010 15:10:00,,2219.00,1244.00,352.00,172.00,109.00,128.00,64.00,26.00,APPROVED
ME: ORONO,01/14/2010 16:10:00,,2186.00,1210.00,342.00,160.00,105.00,128.00,60.00,27.00,APPROVED
ME: ORONO,01/14/2010 17:10:00,,2160.00,1196.00,342.00,159.00,105.00,126.00,60.00,26.00,APPROVED
ME: ORONO,01/14/2010 18:10:00,,2140.00,1179.00,339.00,160.00,105.00,120.00,62.00,27.00,APPROVED
ME: ORONO,01/14/2010 19:11:00,,2120.00,1173.00,338.00,160.00,102.00,121.00,61.00,28.00,APPROVED
ME: ORONO,01/14/2010 20:11:00,,2147.00,1189.00,339.00,162.00,103.00,124.00,58.00,27.00,APPROVED
ME: ORONO,01/14/2010 21:11:00,,2175.00,1190.00,336.00,157.00,104.00,123.00,60.00,29.00,APPROVED
ME: ORONO,01/14/2010 22:11:00,,2186.00,1205.00,339.00,159.00,104.00,126.00,59.00,27.00,APPROVED
ME: ORONO,01/14/2010 23:11:00,,2219.00,1214.00,342.00,162.00,102.00,123.00,60.00,27.00,APPROVED
ME: ORONO,01/15/2010 00:12:00,,2216.00,1229.00,343.00,159.00,103.00,125.00,61.00,28.00,APPROVED
ME: ORONO,01/15/2010 01:12:00,,2218.00,1232.00,342.00,160.00,105.00,127.00,61.00,27.00,APPROVED
ME: ORONO,01/15/2010 02:12:00,,2220.00,1230.00,345.00,164.00,106.00,126.00,62.00,27.00,APPROVED
ME: ORONO,01/15/2010 03:12:00,,2212.00,1226.00,342.00,163.00,105.00,123.00,63.00,28.00,APPROVED
ME: ORONO,01/15/2010 04:12:00,,2222.00,1225.00,338.00,162.00,104.00,125.00,62.00,27.00,APPROVED
ME: ORONO,01/15/2010 05:13:00,,2220.00,1204.00,340.00,157.00,105.00,127.00,58.00,27.00,APPROVED
ME: ORONO,01/15/2010 06:13:00,,2223.00,1210.00,335.00,162.00,108.00,127.00,60.00,27.00,APPROVED
ME: ORONO,01/15/2010 07:13:00,,2220.00,1214.00,345.00,163.00,103.00,125.00,57.00,27.00,APPROVED
ME: ORONO,01/15/2010 08:13:00,,2225.00,1213.00,346.00,159.00,104.00,127.00,59.00,26.00,APPROVED
ME: ORONO,01/15/2010 09:13:00,,2227.00,1217.00,344.00,162.00,105.00,127.00,56.00,26.00,APPROVED
ME: ORONO,01/15/2010 10:14:00,,2255.00,1238.00,353.00,165.00,107.00,128.00,59.00,28.00,APPROVED
ME: ORONO,01/15/2010 11:14:00,,2254.00,1261.00,350.00,170.00,106.00,129.00,63.00,27.00,APPROVED
ME: ORONO,01/15/2010 12:14:00,,2250.00,1263.00,355.00,172.00,109.00,130.00,67.00,28.00,APPROVED
ME: ORONO,01/15/2010 13:14:00,,2255.00,1271.00,357.00,174.00,107.00,131.00,66.00,27.00,APPROVED
ME: ORONO,01/15/2010 14:15:00,,2256.00,1276.00,356.00,175.00,108.00,130.00,68.00,27.00,APPROVED
ME: ORONO,01/15/2010 15:15:00,,2258.00,1280.00,357.00,175.00,109.00,130.00,68.00,28.00,APPROVED
ME: ORONO,01/15/2010 16:15:00,,2259.00,1282.00,363.00,177.00,108.00,132.00,71.00,27.00,APPROVED
ME: ORONO,01/15/2010 17:15:00,,2238.00,1288.00,366.00,179.00,111.00,129.00,69.00,28.00,APPROVED
ME: ORONO,01/15/2010 18:15:00,,2251.00,1289.00,364.00,180.00,112.00,133.00,71.00,30.00,APPROVED
ME: ORONO,01/15/2010 19:16:00,,2262.00,1299.00,368.00,182.00,108.00,132.00,74.00,28.00,APPROVED
ME: ORONO,01/15/2010 20:16:00,,2253.00,1298.00,367.00,183.00,109.00,133.00,73.00,29.00,APPROVED
ME: ORONO,01/15/2010 20:29:00,,2253.00,1296.00,353.00,187.00,108.00,138.00,70.00,31.00,APPROVED
ME: ORONO,01/15/2010 21:46:00,,2233.00,1261.00,354.00,171.00,111.00,124.00,71.00,28.00,APPROVED
ME: ORONO,01/15/2010 22:46:00,,2270.00,1307.00,366.00,182.00,109.00,129.00,75.00,28.00,APPROVED
ME: ORONO,01/15/2010 23:46:00,,2260.00,1323.00,368.00,188.00,115.00,135.00,76.00,30.00,APPROVED
ME: ORONO,01/16/2010 00:46:00,,2277.00,1329.00,370.00,191.00,115.00,135.00,78.00,28.00,APPROVED
ME: ORONO,01/16/2010 01:46:00,,2278.00,1336.00,381.00,196.00,117.00,137.00,79.00,30.00,APPROVED
ME: ORONO,01/16/2010 02:47:00,,2263.00,1356.00,385.00,197.00,118.00,140.00,79.00,31.00,APPROVED
ME: ORONO,01/16/2010 03:47:00,,2287.00,1356.00,382.00,201.00,116.00,141.00,80.00,29.00,APPROVED
ME: ORONO,01/16/2010 04:47:00,,2287.00,1357.00,382.00,201.00,119.00,141.00,79.00,30.00,APPROVED
ME: ORONO,01/16/2010 05:47:00,,2289.00,1356.00,381.00,201.00,118.00,141.00,79.00,29.00,APPROVED
ME: ORONO,01/16/2010 06:48:00,,2298.00,1357.00,381.00,202.00,120.00,142.00,81.00,30.00,APPROVED
ME: ORONO,01/16/2010 07:48:00,,2292.00,1359.00,386.00,199.00,117.00,145.00,78.00,31.00,APPROVED
ME: ORONO,01/16/2010 08:48:00,,2306.00,1351.00,384.00,197.00,116.00,139.00,78.00,29.00,APPROVED
ME: ORONO,01/16/2010 09:48:00,,2322.00,1356.00,382.00,193.00,120.00,140.00,77.00,30.00,APPROVED
ME: ORONO,01/16/2010 10:48:00,,2307.00,1350.00,383.00,193.00,115.00,139.00,77.00,29.00,APPROVED
ME: ORONO,01/16/2010 11:49:00,,2309.00,1350.00,381.00,193.00,118.00,140.00,73.00,29.00,APPROVED
ME: ORONO,01/16/2010 12:49:00,,2306.00,1334.00,375.00,189.00,114.00,140.00,74.00,30.00,APPROVED
ME: ORONO,01/16/2010 13:49:00,,2278.00,1333.00,374.00,189.00,115.00,137.00,75.00,30.00,APPROVED
ME: ORONO,01/16/2010 14:49:00,,2271.00,1334.00,375.00,196.00,118.00,139.00,77.00,30.00,APPROVED
ME: ORONO,01/16/2010 15:49:00,,2285.00,1341.00,373.00,193.00,117.00,136.00,77.00,29.00,APPROVED
ME: ORONO,01/16/2010 16:50:00,,2269.00,1339.00,376.00,192.00,116.00,136.00,79.00,30.00,APPROVED
ME: ORONO,01/16/2010 17:50:00,,2248.00,1339.00,376.00,196.00,116.00,140.00,81.00,28.00,APPROVED
ME: ORONO,01/16/2010 18:50:00,,2238.00,1336.00,370.00,195.00,116.00,137.00,81.00,29.00,APPROVED
ME: ORONO,01/16/2010 19:50:00,,2218.00,1321.00,373.00,198.00,116.00,138.00,83.00,29.00,APPROVED
ME: ORONO,01/16/2010 20:50:00,,2235.00,1336.00,377.00,198.00,118.00,137.00,80.00,30.00,APPROVED
ME: ORONO,01/16/2010 21:51:00,,2248.00,1342.00,375.00,200.00,118.00,140.00,80.00,30.00,APPROVED
ME: ORONO,01/16/2010 22:51:00,,2236.00,1331.00,379.00,200.00,116.00,139.00,82.00,29.00,APPROVED
ME: ORONO,01/16/2010 23:51:00,,2249.00,1340.00,371.00,198.00,114.00,138.00,81.00,30.00,APPROVED
ME: ORONO,01/17/2010 00:51:00,,2251.00,1331.00,374.00,196.00,118.00,139.00,82.00,29.00,APPROVED
ME: ORONO,01/17/2010 01:51:00,,2248.00,1323.00,375.00,194.00,116.00,134.00,81.00,29.00,APPROVED
ME: ORONO,01/17/2010 02:52:00,,2223.00,1314.00,370.00,193.00,114.00,135.00,79.00,29.00,APPROVED
ME: ORONO,01/17/2010 03:52:00,,2234.00,1315.00,373.00,192.00,117.00,140.00,75.00,29.00,APPROVED
ME: ORONO,01/17/2010 04:52:00,,2257.00,1331.00,379.00,193.00,113.00,137.00,77.00,29.00,APPROVED
ME: ORONO,01/17/2010 05:52:00,,2232.00,1308.00,368.00,192.00,114.00,136.00,77.00,29.00,APPROVED
ME: ORONO,01/17/2010 06:53:00,,2211.00,1282.00,360.00,183.00,113.00,134.00,73.00,28.00,APPROVED
ME: ORONO,01/17/2010 07:53:00,,2204.00,1246.00,356.00,171.00,108.00,127.00,68.00,27.00,APPROVED
ME: ORONO,01/17/2010 08:53:00,,2210.00,1220.00,338.00,163.00,106.00,123.00,63.00,26.00,APPROVED
ME: ORONO,01/17/2010 09:53:00,,2204.00,1201.00,337.00,159.00,103.00,123.00,59.00,26.00,APPROVED
ME: ORONO,01/17/2010 10:53:00,,2223.00,1209.00,341.00,158.00,101.00,124.00,61.00,27.00,APPROVED
ME: ORONO,01/17/2010 11:54:00,,2205.00,1208.00,339.00,159.00,103.00,121.00,60.00,26.00,APPROVED
ME: ORONO,01/17/2010 12:54:00,,2215.00,1219.00,341.00,158.00,105.00,123.00,62.00,26.00,APPROVED
ME: ORONO,01/17/2010 13:54:00,,2216.00,1218.00,343.00,162.00,106.00,124.00,62.00,26.00,APPROVED
ME: ORONO,01/17/2010 14:54:00,,2216.00,1219.00,341.00,160.00,105.00,123.00,64.00,26.00,APPROVED
ME: ORONO,01/17/2010 15:54:00,,2210.00,1214.00,339.00,161.00,106.00,125.00,61.00,27.00,APPROVED
ME: ORONO,01/17/2010 16:55:00,,2185.00,1203.00,346.00,162.00,103.00,124.00,60.00,26.00,APPROVED
ME: ORONO,01/17/2010 17:55:00,,2158.00,1203.00,337.00,165.00,101.00,123.00,61.00,27.00,APPROVED
ME: ORONO,01/17/2010 18:55:00,,2168.00,1198.00,342.00,161.00,103.00,125.00,60.00,27.00,APPROVED
ME: ORONO,01/17/2010 19:55:00,,2188.00,1205.00,336.00,158.00,103.00,124.00,58.00,25.00,APPROVED
ME: ORONO,01/17/2010 20:55:00,,2188.00,1203.00,343.00,159.00,104.00,125.00,58.00,28.00,APPROVED
ME: ORONO,01/17/2010 21:56:00,,2198.00,1200.00,342.00,160.00,104.00,124.00,58.00,27.00,APPROVED
ME: ORONO,01/17/2010 22:56:00,,2191.00,1207.00,344.00,159.00,105.00,125.00,59.00,27.00,APPROVED
ME: ORONO,01/17/2010 23:56:00,,2196.00,1209.00,342.00,158.00,106.00,127.00,59.00,28.00,APPROVED
ME: ORONO,01/18/2010 00:56:00,,2209.00,1200.00,340.00,162.00,105.00,125.00,57.00,28.00,APPROVED
ME: ORONO,01/18/2010 01:56:00,,2205.00,1202.00,337.00,158.00,105.00,124.00,57.00,28.00,APPROVED
ME: ORONO,01/18/2010 02:57:00,,2216.00,1206.00,343.00,160.00,107.00,125.00,58.00,27.00,APPROVED
ME: ORONO,01/18/2010 03:57:00,,2211.00,1212.00,338.00,160.00,103.00,129.00,57.00,27.00,APPROVED
ME: ORONO,01/18/2010 04:57:00,,2227.00,1214.00,342.00,162.00,106.00,126.00,59.00,27.00,APPROVED
ME: ORONO,01/18/2010 05:57:00,,2230.00,1228.00,348.00,165.00,105.00,130.00,59.00,27.00,APPROVED
ME: ORONO,01/18/2010 06:57:00,,2222.00,1217.00,348.00,164.00,105.00,126.00,58.00,27.00,APPROVED
ME: ORONO,01/18/2010 07:58:00,,2220.00,1219.00,348.00,159.00,104.00,129.00,57.00,28.00,APPROVED
ME: ORONO,01/18/2010 08:58:00,,2212.00,1223.00,349.00,160.00,106.00,128.00,60.00,26.00,APPROVED
ME: ORONO,01/18/2010 09:58:00,,2219.00,1220.00,349.00,166.00,107.00,129.00,58.00,28.00,APPROVED
ME: ORONO,01/18/2010 10:58:00,,2237.00,1226.00,348.00,163.00,105.00,131.00,60.00,27.00,APPROVED
ME: ORONO,01/18/2010 11:58:00,,2238.00,1245.00,353.00,168.00,107.00,130.00,61.00,27.00,APPROVED
ME: ORONO,01/18/2010 12:59:00,,2307.00,1300.00,368.00,173.00,112.00,136.00,61.00,28.00,APPROVED
ME: ORONO,01/18/2010 13:59:00,,2324.00,1306.00,375.00,178.00,113.00,140.00,62.00,27.00,APPROVED
ME: ORONO,01/18/2010 14:59:00,,2324.00,1297.00,369.00,176.00,110.00,137.00,61.00,28.00,APPROVED
ME: ORONO,01/18/2010 15:59:00,,2301.00,1281.00,365.00,171.00,110.00,132.00,64.00,27.00,APPROVED
ME: ORONO,01/18/2010 17:00:00,,2255.00,1256.00,358.00,169.00,109.00,132.00,63.00,27.00,APPROVED
ME: ORONO,01/18/2010 18:00:00,,2244.00,1259.00,359.00,171.00,109.00,130.00,64.00,27.00,APPROVED
ME: ORONO,01/18/2010 19:00:00,,2226.00,1247.00,352.00,172.00,108.00,130.00,65.00,28.00,APPROVED
ME: ORONO,01/18/2010 20:00:00,,2181.00,1219.00,349.00,165.00,105.00,125.00,65.00,28.00,APPROVED
ME: ORONO,01/18/2010 21:00:00,,2161.00,1208.00,343.00,166.00,106.00,123.00,64.00,27.00,APPROVED
ME: ORONO,01/18/2010 22:01:00,,2149.00,1197.00,340.00,162.00,103.00,119.00,66.00,27.00,APPROVED
ME: ORONO,01/18/2010 23:01:00,,2153.00,1204.00,340.00,161.00,103.00,118.00,65.00,26.00,APPROVED
ME: ORONO,01/19/2010 00:01:00,,2157.00,1194.00,339.00,160.00,103.00,121.00,62.00,27.00,APPROVED
ME: ORONO,01/19/2010 01:01:00,,2173.00,1198.00,342.00,159.00,103.00,122.00,63.00,27.00,APPROVED
ME: ORONO,01/19/2010 02:01:00,,2167.00,1199.00,341.00,162.00,103.00,119.00,63.00,28.00,APPROVED
ME: ORONO,01/19/2010 03:02:00,,2180.00,1211.00,339.00,159.00,102.00,121.00,62.00,27.00,APPROVED
ME: ORONO,01/19/2010 04:02:00,,2207.00,1232.00,344.00,164.00,104.00,126.00,61.00,28.00,APPROVED
ME: ORONO,01/19/2010 05:02:00,,2206.00,1214.00,346.00,165.00,101.00,127.00,59.00,27.00,APPROVED
ME: ORONO,01/19/2010 06:02:00,,2204.00,1218.00,342.00,158.00,104.00,125.00,58.00,27.00,APPROVED
ME: ORONO,01/19/2010 07:02:00,,2206.00,1216.00,345.00,160.00,106.00,128.00,59.00,27.00,APPROVED
ME: ORONO,01/19/2010 08:03:00,,2208.00,1215.00,343.00,162.00,105.00,127.00,60.00,28.00,APPROVED
ME: ORONO,01/19/2010 09:03:00,,2206.00,1221.00,345.00,160.00,104.00,126.00,60.00,28.00,APPROVED
ME: ORONO,01/19/2010 10:03:00,,2195.00,1218.00,343.00,165.00,106.00,127.00,61.00,26.00,APPROVED
ME: ORONO,01/19/2010 11:03:00,,2215.00,1219.00,343.00,164.00,103.00,127.00,60.00,26.00,APPROVED
ME: ORONO,01/19/2010 12:03:00,,2196.00,1223.00,344.00,164.00,104.00,127.00,59.00,27.00,APPROVED
ME: ORONO,01/19/2010 13:04:00,,2195.00,1207.00,345.00,163.00,104.00,127.00,57.00,28.00,APPROVED
ME: ORONO,01/19/2010 14:04:00,,2197.00,1205.00,343.00,162.00,107.00,125.00,61.00,26.00,APPROVED
ME: ORONO,01/19/2010 15:04:00,,2198.00,1225.00,344.00,164.00,104.00,124.00,60.00,26.00,APPROVED
ME: ORONO,01/19/2010 16:04:00,,2204.00,1228.00,346.00,165.00,105.00,126.00,63.00,28.00,APPROVED
ME: ORONO,01/19/2010 17:04:00,,2210.00,1234.00,349.00,166.00,105.00,128.00,64.00,26.00,APPROVED
ME: ORONO,01/19/2010 18:05:00,,2208.00,1251.00,353.00,166.00,107.00,129.00,69.00,27.00,APPROVED
ME: ORONO,01/19/2010 18:09:00,,2164.00,1222.00,361.00,168.00,98.00,125.00,65.00,31.00,APPROVED
ME: ORONO,01/19/2010 19:25:00,,2176.00,1221.00,343.00,166.00,105.00,122.00,65.00,28.00,APPROVED
ME: ORONO,01/19/2010 20:25:00,,2155.00,1219.00,346.00,166.00,105.00,126.00,67.00,29.00,APPROVED
ME: ORONO,01/19/2010 21:25:00,,2151.00,1219.00,346.00,169.00,106.00,124.00,67.00,27.00,APPROVED
ME: ORONO,01/19/2010 22:26:00,,2140.00,1215.00,343.00,168.00,104.00,123.00,65.00,27.00,APPROVED
ME: ORONO,01/19/2010 23:26:00,,2132.00,1203.00,342.00,167.00,102.00,124.00,67.00,27.00,APPROVED
ME: ORONO,01/20/2010 00:26:00,,2150.00,1215.00,343.00,168.00,106.00,124.00,66.00,26.00,APPROVED
ME: ORONO,01/20/2010 01:26:00,,2147.00,1212.00,346.00,167.00,103.00,125.00,63.00,28.00,APPROVED
ME: ORONO,01/20/2010 02:26:00,,2158.00,1223.00,349.00,168.00,104.00,123.00,68.00,27.00,APPROVED
ME: ORONO,01/20/2010 03:27:00,,2163.00,1214.00,342.00,164.00,101.00,122.00,66.00,27.00,APPROVED
ME: ORONO,01/20/2010 04:27:00,,2146.00,1213.00,344.00,165.00,104.00,123.00,65.00,25.00,APPROVED
ME: ORONO,01/20/2010 05:27:00,,2157.00,1206.00,344.00,166.00,105.00,123.00,67.00,28.00,APPROVED
ME: ORONO,01/20/2010 06:27:00,,2160.00,1218.00,343.00,164.00,106.00,122.00,67.00,26.00,APPROVED
ME: ORONO,01/20/2010 07:27:00,,2157.00,1212.00,348.00,164.00,102.00,125.00,64.00,28.00,APPROVED
ME: ORONO,01/20/2010 08:28:00,,2151.00,1216.00,347.00,169.00,106.00,125.00,67.00,27.00,APPROVED
ME: ORONO,01/20/2010 09:28:00,,2145.00,1208.00,348.00,167.00,104.00,121.00,65.00,28.00,APPROVED
ME: ORONO,01/20/2010 10:28:00,,2172.00,1236.00,349.00,170.00,106.00,124.00,68.00,27.00,APPROVED
ME: ORONO,01/20/2010 11:28:00,,2148.00,1209.00,344.00,166.00,104.00,121.00,65.00,28.00,APPROVED
ME: ORONO,01/20/2010 12:29:00,,2119.00,1189.00,336.00,158.00,105.00,121.00,65.00,28.00,APPROVED
ME: ORONO,01/20/2010 13:29:00,,2108.00,1184.00,337.00,163.00,104.00,119.00,63.00,27.00,APPROVED
ME: ORONO,01/20/2010 14:29:00,,2112.00,1191.00,339.00,161.00,101.00,119.00,64.00,27.00,APPROVED
ME: ORONO,01/20/2010 15:29:00,,2107.00,1188.00,336.00,164.00,105.00,118.00,66.00,28.00,APPROVED
ME: ORONO,01/20/2010 16:29:00,,2106.00,1188.00,338.00,160.00,103.00,121.00,64.00,26.00,APPROVED
ME: ORONO,01/20/2010 17:30:00,,2065.00,1165.00,335.00,161.00,102.00,118.00,64.00,27.00,APPROVED
ME: ORONO,01/20/2010 18:30:00,,2047.00,1152.00,332.00,160.00,99.00,120.00,63.00,26.00,APPROVED
ME: ORONO,01/20/2010 19:30:00,,2030.00,1132.00,327.00,160.00,100.00,119.00,64.00,26.00,APPROVED
ME: ORONO,01/20/2010 20:30:00,,2036.00,1142.00,326.00,155.00,100.00,116.00,62.00,26.00,APPROVED
ME: ORONO,01/20/2010 21:30:00,,2033.00,1135.00,321.00,156.00,98.00,114.00,63.00,27.00,APPROVED
ME: ORONO,01/20/2010 22:31:00,,2056.00,1147.00,327.00,155.00,101.00,117.00,61.00,26.00,APPROVED
ME: ORONO,01/20/2010 23:31:00,,2084.00,1167.00,333.00,160.00,101.00,119.00,62.00,27.00,APPROVED
ME: ORONO,01/21/2010 00:31:00,,2102.00,1172.00,336.00,162.00,100.00,121.00,63.00,26.00,APPROVED
ME: ORONO,01/21/2010 01:31:00,,2108.00,1180.00,338.00,161.00,99.00,123.00,64.00,27.00,APPROVED
ME: ORONO,01/21/2010 02:31:00,,2103.00,1193.00,339.00,165.00,102.00,123.00,63.00,27.00,APPROVED
ME: ORONO,01/21/2010 03:32:00,,2093.00,1175.00,336.00,163.00,102.00,123.00,62.00,27.00,APPROVED
ME: ORONO,01/21/2010 04:32:00,,2095.00,1173.00,334.00,162.00,103.00,122.00,60.00,27.00,APPROVED
ME: ORONO,01/21/2010 05:32:00,,2095.00,1179.00,337.00,162.00,100.00,122.00,60.00,27.00,APPROVED
ME: ORONO,01/21/2010 06:32:00,,2117.00,1178.00,338.00,161.00,103.00,125.00,60.00,26.00,APPROVED
ME: ORONO,01/21/2010 07:32:00,,2119.00,1161.00,332.00,158.00,100.00,124.00,60.00,26.00,APPROVED
ME: ORONO,01/21/2010 08:33:00,,2112.00,1170.00,334.00,157.00,102.00,123.00,57.00,26.00,APPROVED
ME: ORONO,01/21/2010 09:33:00,,2136.00,1175.00,334.00,159.00,100.00,127.00,56.00,26.00,APPROVED
ME: ORONO,01/21/2010 10:33:00,,2132.00,1185.00,334.00,159.00,99.00,122.00,58.00,27.00,APPROVED
ME: ORONO,01/21/2010 11:33:00,,2137.00,1179.00,338.00,160.00,102.00,124.00,57.00,26.00,APPROVED
ME: ORONO,01/21/2010 12:33:00,,2139.00,1192.00,337.00,164.00,100.00,120.00,61.00,27.00,APPROVED
ME: ORONO,01/21/2010 13:34:00,,2156.00,1203.00,335.00,164.00,104.00,121.00,61.00,27.00,APPROVED
ME: ORONO,01/21/2010 14:34:00,,2150.00,1196.00,340.00,160.00,99.00,123.00,59.00,28.00,APPROVED
ME: ORONO,01/21/2010 15:34:00,,2128.00,1180.00,336.00,162.00,102.00,126.00,57.00,27.00,APPROVED
ME: ORONO,01/21/2010 16:34:00,,2105.00,1183.00,338.00,159.00,103.00,121.00,61.00,27.00,APPROVED
ME: ORONO,01/21/2010 17:35:00,,2020.00,1154.00,333.00,161.00,99.00,120.00,64.00,27.00,APPROVED
ME: ORONO,01/21/2010 18:35:00,,1996.00,1135.00,328.00,162.00,101.00,117.00,68.00,26.00,APPROVED
ME: ORONO,01/21/2010 19:35:00,,1976.00,1127.00,327.00,159.00,100.00,118.00,67.00,26.00,APPROVED
