LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/06/2022 00:54:00,,3148.00,2163.00,578.00,327.00,196.00,229.00,147.00,54.00,APPROVED
CA: RIVERSIDE,01/06/2022 01:54:00,,3182.00,2179.00,580.00,321.00,196.00,227.00,147.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2022 02:54:00,,3203.00,2174.00,581.00,324.00,198.00,224.00,145.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2022 03:54:00,,3200.00,2147.00,574.00,320.00,194.00,218.00,144.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2022 04:55:00,,3213.00,2149.00,576.00,314.00,200.00,218.00,143.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2022 05:55:00,,3231.00,2158.00,580.00,315.00,196.00,217.00,142.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2022 06:55:00,,3244.00,2151.00,582.00,317.00,201.00,219.00,140.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2022 07:55:00,,3237.00,2165.00,590.00,315.00,201.00,216.00,141.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2022 08:55:00,,3274.00,2192.00,598.00,325.00,202.00,226.00,143.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2022 09:56:00,,3290.00,2236.00,608.00,336.00,208.00,229.00,144.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2022 10:56:00,,3304.00,2259.00,609.00,347.00,209.00,236.00,150.00,53.00,APPROVED
CA: RIVERSIDE,01/06/2022 11:56:00,,3311.00,2277.00,619.00,353.00,211.00,238.00,151.00,53.00,APPROVED
CA: RIVERSIDE,01/06/2022 12:56:00,,3358.00,2296.00,616.00,359.00,211.00,244.00,151.00,53.00,APPROVED
CA: RIVERSIDE,01/06/2022 13:56:00,,3341.00,2316.00,624.00,362.00,212.00,243.00,156.00,54.00,APPROVED
CA: RIVERSIDE,01/06/2022 14:57:00,,3343.00,2324.00,630.00,365.00,216.00,245.00,155.00,54.00,APPROVED
CA: RIVERSIDE,01/06/2022 15:57:00,,3327.00,2308.00,630.00,368.00,209.00,245.00,155.00,54.00,APPROVED
CA: RIVERSIDE,01/06/2022 16:57:00,,3366.00,2362.00,635.00,370.00,213.00,248.00,156.00,57.00,APPROVED
CA: RIVERSIDE,01/06/2022 17:57:00,,3385.00,2392.00,635.00,385.00,220.00,247.00,161.00,56.00,APPROVED
CA: RIVERSIDE,01/06/2022 18:57:00,,3318.00,2373.00,622.00,384.00,220.00,252.00,163.00,59.00,APPROVED
CA: RIVERSIDE,01/06/2022 19:58:00,,3236.00,2320.00,617.00,376.00,212.00,249.00,158.00,60.00,APPROVED
CA: RIVERSIDE,01/06/2022 20:58:00,,3180.00,2274.00,613.00,361.00,209.00,245.00,156.00,60.00,APPROVED
CA: RIVERSIDE,01/06/2022 21:58:00,,3173.00,2283.00,614.00,369.00,209.00,256.00,160.00,61.00,APPROVED
CA: RIVERSIDE,01/06/2022 22:58:00,,3114.00,2243.00,599.00,353.00,207.00,245.00,157.00,57.00,APPROVED
CA: RIVERSIDE,01/06/2022 23:58:00,,3106.00,2207.00,589.00,344.00,202.00,239.00,148.00,55.00,APPROVED
CA: RIVERSIDE,01/07/2022 00:59:00,,3141.00,2211.00,597.00,345.00,201.00,240.00,154.00,56.00,APPROVED
CA: RIVERSIDE,01/07/2022 01:59:00,,3212.00,2246.00,603.00,347.00,203.00,240.00,152.00,56.00,APPROVED
CA: RIVERSIDE,01/07/2022 02:59:00,,3254.00,2256.00,599.00,344.00,203.00,232.00,152.00,54.00,APPROVED
CA: RIVERSIDE,01/07/2022 03:59:00,,3314.00,2280.00,601.00,351.00,208.00,234.00,152.00,55.00,APPROVED
CA: RIVERSIDE,01/07/2022 04:59:00,,3335.00,2303.00,619.00,360.00,210.00,233.00,154.00,56.00,APPROVED
CA: RIVERSIDE,01/07/2022 06:00:00,,3371.00,2353.00,627.00,365.00,213.00,242.00,156.00,55.00,APPROVED
CA: RIVERSIDE,01/07/2022 07:00:00,,3411.00,2383.00,631.00,376.00,218.00,253.00,154.00,55.00,APPROVED
CA: RIVERSIDE,01/07/2022 08:00:00,,3443.00,2435.00,650.00,388.00,223.00,255.00,161.00,56.00,APPROVED
CA: RIVERSIDE,01/07/2022 09:00:00,,3483.00,2494.00,659.00,406.00,226.00,259.00,164.00,59.00,APPROVED
CA: RIVERSIDE,01/07/2022 10:00:00,,3484.00,2530.00,663.00,419.00,234.00,267.00,167.00,59.00,APPROVED
CA: RIVERSIDE,01/07/2022 11:01:00,,3512.00,2546.00,679.00,425.00,236.00,273.00,168.00,60.00,APPROVED
CA: RIVERSIDE,01/07/2022 12:01:00,,3531.00,2552.00,671.00,422.00,234.00,272.00,171.00,60.00,APPROVED
CA: RIVERSIDE,01/07/2022 13:01:00,,3557.00,2593.00,687.00,429.00,237.00,275.00,174.00,61.00,APPROVED
CA: RIVERSIDE,01/07/2022 14:01:00,,3571.00,2615.00,691.00,428.00,240.00,281.00,171.00,63.00,APPROVED
CA: RIVERSIDE,01/07/2022 15:01:00,,3578.00,2641.00,699.00,443.00,242.00,282.00,178.00,65.00,APPROVED
CA: RIVERSIDE,01/07/2022 16:02:00,,3634.00,2705.00,716.00,458.00,243.00,292.00,180.00,65.00,APPROVED
CA: RIVERSIDE,01/07/2022 17:02:00,,3641.00,2719.00,722.00,466.00,251.00,294.00,185.00,67.00,APPROVED
CA: RIVERSIDE,01/10/2022 15:15:00,,3161.00,2062.00,558.00,300.00,194.00,205.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/10/2022 16:15:00,,3159.00,2067.00,565.00,298.00,190.00,208.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/10/2022 17:16:00,,3148.00,2069.00,560.00,298.00,192.00,209.00,136.00,49.00,APPROVED
CA: RIVERSIDE,01/10/2022 18:16:00,,3148.00,2081.00,559.00,298.00,189.00,212.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/10/2022 19:16:00,,3168.00,2099.00,563.00,302.00,193.00,210.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/10/2022 20:16:00,,3163.00,2104.00,572.00,304.00,194.00,213.00,141.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2022 21:16:00,,3180.00,2109.00,564.00,304.00,196.00,213.00,141.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2022 22:17:00,,3177.00,2138.00,569.00,311.00,196.00,216.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/10/2022 23:17:00,,3199.00,2146.00,574.00,318.00,193.00,220.00,145.00,53.00,APPROVED
CA: RIVERSIDE,01/11/2022 00:17:00,,3188.00,2151.00,568.00,313.00,196.00,218.00,138.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 01:17:00,,3184.00,2134.00,572.00,312.00,193.00,217.00,142.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 02:17:00,,3192.00,2114.00,567.00,306.00,192.00,214.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 03:18:00,,3182.00,2110.00,568.00,304.00,196.00,211.00,138.00,48.00,APPROVED
CA: RIVERSIDE,01/11/2022 04:18:00,,3179.00,2101.00,571.00,300.00,192.00,212.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/11/2022 05:18:00,,3185.00,2078.00,566.00,299.00,194.00,211.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/11/2022 06:18:00,,3177.00,2084.00,564.00,297.00,192.00,208.00,137.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 07:18:00,,3169.00,2076.00,563.00,301.00,192.00,210.00,139.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 08:19:00,,3159.00,2091.00,570.00,302.00,191.00,210.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 09:19:00,,3167.00,2098.00,559.00,301.00,192.00,211.00,139.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 10:19:00,,3161.00,2085.00,558.00,301.00,195.00,212.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/11/2022 11:19:00,,3140.00,2084.00,567.00,302.00,188.00,209.00,135.00,49.00,APPROVED
CA: RIVERSIDE,01/11/2022 12:19:00,,3161.00,2096.00,563.00,299.00,191.00,206.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 13:19:00,,3207.00,2113.00,570.00,305.00,194.00,212.00,139.00,50.00,APPROVED
CA: RIVERSIDE,01/11/2022 14:20:00,,3199.00,2100.00,573.00,308.00,194.00,213.00,137.00,49.00,APPROVED
CA: RIVERSIDE,01/11/2022 15:20:00,,3189.00,2105.00,572.00,309.00,196.00,215.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/11/2022 16:20:00,,3159.00,2068.00,569.00,301.00,193.00,207.00,135.00,49.00,APPROVED
CA: RIVERSIDE,01/11/2022 17:29:00,,3133.00,2032.00,549.00,289.00,188.00,204.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/11/2022 19:29:00,,3110.00,2079.00,561.00,303.00,193.00,216.00,139.00,48.00,APPROVED
CA: RIVERSIDE,01/11/2022 20:30:00,,3056.00,2076.00,558.00,302.00,189.00,215.00,142.00,51.00,APPROVED
CA: RIVERSIDE,01/11/2022 21:30:00,,3065.00,2073.00,561.00,305.00,189.00,223.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/12/2022 00:30:00,,3062.00,2078.00,555.00,303.00,188.00,222.00,141.00,51.00,APPROVED
CA: RIVERSIDE,01/12/2022 13:33:00,,3228.00,2129.00,577.00,311.00,197.00,220.00,143.00,49.00,APPROVED
CA: RIVERSIDE,01/12/2022 14:33:00,,3224.00,2129.00,578.00,313.00,198.00,221.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/12/2022 15:33:00,,3223.00,2144.00,580.00,318.00,195.00,221.00,141.00,52.00,APPROVED
CA: RIVERSIDE,01/12/2022 16:33:00,,3216.00,2145.00,583.00,318.00,200.00,217.00,143.00,51.00,APPROVED
CA: RIVERSIDE,01/12/2022 17:34:00,,3222.00,2150.00,582.00,318.00,199.00,220.00,140.00,52.00,APPROVED
CA: RIVERSIDE,01/12/2022 18:34:00,,3248.00,2160.00,580.00,315.00,198.00,219.00,143.00,51.00,APPROVED
CA: RIVERSIDE,01/12/2022 19:34:00,,3237.00,2209.00,584.00,326.00,201.00,222.00,148.00,52.00,APPROVED
CA: RIVERSIDE,01/12/2022 20:34:00,,3195.00,2197.00,586.00,332.00,200.00,231.00,147.00,55.00,APPROVED
CA: RIVERSIDE,01/12/2022 21:34:00,,3157.00,2176.00,586.00,330.00,197.00,229.00,150.00,53.00,APPROVED
CA: RIVERSIDE,01/12/2022 22:35:00,,3162.00,2172.00,578.00,322.00,196.00,230.00,147.00,53.00,APPROVED
CA: RIVERSIDE,01/12/2022 23:35:00,,3161.00,2176.00,582.00,321.00,197.00,227.00,148.00,51.00,APPROVED
CA: RIVERSIDE,01/13/2022 00:35:00,,3157.00,2170.00,580.00,322.00,197.00,230.00,149.00,51.00,APPROVED
CA: RIVERSIDE,01/13/2022 01:35:00,,3173.00,2158.00,583.00,317.00,196.00,226.00,142.00,52.00,APPROVED
CA: RIVERSIDE,01/13/2022 02:35:00,,3220.00,2173.00,576.00,317.00,194.00,228.00,146.00,53.00,APPROVED
