LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/03/2008 07:18:00,,4076.00,478.00,243.00,227.00,337.00,184.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 08:18:00,,4048.00,477.00,242.00,229.00,334.00,185.00,16.00,26.00,APPROVED
RI: PROVIDENCE,01/03/2008 09:18:00,,4053.00,474.00,245.00,229.00,335.00,190.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 10:19:00,,4062.00,481.00,242.00,231.00,335.00,187.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 11:19:00,,4049.00,479.00,242.00,233.00,337.00,188.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 12:19:00,,4038.00,476.00,246.00,230.00,334.00,184.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 13:19:00,,4008.00,477.00,240.00,232.00,338.00,185.00,18.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 14:19:00,,3973.00,472.00,243.00,227.00,338.00,185.00,17.00,26.00,APPROVED
RI: PROVIDENCE,01/03/2008 15:20:00,,3991.00,468.00,240.00,225.00,337.00,186.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 16:20:00,,3984.00,476.00,240.00,229.00,331.00,184.00,16.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 17:20:00,,4052.00,477.00,245.00,228.00,339.00,188.00,17.00,26.00,APPROVED
RI: PROVIDENCE,01/03/2008 18:20:00,,4064.00,480.00,242.00,230.00,340.00,186.00,16.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 19:20:00,,4071.00,476.00,239.00,230.00,336.00,185.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 20:21:00,,4079.00,477.00,241.00,227.00,337.00,185.00,16.00,26.00,APPROVED
RI: PROVIDENCE,01/03/2008 21:21:00,,4095.00,477.00,243.00,232.00,336.00,183.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 22:21:00,,4079.00,481.00,242.00,226.00,340.00,187.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/03/2008 23:21:00,,4122.00,481.00,241.00,230.00,339.00,184.00,17.00,28.00,APPROVED
RI: PROVIDENCE,01/04/2008 00:21:00,,4144.00,485.00,242.00,232.00,337.00,186.00,17.00,26.00,APPROVED
RI: PROVIDENCE,01/04/2008 01:22:00,,4130.00,486.00,239.00,234.00,338.00,188.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/04/2008 02:22:00,,4164.00,484.00,245.00,232.00,340.00,184.00,17.00,26.00,APPROVED
RI: PROVIDENCE,01/04/2008 03:22:00,,4332.00,498.00,255.00,236.00,354.00,190.00,16.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 04:22:00,,4439.00,513.00,265.00,246.00,363.00,201.00,19.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2008 06:23:00,,4348.00,499.00,258.00,236.00,356.00,195.00,17.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 07:23:00,,4299.00,502.00,252.00,235.00,349.00,193.00,17.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 08:23:00,,4381.00,507.00,257.00,239.00,355.00,196.00,18.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2008 09:23:00,,4441.00,511.00,260.00,243.00,356.00,197.00,18.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 10:23:00,,4386.00,507.00,263.00,241.00,352.00,196.00,18.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2008 11:24:00,,4471.00,513.00,267.00,241.00,363.00,200.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 12:24:00,,4470.00,517.00,263.00,245.00,360.00,199.00,18.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2008 13:23:00,,4454.00,510.00,259.00,245.00,361.00,201.00,19.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2008 14:38:00,,4383.00,500.00,256.00,237.00,359.00,199.00,17.00,28.00,APPROVED
RI: PROVIDENCE,01/04/2008 15:38:00,,4329.00,503.00,255.00,239.00,349.00,192.00,18.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 16:39:00,,4381.00,504.00,260.00,240.00,359.00,197.00,18.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2008 17:39:00,,4447.00,508.00,261.00,240.00,359.00,199.00,18.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2008 18:39:00,,4479.00,519.00,262.00,243.00,365.00,200.00,19.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2008 19:39:00,,4481.00,514.00,262.00,244.00,359.00,204.00,18.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2008 20:39:00,,4513.00,512.00,268.00,246.00,361.00,202.00,18.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2008 21:39:00,,4553.00,528.00,277.00,249.00,371.00,204.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/04/2008 23:40:00,,4616.00,532.00,270.00,249.00,365.00,208.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 00:40:00,,4591.00,529.00,272.00,250.00,370.00,209.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 01:40:00,,4612.00,527.00,273.00,247.00,372.00,205.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 02:40:00,,4620.00,529.00,276.00,253.00,377.00,212.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 03:41:00,,4644.00,533.00,277.00,247.00,377.00,212.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 04:41:00,,4645.00,534.00,277.00,254.00,382.00,210.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 05:41:00,,4664.00,543.00,282.00,252.00,375.00,211.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 06:41:00,,4662.00,538.00,279.00,252.00,378.00,214.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 07:41:00,,4666.00,544.00,280.00,259.00,380.00,209.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2008 08:42:00,,4670.00,545.00,279.00,258.00,380.00,211.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 10:42:00,,4695.00,546.00,276.00,254.00,381.00,212.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 11:42:00,,4699.00,546.00,280.00,255.00,381.00,212.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 12:42:00,,4688.00,544.00,282.00,256.00,385.00,212.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 13:43:00,,4721.00,547.00,288.00,258.00,379.00,214.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 14:43:00,,4739.00,553.00,289.00,259.00,381.00,214.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 15:43:00,,4741.00,550.00,288.00,255.00,384.00,217.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 16:43:00,,4742.00,551.00,285.00,255.00,385.00,219.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 17:43:00,,4764.00,558.00,289.00,265.00,385.00,219.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2008 18:44:00,,4759.00,557.00,289.00,263.00,390.00,223.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2008 19:44:00,,4776.00,555.00,289.00,260.00,385.00,220.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 21:44:00,,4712.00,551.00,281.00,261.00,381.00,219.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2008 22:44:00,,4697.00,546.00,284.00,257.00,383.00,218.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2008 23:45:00,,4712.00,550.00,284.00,265.00,381.00,216.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 00:45:00,,4714.00,546.00,283.00,257.00,382.00,213.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 01:45:00,,4721.00,552.00,283.00,259.00,384.00,216.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2008 02:45:00,,4725.00,550.00,286.00,257.00,386.00,215.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 03:45:00,,4731.00,547.00,290.00,259.00,384.00,214.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 04:46:00,,4718.00,548.00,286.00,259.00,384.00,214.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 05:46:00,,4701.00,544.00,282.00,256.00,379.00,212.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 06:46:00,,4679.00,539.00,279.00,259.00,382.00,214.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 07:46:00,,4659.00,541.00,273.00,248.00,376.00,213.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 08:46:00,,4652.00,542.00,280.00,255.00,379.00,214.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 09:47:00,,4652.00,540.00,279.00,255.00,382.00,213.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2008 10:47:00,,4675.00,540.00,279.00,256.00,378.00,214.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 11:47:00,,4684.00,543.00,278.00,254.00,375.00,214.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 12:47:00,,4676.00,548.00,281.00,255.00,376.00,214.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 13:47:00,,4707.00,543.00,277.00,255.00,381.00,215.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2008 14:48:00,,4722.00,548.00,284.00,259.00,381.00,214.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2008 15:48:00,,4746.00,550.00,284.00,255.00,384.00,214.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 16:48:00,,4750.00,554.00,290.00,260.00,384.00,222.00,21.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2008 17:48:00,,4763.00,556.00,288.00,263.00,386.00,220.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 18:48:00,,4761.00,553.00,292.00,268.00,393.00,219.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2008 19:49:00,,4789.00,562.00,287.00,265.00,387.00,223.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 20:49:00,,4777.00,555.00,291.00,261.00,387.00,223.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 21:49:00,,4795.00,567.00,291.00,265.00,390.00,221.00,24.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2008 22:49:00,,4796.00,562.00,292.00,260.00,389.00,223.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2008 23:49:00,,4803.00,557.00,291.00,264.00,394.00,221.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 00:50:00,,4814.00,563.00,294.00,273.00,394.00,229.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 01:50:00,,4824.00,565.00,296.00,270.00,394.00,222.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 02:50:00,,4858.00,567.00,295.00,269.00,393.00,223.00,24.00,28.00,APPROVED
RI: PROVIDENCE,01/07/2008 03:50:00,,4849.00,566.00,295.00,273.00,398.00,222.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 04:50:00,,4846.00,564.00,303.00,270.00,398.00,224.00,25.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2008 05:51:00,,4873.00,564.00,304.00,270.00,395.00,225.00,24.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 06:51:00,,4867.00,573.00,301.00,272.00,401.00,228.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2008 07:51:00,,4881.00,572.00,304.00,268.00,400.00,230.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 08:51:00,,4864.00,573.00,303.00,268.00,395.00,223.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 09:51:00,,4878.00,573.00,302.00,270.00,401.00,228.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 10:52:00,,4862.00,567.00,303.00,271.00,395.00,227.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 11:52:00,,4851.00,566.00,301.00,265.00,398.00,221.00,24.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 12:52:00,,4814.00,559.00,302.00,269.00,398.00,221.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 13:52:00,,4761.00,558.00,293.00,264.00,391.00,223.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 14:52:00,,4742.00,561.00,294.00,267.00,387.00,222.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 15:53:00,,4738.00,560.00,289.00,261.00,389.00,222.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 16:53:00,,4703.00,551.00,292.00,261.00,385.00,221.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 17:53:00,,4701.00,553.00,290.00,261.00,387.00,221.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2008 18:53:00,,4664.00,545.00,285.00,262.00,382.00,218.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 19:53:00,,4649.00,542.00,284.00,256.00,378.00,218.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/07/2008 20:54:00,,4661.00,540.00,279.00,257.00,378.00,220.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2008 21:54:00,,4691.00,552.00,279.00,258.00,379.00,219.00,22.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2008 22:54:00,,4717.00,553.00,281.00,256.00,384.00,217.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/07/2008 23:54:00,,4733.00,555.00,286.00,262.00,384.00,218.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 00:54:00,,4723.00,555.00,286.00,256.00,386.00,218.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 01:55:00,,4755.00,557.00,287.00,261.00,382.00,219.00,23.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2008 02:55:00,,4788.00,555.00,291.00,265.00,389.00,224.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 03:55:00,,4824.00,559.00,290.00,266.00,392.00,221.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 04:55:00,,4801.00,561.00,292.00,268.00,387.00,222.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 05:55:00,,4815.00,566.00,295.00,266.00,393.00,222.00,23.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2008 06:56:00,,4826.00,567.00,296.00,269.00,396.00,223.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 07:56:00,,4802.00,570.00,296.00,267.00,392.00,219.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2008 08:56:00,,4810.00,565.00,297.00,267.00,393.00,222.00,25.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 09:56:00,,4810.00,562.00,292.00,269.00,394.00,225.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 10:56:00,,4777.00,562.00,292.00,264.00,386.00,221.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 11:57:00,,4778.00,559.00,292.00,269.00,389.00,223.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 12:57:00,,4768.00,554.00,293.00,264.00,388.00,225.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 13:57:00,,4769.00,557.00,292.00,265.00,388.00,220.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 14:57:00,,4754.00,565.00,294.00,267.00,396.00,220.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2008 15:57:00,,4774.00,564.00,298.00,265.00,390.00,225.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 16:58:00,,4792.00,565.00,298.00,269.00,396.00,226.00,25.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 17:58:00,,4811.00,565.00,305.00,269.00,395.00,229.00,25.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 18:58:00,,4781.00,559.00,297.00,275.00,404.00,225.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2008 19:58:00,,4707.00,557.00,289.00,265.00,391.00,225.00,26.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 20:58:00,,4704.00,555.00,289.00,263.00,391.00,220.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 21:59:00,,4729.00,557.00,289.00,263.00,388.00,220.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2008 22:59:00,,4743.00,557.00,286.00,266.00,386.00,223.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2008 23:59:00,,4757.00,554.00,285.00,262.00,387.00,216.00,24.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 00:59:00,,4739.00,553.00,288.00,261.00,382.00,216.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2008 01:59:00,,4725.00,553.00,286.00,263.00,385.00,217.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 03:00:00,,4717.00,553.00,285.00,259.00,382.00,215.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2008 04:00:00,,4707.00,547.00,284.00,269.00,382.00,216.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 05:00:00,,4686.00,545.00,279.00,254.00,380.00,219.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 06:00:00,,4660.00,544.00,280.00,252.00,374.00,216.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2008 07:00:00,,4642.00,537.00,274.00,254.00,377.00,213.00,21.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2008 08:01:00,,4619.00,537.00,272.00,252.00,369.00,210.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 09:01:00,,4612.00,528.00,270.00,251.00,367.00,209.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 10:01:00,,4625.00,535.00,269.00,253.00,369.00,214.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 11:01:00,,4603.00,535.00,267.00,249.00,368.00,209.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 12:01:00,,4607.00,528.00,264.00,249.00,371.00,210.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2008 13:02:00,,4582.00,530.00,265.00,248.00,364.00,210.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2008 14:02:00,,4539.00,529.00,267.00,249.00,368.00,207.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 15:02:00,,4545.00,525.00,268.00,247.00,365.00,206.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 16:02:00,,4530.00,526.00,267.00,251.00,369.00,213.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 17:02:00,,4577.00,530.00,273.00,251.00,374.00,207.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 18:03:00,,4590.00,537.00,270.00,250.00,370.00,212.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2008 19:03:00,,4589.00,534.00,272.00,251.00,374.00,212.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 20:03:00,,4602.00,538.00,270.00,255.00,374.00,212.00,20.00,27.00,APPROVED
RI: PROVIDENCE,01/09/2008 21:03:00,,4643.00,546.00,276.00,253.00,377.00,216.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 22:03:00,,4696.00,553.00,281.00,255.00,380.00,218.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2008 23:04:00,,4707.00,545.00,279.00,260.00,382.00,218.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/10/2008 00:04:00,,4694.00,542.00,279.00,256.00,376.00,216.00,21.00,29.00,APPROVED
