LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,01/01/2014 17:23:00,,4516.00,3109.00,811.00,574.00,261.00,338.00,188.00,89.00,APPROVED
CO: GRAND JUNCTION,01/01/2014 18:23:00,,4119.00,2833.00,755.00,539.00,249.00,322.00,181.00,84.00,APPROVED
CO: GRAND JUNCTION,01/01/2014 19:23:00,,3935.00,2734.00,732.00,526.00,240.00,312.00,178.00,83.00,APPROVED
CO: GRAND JUNCTION,01/01/2014 20:24:00,,3521.00,2424.00,666.00,465.00,221.00,286.00,169.00,78.00,APPROVED
CO: GRAND JUNCTION,01/01/2014 21:24:00,,3105.00,2089.00,598.00,394.00,197.00,254.00,149.00,67.00,APPROVED
CO: GRAND JUNCTION,01/01/2014 22:24:00,,3041.00,2024.00,580.00,373.00,190.00,242.00,147.00,63.00,APPROVED
CO: GRAND JUNCTION,01/01/2014 23:24:00,,3401.00,2270.00,636.00,418.00,207.00,262.00,156.00,69.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 00:25:00,,3592.00,2376.00,643.00,425.00,208.00,264.00,154.00,69.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 01:25:00,,3784.00,2439.00,647.00,423.00,206.00,260.00,148.00,67.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 02:25:00,,4063.00,2667.00,701.00,461.00,223.00,276.00,161.00,73.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 03:26:00,,4231.00,2775.00,716.00,476.00,228.00,287.00,165.00,74.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 04:26:00,,4238.00,2698.00,705.00,462.00,220.00,278.00,159.00,72.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 05:26:00,,4379.00,2812.00,725.00,478.00,230.00,286.00,164.00,70.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 06:26:00,,4477.00,2883.00,754.00,498.00,235.00,295.00,167.00,75.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 07:27:00,,4508.00,2937.00,763.00,506.00,234.00,306.00,170.00,73.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 08:27:00,,4547.00,2963.00,770.00,505.00,240.00,303.00,169.00,77.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 09:27:00,,4571.00,2988.00,778.00,511.00,244.00,309.00,172.00,77.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 10:27:00,,4553.00,2979.00,777.00,508.00,236.00,311.00,172.00,75.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 11:28:00,,4552.00,2959.00,777.00,510.00,238.00,305.00,170.00,73.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 12:28:00,,4410.00,2872.00,756.00,486.00,232.00,298.00,166.00,71.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 13:28:00,,4404.00,2875.00,754.00,481.00,228.00,297.00,165.00,69.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 14:28:00,,4332.00,2757.00,724.00,455.00,220.00,279.00,155.00,68.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 15:29:00,,4176.00,2606.00,684.00,420.00,206.00,261.00,150.00,64.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 16:29:00,,4059.00,2513.00,656.00,400.00,205.00,249.00,142.00,60.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 17:29:00,,3974.00,2485.00,645.00,398.00,198.00,248.00,144.00,60.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 18:29:00,,3864.00,2427.00,638.00,396.00,196.00,242.00,142.00,61.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 19:30:00,,3680.00,2321.00,616.00,375.00,191.00,235.00,141.00,59.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 20:30:00,,3456.00,2162.00,586.00,354.00,182.00,225.00,139.00,57.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 21:30:00,,3124.00,1974.00,557.00,332.00,177.00,218.00,133.00,56.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 22:30:00,,2921.00,1869.00,541.00,317.00,171.00,209.00,133.00,55.00,APPROVED
CO: GRAND JUNCTION,01/02/2014 23:31:00,,2928.00,1871.00,541.00,321.00,171.00,210.00,134.00,53.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 00:31:00,,3215.00,2012.00,567.00,332.00,178.00,218.00,134.00,56.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 01:31:00,,3559.00,2176.00,583.00,344.00,183.00,221.00,135.00,57.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 02:31:00,,3753.00,2278.00,597.00,354.00,186.00,226.00,135.00,56.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 03:32:00,,3862.00,2344.00,610.00,362.00,189.00,232.00,137.00,56.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 04:32:00,,3954.00,2418.00,632.00,380.00,193.00,238.00,141.00,58.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 05:32:00,,4075.00,2507.00,658.00,397.00,200.00,250.00,145.00,63.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 06:32:00,,4257.00,2690.00,699.00,436.00,215.00,271.00,155.00,66.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 07:33:00,,4385.00,2829.00,737.00,478.00,230.00,290.00,165.00,74.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 08:33:00,,4530.00,3006.00,784.00,524.00,240.00,314.00,176.00,76.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 09:33:00,,4671.00,3170.00,825.00,562.00,255.00,336.00,185.00,83.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 10:33:00,,4703.00,3174.00,834.00,569.00,259.00,342.00,183.00,82.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 11:34:00,,4728.00,3166.00,838.00,561.00,255.00,341.00,182.00,80.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 12:34:00,,4757.00,3171.00,836.00,552.00,255.00,336.00,184.00,78.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 13:34:00,,4803.00,3191.00,841.00,553.00,256.00,339.00,184.00,81.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 14:34:00,,4799.00,3212.00,851.00,552.00,254.00,341.00,183.00,80.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 15:35:00,,4816.00,3216.00,856.00,554.00,256.00,344.00,183.00,78.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 16:35:00,,4786.00,3194.00,855.00,554.00,260.00,346.00,188.00,78.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 17:35:00,,4557.00,3142.00,840.00,572.00,263.00,346.00,188.00,87.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 18:35:00,,4207.00,3014.00,829.00,587.00,267.00,349.00,195.00,93.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 19:36:00,,4045.00,2992.00,831.00,605.00,271.00,361.00,202.00,99.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 20:36:00,,3718.00,2756.00,791.00,575.00,265.00,352.00,194.00,93.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 21:36:00,,3346.00,2468.00,734.00,510.00,242.00,325.00,183.00,88.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 22:36:00,,3335.00,2432.00,718.00,497.00,239.00,312.00,178.00,87.00,APPROVED
CO: GRAND JUNCTION,01/03/2014 23:37:00,,3422.00,2524.00,728.00,521.00,244.00,322.00,185.00,88.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 00:37:00,,3715.00,2692.00,745.00,541.00,246.00,325.00,186.00,88.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 01:37:00,,3953.00,2795.00,753.00,541.00,253.00,326.00,182.00,86.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 02:37:00,,4018.00,2821.00,757.00,546.00,248.00,324.00,181.00,86.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 03:37:00,,4151.00,2953.00,792.00,571.00,261.00,333.00,188.00,91.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 04:38:00,,4198.00,3016.00,812.00,587.00,263.00,344.00,193.00,91.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 05:38:00,,4296.00,3136.00,834.00,617.00,272.00,360.00,202.00,98.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 06:38:00,,4416.00,3277.00,863.00,653.00,289.00,381.00,211.00,101.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 07:38:00,,4521.00,3386.00,902.00,676.00,297.00,392.00,216.00,104.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 08:39:00,,4618.00,3470.00,926.00,695.00,305.00,409.00,217.00,105.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 09:39:00,,4776.00,3621.00,962.00,738.00,314.00,431.00,227.00,108.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 10:39:00,,4874.00,3752.00,1002.00,772.00,326.00,442.00,237.00,114.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 11:39:00,,4929.00,3834.00,1028.00,791.00,339.00,460.00,242.00,116.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 12:40:00,,4992.00,3888.00,1040.00,799.00,338.00,460.00,245.00,116.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 13:40:00,,4929.00,3879.00,1038.00,805.00,341.00,468.00,244.00,120.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 14:40:00,,4963.00,3924.00,1069.00,820.00,343.00,475.00,251.00,120.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 15:40:00,,4914.00,3934.00,1081.00,832.00,353.00,490.00,255.00,125.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 16:41:00,,4665.00,3700.00,1026.00,776.00,335.00,462.00,241.00,117.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 17:41:00,,4443.00,3425.00,943.00,706.00,311.00,417.00,223.00,107.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 18:41:00,,4130.00,3189.00,908.00,658.00,296.00,397.00,216.00,105.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 19:41:00,,3544.00,2712.00,809.00,564.00,265.00,347.00,198.00,93.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 20:42:00,,2964.00,2039.00,626.00,395.00,201.00,260.00,154.00,70.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 21:42:00,,2714.00,1733.00,535.00,302.00,172.00,206.00,128.00,54.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 22:42:00,,2725.00,1678.00,507.00,277.00,158.00,185.00,120.00,49.00,APPROVED
CO: GRAND JUNCTION,01/04/2014 23:42:00,,2759.00,1685.00,501.00,266.00,153.00,181.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 00:43:00,,3127.00,1802.00,498.00,257.00,150.00,176.00,112.00,43.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 01:43:00,,3376.00,1885.00,511.00,259.00,148.00,175.00,111.00,42.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 02:43:00,,3493.00,1950.00,519.00,257.00,151.00,173.00,112.00,42.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 03:43:00,,3562.00,1973.00,528.00,262.00,150.00,177.00,112.00,42.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 04:44:00,,3566.00,1983.00,522.00,263.00,150.00,176.00,112.00,42.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 05:44:00,,3610.00,2008.00,534.00,268.00,156.00,180.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 06:45:00,,3678.00,2048.00,544.00,277.00,159.00,184.00,116.00,43.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 07:45:00,,3680.00,2053.00,549.00,275.00,161.00,181.00,114.00,45.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 08:45:00,,3750.00,2079.00,550.00,274.00,158.00,187.00,115.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 09:45:00,,3839.00,2134.00,566.00,288.00,165.00,193.00,113.00,45.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 10:45:00,,3916.00,2225.00,583.00,303.00,171.00,201.00,117.00,48.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 11:46:00,,3967.00,2229.00,589.00,307.00,171.00,205.00,120.00,48.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 12:46:00,,3941.00,2220.00,590.00,302.00,170.00,203.00,116.00,45.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 13:46:00,,3952.00,2209.00,582.00,302.00,169.00,203.00,117.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 14:46:00,,4093.00,2303.00,611.00,312.00,175.00,210.00,120.00,50.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 15:47:00,,4126.00,2326.00,623.00,316.00,179.00,215.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 16:47:00,,4086.00,2327.00,614.00,325.00,182.00,217.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 17:47:00,,4025.00,2316.00,613.00,335.00,180.00,217.00,127.00,52.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 18:47:00,,3839.00,2232.00,595.00,330.00,178.00,215.00,128.00,51.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 19:48:00,,3579.00,2090.00,564.00,306.00,170.00,205.00,124.00,49.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 20:48:00,,3312.00,1920.00,524.00,284.00,159.00,190.00,118.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 21:48:00,,3182.00,1819.00,499.00,261.00,153.00,182.00,116.00,43.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 22:48:00,,3160.00,1805.00,503.00,257.00,151.00,178.00,114.00,44.00,APPROVED
CO: GRAND JUNCTION,01/05/2014 23:49:00,,3127.00,1803.00,498.00,257.00,147.00,177.00,112.00,43.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 00:49:00,,3263.00,1833.00,503.00,253.00,148.00,171.00,110.00,41.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 01:49:00,,3501.00,1949.00,517.00,258.00,152.00,176.00,110.00,42.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 02:49:00,,3653.00,2033.00,537.00,276.00,159.00,183.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 03:50:00,,3707.00,2066.00,549.00,280.00,158.00,188.00,117.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 04:50:00,,3750.00,2100.00,555.00,282.00,160.00,189.00,116.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 05:50:00,,3790.00,2121.00,559.00,285.00,160.00,193.00,115.00,45.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 06:50:00,,3810.00,2130.00,565.00,292.00,162.00,194.00,115.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 07:51:00,,3821.00,2136.00,570.00,291.00,167.00,195.00,116.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 08:51:00,,3897.00,2175.00,580.00,296.00,166.00,197.00,119.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 09:51:00,,3958.00,2222.00,597.00,304.00,168.00,203.00,118.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 10:51:00,,3964.00,2223.00,591.00,300.00,173.00,207.00,120.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 11:52:00,,4014.00,2248.00,605.00,306.00,171.00,210.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 12:52:00,,3928.00,2186.00,585.00,298.00,170.00,200.00,117.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 13:52:00,,3914.00,2167.00,587.00,295.00,169.00,199.00,115.00,45.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 14:52:00,,3906.00,2166.00,577.00,288.00,168.00,198.00,115.00,45.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 15:53:00,,3947.00,2201.00,582.00,299.00,167.00,203.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 16:53:00,,3846.00,2168.00,573.00,295.00,170.00,198.00,119.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 17:29:00,,3777.00,2127.00,561.00,292.00,162.00,194.00,119.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 18:43:00,,3662.00,2017.00,533.00,264.00,154.00,181.00,110.00,42.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 19:43:00,,3594.00,2047.00,542.00,282.00,162.00,191.00,115.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 20:43:00,,3477.00,2010.00,536.00,289.00,160.00,193.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 21:44:00,,3323.00,1931.00,529.00,278.00,160.00,187.00,116.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 22:44:00,,3165.00,1853.00,512.00,275.00,155.00,187.00,122.00,43.00,APPROVED
CO: GRAND JUNCTION,01/06/2014 23:44:00,,3151.00,1846.00,511.00,275.00,159.00,186.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 00:44:00,,3300.00,1901.00,523.00,272.00,157.00,190.00,116.00,44.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 01:45:00,,3526.00,2006.00,535.00,280.00,160.00,187.00,116.00,46.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 02:45:00,,3661.00,2066.00,542.00,289.00,167.00,191.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 03:45:00,,3769.00,2126.00,556.00,301.00,169.00,196.00,119.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 04:45:00,,3868.00,2212.00,579.00,309.00,170.00,203.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 05:46:00,,3978.00,2306.00,603.00,331.00,182.00,215.00,129.00,50.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 06:46:00,,4046.00,2366.00,623.00,338.00,184.00,226.00,131.00,52.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 07:46:00,,4165.00,2452.00,638.00,362.00,194.00,233.00,137.00,52.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 08:46:00,,4189.00,2453.00,647.00,359.00,190.00,232.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 09:47:00,,4175.00,2447.00,641.00,355.00,188.00,233.00,132.00,51.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 10:47:00,,4222.00,2464.00,653.00,356.00,192.00,231.00,133.00,53.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 11:47:00,,4177.00,2474.00,649.00,358.00,193.00,239.00,134.00,52.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 12:47:00,,4317.00,2553.00,674.00,375.00,195.00,241.00,137.00,56.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 13:48:00,,4365.00,2572.00,682.00,367.00,202.00,245.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 14:48:00,,4319.00,2539.00,665.00,364.00,194.00,240.00,134.00,54.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 15:48:00,,4311.00,2548.00,673.00,371.00,196.00,245.00,137.00,55.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 16:48:00,,4302.00,2562.00,674.00,378.00,200.00,248.00,138.00,57.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 17:49:00,,4212.00,2523.00,660.00,382.00,199.00,243.00,139.00,56.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 18:49:00,,4170.00,2500.00,657.00,374.00,196.00,239.00,137.00,57.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 19:49:00,,4190.00,2501.00,651.00,380.00,201.00,240.00,141.00,59.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 20:49:00,,4140.00,2463.00,650.00,378.00,192.00,238.00,140.00,57.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 21:50:00,,4007.00,2416.00,635.00,371.00,196.00,239.00,139.00,60.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 22:50:00,,3928.00,2384.00,630.00,375.00,193.00,235.00,140.00,56.00,APPROVED
CO: GRAND JUNCTION,01/07/2014 23:50:00,,3897.00,2371.00,621.00,369.00,188.00,234.00,138.00,58.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 00:51:00,,3939.00,2383.00,625.00,364.00,190.00,230.00,138.00,56.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 01:52:00,,3993.00,2380.00,626.00,365.00,191.00,232.00,138.00,58.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 02:52:00,,4053.00,2408.00,628.00,365.00,191.00,232.00,138.00,58.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 03:52:00,,4029.00,2413.00,628.00,368.00,194.00,237.00,139.00,57.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 04:52:00,,4054.00,2432.00,639.00,372.00,194.00,234.00,138.00,57.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 05:53:00,,4094.00,2456.00,640.00,380.00,197.00,240.00,140.00,59.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 06:53:00,,4081.00,2452.00,645.00,380.00,198.00,239.00,141.00,59.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 07:53:00,,4099.00,2469.00,643.00,389.00,197.00,238.00,142.00,58.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 08:53:00,,4140.00,2529.00,660.00,396.00,199.00,247.00,142.00,58.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 09:54:00,,4157.00,2538.00,666.00,403.00,203.00,251.00,148.00,62.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 10:54:00,,4131.00,2532.00,657.00,404.00,201.00,253.00,146.00,60.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 11:54:00,,4176.00,2556.00,666.00,400.00,201.00,254.00,148.00,61.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 12:54:00,,4303.00,2652.00,688.00,427.00,212.00,263.00,149.00,66.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 13:55:00,,4354.00,2728.00,711.00,442.00,219.00,273.00,157.00,68.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 14:55:00,,4346.00,2725.00,715.00,453.00,221.00,276.00,158.00,67.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 15:55:00,,4265.00,2662.00,700.00,441.00,215.00,272.00,153.00,67.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 16:55:00,,4274.00,2678.00,702.00,433.00,214.00,272.00,155.00,68.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 17:55:00,,4136.00,2612.00,684.00,438.00,215.00,266.00,155.00,66.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 18:56:00,,4036.00,2565.00,682.00,434.00,215.00,264.00,153.00,68.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 19:56:00,,3868.00,2500.00,672.00,437.00,214.00,269.00,153.00,70.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 20:56:00,,3714.00,2436.00,657.00,432.00,213.00,267.00,157.00,69.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 21:56:00,,3700.00,2409.00,651.00,419.00,210.00,261.00,155.00,67.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 22:57:00,,3484.00,2247.00,619.00,392.00,198.00,246.00,151.00,63.00,APPROVED
CO: GRAND JUNCTION,01/08/2014 23:57:00,,3442.00,2236.00,619.00,393.00,201.00,244.00,149.00,62.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 00:57:00,,3711.00,2459.00,656.00,434.00,215.00,265.00,156.00,69.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 01:58:00,,3943.00,2629.00,694.00,477.00,229.00,289.00,166.00,74.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 02:58:00,,4035.00,2743.00,723.00,504.00,239.00,302.00,173.00,80.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 03:58:00,,4100.00,2832.00,749.00,530.00,246.00,314.00,176.00,83.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 04:58:00,,4256.00,2955.00,774.00,562.00,252.00,332.00,187.00,87.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 05:59:00,,4362.00,3035.00,794.00,572.00,265.00,338.00,185.00,88.00,APPROVED
CO: GRAND JUNCTION,01/09/2014 06:59:00,,4437.00,3125.00,805.00,591.00,267.00,343.00,196.00,90.00,APPROVED
