LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/08/2018 16:05:00,,1477.00,876.00,241.00,128.00,76.00,91.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/08/2018 17:05:00,,1445.00,839.00,236.00,121.00,72.00,88.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/08/2018 23:06:00,,1458.00,833.00,234.00,121.00,73.00,86.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/09/2018 00:06:00,,1464.00,830.00,229.00,119.00,70.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 01:07:00,,1436.00,825.00,226.00,117.00,71.00,81.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 02:07:00,,1440.00,824.00,221.00,117.00,70.00,82.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 03:07:00,,1448.00,819.00,229.00,117.00,69.00,82.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/09/2018 04:07:00,,1451.00,821.00,231.00,115.00,72.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 05:07:00,,1458.00,835.00,232.00,118.00,71.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 06:08:00,,1499.00,855.00,234.00,125.00,72.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 07:08:00,,1488.00,867.00,236.00,123.00,75.00,88.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/09/2018 08:08:00,,1503.00,870.00,237.00,128.00,74.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 09:08:00,,1492.00,870.00,243.00,127.00,75.00,90.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 10:08:00,,1493.00,870.00,238.00,127.00,74.00,89.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 11:09:00,,1486.00,875.00,238.00,129.00,75.00,91.00,59.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 12:09:00,,1493.00,877.00,243.00,127.00,74.00,89.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 13:09:00,,1501.00,882.00,240.00,132.00,73.00,91.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 14:09:00,,1489.00,877.00,242.00,129.00,74.00,89.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 15:09:00,,1462.00,864.00,243.00,124.00,75.00,90.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 16:10:00,,1421.00,829.00,239.00,122.00,73.00,90.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 17:10:00,,1353.00,802.00,232.00,120.00,73.00,86.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 18:10:00,,1295.00,770.00,227.00,117.00,71.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/09/2018 19:10:00,,1263.00,748.00,218.00,116.00,73.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 20:10:00,,1250.00,745.00,218.00,115.00,71.00,86.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 21:11:00,,1236.00,740.00,217.00,117.00,69.00,82.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2018 22:11:00,,1275.00,758.00,218.00,115.00,69.00,82.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/09/2018 23:11:00,,1340.00,787.00,223.00,119.00,71.00,81.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 00:11:00,,1376.00,796.00,226.00,118.00,68.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/10/2018 01:11:00,,1378.00,799.00,223.00,118.00,71.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 02:12:00,,1396.00,805.00,224.00,120.00,71.00,82.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 03:12:00,,1397.00,814.00,225.00,118.00,72.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 04:12:00,,1409.00,814.00,228.00,118.00,70.00,84.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 05:12:00,,1420.00,816.00,228.00,118.00,70.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 06:12:00,,1429.00,824.00,228.00,118.00,70.00,85.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 07:13:00,,1434.00,820.00,230.00,118.00,71.00,87.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 08:13:00,,1445.00,833.00,231.00,120.00,71.00,84.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 09:13:00,,1456.00,833.00,232.00,119.00,71.00,87.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 10:13:00,,1490.00,874.00,239.00,125.00,73.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 11:14:00,,1493.00,871.00,241.00,125.00,72.00,90.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 12:14:00,,1499.00,875.00,240.00,124.00,74.00,90.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 13:14:00,,1515.00,881.00,249.00,124.00,75.00,91.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 14:14:00,,1514.00,882.00,248.00,127.00,76.00,93.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 15:14:00,,1500.00,875.00,245.00,125.00,73.00,92.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 16:15:00,,1490.00,867.00,243.00,121.00,75.00,90.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 17:15:00,,1471.00,851.00,239.00,127.00,75.00,91.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/10/2018 18:15:00,,1454.00,852.00,239.00,122.00,73.00,88.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 19:15:00,,1438.00,835.00,235.00,122.00,72.00,90.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/10/2018 20:15:00,,1414.00,828.00,236.00,122.00,73.00,88.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 21:16:00,,1422.00,837.00,233.00,124.00,73.00,84.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/10/2018 22:16:00,,1426.00,830.00,235.00,123.00,72.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/10/2018 23:16:00,,1471.00,852.00,236.00,124.00,73.00,86.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/11/2018 00:16:00,,1529.00,909.00,250.00,130.00,79.00,94.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/11/2018 01:16:00,,1554.00,918.00,255.00,133.00,78.00,96.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/11/2018 02:17:00,,1552.00,913.00,256.00,133.00,80.00,95.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 03:17:00,,1555.00,916.00,253.00,133.00,78.00,95.00,59.00,25.00,APPROVED
NC: GREENSBORO,01/11/2018 04:17:00,,1557.00,929.00,257.00,140.00,78.00,98.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 05:17:00,,1578.00,941.00,256.00,139.00,77.00,98.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/11/2018 06:17:00,,1593.00,952.00,263.00,140.00,79.00,98.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 07:18:00,,1606.00,978.00,262.00,147.00,81.00,100.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/11/2018 08:18:00,,1627.00,997.00,266.00,148.00,84.00,104.00,62.00,27.00,APPROVED
NC: GREENSBORO,01/11/2018 09:18:00,,1633.00,1007.00,270.00,156.00,84.00,106.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 10:18:00,,1625.00,1017.00,275.00,155.00,84.00,108.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 11:18:00,,1620.00,1018.00,280.00,159.00,85.00,108.00,65.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 12:19:00,,1642.00,1023.00,281.00,159.00,89.00,109.00,69.00,29.00,APPROVED
NC: GREENSBORO,01/11/2018 13:19:00,,1671.00,1056.00,292.00,167.00,89.00,112.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/11/2018 14:19:00,,1645.00,1040.00,283.00,165.00,85.00,112.00,67.00,29.00,APPROVED
NC: GREENSBORO,01/11/2018 15:19:00,,1615.00,1017.00,280.00,161.00,87.00,112.00,69.00,30.00,APPROVED
NC: GREENSBORO,01/11/2018 16:19:00,,1624.00,1024.00,283.00,159.00,88.00,112.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/11/2018 17:20:00,,1618.00,1018.00,283.00,160.00,86.00,113.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/11/2018 18:20:00,,1591.00,1017.00,286.00,162.00,88.00,111.00,67.00,29.00,APPROVED
NC: GREENSBORO,01/11/2018 19:20:00,,1559.00,986.00,274.00,156.00,87.00,110.00,68.00,28.00,APPROVED
NC: GREENSBORO,01/11/2018 20:20:00,,1519.00,959.00,265.00,157.00,87.00,104.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/11/2018 21:20:00,,1472.00,909.00,255.00,147.00,80.00,100.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/11/2018 22:21:00,,1457.00,894.00,251.00,145.00,79.00,98.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/11/2018 23:21:00,,1461.00,907.00,254.00,146.00,82.00,98.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/12/2018 00:21:00,,1444.00,888.00,249.00,142.00,79.00,96.00,62.00,27.00,APPROVED
NC: GREENSBORO,01/12/2018 01:21:00,,1415.00,869.00,242.00,137.00,78.00,91.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/12/2018 02:21:00,,1394.00,846.00,238.00,132.00,76.00,94.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/12/2018 03:22:00,,1412.00,844.00,234.00,130.00,71.00,90.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/12/2018 04:22:00,,1393.00,819.00,228.00,125.00,73.00,86.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/12/2018 05:22:00,,1367.00,794.00,223.00,120.00,69.00,83.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/12/2018 06:22:00,,1360.00,791.00,226.00,116.00,71.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 07:22:00,,1351.00,797.00,223.00,119.00,70.00,82.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 08:23:00,,1335.00,775.00,218.00,114.00,70.00,82.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/12/2018 09:23:00,,1310.00,756.00,217.00,112.00,68.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 10:23:00,,1298.00,763.00,217.00,108.00,70.00,80.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/12/2018 11:23:00,,1294.00,751.00,210.00,110.00,67.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/12/2018 12:23:00,,1309.00,746.00,213.00,110.00,68.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 13:24:00,,1275.00,742.00,209.00,109.00,68.00,78.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/12/2018 14:24:00,,1275.00,736.00,213.00,111.00,69.00,78.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 15:24:00,,1259.00,734.00,211.00,109.00,67.00,77.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/12/2018 16:24:00,,1264.00,730.00,212.00,108.00,66.00,76.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/12/2018 17:24:00,,1256.00,728.00,210.00,108.00,67.00,79.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 18:25:00,,1243.00,723.00,208.00,110.00,69.00,79.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 19:25:00,,1310.00,769.00,221.00,118.00,70.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/12/2018 20:25:00,,1349.00,793.00,226.00,120.00,69.00,84.00,58.00,26.00,APPROVED
