LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/01/2011 00:29:00,,1930.00,1246.00,403.00,216.00,141.00,164.00,98.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 01:29:00,,1948.00,1235.00,397.00,214.00,137.00,161.00,99.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 02:29:00,,1970.00,1244.00,397.00,211.00,141.00,161.00,98.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 03:30:00,,1995.00,1254.00,397.00,211.00,137.00,158.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 04:30:00,,2018.00,1254.00,394.00,211.00,138.00,158.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 05:30:00,,2023.00,1275.00,394.00,212.00,135.00,156.00,97.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 06:30:00,,2049.00,1280.00,400.00,206.00,138.00,160.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 07:31:00,,2068.00,1277.00,397.00,210.00,141.00,157.00,97.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 08:31:00,,2075.00,1291.00,402.00,209.00,139.00,156.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 09:31:00,,2112.00,1294.00,400.00,212.00,140.00,159.00,94.00,31.00,APPROVED
LA: SHREVEPORT,01/01/2011 10:31:00,,2129.00,1318.00,406.00,213.00,138.00,160.00,93.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 11:31:00,,2163.00,1322.00,410.00,213.00,138.00,160.00,94.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 12:32:00,,2200.00,1343.00,409.00,214.00,141.00,164.00,94.00,31.00,APPROVED
LA: SHREVEPORT,01/01/2011 13:32:00,,2208.00,1347.00,410.00,211.00,140.00,162.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 14:32:00,,2233.00,1361.00,414.00,218.00,137.00,163.00,91.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 15:32:00,,2257.00,1369.00,417.00,217.00,139.00,163.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 16:33:00,,2256.00,1394.00,419.00,224.00,141.00,166.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 17:33:00,,2247.00,1394.00,424.00,226.00,144.00,167.00,99.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 18:33:00,,2218.00,1387.00,423.00,227.00,144.00,171.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2011 19:33:00,,2199.00,1383.00,424.00,229.00,146.00,167.00,97.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2011 20:34:00,,2192.00,1374.00,416.00,227.00,142.00,167.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 21:34:00,,2170.00,1354.00,423.00,222.00,143.00,165.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2011 22:03:00,,2199.00,1352.00,412.00,227.00,144.00,168.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/01/2011 23:18:00,,2186.00,1332.00,408.00,212.00,140.00,160.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 00:18:00,,2215.00,1347.00,413.00,215.00,141.00,162.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 01:18:00,,2243.00,1355.00,415.00,213.00,140.00,164.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 02:18:00,,2263.00,1360.00,418.00,216.00,140.00,160.00,93.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2011 03:19:00,,2299.00,1385.00,412.00,217.00,141.00,163.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 04:19:00,,2325.00,1390.00,415.00,213.00,140.00,163.00,90.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 05:19:00,,2333.00,1389.00,419.00,214.00,143.00,163.00,90.00,31.00,APPROVED
LA: SHREVEPORT,01/02/2011 06:19:00,,2357.00,1407.00,421.00,220.00,142.00,165.00,86.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 07:20:00,,2371.00,1430.00,426.00,219.00,144.00,168.00,86.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 08:20:00,,2402.00,1438.00,427.00,222.00,144.00,169.00,86.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 09:20:00,,2433.00,1452.00,435.00,223.00,143.00,173.00,86.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 10:20:00,,2441.00,1469.00,427.00,220.00,141.00,173.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2011 11:21:00,,2452.00,1459.00,433.00,218.00,143.00,174.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 12:22:00,,2456.00,1469.00,439.00,219.00,146.00,172.00,83.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 13:22:00,,2459.00,1481.00,437.00,220.00,143.00,176.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 14:22:00,,2456.00,1477.00,442.00,221.00,148.00,177.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 15:23:00,,2431.00,1457.00,436.00,225.00,145.00,175.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2011 16:23:00,,2371.00,1448.00,437.00,223.00,146.00,177.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2011 17:23:00,,2294.00,1400.00,437.00,225.00,147.00,171.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2011 18:23:00,,2176.00,1355.00,428.00,222.00,148.00,169.00,95.00,32.00,APPROVED
