LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,04/19/2012 17:13:00,,4170.00,2320.00,695.00,354.00,240.00,273.00,185.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/19/2012 18:13:00,,4217.00,2361.00,711.00,361.00,240.00,284.00,187.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/19/2012 19:14:00,,4221.00,2387.00,715.00,365.00,247.00,285.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/19/2012 20:14:00,,4345.00,2476.00,749.00,380.00,254.00,294.00,196.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/19/2012 21:14:00,,4320.00,2479.00,744.00,385.00,251.00,296.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/19/2012 22:14:00,,4263.00,2418.00,722.00,371.00,248.00,286.00,194.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/19/2012 23:14:00,,4249.00,2372.00,716.00,367.00,245.00,288.00,194.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 00:15:00,,4299.00,2428.00,731.00,369.00,249.00,283.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 01:15:00,,4360.00,2461.00,739.00,379.00,250.00,295.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 02:15:00,,4257.00,2402.00,725.00,367.00,245.00,287.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 03:15:00,,4227.00,2368.00,713.00,365.00,245.00,283.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 04:15:00,,4229.00,2374.00,718.00,365.00,246.00,284.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 05:16:00,,4261.00,2397.00,723.00,367.00,241.00,285.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 06:16:00,,4328.00,2471.00,740.00,376.00,247.00,294.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 07:16:00,,4415.00,2570.00,769.00,399.00,258.00,310.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 08:16:00,,4411.00,2603.00,783.00,412.00,259.00,317.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 09:16:00,,4330.00,2515.00,768.00,395.00,257.00,308.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 10:17:00,,4228.00,2421.00,737.00,378.00,249.00,302.00,185.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 11:17:00,,4251.00,2416.00,738.00,368.00,246.00,302.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 12:17:00,,4267.00,2444.00,749.00,376.00,248.00,304.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 13:17:00,,4248.00,2450.00,749.00,374.00,250.00,299.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 14:17:00,,4254.00,2435.00,743.00,378.00,248.00,301.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 15:18:00,,4294.00,2467.00,740.00,383.00,250.00,298.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 16:18:00,,4304.00,2491.00,751.00,386.00,254.00,296.00,196.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 17:18:00,,4353.00,2527.00,760.00,393.00,254.00,301.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 18:18:00,,4344.00,2521.00,751.00,391.00,253.00,302.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 19:18:00,,4299.00,2482.00,744.00,384.00,254.00,299.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 20:19:00,,4295.00,2455.00,746.00,384.00,248.00,295.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 21:19:00,,4281.00,2429.00,733.00,370.00,247.00,293.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 22:19:00,,4286.00,2417.00,724.00,370.00,246.00,286.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2012 23:19:00,,4262.00,2412.00,727.00,366.00,243.00,285.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 00:19:00,,4226.00,2372.00,720.00,365.00,247.00,286.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 01:20:00,,4255.00,2390.00,722.00,360.00,248.00,283.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 02:20:00,,4317.00,2443.00,728.00,365.00,249.00,283.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 03:20:00,,4450.00,2573.00,759.00,385.00,251.00,303.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 04:20:00,,4501.00,2621.00,777.00,407.00,259.00,306.00,205.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 05:20:00,,4485.00,2628.00,784.00,409.00,257.00,310.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 06:21:00,,4465.00,2630.00,777.00,410.00,260.00,312.00,209.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 07:21:00,,4437.00,2597.00,778.00,405.00,259.00,314.00,203.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 08:21:00,,4387.00,2568.00,772.00,401.00,259.00,307.00,200.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 09:21:00,,4385.00,2568.00,768.00,396.00,258.00,307.00,199.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 10:21:00,,4365.00,2568.00,774.00,398.00,260.00,308.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 11:22:00,,4343.00,2553.00,775.00,395.00,255.00,311.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 12:22:00,,4349.00,2556.00,764.00,400.00,256.00,308.00,197.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 13:22:00,,4343.00,2570.00,778.00,404.00,257.00,312.00,203.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 14:22:00,,4313.00,2513.00,752.00,389.00,253.00,300.00,196.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 15:22:00,,4281.00,2440.00,740.00,377.00,248.00,295.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 16:22:00,,4228.00,2392.00,727.00,365.00,241.00,283.00,190.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 17:23:00,,4188.00,2361.00,720.00,356.00,246.00,282.00,188.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 18:23:00,,4152.00,2336.00,720.00,355.00,246.00,286.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 19:23:00,,4163.00,2323.00,713.00,350.00,239.00,285.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 20:23:00,,4135.00,2325.00,715.00,351.00,239.00,280.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 21:23:00,,4154.00,2339.00,712.00,352.00,239.00,285.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 22:24:00,,4152.00,2334.00,715.00,355.00,242.00,287.00,181.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/21/2012 23:24:00,,4156.00,2335.00,719.00,353.00,245.00,283.00,181.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 00:24:00,,4157.00,2348.00,710.00,357.00,244.00,284.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 01:24:00,,4198.00,2369.00,711.00,358.00,245.00,286.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 02:24:00,,4236.00,2373.00,722.00,355.00,247.00,284.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 03:25:00,,4264.00,2411.00,725.00,365.00,245.00,286.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 04:25:00,,4289.00,2425.00,732.00,363.00,247.00,284.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 05:25:00,,4321.00,2470.00,735.00,381.00,250.00,291.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 06:25:00,,4376.00,2503.00,750.00,384.00,253.00,295.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 07:25:00,,4447.00,2585.00,769.00,404.00,260.00,307.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 08:26:00,,4513.00,2692.00,798.00,421.00,267.00,317.00,209.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 09:26:00,,4533.00,2729.00,816.00,434.00,268.00,329.00,212.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 10:26:00,,4581.00,2795.00,830.00,447.00,276.00,333.00,218.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 11:26:00,,4655.00,2850.00,849.00,462.00,281.00,347.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 12:26:00,,4697.00,2922.00,873.00,472.00,282.00,351.00,220.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 13:27:00,,4712.00,2920.00,870.00,468.00,283.00,355.00,221.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 14:27:00,,4606.00,2817.00,853.00,455.00,283.00,345.00,215.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 15:27:00,,4373.00,2592.00,788.00,418.00,259.00,310.00,208.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 16:27:00,,4323.00,2485.00,750.00,384.00,251.00,296.00,196.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 17:27:00,,4268.00,2431.00,731.00,367.00,246.00,284.00,191.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 18:28:00,,4255.00,2419.00,725.00,364.00,249.00,285.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 19:28:00,,4267.00,2419.00,726.00,365.00,245.00,287.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 20:28:00,,4277.00,2415.00,732.00,366.00,245.00,287.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 21:28:00,,4311.00,2456.00,739.00,366.00,247.00,288.00,192.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 22:28:00,,4441.00,2571.00,767.00,392.00,257.00,304.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/22/2012 23:29:00,,4397.00,2521.00,770.00,387.00,254.00,305.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 00:29:00,,4539.00,2658.00,803.00,408.00,266.00,317.00,202.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 01:29:00,,4508.00,2622.00,798.00,404.00,263.00,315.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 02:29:00,,4416.00,2554.00,767.00,393.00,256.00,300.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 03:29:00,,4395.00,2501.00,756.00,383.00,250.00,296.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 04:30:00,,4494.00,2608.00,777.00,398.00,258.00,308.00,201.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 05:30:00,,4449.00,2608.00,781.00,407.00,262.00,309.00,206.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 06:30:00,,4578.00,2763.00,807.00,431.00,269.00,327.00,213.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 07:30:00,,4759.00,2900.00,858.00,464.00,283.00,340.00,224.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 08:30:00,,4822.00,3005.00,878.00,490.00,291.00,360.00,228.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 09:31:00,,4792.00,2956.00,882.00,481.00,289.00,355.00,225.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 10:31:00,,4755.00,2953.00,880.00,471.00,281.00,357.00,221.00,100.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 11:31:00,,4697.00,2901.00,874.00,471.00,287.00,356.00,217.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 12:31:00,,4663.00,2873.00,867.00,463.00,282.00,349.00,218.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 13:31:00,,4602.00,2838.00,859.00,454.00,277.00,345.00,214.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 14:32:00,,4524.00,2736.00,826.00,441.00,273.00,330.00,214.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 15:32:00,,4399.00,2601.00,792.00,409.00,260.00,313.00,201.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 16:32:00,,4238.00,2457.00,752.00,374.00,255.00,299.00,190.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 17:32:00,,4194.00,2392.00,739.00,357.00,245.00,289.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 18:32:00,,4160.00,2368.00,730.00,355.00,240.00,289.00,185.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 19:33:00,,4174.00,2347.00,723.00,352.00,243.00,285.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 20:33:00,,4167.00,2348.00,727.00,351.00,245.00,283.00,178.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 21:33:00,,4141.00,2324.00,720.00,349.00,242.00,284.00,181.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 22:33:00,,4154.00,2334.00,724.00,350.00,241.00,289.00,182.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/23/2012 23:33:00,,4163.00,2364.00,720.00,356.00,245.00,285.00,180.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 00:34:00,,4183.00,2374.00,729.00,356.00,247.00,287.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 01:34:00,,4239.00,2405.00,736.00,357.00,246.00,291.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 02:34:00,,4318.00,2453.00,746.00,368.00,251.00,293.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 03:34:00,,4418.00,2552.00,761.00,388.00,256.00,303.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 04:34:00,,4488.00,2645.00,789.00,407.00,262.00,314.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 05:35:00,,4556.00,2744.00,807.00,430.00,271.00,321.00,208.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 06:35:00,,4643.00,2855.00,833.00,456.00,280.00,337.00,223.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 07:35:00,,4770.00,2963.00,866.00,478.00,285.00,354.00,230.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 08:35:00,,4778.00,2980.00,874.00,485.00,289.00,358.00,232.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 09:35:00,,4806.00,2996.00,879.00,489.00,290.00,361.00,229.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 10:36:00,,4798.00,2990.00,896.00,487.00,294.00,363.00,232.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 11:36:00,,4731.00,2954.00,879.00,479.00,289.00,353.00,229.00,100.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 12:36:00,,4643.00,2876.00,854.00,467.00,282.00,349.00,224.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 13:36:00,,4595.00,2817.00,845.00,446.00,279.00,339.00,217.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 14:36:00,,4536.00,2742.00,828.00,432.00,275.00,330.00,214.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 15:37:00,,4377.00,2591.00,794.00,399.00,263.00,315.00,199.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 16:37:00,,4206.00,2433.00,756.00,372.00,250.00,300.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 17:37:00,,4204.00,2401.00,745.00,359.00,248.00,292.00,186.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 18:37:00,,4176.00,2401.00,744.00,364.00,251.00,295.00,184.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 19:37:00,,4159.00,2393.00,746.00,361.00,244.00,294.00,181.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 20:38:00,,4200.00,2395.00,748.00,364.00,249.00,289.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 21:38:00,,4170.00,2387.00,732.00,366.00,244.00,290.00,184.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 22:38:00,,4190.00,2388.00,731.00,356.00,250.00,292.00,182.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/24/2012 23:38:00,,4180.00,2386.00,736.00,358.00,248.00,294.00,182.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 00:38:00,,4136.00,2359.00,733.00,359.00,247.00,292.00,182.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 01:39:00,,4210.00,2378.00,731.00,358.00,245.00,291.00,187.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 02:39:00,,4277.00,2414.00,737.00,361.00,246.00,292.00,187.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 03:39:00,,4373.00,2501.00,754.00,379.00,249.00,296.00,195.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 04:39:00,,4525.00,2656.00,791.00,407.00,260.00,310.00,206.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 05:39:00,,4680.00,2836.00,833.00,443.00,279.00,333.00,218.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 06:40:00,,4726.00,2907.00,855.00,471.00,281.00,350.00,231.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 07:40:00,,4707.00,2924.00,861.00,480.00,284.00,346.00,228.00,101.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 08:40:00,,4638.00,2867.00,850.00,471.00,280.00,342.00,226.00,100.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 09:40:00,,4609.00,2836.00,846.00,457.00,277.00,339.00,225.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 10:40:00,,4594.00,2822.00,840.00,449.00,278.00,339.00,219.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 11:41:00,,4597.00,2815.00,836.00,444.00,280.00,336.00,221.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 12:41:00,,4536.00,2777.00,832.00,445.00,274.00,335.00,218.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 13:41:00,,4516.00,2758.00,828.00,438.00,274.00,327.00,215.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 14:41:00,,4511.00,2731.00,818.00,435.00,266.00,323.00,214.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 15:41:00,,4449.00,2643.00,801.00,410.00,267.00,318.00,207.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 16:42:00,,4338.00,2542.00,780.00,393.00,256.00,311.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 17:42:00,,4266.00,2486.00,764.00,383.00,251.00,303.00,191.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 18:42:00,,4202.00,2436.00,751.00,367.00,249.00,297.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 19:42:00,,4180.00,2406.00,748.00,365.00,249.00,292.00,184.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 20:43:00,,4190.00,2388.00,737.00,363.00,250.00,295.00,184.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 21:43:00,,4180.00,2387.00,737.00,359.00,245.00,294.00,184.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 22:43:00,,4222.00,2403.00,730.00,365.00,248.00,290.00,185.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/25/2012 23:43:00,,4221.00,2395.00,742.00,360.00,248.00,291.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 00:43:00,,4236.00,2414.00,732.00,364.00,242.00,287.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 01:44:00,,4266.00,2424.00,739.00,363.00,247.00,285.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 02:44:00,,4306.00,2439.00,746.00,370.00,248.00,292.00,188.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 03:44:00,,4311.00,2461.00,744.00,377.00,247.00,297.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 04:44:00,,4353.00,2508.00,756.00,376.00,252.00,299.00,193.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 05:44:00,,4462.00,2605.00,780.00,397.00,258.00,303.00,198.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 06:45:00,,4513.00,2678.00,802.00,415.00,268.00,317.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 07:45:00,,4647.00,2837.00,844.00,447.00,279.00,344.00,216.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 08:45:00,,4759.00,2946.00,873.00,474.00,289.00,355.00,224.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 09:45:00,,4744.00,2965.00,889.00,481.00,289.00,357.00,229.00,100.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 10:45:00,,4724.00,2928.00,875.00,476.00,285.00,350.00,222.00,102.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 11:46:00,,4760.00,2968.00,881.00,490.00,292.00,353.00,233.00,103.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 12:46:00,,4800.00,3008.00,889.00,505.00,292.00,362.00,230.00,103.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 13:46:00,,4842.00,3078.00,903.00,518.00,298.00,367.00,241.00,105.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 14:46:00,,4787.00,3056.00,913.00,502.00,296.00,373.00,237.00,106.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 15:46:00,,4670.00,2900.00,891.00,467.00,286.00,352.00,226.00,101.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 16:47:00,,4569.00,2795.00,854.00,446.00,276.00,343.00,214.00,100.00,APPROVED
CO: COLORADO SPRINGS,04/26/2012 17:47:00,,4472.00,2699.00,838.00,425.00,272.00,338.00,210.00,97.00,APPROVED
