LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,02/14/2013 21:52:00,,1722.00,224.00,99.00,112.00,133.00,89.00,15.00,18.00,APPROVED
NC: GREENSBORO,02/14/2013 22:55:00,,1247.00,696.00,211.00,110.00,71.00,81.00,53.00,27.00,APPROVED
NC: GREENSBORO,02/14/2013 23:55:00,,1273.00,715.00,211.00,110.00,71.00,82.00,54.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 00:55:00,,1303.00,714.00,218.00,110.00,69.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 01:55:00,,1329.00,725.00,213.00,110.00,72.00,84.00,54.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 02:56:00,,1344.00,737.00,217.00,111.00,71.00,84.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/15/2013 03:56:00,,1358.00,739.00,216.00,111.00,72.00,85.00,55.00,25.00,APPROVED
NC: GREENSBORO,02/15/2013 04:56:00,,1368.00,747.00,220.00,111.00,69.00,86.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/15/2013 05:56:00,,1394.00,757.00,221.00,114.00,72.00,88.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/15/2013 06:56:00,,1424.00,769.00,225.00,113.00,70.00,90.00,52.00,24.00,APPROVED
NC: GREENSBORO,02/15/2013 07:57:00,,1416.00,773.00,225.00,114.00,73.00,91.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 08:57:00,,1430.00,789.00,231.00,115.00,72.00,92.00,52.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 09:57:00,,1440.00,786.00,228.00,115.00,74.00,93.00,53.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 10:57:00,,1443.00,788.00,231.00,117.00,74.00,90.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/15/2013 11:58:00,,1434.00,800.00,231.00,118.00,75.00,92.00,53.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 12:58:00,,1439.00,788.00,234.00,121.00,74.00,96.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/15/2013 13:58:00,,1405.00,786.00,234.00,118.00,75.00,91.00,54.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 15:58:00,,1229.00,717.00,222.00,116.00,76.00,90.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/15/2013 16:59:00,,1164.00,684.00,216.00,116.00,72.00,88.00,60.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 17:59:00,,1091.00,648.00,212.00,109.00,71.00,84.00,58.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 18:59:00,,1084.00,638.00,208.00,109.00,69.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 19:59:00,,1076.00,632.00,206.00,107.00,69.00,81.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/15/2013 20:59:00,,1074.00,633.00,207.00,108.00,69.00,82.00,58.00,27.00,APPROVED
NC: GREENSBORO,02/15/2013 22:00:00,,1083.00,625.00,204.00,107.00,69.00,80.00,56.00,26.00,APPROVED
NC: GREENSBORO,02/15/2013 23:00:00,,1100.00,634.00,203.00,107.00,69.00,81.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/16/2013 00:00:00,,1147.00,662.00,202.00,109.00,69.00,83.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/16/2013 01:00:00,,1204.00,670.00,207.00,109.00,70.00,82.00,56.00,25.00,APPROVED
NC: GREENSBORO,02/16/2013 02:00:00,,1217.00,682.00,206.00,108.00,71.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/16/2013 03:01:00,,1253.00,700.00,212.00,112.00,70.00,81.00,57.00,25.00,APPROVED
NC: GREENSBORO,02/16/2013 04:01:00,,1356.00,765.00,226.00,120.00,73.00,88.00,58.00,26.00,APPROVED
NC: GREENSBORO,02/16/2013 05:01:00,,1378.00,766.00,225.00,123.00,75.00,88.00,56.00,26.00,APPROVED
NC: GREENSBORO,02/16/2013 06:01:00,,1387.00,757.00,227.00,117.00,75.00,89.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/16/2013 07:01:00,,1405.00,769.00,226.00,119.00,73.00,90.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/16/2013 08:02:00,,1416.00,778.00,230.00,118.00,74.00,93.00,54.00,26.00,APPROVED
NC: GREENSBORO,02/16/2013 09:02:00,,1443.00,799.00,237.00,121.00,75.00,93.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/16/2013 10:02:00,,1440.00,796.00,239.00,121.00,75.00,93.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/16/2013 11:02:00,,1431.00,793.00,236.00,117.00,74.00,95.00,55.00,28.00,APPROVED
NC: GREENSBORO,02/16/2013 12:02:00,,1481.00,827.00,243.00,126.00,77.00,99.00,56.00,26.00,APPROVED
NC: GREENSBORO,02/16/2013 13:03:00,,1591.00,919.00,269.00,137.00,82.00,113.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/16/2013 14:03:00,,1594.00,925.00,278.00,136.00,84.00,113.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/16/2013 15:03:00,,1620.00,955.00,283.00,143.00,85.00,117.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/16/2013 16:03:00,,1604.00,937.00,281.00,141.00,86.00,116.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/16/2013 17:03:00,,1597.00,936.00,276.00,140.00,85.00,111.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/16/2013 18:04:00,,1596.00,927.00,281.00,139.00,84.00,113.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/16/2013 19:04:00,,1621.00,959.00,283.00,148.00,87.00,114.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/16/2013 20:04:00,,1666.00,996.00,294.00,149.00,87.00,118.00,63.00,29.00,APPROVED
NC: GREENSBORO,02/16/2013 21:04:00,,1589.00,931.00,284.00,142.00,87.00,112.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/16/2013 22:04:00,,1663.00,986.00,296.00,149.00,90.00,120.00,63.00,28.00,APPROVED
NC: GREENSBORO,02/16/2013 23:05:00,,1512.00,864.00,260.00,130.00,81.00,103.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/17/2013 00:05:00,,1448.00,819.00,240.00,120.00,77.00,97.00,53.00,28.00,APPROVED
NC: GREENSBORO,02/17/2013 01:05:00,,1414.00,762.00,224.00,111.00,70.00,93.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/17/2013 02:05:00,,1402.00,742.00,216.00,102.00,69.00,89.00,45.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 03:06:00,,1402.00,737.00,218.00,102.00,69.00,87.00,44.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 04:06:00,,1392.00,729.00,219.00,103.00,70.00,87.00,44.00,24.00,APPROVED
NC: GREENSBORO,02/17/2013 05:06:00,,1401.00,735.00,216.00,104.00,68.00,88.00,43.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 06:06:00,,1403.00,733.00,219.00,101.00,68.00,93.00,42.00,24.00,APPROVED
NC: GREENSBORO,02/17/2013 07:06:00,,1406.00,731.00,219.00,104.00,69.00,88.00,42.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 08:07:00,,1410.00,736.00,217.00,103.00,68.00,89.00,41.00,26.00,APPROVED
NC: GREENSBORO,02/17/2013 09:07:00,,1404.00,725.00,212.00,103.00,69.00,89.00,40.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 10:07:00,,1410.00,735.00,219.00,98.00,69.00,92.00,38.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 11:07:00,,1421.00,735.00,211.00,99.00,67.00,90.00,40.00,26.00,APPROVED
NC: GREENSBORO,02/17/2013 12:07:00,,1415.00,730.00,217.00,98.00,68.00,90.00,39.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 13:08:00,,1417.00,729.00,216.00,102.00,69.00,90.00,38.00,26.00,APPROVED
NC: GREENSBORO,02/17/2013 14:08:00,,1403.00,725.00,218.00,99.00,69.00,89.00,40.00,26.00,APPROVED
NC: GREENSBORO,02/17/2013 15:08:00,,1399.00,719.00,211.00,98.00,66.00,90.00,38.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 16:08:00,,1402.00,722.00,216.00,100.00,68.00,89.00,40.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 17:08:00,,1396.00,731.00,214.00,101.00,67.00,89.00,41.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 18:09:00,,1392.00,734.00,216.00,104.00,68.00,87.00,42.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 19:09:00,,1388.00,738.00,219.00,104.00,70.00,87.00,42.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 20:09:00,,1366.00,724.00,214.00,103.00,68.00,89.00,45.00,24.00,APPROVED
NC: GREENSBORO,02/17/2013 21:09:00,,1364.00,726.00,214.00,103.00,67.00,87.00,46.00,24.00,APPROVED
NC: GREENSBORO,02/17/2013 22:10:00,,1346.00,717.00,211.00,103.00,67.00,87.00,45.00,25.00,APPROVED
NC: GREENSBORO,02/17/2013 23:10:00,,1345.00,713.00,214.00,103.00,67.00,85.00,47.00,24.00,APPROVED
NC: GREENSBORO,02/18/2013 00:10:00,,1366.00,717.00,213.00,103.00,68.00,86.00,46.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 01:10:00,,1366.00,722.00,212.00,101.00,67.00,85.00,45.00,24.00,APPROVED
NC: GREENSBORO,02/18/2013 02:10:00,,1375.00,726.00,212.00,98.00,69.00,84.00,44.00,24.00,APPROVED
NC: GREENSBORO,02/18/2013 03:11:00,,1371.00,718.00,210.00,100.00,69.00,87.00,41.00,27.00,APPROVED
NC: GREENSBORO,02/18/2013 04:11:00,,1389.00,717.00,213.00,100.00,69.00,87.00,43.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 05:11:00,,1392.00,721.00,212.00,100.00,67.00,88.00,39.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 06:11:00,,1383.00,723.00,213.00,100.00,68.00,87.00,40.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 07:11:00,,1395.00,722.00,214.00,99.00,69.00,92.00,39.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 08:12:00,,1408.00,732.00,217.00,99.00,67.00,91.00,38.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 09:12:00,,1409.00,729.00,216.00,101.00,68.00,90.00,39.00,27.00,APPROVED
NC: GREENSBORO,02/18/2013 10:12:00,,1403.00,731.00,217.00,99.00,68.00,89.00,40.00,24.00,APPROVED
NC: GREENSBORO,02/18/2013 11:12:00,,1416.00,740.00,217.00,103.00,69.00,91.00,40.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 12:13:00,,1418.00,738.00,220.00,104.00,68.00,93.00,41.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 13:13:00,,1409.00,741.00,216.00,103.00,68.00,93.00,40.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 14:13:00,,1386.00,726.00,215.00,101.00,70.00,93.00,40.00,27.00,APPROVED
NC: GREENSBORO,02/18/2013 15:13:00,,1335.00,715.00,214.00,103.00,69.00,88.00,46.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 16:13:00,,1284.00,688.00,214.00,102.00,67.00,84.00,48.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 17:14:00,,1239.00,674.00,209.00,105.00,69.00,82.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 18:14:00,,1198.00,667.00,211.00,104.00,69.00,82.00,54.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 19:14:00,,1197.00,665.00,210.00,106.00,72.00,82.00,54.00,25.00,APPROVED
NC: GREENSBORO,02/18/2013 20:14:00,,1160.00,664.00,208.00,110.00,69.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 21:14:00,,1146.00,656.00,208.00,109.00,71.00,83.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/18/2013 22:15:00,,1172.00,672.00,205.00,109.00,69.00,81.00,56.00,26.00,APPROVED
NC: GREENSBORO,02/18/2013 23:15:00,,1217.00,679.00,206.00,107.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 00:15:00,,1250.00,693.00,210.00,109.00,69.00,81.00,54.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 01:15:00,,1294.00,701.00,207.00,106.00,69.00,83.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/19/2013 02:16:00,,1315.00,706.00,211.00,109.00,69.00,81.00,52.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 03:16:00,,1331.00,716.00,208.00,106.00,69.00,82.00,53.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 04:16:00,,1345.00,722.00,213.00,108.00,70.00,83.00,51.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 05:16:00,,1353.00,719.00,210.00,105.00,67.00,81.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 06:16:00,,1368.00,724.00,213.00,104.00,69.00,84.00,49.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 07:17:00,,1353.00,714.00,208.00,103.00,67.00,82.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 08:17:00,,1361.00,716.00,211.00,108.00,68.00,81.00,48.00,24.00,APPROVED
NC: GREENSBORO,02/19/2013 09:17:00,,1365.00,714.00,211.00,105.00,68.00,85.00,48.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 10:17:00,,1355.00,715.00,210.00,103.00,68.00,84.00,48.00,24.00,APPROVED
NC: GREENSBORO,02/19/2013 11:18:00,,1348.00,712.00,211.00,104.00,69.00,83.00,47.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 12:18:00,,1345.00,703.00,210.00,100.00,67.00,82.00,48.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 13:18:00,,1337.00,700.00,211.00,101.00,69.00,82.00,50.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 14:18:00,,1409.00,763.00,224.00,112.00,72.00,89.00,51.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 15:19:00,,1472.00,817.00,242.00,119.00,76.00,95.00,53.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 16:19:00,,1437.00,787.00,233.00,117.00,73.00,94.00,51.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 17:19:00,,1437.00,795.00,238.00,119.00,77.00,93.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/19/2013 18:19:00,,1462.00,832.00,246.00,126.00,76.00,98.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/19/2013 19:19:00,,1369.00,757.00,221.00,117.00,73.00,88.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/19/2013 20:20:00,,1326.00,731.00,217.00,113.00,69.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/19/2013 21:20:00,,1307.00,724.00,216.00,111.00,70.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 22:20:00,,1304.00,719.00,216.00,111.00,70.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/19/2013 23:20:00,,1307.00,722.00,216.00,111.00,71.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 00:21:00,,1342.00,741.00,220.00,116.00,73.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 01:21:00,,1369.00,758.00,228.00,120.00,74.00,90.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/20/2013 02:21:00,,1391.00,765.00,225.00,121.00,75.00,93.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/20/2013 03:21:00,,1379.00,757.00,225.00,117.00,75.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 04:22:00,,1362.00,742.00,219.00,113.00,70.00,85.00,54.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 05:22:00,,1356.00,737.00,216.00,109.00,69.00,85.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 06:22:00,,1366.00,735.00,217.00,107.00,69.00,88.00,52.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 07:22:00,,1383.00,740.00,218.00,107.00,66.00,83.00,50.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 08:22:00,,1379.00,745.00,217.00,110.00,70.00,85.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 09:23:00,,1387.00,748.00,219.00,109.00,71.00,86.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 10:23:00,,1393.00,738.00,216.00,105.00,72.00,86.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 11:23:00,,1394.00,734.00,219.00,105.00,68.00,87.00,46.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 12:23:00,,1386.00,727.00,217.00,101.00,69.00,88.00,45.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 13:24:00,,1373.00,727.00,214.00,103.00,69.00,86.00,44.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 14:24:00,,1343.00,715.00,212.00,103.00,68.00,86.00,46.00,27.00,APPROVED
NC: GREENSBORO,02/20/2013 15:24:00,,1312.00,707.00,212.00,105.00,67.00,85.00,47.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 16:24:00,,1292.00,695.00,210.00,104.00,70.00,82.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/20/2013 17:24:00,,1265.00,679.00,214.00,105.00,68.00,80.00,51.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 18:25:00,,1226.00,667.00,212.00,101.00,67.00,80.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 19:25:00,,1207.00,657.00,205.00,103.00,69.00,80.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 20:25:00,,1176.00,650.00,199.00,101.00,69.00,77.00,54.00,24.00,APPROVED
NC: GREENSBORO,02/20/2013 21:25:00,,1163.00,639.00,201.00,102.00,66.00,77.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/20/2013 22:25:00,,1173.00,643.00,204.00,101.00,66.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/20/2013 23:26:00,,1202.00,656.00,202.00,104.00,70.00,81.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/21/2013 00:26:00,,1245.00,678.00,205.00,106.00,66.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/21/2013 01:26:00,,1287.00,701.00,206.00,105.00,69.00,80.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/21/2013 02:26:00,,1321.00,720.00,213.00,108.00,68.00,82.00,54.00,25.00,APPROVED
NC: GREENSBORO,02/21/2013 03:26:00,,1361.00,727.00,215.00,109.00,68.00,85.00,52.00,25.00,APPROVED
NC: GREENSBORO,02/21/2013 04:27:00,,1386.00,746.00,221.00,109.00,70.00,83.00,50.00,28.00,APPROVED
NC: GREENSBORO,02/21/2013 05:27:00,,1400.00,757.00,221.00,110.00,71.00,89.00,51.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 06:27:00,,1420.00,771.00,228.00,110.00,73.00,92.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 07:27:00,,1429.00,788.00,229.00,112.00,71.00,93.00,47.00,25.00,APPROVED
NC: GREENSBORO,02/21/2013 08:27:00,,1439.00,782.00,234.00,112.00,73.00,95.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 09:28:00,,1453.00,790.00,236.00,110.00,73.00,96.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 10:28:00,,1451.00,789.00,236.00,111.00,72.00,98.00,46.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 11:28:00,,1452.00,791.00,236.00,112.00,70.00,96.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 12:28:00,,1465.00,793.00,236.00,111.00,73.00,97.00,45.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 13:28:00,,1454.00,797.00,241.00,111.00,75.00,98.00,46.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 14:29:00,,1423.00,783.00,233.00,111.00,74.00,97.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 15:29:00,,1374.00,763.00,233.00,112.00,71.00,95.00,50.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 16:29:00,,1314.00,737.00,223.00,111.00,71.00,93.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 17:29:00,,1259.00,708.00,220.00,110.00,72.00,87.00,54.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 18:29:00,,1200.00,679.00,213.00,106.00,71.00,85.00,54.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 19:30:00,,1147.00,652.00,214.00,108.00,70.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 20:30:00,,1113.00,646.00,207.00,104.00,68.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 21:30:00,,1093.00,637.00,206.00,106.00,69.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/21/2013 22:30:00,,1099.00,638.00,207.00,104.00,70.00,78.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/21/2013 23:30:00,,1168.00,664.00,210.00,107.00,70.00,81.00,57.00,25.00,APPROVED
NC: GREENSBORO,02/22/2013 00:31:00,,1247.00,696.00,210.00,112.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 01:31:00,,1263.00,697.00,212.00,108.00,69.00,85.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/22/2013 02:31:00,,1273.00,706.00,215.00,112.00,69.00,83.00,56.00,25.00,APPROVED
NC: GREENSBORO,02/22/2013 03:31:00,,1299.00,709.00,213.00,109.00,70.00,82.00,53.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 04:31:00,,1316.00,707.00,214.00,107.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 05:31:00,,1322.00,723.00,217.00,110.00,70.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 06:32:00,,1353.00,751.00,225.00,116.00,72.00,86.00,55.00,25.00,APPROVED
NC: GREENSBORO,02/22/2013 07:32:00,,1471.00,828.00,248.00,127.00,78.00,97.00,58.00,27.00,APPROVED
NC: GREENSBORO,02/22/2013 08:32:00,,1532.00,864.00,258.00,127.00,81.00,102.00,57.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 09:32:00,,1551.00,862.00,259.00,125.00,79.00,103.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/22/2013 10:32:00,,1480.00,806.00,244.00,118.00,75.00,96.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 11:33:00,,1430.00,774.00,230.00,109.00,71.00,92.00,48.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 12:33:00,,1399.00,753.00,222.00,108.00,71.00,93.00,48.00,25.00,APPROVED
NC: GREENSBORO,02/22/2013 13:33:00,,1421.00,759.00,228.00,109.00,72.00,91.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 14:33:00,,1429.00,784.00,233.00,112.00,73.00,94.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/22/2013 15:33:00,,1410.00,768.00,227.00,110.00,74.00,92.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 16:34:00,,1393.00,758.00,227.00,111.00,73.00,92.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 17:34:00,,1384.00,750.00,228.00,111.00,72.00,90.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 18:34:00,,1367.00,746.00,224.00,110.00,72.00,89.00,48.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 19:34:00,,1363.00,741.00,222.00,109.00,69.00,89.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/22/2013 20:34:00,,1411.00,773.00,231.00,114.00,71.00,96.00,51.00,27.00,APPROVED
NC: GREENSBORO,02/22/2013 21:35:00,,1438.00,786.00,241.00,116.00,75.00,94.00,51.00,29.00,APPROVED
NC: GREENSBORO,02/22/2013 22:35:00,,1418.00,779.00,235.00,118.00,73.00,93.00,50.00,25.00,APPROVED
NC: GREENSBORO,02/22/2013 23:35:00,,1404.00,769.00,228.00,111.00,71.00,92.00,50.00,27.00,APPROVED
NC: GREENSBORO,02/23/2013 00:35:00,,1391.00,758.00,226.00,111.00,72.00,90.00,51.00,26.00,APPROVED
NC: GREENSBORO,02/23/2013 01:35:00,,1439.00,797.00,235.00,116.00,73.00,95.00,52.00,26.00,APPROVED
NC: GREENSBORO,02/23/2013 02:36:00,,1413.00,775.00,232.00,115.00,72.00,94.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/23/2013 03:36:00,,1432.00,793.00,240.00,117.00,73.00,95.00,52.00,26.00,APPROVED
NC: GREENSBORO,02/23/2013 04:36:00,,1416.00,773.00,229.00,117.00,72.00,92.00,53.00,25.00,APPROVED
NC: GREENSBORO,02/25/2013 17:01:00,,1361.00,715.00,206.00,101.00,67.00,81.00,46.00,24.00,APPROVED
NC: GREENSBORO,02/25/2013 18:01:00,,1342.00,712.00,212.00,105.00,66.00,85.00,50.00,25.00,APPROVED
NC: GREENSBORO,02/25/2013 19:01:00,,1334.00,717.00,218.00,107.00,72.00,86.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/25/2013 20:01:00,,1307.00,706.00,209.00,106.00,69.00,84.00,50.00,25.00,APPROVED
NC: GREENSBORO,02/25/2013 21:01:00,,1306.00,708.00,214.00,104.00,68.00,84.00,50.00,25.00,APPROVED
NC: GREENSBORO,02/25/2013 22:02:00,,1321.00,707.00,213.00,108.00,69.00,83.00,52.00,26.00,APPROVED
NC: GREENSBORO,02/25/2013 23:02:00,,1324.00,717.00,209.00,105.00,70.00,85.00,51.00,25.00,APPROVED
NC: GREENSBORO,02/26/2013 00:02:00,,1339.00,717.00,214.00,108.00,70.00,84.00,51.00,25.00,APPROVED
NC: GREENSBORO,02/26/2013 01:02:00,,1363.00,718.00,214.00,108.00,70.00,86.00,48.00,25.00,APPROVED
NC: GREENSBORO,02/26/2013 02:02:00,,1367.00,727.00,216.00,104.00,69.00,85.00,49.00,24.00,APPROVED
NC: GREENSBORO,02/26/2013 03:03:00,,1371.00,742.00,216.00,107.00,72.00,87.00,48.00,26.00,APPROVED
NC: GREENSBORO,02/26/2013 04:03:00,,1374.00,741.00,221.00,107.00,71.00,86.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/26/2013 05:03:00,,1380.00,738.00,217.00,106.00,69.00,85.00,49.00,26.00,APPROVED
NC: GREENSBORO,02/26/2013 06:03:00,,1375.00,735.00,219.00,106.00,69.00,88.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/26/2013 07:03:00,,1388.00,744.00,219.00,107.00,69.00,87.00,47.00,26.00,APPROVED
NC: GREENSBORO,02/26/2013 08:04:00,,1397.00,745.00,228.00,110.00,70.00,87.00,48.00,24.00,APPROVED
NC: GREENSBORO,02/26/2013 09:04:00,,1440.00,782.00,234.00,112.00,74.00,93.00,50.00,28.00,APPROVED
