LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/02/2007 06:02:00,,170.00,82.00,31.00,31.00,120.00,706.00,2059.00,576.00,APPROVED
NV: LAS VEGAS,01/02/2007 07:02:00,,173.00,81.00,31.00,32.00,123.00,713.00,2068.00,575.00,APPROVED
NV: LAS VEGAS,01/02/2007 08:02:00,,168.00,81.00,32.00,34.00,123.00,708.00,2050.00,567.00,APPROVED
NV: LAS VEGAS,01/02/2007 09:03:00,,164.00,80.00,32.00,32.00,121.00,693.00,2039.00,558.00,APPROVED
NV: LAS VEGAS,01/02/2007 10:03:00,,163.00,79.00,30.00,31.00,120.00,689.00,2041.00,558.00,APPROVED
NV: LAS VEGAS,01/02/2007 11:03:00,,165.00,81.00,31.00,32.00,119.00,692.00,2020.00,551.00,APPROVED
NV: LAS VEGAS,01/02/2007 12:03:00,,160.00,80.00,31.00,31.00,120.00,685.00,2021.00,552.00,APPROVED
NV: LAS VEGAS,01/02/2007 13:03:00,,160.00,80.00,31.00,31.00,120.00,686.00,2035.00,550.00,APPROVED
NV: LAS VEGAS,01/02/2007 14:04:00,,161.00,80.00,31.00,31.00,121.00,689.00,2030.00,543.00,APPROVED
NV: LAS VEGAS,01/02/2007 15:04:00,,160.00,80.00,32.00,31.00,121.00,682.00,2036.00,554.00,APPROVED
NV: LAS VEGAS,01/02/2007 16:04:00,,167.00,79.00,32.00,31.00,121.00,699.00,2047.00,564.00,APPROVED
NV: LAS VEGAS,01/02/2007 17:04:00,,169.00,82.00,32.00,31.00,120.00,700.00,2048.00,563.00,APPROVED
NV: LAS VEGAS,01/02/2007 18:04:00,,172.00,81.00,33.00,33.00,125.00,708.00,2032.00,562.00,APPROVED
NV: LAS VEGAS,01/02/2007 19:05:00,,176.00,78.00,33.00,32.00,121.00,705.00,2024.00,561.00,APPROVED
NV: LAS VEGAS,01/02/2007 20:05:00,,173.00,77.00,34.00,31.00,120.00,701.00,2009.00,559.00,APPROVED
NV: LAS VEGAS,01/02/2007 21:05:00,,173.00,76.00,34.00,32.00,123.00,706.00,1989.00,561.00,APPROVED
NV: LAS VEGAS,01/02/2007 22:05:00,,172.00,76.00,33.00,32.00,119.00,700.00,1961.00,548.00,APPROVED
NV: LAS VEGAS,01/02/2007 23:05:00,,170.00,75.00,33.00,31.00,119.00,692.00,1986.00,547.00,APPROVED
NV: LAS VEGAS,01/03/2007 00:06:00,,166.00,75.00,31.00,30.00,118.00,679.00,2003.00,537.00,APPROVED
NV: LAS VEGAS,01/03/2007 01:06:00,,164.00,75.00,30.00,29.00,117.00,672.00,2009.00,537.00,APPROVED
NV: LAS VEGAS,01/03/2007 02:06:00,,165.00,78.00,30.00,29.00,117.00,678.00,2009.00,537.00,APPROVED
NV: LAS VEGAS,01/03/2007 03:06:00,,168.00,80.00,31.00,31.00,122.00,701.00,2048.00,564.00,APPROVED
NV: LAS VEGAS,01/03/2007 04:06:00,,172.00,82.00,31.00,32.00,122.00,711.00,2067.00,572.00,APPROVED
NV: LAS VEGAS,01/03/2007 05:07:00,,173.00,82.00,33.00,33.00,125.00,718.00,2083.00,575.00,APPROVED
NV: LAS VEGAS,01/03/2007 06:07:00,,173.00,82.00,33.00,34.00,120.00,716.00,2091.00,581.00,APPROVED
NV: LAS VEGAS,01/03/2007 07:07:00,,179.00,83.00,34.00,35.00,125.00,740.00,2095.00,590.00,APPROVED
NV: LAS VEGAS,01/03/2007 08:07:00,,184.00,86.00,34.00,35.00,127.00,757.00,2124.00,604.00,APPROVED
NV: LAS VEGAS,01/03/2007 09:07:00,,188.00,87.00,36.00,36.00,127.00,770.00,2140.00,613.00,APPROVED
NV: LAS VEGAS,01/03/2007 10:07:00,,189.00,86.00,36.00,37.00,131.00,776.00,2146.00,619.00,APPROVED
NV: LAS VEGAS,01/03/2007 11:08:00,,184.00,88.00,35.00,38.00,132.00,776.00,2154.00,614.00,APPROVED
NV: LAS VEGAS,01/03/2007 12:08:00,,186.00,88.00,35.00,37.00,133.00,780.00,2162.00,623.00,APPROVED
NV: LAS VEGAS,01/03/2007 13:08:00,,192.00,87.00,37.00,38.00,132.00,788.00,2172.00,626.00,APPROVED
NV: LAS VEGAS,01/03/2007 14:08:00,,194.00,90.00,37.00,39.00,134.00,802.00,2182.00,635.00,APPROVED
NV: LAS VEGAS,01/03/2007 15:08:00,,199.00,87.00,39.00,40.00,134.00,814.00,2186.00,646.00,APPROVED
NV: LAS VEGAS,01/03/2007 16:09:00,,203.00,89.00,38.00,39.00,137.00,819.00,2198.00,658.00,APPROVED
NV: LAS VEGAS,01/03/2007 17:09:00,,211.00,90.00,40.00,43.00,138.00,836.00,2192.00,657.00,APPROVED
NV: LAS VEGAS,01/03/2007 18:09:00,,209.00,88.00,39.00,39.00,135.00,828.00,2119.00,644.00,APPROVED
NV: LAS VEGAS,01/03/2007 19:09:00,,218.00,87.00,40.00,41.00,139.00,847.00,2111.00,655.00,APPROVED
NV: LAS VEGAS,01/03/2007 20:09:00,,212.00,85.00,40.00,41.00,137.00,831.00,2048.00,635.00,APPROVED
NV: LAS VEGAS,01/03/2007 21:10:00,,211.00,85.00,41.00,40.00,134.00,817.00,2060.00,628.00,APPROVED
NV: LAS VEGAS,01/03/2007 22:10:00,,208.00,83.00,42.00,38.00,132.00,807.00,2097.00,629.00,APPROVED
NV: LAS VEGAS,01/03/2007 23:10:00,,203.00,81.00,39.00,37.00,130.00,785.00,2075.00,617.00,APPROVED
NV: LAS VEGAS,01/04/2007 00:10:00,,187.00,81.00,36.00,35.00,128.00,757.00,2080.00,592.00,APPROVED
NV: LAS VEGAS,01/04/2007 01:10:00,,189.00,81.00,34.00,34.00,126.00,751.00,2100.00,596.00,APPROVED
NV: LAS VEGAS,01/04/2007 02:11:00,,185.00,84.00,36.00,36.00,130.00,762.00,2126.00,601.00,APPROVED
NV: LAS VEGAS,01/04/2007 03:11:00,,192.00,85.00,34.00,35.00,131.00,773.00,2163.00,621.00,APPROVED
NV: LAS VEGAS,01/04/2007 04:11:00,,206.00,89.00,38.00,41.00,138.00,822.00,2200.00,660.00,APPROVED
NV: LAS VEGAS,01/04/2007 05:11:00,,213.00,92.00,39.00,43.00,137.00,843.00,2236.00,671.00,APPROVED
NV: LAS VEGAS,01/04/2007 06:11:00,,213.00,93.00,43.00,45.00,144.00,869.00,2276.00,693.00,APPROVED
NV: LAS VEGAS,01/04/2007 07:12:00,,221.00,94.00,44.00,45.00,143.00,887.00,2297.00,706.00,APPROVED
NV: LAS VEGAS,01/04/2007 08:12:00,,216.00,95.00,42.00,44.00,146.00,882.00,2295.00,707.00,APPROVED
NV: LAS VEGAS,01/04/2007 09:12:00,,215.00,94.00,43.00,44.00,143.00,879.00,2293.00,702.00,APPROVED
NV: LAS VEGAS,01/04/2007 10:12:00,,212.00,95.00,42.00,43.00,141.00,866.00,2289.00,687.00,APPROVED
NV: LAS VEGAS,01/04/2007 11:12:00,,215.00,93.00,42.00,43.00,142.00,873.00,2301.00,706.00,APPROVED
NV: LAS VEGAS,01/04/2007 12:13:00,,215.00,94.00,43.00,44.00,144.00,883.00,2320.00,706.00,APPROVED
NV: LAS VEGAS,01/04/2007 13:13:00,,211.00,95.00,46.00,45.00,145.00,885.00,2331.00,715.00,APPROVED
NV: LAS VEGAS,01/04/2007 14:13:00,,220.00,95.00,46.00,45.00,146.00,901.00,2353.00,720.00,APPROVED
NV: LAS VEGAS,01/04/2007 15:13:00,,221.00,95.00,45.00,46.00,148.00,912.00,2356.00,727.00,APPROVED
NV: LAS VEGAS,01/04/2007 16:13:00,,231.00,103.00,46.00,49.00,152.00,941.00,2368.00,744.00,APPROVED
NV: LAS VEGAS,01/04/2007 17:14:00,,244.00,100.00,45.00,47.00,152.00,957.00,2307.00,746.00,APPROVED
NV: LAS VEGAS,01/04/2007 18:14:00,,247.00,100.00,44.00,48.00,154.00,951.00,2308.00,741.00,APPROVED
NV: LAS VEGAS,01/04/2007 19:14:00,,253.00,95.00,45.00,49.00,151.00,953.00,2320.00,741.00,APPROVED
NV: LAS VEGAS,01/04/2007 20:14:00,,257.00,97.00,46.00,48.00,151.00,955.00,2283.00,750.00,APPROVED
NV: LAS VEGAS,01/04/2007 21:14:00,,254.00,93.00,48.00,49.00,152.00,947.00,2260.00,745.00,APPROVED
NV: LAS VEGAS,01/04/2007 22:15:00,,239.00,89.00,45.00,44.00,144.00,904.00,2156.00,693.00,APPROVED
NV: LAS VEGAS,01/04/2007 23:15:00,,200.00,79.00,41.00,38.00,130.00,788.00,2037.00,591.00,APPROVED
NV: LAS VEGAS,01/05/2007 00:15:00,,174.00,76.00,37.00,32.00,118.00,711.00,1944.00,544.00,APPROVED
NV: LAS VEGAS,01/05/2007 01:15:00,,159.00,73.00,35.00,31.00,116.00,670.00,1902.00,515.00,APPROVED
NV: LAS VEGAS,01/05/2007 02:15:00,,157.00,72.00,33.00,29.00,112.00,657.00,1903.00,512.00,APPROVED
NV: LAS VEGAS,01/05/2007 03:16:00,,160.00,72.00,32.00,30.00,119.00,674.00,1947.00,528.00,APPROVED
NV: LAS VEGAS,01/05/2007 04:16:00,,177.00,76.00,37.00,34.00,123.00,726.00,2042.00,566.00,APPROVED
NV: LAS VEGAS,01/05/2007 05:16:00,,181.00,80.00,34.00,33.00,123.00,735.00,2073.00,579.00,APPROVED
NV: LAS VEGAS,01/05/2007 06:16:00,,175.00,81.00,32.00,33.00,125.00,723.00,2037.00,561.00,APPROVED
NV: LAS VEGAS,01/05/2007 07:16:00,,164.00,79.00,32.00,31.00,122.00,692.00,2037.00,546.00,APPROVED
NV: LAS VEGAS,01/05/2007 08:16:00,,159.00,79.00,30.00,30.00,118.00,680.00,2034.00,541.00,APPROVED
NV: LAS VEGAS,01/05/2007 09:17:00,,200.00,86.00,36.00,37.00,134.00,799.00,2291.00,663.00,APPROVED
NV: LAS VEGAS,01/05/2007 10:17:00,,213.00,91.00,40.00,41.00,139.00,853.00,2377.00,697.00,APPROVED
NV: LAS VEGAS,01/05/2007 11:17:00,,170.00,81.00,32.00,33.00,123.00,709.00,2115.00,571.00,APPROVED
NV: LAS VEGAS,01/05/2007 12:17:00,,157.00,78.00,29.00,29.00,114.00,666.00,2060.00,533.00,APPROVED
NV: LAS VEGAS,01/05/2007 13:17:00,,154.00,76.00,28.00,28.00,113.00,656.00,2030.00,522.00,APPROVED
NV: LAS VEGAS,01/05/2007 14:18:00,,147.00,76.00,28.00,27.00,114.00,639.00,1998.00,513.00,APPROVED
NV: LAS VEGAS,01/05/2007 15:12:00,,144.00,74.00,27.00,28.00,111.00,630.00,1992.00,503.00,APPROVED
NV: LAS VEGAS,01/05/2007 16:34:00,,137.00,72.00,26.00,25.00,107.00,592.00,1947.00,487.00,APPROVED
NV: LAS VEGAS,01/05/2007 17:34:00,,140.00,74.00,26.00,26.00,108.00,607.00,1927.00,492.00,APPROVED
NV: LAS VEGAS,01/05/2007 18:35:00,,142.00,75.00,26.00,25.00,109.00,608.00,1907.00,496.00,APPROVED
NV: LAS VEGAS,01/05/2007 19:35:00,,144.00,74.00,26.00,26.00,112.00,610.00,1907.00,492.00,APPROVED
NV: LAS VEGAS,01/05/2007 20:35:00,,144.00,72.00,25.00,26.00,106.00,606.00,1921.00,490.00,APPROVED
NV: LAS VEGAS,01/05/2007 21:35:00,,141.00,73.00,25.00,26.00,110.00,603.00,1905.00,486.00,APPROVED
NV: LAS VEGAS,01/05/2007 22:35:00,,138.00,74.00,25.00,25.00,108.00,596.00,1911.00,482.00,APPROVED
NV: LAS VEGAS,01/05/2007 23:36:00,,140.00,72.00,25.00,24.00,109.00,599.00,1893.00,484.00,APPROVED
NV: LAS VEGAS,01/06/2007 00:36:00,,139.00,73.00,26.00,25.00,109.00,598.00,1884.00,483.00,APPROVED
NV: LAS VEGAS,01/06/2007 01:36:00,,137.00,72.00,25.00,26.00,109.00,595.00,1875.00,478.00,APPROVED
NV: LAS VEGAS,01/06/2007 02:36:00,,136.00,71.00,25.00,25.00,106.00,588.00,1878.00,476.00,APPROVED
NV: LAS VEGAS,01/06/2007 03:36:00,,137.00,73.00,26.00,25.00,109.00,597.00,1882.00,480.00,APPROVED
NV: LAS VEGAS,01/06/2007 04:37:00,,136.00,73.00,26.00,25.00,109.00,594.00,1874.00,476.00,APPROVED
NV: LAS VEGAS,01/06/2007 05:37:00,,139.00,72.00,25.00,26.00,108.00,597.00,1890.00,476.00,APPROVED
NV: LAS VEGAS,01/06/2007 06:37:00,,137.00,73.00,24.00,25.00,109.00,596.00,1879.00,479.00,APPROVED
NV: LAS VEGAS,01/06/2007 07:37:00,,137.00,73.00,26.00,26.00,109.00,599.00,1884.00,485.00,APPROVED
NV: LAS VEGAS,01/06/2007 08:37:00,,138.00,73.00,26.00,26.00,106.00,594.00,1877.00,483.00,APPROVED
NV: LAS VEGAS,01/06/2007 09:38:00,,138.00,73.00,26.00,26.00,109.00,604.00,1885.00,482.00,APPROVED
NV: LAS VEGAS,01/06/2007 10:38:00,,135.00,73.00,27.00,26.00,108.00,595.00,1885.00,485.00,APPROVED
NV: LAS VEGAS,01/06/2007 11:38:00,,136.00,72.00,26.00,25.00,108.00,594.00,1876.00,485.00,APPROVED
NV: LAS VEGAS,01/06/2007 12:38:00,,136.00,72.00,25.00,25.00,107.00,593.00,1890.00,484.00,APPROVED
NV: LAS VEGAS,01/06/2007 13:38:00,,138.00,72.00,25.00,26.00,109.00,597.00,1879.00,485.00,APPROVED
NV: LAS VEGAS,01/06/2007 14:39:00,,137.00,73.00,26.00,25.00,110.00,598.00,1887.00,482.00,APPROVED
NV: LAS VEGAS,01/06/2007 15:39:00,,135.00,74.00,26.00,24.00,108.00,595.00,1893.00,477.00,APPROVED
NV: LAS VEGAS,01/06/2007 16:39:00,,139.00,74.00,26.00,25.00,112.00,605.00,1923.00,486.00,APPROVED
NV: LAS VEGAS,01/06/2007 17:39:00,,139.00,72.00,27.00,27.00,110.00,607.00,1942.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2007 18:39:00,,142.00,74.00,26.00,25.00,111.00,613.00,1952.00,505.00,APPROVED
NV: LAS VEGAS,01/06/2007 19:40:00,,144.00,76.00,26.00,27.00,110.00,617.00,1946.00,505.00,APPROVED
NV: LAS VEGAS,01/06/2007 20:40:00,,144.00,74.00,27.00,26.00,108.00,612.00,1944.00,499.00,APPROVED
NV: LAS VEGAS,01/06/2007 21:40:00,,144.00,74.00,27.00,26.00,112.00,619.00,1934.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2007 22:40:00,,143.00,74.00,27.00,27.00,108.00,611.00,1949.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2007 23:40:00,,141.00,73.00,26.00,25.00,110.00,609.00,1950.00,494.00,APPROVED
NV: LAS VEGAS,01/07/2007 00:41:00,,140.00,74.00,24.00,25.00,109.00,602.00,1941.00,487.00,APPROVED
NV: LAS VEGAS,01/07/2007 01:41:00,,138.00,75.00,25.00,25.00,111.00,606.00,1925.00,492.00,APPROVED
NV: LAS VEGAS,01/07/2007 02:41:00,,138.00,72.00,27.00,26.00,110.00,604.00,1926.00,491.00,APPROVED
NV: LAS VEGAS,01/07/2007 03:41:00,,140.00,75.00,26.00,27.00,111.00,611.00,1934.00,496.00,APPROVED
NV: LAS VEGAS,01/07/2007 04:41:00,,143.00,77.00,25.00,26.00,113.00,619.00,1932.00,503.00,APPROVED
NV: LAS VEGAS,01/07/2007 05:42:00,,144.00,75.00,27.00,26.00,114.00,624.00,1954.00,507.00,APPROVED
NV: LAS VEGAS,01/07/2007 06:42:00,,145.00,73.00,27.00,27.00,113.00,624.00,1945.00,506.00,APPROVED
NV: LAS VEGAS,01/07/2007 07:42:00,,144.00,76.00,27.00,27.00,113.00,626.00,1944.00,505.00,APPROVED
NV: LAS VEGAS,01/07/2007 08:42:00,,143.00,74.00,28.00,27.00,110.00,617.00,1931.00,499.00,APPROVED
NV: LAS VEGAS,01/07/2007 09:42:00,,145.00,74.00,28.00,28.00,113.00,629.00,1937.00,508.00,APPROVED
NV: LAS VEGAS,01/07/2007 10:43:00,,145.00,72.00,27.00,27.00,112.00,617.00,1932.00,505.00,APPROVED
NV: LAS VEGAS,01/07/2007 11:43:00,,144.00,77.00,27.00,28.00,114.00,631.00,1941.00,503.00,APPROVED
NV: LAS VEGAS,01/07/2007 12:43:00,,146.00,76.00,28.00,28.00,111.00,628.00,1930.00,506.00,APPROVED
NV: LAS VEGAS,01/07/2007 13:43:00,,145.00,72.00,28.00,28.00,111.00,621.00,1941.00,509.00,APPROVED
NV: LAS VEGAS,01/07/2007 14:43:00,,145.00,75.00,26.00,26.00,113.00,628.00,1923.00,507.00,APPROVED
NV: LAS VEGAS,01/07/2007 15:43:00,,147.00,76.00,27.00,26.00,114.00,630.00,1948.00,508.00,APPROVED
NV: LAS VEGAS,01/07/2007 16:44:00,,151.00,74.00,26.00,28.00,113.00,634.00,1957.00,516.00,APPROVED
NV: LAS VEGAS,01/07/2007 17:44:00,,152.00,76.00,29.00,28.00,115.00,650.00,1961.00,515.00,APPROVED
NV: LAS VEGAS,01/07/2007 18:44:00,,154.00,75.00,29.00,27.00,113.00,643.00,1964.00,519.00,APPROVED
NV: LAS VEGAS,01/07/2007 19:44:00,,154.00,76.00,28.00,28.00,113.00,642.00,1957.00,518.00,APPROVED
NV: LAS VEGAS,01/07/2007 20:44:00,,156.00,73.00,30.00,29.00,114.00,647.00,1939.00,517.00,APPROVED
NV: LAS VEGAS,01/07/2007 21:45:00,,156.00,72.00,32.00,28.00,113.00,647.00,1925.00,515.00,APPROVED
NV: LAS VEGAS,01/07/2007 22:45:00,,153.00,72.00,31.00,28.00,113.00,643.00,1930.00,512.00,APPROVED
NV: LAS VEGAS,01/07/2007 23:45:00,,153.00,74.00,27.00,27.00,115.00,641.00,1951.00,510.00,APPROVED
NV: LAS VEGAS,01/08/2007 00:45:00,,149.00,76.00,27.00,27.00,113.00,629.00,1956.00,505.00,APPROVED
NV: LAS VEGAS,01/08/2007 01:45:00,,147.00,75.00,26.00,26.00,113.00,630.00,1949.00,499.00,APPROVED
NV: LAS VEGAS,01/08/2007 02:46:00,,148.00,75.00,26.00,26.00,113.00,631.00,1955.00,507.00,APPROVED
NV: LAS VEGAS,01/08/2007 03:46:00,,147.00,75.00,28.00,27.00,112.00,631.00,1956.00,504.00,APPROVED
NV: LAS VEGAS,01/08/2007 04:46:00,,146.00,75.00,26.00,27.00,112.00,624.00,1949.00,508.00,APPROVED
NV: LAS VEGAS,01/08/2007 05:46:00,,148.00,77.00,27.00,27.00,112.00,631.00,1959.00,511.00,APPROVED
NV: LAS VEGAS,01/08/2007 06:46:00,,145.00,75.00,29.00,28.00,113.00,629.00,1957.00,513.00,APPROVED
NV: LAS VEGAS,01/08/2007 07:47:00,,149.00,77.00,29.00,29.00,114.00,643.00,1971.00,515.00,APPROVED
NV: LAS VEGAS,01/08/2007 08:47:00,,151.00,76.00,28.00,28.00,114.00,641.00,1991.00,523.00,APPROVED
NV: LAS VEGAS,01/08/2007 09:47:00,,151.00,79.00,30.00,29.00,116.00,654.00,1989.00,524.00,APPROVED
NV: LAS VEGAS,01/08/2007 10:47:00,,151.00,77.00,30.00,29.00,115.00,654.00,1979.00,529.00,APPROVED
NV: LAS VEGAS,01/08/2007 11:47:00,,153.00,76.00,29.00,28.00,116.00,658.00,1991.00,530.00,APPROVED
NV: LAS VEGAS,01/08/2007 12:48:00,,151.00,78.00,30.00,29.00,113.00,651.00,1982.00,524.00,APPROVED
NV: LAS VEGAS,01/08/2007 13:48:00,,147.00,76.00,28.00,27.00,115.00,646.00,1973.00,526.00,APPROVED
NV: LAS VEGAS,01/08/2007 14:48:00,,148.00,76.00,30.00,29.00,116.00,653.00,1978.00,524.00,APPROVED
NV: LAS VEGAS,01/08/2007 15:48:00,,152.00,75.00,29.00,30.00,120.00,662.00,1992.00,529.00,APPROVED
NV: LAS VEGAS,01/08/2007 16:48:00,,162.00,76.00,29.00,30.00,115.00,674.00,2018.00,540.00,APPROVED
NV: LAS VEGAS,01/08/2007 17:49:00,,162.00,79.00,30.00,30.00,118.00,677.00,2017.00,544.00,APPROVED
NV: LAS VEGAS,01/08/2007 18:49:00,,164.00,78.00,30.00,30.00,117.00,678.00,1997.00,544.00,APPROVED
NV: LAS VEGAS,01/08/2007 19:49:00,,167.00,76.00,33.00,30.00,116.00,681.00,1966.00,543.00,APPROVED
NV: LAS VEGAS,01/08/2007 20:49:00,,167.00,75.00,34.00,29.00,117.00,680.00,1947.00,537.00,APPROVED
NV: LAS VEGAS,01/08/2007 21:49:00,,166.00,72.00,35.00,30.00,117.00,679.00,1925.00,533.00,APPROVED
NV: LAS VEGAS,01/08/2007 22:50:00,,169.00,72.00,35.00,30.00,116.00,678.00,1919.00,535.00,APPROVED
NV: LAS VEGAS,01/08/2007 23:50:00,,165.00,74.00,31.00,29.00,117.00,678.00,1983.00,535.00,APPROVED
NV: LAS VEGAS,01/09/2007 00:50:00,,161.00,74.00,31.00,29.00,116.00,664.00,2000.00,537.00,APPROVED
NV: LAS VEGAS,01/09/2007 01:50:00,,162.00,78.00,31.00,31.00,116.00,672.00,2022.00,535.00,APPROVED
NV: LAS VEGAS,01/09/2007 02:50:00,,165.00,77.00,30.00,30.00,118.00,681.00,2009.00,541.00,APPROVED
NV: LAS VEGAS,01/09/2007 03:51:00,,168.00,80.00,31.00,32.00,120.00,696.00,2043.00,556.00,APPROVED
NV: LAS VEGAS,01/09/2007 04:51:00,,170.00,79.00,32.00,32.00,123.00,704.00,2037.00,555.00,APPROVED
NV: LAS VEGAS,01/09/2007 05:51:00,,169.00,79.00,30.00,31.00,122.00,701.00,2049.00,561.00,APPROVED
NV: LAS VEGAS,01/09/2007 06:51:00,,166.00,81.00,32.00,33.00,120.00,693.00,2041.00,554.00,APPROVED
NV: LAS VEGAS,01/09/2007 07:51:00,,165.00,80.00,31.00,32.00,119.00,693.00,2063.00,559.00,APPROVED
NV: LAS VEGAS,01/09/2007 08:52:00,,168.00,79.00,31.00,32.00,123.00,709.00,2073.00,568.00,APPROVED
NV: LAS VEGAS,01/09/2007 09:52:00,,170.00,80.00,32.00,33.00,123.00,709.00,2063.00,567.00,APPROVED
NV: LAS VEGAS,01/09/2007 10:52:00,,169.00,80.00,32.00,34.00,122.00,711.00,2070.00,570.00,APPROVED
NV: LAS VEGAS,01/09/2007 11:52:00,,171.00,82.00,33.00,34.00,122.00,717.00,2067.00,576.00,APPROVED
NV: LAS VEGAS,01/09/2007 12:52:00,,168.00,83.00,34.00,34.00,126.00,720.00,2059.00,576.00,APPROVED
NV: LAS VEGAS,01/09/2007 13:53:00,,166.00,81.00,34.00,33.00,122.00,713.00,2063.00,567.00,APPROVED
NV: LAS VEGAS,01/09/2007 14:53:00,,167.00,82.00,34.00,35.00,123.00,716.00,2066.00,572.00,APPROVED
NV: LAS VEGAS,01/09/2007 15:53:00,,181.00,81.00,33.00,34.00,127.00,742.00,2100.00,599.00,APPROVED
NV: LAS VEGAS,01/09/2007 16:53:00,,183.00,82.00,34.00,34.00,127.00,745.00,2079.00,586.00,APPROVED
