LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/02/2012 06:04:00,,3045.00,1729.00,458.00,229.00,142.00,169.00,97.00,33.00,APPROVED
AZ: YUMA,01/02/2012 07:05:00,,3078.00,1737.00,452.00,226.00,143.00,168.00,95.00,32.00,APPROVED
AZ: YUMA,01/02/2012 08:05:00,,3050.00,1732.00,454.00,227.00,144.00,170.00,97.00,33.00,APPROVED
AZ: YUMA,01/02/2012 09:05:00,,3067.00,1731.00,454.00,230.00,140.00,170.00,95.00,32.00,APPROVED
AZ: YUMA,01/02/2012 10:05:00,,3077.00,1733.00,454.00,230.00,142.00,168.00,95.00,33.00,APPROVED
AZ: YUMA,01/02/2012 11:06:00,,3097.00,1753.00,454.00,230.00,143.00,170.00,93.00,34.00,APPROVED
AZ: YUMA,01/02/2012 12:06:00,,3179.00,1778.00,462.00,237.00,141.00,173.00,92.00,33.00,APPROVED
AZ: YUMA,01/02/2012 13:06:00,,3198.00,1779.00,462.00,234.00,144.00,172.00,97.00,34.00,APPROVED
AZ: YUMA,01/02/2012 14:06:00,,3220.00,1781.00,463.00,230.00,143.00,171.00,90.00,33.00,APPROVED
AZ: YUMA,01/02/2012 15:06:00,,3269.00,1795.00,463.00,235.00,144.00,170.00,95.00,34.00,APPROVED
AZ: YUMA,01/02/2012 16:07:00,,3268.00,1811.00,467.00,235.00,144.00,175.00,95.00,33.00,APPROVED
AZ: YUMA,01/02/2012 17:07:00,,3223.00,1806.00,464.00,236.00,146.00,175.00,96.00,34.00,APPROVED
AZ: YUMA,01/02/2012 18:07:00,,3152.00,1783.00,469.00,238.00,146.00,174.00,94.00,34.00,APPROVED
AZ: YUMA,01/02/2012 19:07:00,,3041.00,1753.00,460.00,239.00,147.00,172.00,100.00,34.00,APPROVED
AZ: YUMA,01/02/2012 20:07:00,,2922.00,1699.00,460.00,236.00,147.00,173.00,102.00,34.00,APPROVED
AZ: YUMA,01/02/2012 21:08:00,,2809.00,1643.00,450.00,233.00,142.00,170.00,102.00,34.00,APPROVED
AZ: YUMA,01/02/2012 22:08:00,,2694.00,1598.00,448.00,226.00,144.00,169.00,103.00,35.00,APPROVED
AZ: YUMA,01/02/2012 23:08:00,,2624.00,1559.00,436.00,229.00,141.00,172.00,104.00,34.00,APPROVED
AZ: YUMA,01/03/2012 00:08:00,,2572.00,1533.00,435.00,230.00,141.00,169.00,100.00,35.00,APPROVED
AZ: YUMA,01/03/2012 01:09:00,,2634.00,1545.00,435.00,226.00,141.00,167.00,102.00,34.00,APPROVED
AZ: YUMA,01/03/2012 02:09:00,,2784.00,1618.00,448.00,232.00,145.00,169.00,100.00,33.00,APPROVED
AZ: YUMA,01/03/2012 03:09:00,,2865.00,1649.00,440.00,230.00,142.00,169.00,98.00,34.00,APPROVED
AZ: YUMA,01/03/2012 04:09:00,,2926.00,1682.00,449.00,227.00,140.00,168.00,96.00,33.00,APPROVED
AZ: YUMA,01/03/2012 05:09:00,,2963.00,1691.00,451.00,233.00,142.00,169.00,98.00,33.00,APPROVED
AZ: YUMA,01/03/2012 06:10:00,,2994.00,1716.00,451.00,232.00,144.00,171.00,98.00,34.00,APPROVED
AZ: YUMA,01/03/2012 07:10:00,,3100.00,1740.00,460.00,231.00,141.00,168.00,94.00,32.00,APPROVED
AZ: YUMA,01/03/2012 08:10:00,,3157.00,1765.00,460.00,231.00,142.00,168.00,94.00,33.00,APPROVED
AZ: YUMA,01/03/2012 09:10:00,,3194.00,1783.00,462.00,234.00,144.00,171.00,93.00,33.00,APPROVED
AZ: YUMA,01/03/2012 10:11:00,,3192.00,1774.00,463.00,234.00,143.00,173.00,94.00,33.00,APPROVED
AZ: YUMA,01/03/2012 11:11:00,,3176.00,1782.00,459.00,231.00,146.00,172.00,92.00,33.00,APPROVED
AZ: YUMA,01/03/2012 12:11:00,,3202.00,1794.00,465.00,233.00,145.00,173.00,93.00,33.00,APPROVED
AZ: YUMA,01/03/2012 13:11:00,,3231.00,1807.00,465.00,229.00,144.00,172.00,91.00,33.00,APPROVED
AZ: YUMA,01/03/2012 14:11:00,,3227.00,1801.00,472.00,236.00,146.00,173.00,93.00,35.00,APPROVED
AZ: YUMA,01/03/2012 15:12:00,,3210.00,1811.00,471.00,239.00,147.00,175.00,94.00,33.00,APPROVED
AZ: YUMA,01/03/2012 16:45:00,,3229.00,1797.00,462.00,234.00,145.00,174.00,93.00,33.00,APPROVED
AZ: YUMA,01/03/2012 17:45:00,,3063.00,1753.00,464.00,242.00,149.00,175.00,98.00,34.00,APPROVED
AZ: YUMA,01/03/2012 18:46:00,,2839.00,1682.00,452.00,246.00,150.00,177.00,103.00,34.00,APPROVED
AZ: YUMA,01/03/2012 19:46:00,,2983.00,1751.00,462.00,250.00,146.00,177.00,105.00,34.00,APPROVED
AZ: YUMA,01/03/2012 20:46:00,,2970.00,1752.00,466.00,251.00,148.00,179.00,103.00,35.00,APPROVED
AZ: YUMA,01/03/2012 21:46:00,,2813.00,1680.00,459.00,250.00,151.00,180.00,103.00,35.00,APPROVED
AZ: YUMA,01/03/2012 22:46:00,,2727.00,1635.00,454.00,245.00,145.00,182.00,106.00,37.00,APPROVED
AZ: YUMA,01/03/2012 23:47:00,,2674.00,1612.00,446.00,243.00,150.00,179.00,102.00,34.00,APPROVED
AZ: YUMA,01/04/2012 00:47:00,,2707.00,1600.00,449.00,236.00,147.00,174.00,105.00,35.00,APPROVED
AZ: YUMA,01/04/2012 01:47:00,,2829.00,1663.00,450.00,243.00,147.00,178.00,99.00,34.00,APPROVED
AZ: YUMA,01/04/2012 02:47:00,,2968.00,1712.00,455.00,244.00,144.00,175.00,101.00,33.00,APPROVED
AZ: YUMA,01/04/2012 03:48:00,,3044.00,1750.00,458.00,243.00,150.00,178.00,99.00,35.00,APPROVED
AZ: YUMA,01/04/2012 04:48:00,,3128.00,1789.00,464.00,246.00,149.00,179.00,99.00,34.00,APPROVED
AZ: YUMA,01/04/2012 05:48:00,,3278.00,1871.00,480.00,252.00,153.00,186.00,98.00,34.00,APPROVED
AZ: YUMA,01/04/2012 06:48:00,,3416.00,1976.00,494.00,267.00,156.00,193.00,99.00,36.00,APPROVED
AZ: YUMA,01/04/2012 07:48:00,,3547.00,2040.00,515.00,273.00,158.00,199.00,99.00,37.00,APPROVED
AZ: YUMA,01/04/2012 08:49:00,,3602.00,2067.00,517.00,277.00,160.00,201.00,100.00,37.00,APPROVED
AZ: YUMA,01/04/2012 09:49:00,,3602.00,2078.00,515.00,279.00,162.00,200.00,100.00,36.00,APPROVED
AZ: YUMA,01/04/2012 10:49:00,,3652.00,2132.00,532.00,291.00,163.00,204.00,103.00,39.00,APPROVED
AZ: YUMA,01/04/2012 11:49:00,,3725.00,2182.00,541.00,298.00,165.00,207.00,108.00,37.00,APPROVED
AZ: YUMA,01/04/2012 12:49:00,,3660.00,2100.00,524.00,284.00,161.00,197.00,104.00,39.00,APPROVED
AZ: YUMA,01/04/2012 13:50:00,,3534.00,2004.00,504.00,261.00,154.00,188.00,98.00,37.00,APPROVED
AZ: YUMA,01/04/2012 14:51:00,,3442.00,1972.00,495.00,262.00,153.00,189.00,102.00,36.00,APPROVED
AZ: YUMA,01/04/2012 15:51:00,,3422.00,1959.00,497.00,259.00,155.00,185.00,100.00,36.00,APPROVED
AZ: YUMA,01/04/2012 16:51:00,,3383.00,1947.00,501.00,260.00,153.00,187.00,100.00,37.00,APPROVED
AZ: YUMA,01/04/2012 17:52:00,,3257.00,1919.00,494.00,263.00,152.00,187.00,102.00,39.00,APPROVED
AZ: YUMA,01/04/2012 18:52:00,,3122.00,1867.00,483.00,261.00,153.00,187.00,106.00,39.00,APPROVED
AZ: YUMA,01/04/2012 19:52:00,,2987.00,1805.00,479.00,262.00,152.00,187.00,109.00,38.00,APPROVED
AZ: YUMA,01/04/2012 20:52:00,,2874.00,1752.00,476.00,260.00,153.00,186.00,107.00,38.00,APPROVED
AZ: YUMA,01/04/2012 21:52:00,,2739.00,1684.00,465.00,254.00,149.00,181.00,107.00,38.00,APPROVED
AZ: YUMA,01/04/2012 22:53:00,,2621.00,1618.00,456.00,248.00,148.00,180.00,107.00,37.00,APPROVED
AZ: YUMA,01/04/2012 23:53:00,,2543.00,1567.00,449.00,242.00,150.00,175.00,104.00,39.00,APPROVED
AZ: YUMA,01/05/2012 00:53:00,,2521.00,1540.00,444.00,234.00,146.00,172.00,104.00,36.00,APPROVED
AZ: YUMA,01/05/2012 01:53:00,,2669.00,1615.00,448.00,239.00,148.00,175.00,102.00,36.00,APPROVED
AZ: YUMA,01/05/2012 02:54:00,,2865.00,1702.00,462.00,245.00,147.00,175.00,103.00,36.00,APPROVED
AZ: YUMA,01/05/2012 03:54:00,,3057.00,1794.00,478.00,250.00,154.00,181.00,103.00,37.00,APPROVED
AZ: YUMA,01/05/2012 04:54:00,,3233.00,1886.00,480.00,254.00,152.00,182.00,101.00,36.00,APPROVED
AZ: YUMA,01/05/2012 05:54:00,,3392.00,1965.00,501.00,266.00,158.00,191.00,100.00,36.00,APPROVED
AZ: YUMA,01/05/2012 06:54:00,,3525.00,2050.00,520.00,281.00,160.00,200.00,100.00,40.00,APPROVED
AZ: YUMA,01/05/2012 07:55:00,,3562.00,2064.00,518.00,281.00,162.00,199.00,102.00,40.00,APPROVED
AZ: YUMA,01/05/2012 08:55:00,,3568.00,2079.00,517.00,279.00,158.00,200.00,100.00,40.00,APPROVED
AZ: YUMA,01/05/2012 09:55:00,,3565.00,2044.00,520.00,272.00,160.00,197.00,100.00,38.00,APPROVED
AZ: YUMA,01/05/2012 10:55:00,,3522.00,2013.00,508.00,266.00,156.00,189.00,99.00,39.00,APPROVED
AZ: YUMA,01/05/2012 19:57:00,,3008.00,1839.00,487.00,265.00,153.00,189.00,109.00,39.00,APPROVED
AZ: YUMA,01/05/2012 22:42:00,,2483.00,1449.00,445.00,207.00,141.00,180.00,79.00,36.00,APPROVED
AZ: YUMA,01/05/2012 23:42:00,,2581.00,1558.00,458.00,224.00,144.00,181.00,96.00,39.00,APPROVED
AZ: YUMA,01/06/2012 00:42:00,,2647.00,1636.00,463.00,248.00,149.00,175.00,108.00,38.00,APPROVED
AZ: YUMA,01/06/2012 01:43:00,,2825.00,1706.00,465.00,249.00,149.00,179.00,107.00,38.00,APPROVED
AZ: YUMA,01/06/2012 02:43:00,,3053.00,1826.00,481.00,254.00,153.00,186.00,105.00,37.00,APPROVED
AZ: YUMA,01/06/2012 03:43:00,,3202.00,1882.00,489.00,260.00,154.00,183.00,103.00,37.00,APPROVED
AZ: YUMA,01/06/2012 04:43:00,,3372.00,1989.00,505.00,272.00,159.00,192.00,105.00,38.00,APPROVED
AZ: YUMA,01/06/2012 05:43:00,,3458.00,2041.00,514.00,279.00,162.00,198.00,104.00,38.00,APPROVED
AZ: YUMA,01/06/2012 06:44:00,,3556.00,2094.00,529.00,290.00,166.00,203.00,104.00,39.00,APPROVED
AZ: YUMA,01/06/2012 07:44:00,,3646.00,2153.00,543.00,295.00,167.00,212.00,105.00,40.00,APPROVED
AZ: YUMA,01/06/2012 08:44:00,,3798.00,2298.00,571.00,322.00,176.00,225.00,115.00,43.00,APPROVED
AZ: YUMA,01/06/2012 09:44:00,,3789.00,2293.00,573.00,322.00,175.00,223.00,114.00,42.00,APPROVED
AZ: YUMA,01/06/2012 10:45:00,,3806.00,2260.00,562.00,309.00,169.00,213.00,115.00,42.00,APPROVED
AZ: YUMA,01/06/2012 11:45:00,,3863.00,2293.00,558.00,319.00,171.00,216.00,111.00,42.00,APPROVED
AZ: YUMA,01/06/2012 12:45:00,,3912.00,2323.00,566.00,320.00,171.00,218.00,113.00,42.00,APPROVED
AZ: YUMA,01/06/2012 13:45:00,,3938.00,2335.00,571.00,323.00,175.00,218.00,118.00,43.00,APPROVED
AZ: YUMA,01/06/2012 14:45:00,,3926.00,2300.00,563.00,321.00,173.00,216.00,113.00,43.00,APPROVED
AZ: YUMA,01/06/2012 15:46:00,,4002.00,2379.00,578.00,325.00,174.00,222.00,115.00,44.00,APPROVED
AZ: YUMA,01/06/2012 16:46:00,,3927.00,2333.00,576.00,325.00,175.00,219.00,115.00,42.00,APPROVED
AZ: YUMA,01/06/2012 17:46:00,,3691.00,2234.00,559.00,315.00,173.00,218.00,116.00,44.00,APPROVED
AZ: YUMA,01/06/2012 18:46:00,,3361.00,2114.00,560.00,314.00,174.00,214.00,117.00,42.00,APPROVED
AZ: YUMA,01/06/2012 19:47:00,,2998.00,1936.00,530.00,297.00,170.00,208.00,120.00,45.00,APPROVED
AZ: YUMA,01/06/2012 20:47:00,,2781.00,1782.00,510.00,280.00,166.00,202.00,118.00,43.00,APPROVED
AZ: YUMA,01/06/2012 21:47:00,,2626.00,1689.00,499.00,272.00,160.00,193.00,116.00,43.00,APPROVED
AZ: YUMA,01/06/2012 22:47:00,,2505.00,1599.00,483.00,259.00,156.00,192.00,118.00,44.00,APPROVED
AZ: YUMA,01/06/2012 23:47:00,,2465.00,1565.00,469.00,250.00,154.00,186.00,114.00,41.00,APPROVED
AZ: YUMA,01/07/2012 00:48:00,,2465.00,1560.00,464.00,248.00,151.00,188.00,112.00,41.00,APPROVED
AZ: YUMA,01/07/2012 01:48:00,,2666.00,1679.00,474.00,258.00,153.00,187.00,114.00,40.00,APPROVED
AZ: YUMA,01/07/2012 02:48:00,,3020.00,1890.00,505.00,281.00,162.00,195.00,113.00,40.00,APPROVED
AZ: YUMA,01/07/2012 03:48:00,,3325.00,2068.00,535.00,299.00,166.00,204.00,117.00,43.00,APPROVED
AZ: YUMA,01/07/2012 04:48:00,,3518.00,2133.00,548.00,306.00,169.00,213.00,113.00,40.00,APPROVED
AZ: YUMA,01/07/2012 05:49:00,,3666.00,2234.00,560.00,319.00,173.00,221.00,116.00,43.00,APPROVED
AZ: YUMA,01/07/2012 06:49:00,,3839.00,2361.00,589.00,335.00,179.00,232.00,117.00,44.00,APPROVED
AZ: YUMA,01/07/2012 07:49:00,,3944.00,2412.00,598.00,342.00,182.00,236.00,120.00,45.00,APPROVED
AZ: YUMA,01/07/2012 08:49:00,,4025.00,2488.00,613.00,357.00,187.00,242.00,124.00,46.00,APPROVED
AZ: YUMA,01/07/2012 09:50:00,,4102.00,2543.00,626.00,370.00,196.00,249.00,128.00,47.00,APPROVED
AZ: YUMA,01/07/2012 10:50:00,,4297.00,2673.00,640.00,390.00,200.00,254.00,134.00,48.00,APPROVED
AZ: YUMA,01/07/2012 11:50:00,,4336.00,2702.00,646.00,390.00,195.00,258.00,137.00,49.00,APPROVED
AZ: YUMA,01/07/2012 12:50:00,,4300.00,2675.00,640.00,384.00,195.00,253.00,133.00,51.00,APPROVED
AZ: YUMA,01/07/2012 13:50:00,,4281.00,2660.00,638.00,385.00,193.00,251.00,130.00,49.00,APPROVED
AZ: YUMA,01/07/2012 14:51:00,,4317.00,2697.00,642.00,398.00,198.00,253.00,134.00,49.00,APPROVED
AZ: YUMA,01/07/2012 15:51:00,,4397.00,2755.00,657.00,406.00,203.00,261.00,137.00,50.00,APPROVED
AZ: YUMA,01/07/2012 16:51:00,,4282.00,2668.00,650.00,392.00,195.00,255.00,132.00,49.00,APPROVED
AZ: YUMA,01/07/2012 17:51:00,,4011.00,2540.00,636.00,374.00,190.00,248.00,127.00,49.00,APPROVED
AZ: YUMA,01/07/2012 18:52:00,,3564.00,2318.00,601.00,350.00,185.00,238.00,128.00,49.00,APPROVED
AZ: YUMA,01/07/2012 19:52:00,,3112.00,2017.00,562.00,315.00,173.00,219.00,122.00,47.00,APPROVED
AZ: YUMA,01/07/2012 20:52:00,,2848.00,1855.00,529.00,292.00,167.00,207.00,121.00,46.00,APPROVED
AZ: YUMA,01/07/2012 21:52:00,,2676.00,1733.00,507.00,273.00,158.00,200.00,118.00,45.00,APPROVED
AZ: YUMA,01/07/2012 22:52:00,,2524.00,1634.00,488.00,254.00,156.00,192.00,113.00,44.00,APPROVED
AZ: YUMA,01/07/2012 23:53:00,,2515.00,1585.00,480.00,248.00,155.00,190.00,114.00,41.00,APPROVED
AZ: YUMA,01/08/2012 00:53:00,,2610.00,1653.00,482.00,257.00,153.00,188.00,114.00,41.00,APPROVED
AZ: YUMA,01/08/2012 01:53:00,,2878.00,1803.00,500.00,270.00,156.00,194.00,111.00,40.00,APPROVED
AZ: YUMA,01/08/2012 02:53:00,,3207.00,1953.00,514.00,280.00,159.00,196.00,105.00,40.00,APPROVED
AZ: YUMA,01/08/2012 03:54:00,,3356.00,2028.00,526.00,283.00,163.00,200.00,109.00,42.00,APPROVED
AZ: YUMA,01/08/2012 04:54:00,,3374.00,2002.00,514.00,275.00,159.00,193.00,107.00,39.00,APPROVED
AZ: YUMA,01/08/2012 05:54:00,,3260.00,1943.00,501.00,269.00,156.00,190.00,104.00,39.00,APPROVED
AZ: YUMA,01/08/2012 06:54:00,,3239.00,1870.00,485.00,256.00,151.00,180.00,100.00,38.00,APPROVED
AZ: YUMA,01/08/2012 07:54:00,,3272.00,1876.00,480.00,251.00,145.00,179.00,98.00,37.00,APPROVED
AZ: YUMA,01/08/2012 08:55:00,,3289.00,1877.00,479.00,246.00,145.00,174.00,97.00,37.00,APPROVED
AZ: YUMA,01/08/2012 09:55:00,,3323.00,1876.00,482.00,243.00,148.00,176.00,94.00,36.00,APPROVED
AZ: YUMA,01/08/2012 10:55:00,,3355.00,1888.00,479.00,241.00,147.00,177.00,93.00,37.00,APPROVED
AZ: YUMA,01/08/2012 11:55:00,,3413.00,1916.00,478.00,240.00,145.00,179.00,93.00,37.00,APPROVED
AZ: YUMA,01/08/2012 12:55:00,,3374.00,1883.00,483.00,242.00,149.00,176.00,96.00,36.00,APPROVED
AZ: YUMA,01/08/2012 13:56:00,,3407.00,1885.00,472.00,238.00,145.00,179.00,91.00,37.00,APPROVED
AZ: YUMA,01/08/2012 14:56:00,,3424.00,1894.00,479.00,241.00,144.00,179.00,91.00,36.00,APPROVED
AZ: YUMA,01/08/2012 15:56:00,,3424.00,1892.00,481.00,236.00,147.00,178.00,92.00,36.00,APPROVED
AZ: YUMA,01/08/2012 16:56:00,,3415.00,1901.00,481.00,241.00,149.00,176.00,95.00,37.00,APPROVED
AZ: YUMA,01/08/2012 17:57:00,,3372.00,1911.00,481.00,248.00,149.00,177.00,99.00,36.00,APPROVED
AZ: YUMA,01/08/2012 18:57:00,,3289.00,1880.00,470.00,248.00,149.00,174.00,100.00,36.00,APPROVED
AZ: YUMA,01/08/2012 19:57:00,,3273.00,1868.00,476.00,248.00,148.00,177.00,100.00,35.00,APPROVED
AZ: YUMA,01/08/2012 20:57:00,,3203.00,1838.00,471.00,249.00,150.00,174.00,100.00,36.00,APPROVED
AZ: YUMA,01/08/2012 21:57:00,,3131.00,1806.00,464.00,241.00,145.00,171.00,103.00,36.00,APPROVED
AZ: YUMA,01/08/2012 22:58:00,,3028.00,1762.00,453.00,236.00,144.00,174.00,99.00,37.00,APPROVED
AZ: YUMA,01/08/2012 23:58:00,,3000.00,1731.00,458.00,235.00,142.00,167.00,99.00,35.00,APPROVED
AZ: YUMA,01/09/2012 00:58:00,,3017.00,1729.00,455.00,237.00,144.00,171.00,98.00,36.00,APPROVED
AZ: YUMA,01/09/2012 01:58:00,,3109.00,1757.00,455.00,233.00,142.00,168.00,95.00,36.00,APPROVED
AZ: YUMA,01/09/2012 02:59:00,,3128.00,1758.00,454.00,231.00,144.00,169.00,95.00,34.00,APPROVED
AZ: YUMA,01/09/2012 03:59:00,,3131.00,1765.00,455.00,232.00,143.00,170.00,96.00,34.00,APPROVED
AZ: YUMA,01/09/2012 04:59:00,,3193.00,1785.00,454.00,234.00,146.00,170.00,92.00,34.00,APPROVED
AZ: YUMA,01/09/2012 05:59:00,,3260.00,1798.00,462.00,228.00,142.00,171.00,89.00,35.00,APPROVED
AZ: YUMA,01/09/2012 06:59:00,,3314.00,1812.00,463.00,230.00,143.00,171.00,92.00,33.00,APPROVED
AZ: YUMA,01/09/2012 08:00:00,,3350.00,1831.00,464.00,231.00,145.00,173.00,87.00,35.00,APPROVED
AZ: YUMA,01/09/2012 09:00:00,,3363.00,1832.00,472.00,228.00,144.00,177.00,88.00,35.00,APPROVED
AZ: YUMA,01/09/2012 10:00:00,,3391.00,1859.00,469.00,233.00,146.00,175.00,87.00,34.00,APPROVED
AZ: YUMA,01/09/2012 11:00:00,,3416.00,1869.00,469.00,233.00,146.00,175.00,90.00,34.00,APPROVED
AZ: YUMA,01/09/2012 12:00:00,,3452.00,1903.00,479.00,242.00,146.00,175.00,93.00,37.00,APPROVED
AZ: YUMA,01/09/2012 13:01:00,,3525.00,1941.00,482.00,252.00,149.00,180.00,95.00,35.00,APPROVED
AZ: YUMA,01/09/2012 14:01:00,,3478.00,1917.00,480.00,243.00,145.00,179.00,89.00,36.00,APPROVED
AZ: YUMA,01/09/2012 15:01:00,,3386.00,1857.00,466.00,234.00,144.00,175.00,91.00,35.00,APPROVED
AZ: YUMA,01/09/2012 16:05:00,,3385.00,1860.00,479.00,239.00,148.00,172.00,90.00,35.00,APPROVED
AZ: YUMA,01/09/2012 17:06:00,,3331.00,1875.00,482.00,248.00,149.00,179.00,91.00,37.00,APPROVED
AZ: YUMA,01/09/2012 18:06:00,,3238.00,1847.00,479.00,251.00,147.00,184.00,97.00,37.00,APPROVED
AZ: YUMA,01/09/2012 19:06:00,,3129.00,1824.00,474.00,250.00,149.00,180.00,100.00,37.00,APPROVED
AZ: YUMA,01/09/2012 20:06:00,,2935.00,1740.00,469.00,248.00,148.00,180.00,103.00,37.00,APPROVED
AZ: YUMA,01/09/2012 21:06:00,,2717.00,1629.00,454.00,237.00,147.00,172.00,102.00,36.00,APPROVED
AZ: YUMA,01/09/2012 22:07:00,,2539.00,1549.00,443.00,235.00,143.00,172.00,102.00,36.00,APPROVED
AZ: YUMA,01/09/2012 23:07:00,,2470.00,1498.00,441.00,230.00,143.00,173.00,100.00,35.00,APPROVED
AZ: YUMA,01/10/2012 00:07:00,,2467.00,1493.00,431.00,227.00,142.00,170.00,101.00,35.00,APPROVED
AZ: YUMA,01/10/2012 01:07:00,,2520.00,1527.00,435.00,229.00,143.00,173.00,101.00,35.00,APPROVED
AZ: YUMA,01/10/2012 02:07:00,,2773.00,1642.00,452.00,235.00,144.00,172.00,98.00,34.00,APPROVED
AZ: YUMA,01/10/2012 03:08:00,,2969.00,1733.00,461.00,241.00,147.00,177.00,96.00,36.00,APPROVED
AZ: YUMA,01/10/2012 04:08:00,,3078.00,1803.00,477.00,249.00,150.00,184.00,100.00,36.00,APPROVED
AZ: YUMA,01/10/2012 05:08:00,,3245.00,2027.00,532.00,291.00,164.00,209.00,107.00,37.00,APPROVED
AZ: YUMA,01/10/2012 06:08:00,,3320.00,2125.00,561.00,319.00,174.00,229.00,112.00,43.00,APPROVED
AZ: YUMA,01/10/2012 07:09:00,,3380.00,2215.00,595.00,338.00,181.00,238.00,122.00,46.00,APPROVED
AZ: YUMA,01/10/2012 08:09:00,,3486.00,2368.00,630.00,364.00,195.00,254.00,129.00,50.00,APPROVED
AZ: YUMA,01/10/2012 09:09:00,,3695.00,2670.00,695.00,437.00,214.00,294.00,152.00,57.00,APPROVED
AZ: YUMA,01/10/2012 10:09:00,,3791.00,2707.00,706.00,441.00,217.00,291.00,154.00,59.00,APPROVED
