LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/21/2010 16:44:00,,2587.00,1667.00,533.00,223.00,135.00,162.00,87.00,45.00,APPROVED
FL: TALLAHASSEE,01/21/2010 17:44:00,,2443.00,1579.00,521.00,214.00,131.00,156.00,86.00,45.00,APPROVED
FL: TALLAHASSEE,01/21/2010 18:45:00,,2243.00,1415.00,466.00,200.00,118.00,142.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/21/2010 19:45:00,,2096.00,1296.00,432.00,180.00,112.00,128.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,01/21/2010 20:45:00,,2044.00,1251.00,419.00,179.00,110.00,122.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,01/21/2010 21:45:00,,2020.00,1234.00,411.00,175.00,111.00,121.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,01/21/2010 22:45:00,,2000.00,1230.00,410.00,173.00,109.00,117.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,01/21/2010 23:46:00,,2040.00,1243.00,417.00,173.00,109.00,122.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,01/22/2010 00:46:00,,2102.00,1302.00,428.00,180.00,115.00,122.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/22/2010 01:46:00,,2120.00,1307.00,430.00,179.00,112.00,126.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,01/22/2010 02:47:00,,2117.00,1293.00,426.00,177.00,113.00,124.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/22/2010 03:47:00,,2111.00,1292.00,428.00,181.00,112.00,124.00,71.00,42.00,APPROVED
