LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/02/2015 09:49:00,,3095.00,1952.00,579.00,281.00,184.00,232.00,111.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 10:49:00,,3072.00,1949.00,567.00,284.00,182.00,230.00,113.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 11:49:00,,3072.00,1943.00,562.00,283.00,184.00,232.00,111.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 12:50:00,,3074.00,1962.00,570.00,283.00,181.00,232.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 13:50:00,,3095.00,1976.00,575.00,290.00,187.00,236.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 14:50:00,,3082.00,1990.00,572.00,291.00,184.00,233.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 15:50:00,,3100.00,1988.00,569.00,291.00,185.00,237.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 16:50:00,,3132.00,1995.00,592.00,288.00,184.00,245.00,104.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 17:51:00,,3166.00,2034.00,599.00,287.00,187.00,256.00,99.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 18:51:00,,3155.00,2019.00,597.00,292.00,187.00,247.00,110.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 20:15:00,,3058.00,1822.00,518.00,251.00,171.00,203.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 21:16:00,,3066.00,1886.00,532.00,272.00,173.00,213.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 22:16:00,,3099.00,1925.00,543.00,279.00,182.00,216.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2015 23:16:00,,3079.00,1935.00,540.00,278.00,179.00,219.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 00:16:00,,3085.00,1919.00,541.00,284.00,181.00,216.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 01:17:00,,3084.00,1909.00,540.00,277.00,179.00,216.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 02:17:00,,3060.00,1879.00,536.00,269.00,177.00,221.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 03:17:00,,3082.00,1865.00,535.00,260.00,175.00,231.00,91.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 04:17:00,,3084.00,1873.00,545.00,259.00,173.00,230.00,86.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 05:17:00,,3080.00,1876.00,540.00,263.00,177.00,234.00,90.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 06:18:00,,3085.00,1889.00,546.00,264.00,178.00,231.00,93.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 07:18:00,,3087.00,1895.00,551.00,265.00,176.00,231.00,98.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 08:18:00,,3099.00,1904.00,559.00,268.00,176.00,234.00,99.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 09:18:00,,3112.00,1931.00,555.00,272.00,181.00,237.00,103.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 10:18:00,,3123.00,1946.00,568.00,277.00,181.00,238.00,105.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 11:19:00,,3108.00,1948.00,569.00,279.00,182.00,235.00,103.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 12:19:00,,3114.00,1951.00,577.00,282.00,182.00,235.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 13:19:00,,3122.00,1959.00,570.00,284.00,183.00,237.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 14:19:00,,3108.00,1955.00,567.00,280.00,183.00,236.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 15:19:00,,3099.00,1947.00,568.00,284.00,183.00,237.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 16:20:00,,3093.00,1955.00,573.00,281.00,182.00,236.00,107.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 17:20:00,,3168.00,1975.00,582.00,282.00,183.00,246.00,96.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 18:20:00,,3202.00,2027.00,591.00,291.00,188.00,251.00,108.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 19:20:00,,3178.00,2023.00,581.00,295.00,186.00,236.00,117.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 20:20:00,,3128.00,1994.00,572.00,295.00,187.00,226.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 21:21:00,,3079.00,1963.00,555.00,289.00,183.00,220.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 22:21:00,,3059.00,1950.00,544.00,284.00,179.00,216.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2015 23:21:00,,3060.00,1929.00,540.00,286.00,181.00,210.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 00:21:00,,3057.00,1912.00,547.00,283.00,180.00,212.00,128.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 01:21:00,,3051.00,1912.00,540.00,277.00,178.00,213.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 02:22:00,,3051.00,1890.00,544.00,268.00,178.00,218.00,110.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 03:22:00,,3055.00,1883.00,545.00,262.00,174.00,226.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 04:22:00,,3073.00,1885.00,552.00,264.00,177.00,231.00,89.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 05:22:00,,3072.00,1888.00,549.00,267.00,177.00,238.00,90.00,41.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 06:22:00,,3075.00,1886.00,550.00,259.00,177.00,235.00,92.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 07:23:00,,3068.00,1900.00,556.00,265.00,179.00,233.00,95.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 08:23:00,,3088.00,1912.00,559.00,270.00,178.00,233.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 09:23:00,,3086.00,1902.00,562.00,268.00,181.00,231.00,99.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 10:23:00,,3093.00,1919.00,558.00,276.00,177.00,233.00,100.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 11:23:00,,3078.00,1924.00,562.00,274.00,180.00,234.00,99.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 12:24:00,,3082.00,1942.00,564.00,277.00,181.00,236.00,102.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 13:24:00,,3061.00,1931.00,560.00,276.00,183.00,234.00,103.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 14:24:00,,3090.00,1939.00,563.00,276.00,183.00,235.00,106.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 15:24:00,,3079.00,1932.00,555.00,277.00,182.00,232.00,103.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 16:25:00,,3087.00,1945.00,568.00,275.00,184.00,233.00,104.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 17:25:00,,3121.00,1942.00,570.00,276.00,180.00,240.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 18:25:00,,3142.00,1990.00,567.00,283.00,182.00,229.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 19:25:00,,3112.00,1992.00,569.00,294.00,185.00,223.00,127.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 20:25:00,,3070.00,1986.00,560.00,298.00,186.00,218.00,131.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 21:26:00,,3102.00,1996.00,559.00,302.00,187.00,217.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 22:26:00,,3067.00,1977.00,548.00,299.00,183.00,216.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2015 23:26:00,,3087.00,1988.00,550.00,299.00,183.00,215.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 00:26:00,,3080.00,1973.00,549.00,298.00,184.00,218.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 01:26:00,,3078.00,1973.00,554.00,296.00,182.00,212.00,131.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 02:27:00,,3100.00,1972.00,553.00,292.00,181.00,218.00,127.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 03:27:00,,3111.00,1941.00,554.00,282.00,182.00,223.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 04:27:00,,3075.00,1906.00,550.00,269.00,177.00,223.00,107.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 05:27:00,,3066.00,1880.00,548.00,260.00,172.00,226.00,94.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 06:27:00,,3064.00,1876.00,549.00,262.00,175.00,231.00,89.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 07:28:00,,3083.00,1880.00,558.00,261.00,175.00,236.00,86.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 08:28:00,,3066.00,1883.00,550.00,261.00,174.00,236.00,84.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 09:28:00,,3074.00,1881.00,556.00,259.00,180.00,238.00,86.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 10:28:00,,3092.00,1897.00,558.00,261.00,178.00,235.00,88.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 11:28:00,,3094.00,1886.00,553.00,260.00,178.00,238.00,89.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 12:29:00,,3031.00,1874.00,545.00,256.00,172.00,237.00,83.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 13:29:00,,3027.00,1848.00,547.00,257.00,174.00,233.00,82.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 14:29:00,,3022.00,1832.00,541.00,254.00,174.00,233.00,81.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 15:29:00,,2951.00,1793.00,517.00,249.00,170.00,209.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 16:30:00,,2956.00,1827.00,516.00,263.00,172.00,197.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 17:30:00,,2994.00,1866.00,525.00,270.00,173.00,202.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 18:30:00,,2965.00,1859.00,514.00,272.00,175.00,202.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 19:30:00,,2989.00,1903.00,521.00,280.00,175.00,200.00,131.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 20:30:00,,2974.00,1896.00,521.00,278.00,176.00,201.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 21:31:00,,2950.00,1889.00,513.00,280.00,176.00,202.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 22:31:00,,2980.00,1902.00,519.00,282.00,173.00,202.00,133.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2015 23:31:00,,3030.00,1950.00,532.00,299.00,183.00,208.00,138.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 00:31:00,,3000.00,1928.00,532.00,295.00,181.00,212.00,134.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 01:31:00,,2953.00,1874.00,520.00,276.00,174.00,202.00,126.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 02:32:00,,2933.00,1820.00,512.00,264.00,170.00,195.00,122.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 03:32:00,,2910.00,1809.00,508.00,261.00,171.00,194.00,124.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 04:32:00,,2946.00,1822.00,506.00,259.00,170.00,189.00,122.00,41.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 05:32:00,,2975.00,1835.00,514.00,263.00,174.00,195.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 06:32:00,,2981.00,1842.00,521.00,257.00,170.00,207.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 07:33:00,,2993.00,1833.00,523.00,254.00,173.00,209.00,102.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 08:33:00,,2993.00,1835.00,526.00,256.00,175.00,217.00,97.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 09:33:00,,2987.00,1820.00,528.00,251.00,173.00,221.00,92.00,41.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 10:33:00,,3003.00,1820.00,531.00,253.00,174.00,224.00,87.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 11:33:00,,3007.00,1817.00,531.00,250.00,167.00,224.00,83.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 12:34:00,,2995.00,1815.00,527.00,251.00,170.00,226.00,82.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 13:34:00,,3007.00,1831.00,533.00,249.00,171.00,227.00,78.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 14:34:00,,3016.00,1833.00,532.00,252.00,172.00,227.00,82.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 15:34:00,,3013.00,1829.00,526.00,253.00,171.00,228.00,82.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 16:35:00,,2997.00,1821.00,527.00,252.00,172.00,230.00,85.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 17:35:00,,3011.00,1861.00,531.00,265.00,174.00,213.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 18:35:00,,3001.00,1892.00,532.00,277.00,178.00,207.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 19:35:00,,2986.00,1920.00,529.00,279.00,180.00,202.00,134.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 20:35:00,,2969.00,1899.00,522.00,285.00,179.00,201.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 21:36:00,,2964.00,1905.00,523.00,288.00,174.00,206.00,135.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 22:36:00,,2955.00,1910.00,516.00,291.00,174.00,203.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2015 23:36:00,,2928.00,1892.00,520.00,285.00,175.00,205.00,136.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 00:36:00,,2961.00,1898.00,516.00,286.00,175.00,201.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 01:25:00,,2932.00,1885.00,514.00,282.00,171.00,196.00,131.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 02:31:00,,2908.00,1776.00,500.00,252.00,168.00,188.00,122.00,40.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 03:31:00,,2911.00,1788.00,498.00,253.00,169.00,189.00,119.00,39.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 04:31:00,,2938.00,1785.00,497.00,250.00,166.00,192.00,118.00,39.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 05:31:00,,2952.00,1784.00,501.00,252.00,167.00,195.00,110.00,38.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 06:31:00,,2954.00,1781.00,503.00,249.00,170.00,203.00,103.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 07:32:00,,2969.00,1788.00,508.00,246.00,169.00,204.00,99.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 08:32:00,,2972.00,1797.00,511.00,249.00,171.00,211.00,96.00,40.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 09:32:00,,2964.00,1790.00,508.00,249.00,168.00,209.00,94.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 10:32:00,,2956.00,1773.00,514.00,247.00,168.00,213.00,87.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 11:32:00,,2974.00,1790.00,515.00,248.00,169.00,214.00,84.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 12:33:00,,2972.00,1782.00,510.00,247.00,169.00,218.00,86.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 13:33:00,,2982.00,1797.00,517.00,248.00,170.00,217.00,88.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 14:33:00,,2964.00,1785.00,513.00,246.00,168.00,218.00,84.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 15:33:00,,2962.00,1782.00,515.00,246.00,169.00,219.00,83.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 16:34:00,,2970.00,1781.00,516.00,245.00,169.00,216.00,86.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 17:34:00,,2964.00,1812.00,511.00,259.00,173.00,199.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 18:34:00,,2970.00,1842.00,512.00,271.00,173.00,198.00,125.00,40.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 19:34:00,,2943.00,1848.00,514.00,280.00,175.00,195.00,127.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 20:34:00,,2948.00,1853.00,510.00,273.00,174.00,198.00,125.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 21:35:00,,2956.00,1866.00,515.00,272.00,172.00,195.00,128.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 22:35:00,,2961.00,1878.00,510.00,273.00,174.00,198.00,129.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2015 23:35:00,,2942.00,1861.00,510.00,280.00,170.00,198.00,134.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 00:35:00,,2948.00,1856.00,513.00,276.00,172.00,198.00,130.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 01:35:00,,2997.00,1886.00,520.00,281.00,178.00,200.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 02:36:00,,3006.00,1892.00,524.00,279.00,177.00,203.00,128.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 03:36:00,,3017.00,1889.00,518.00,273.00,176.00,204.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 04:36:00,,3043.00,1888.00,525.00,273.00,174.00,204.00,117.00,41.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 05:36:00,,3075.00,1894.00,534.00,269.00,178.00,214.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 06:36:00,,3076.00,1906.00,537.00,269.00,175.00,216.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 07:37:00,,3089.00,1923.00,549.00,273.00,178.00,217.00,108.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 08:37:00,,3096.00,1936.00,561.00,278.00,177.00,228.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 09:37:00,,3127.00,1959.00,566.00,276.00,184.00,238.00,104.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 10:37:00,,3119.00,1970.00,565.00,280.00,184.00,235.00,105.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 11:37:00,,3109.00,1931.00,557.00,271.00,179.00,233.00,98.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 12:38:00,,3123.00,1950.00,573.00,273.00,182.00,234.00,98.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 13:38:00,,3120.00,1966.00,571.00,274.00,182.00,241.00,98.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 14:38:00,,3138.00,1972.00,576.00,275.00,183.00,243.00,95.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 15:38:00,,3120.00,1963.00,573.00,279.00,180.00,243.00,97.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 16:39:00,,3117.00,1968.00,562.00,278.00,180.00,236.00,105.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 17:39:00,,3135.00,2007.00,569.00,292.00,181.00,227.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 18:39:00,,3157.00,2044.00,572.00,311.00,185.00,225.00,134.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 19:39:00,,3153.00,2067.00,571.00,323.00,191.00,227.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 20:39:00,,3139.00,2066.00,569.00,324.00,191.00,228.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 21:40:00,,3113.00,2050.00,559.00,320.00,190.00,224.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 22:40:00,,3118.00,2059.00,560.00,331.00,186.00,226.00,142.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2015 23:40:00,,3094.00,2034.00,549.00,320.00,187.00,222.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 00:40:00,,3050.00,1999.00,555.00,313.00,185.00,219.00,135.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 01:40:00,,3093.00,1992.00,547.00,301.00,184.00,218.00,136.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 02:41:00,,3061.00,1961.00,549.00,294.00,183.00,215.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 03:41:00,,3084.00,1972.00,552.00,290.00,180.00,220.00,127.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 04:41:00,,3117.00,2005.00,562.00,293.00,184.00,223.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 05:41:00,,3153.00,2061.00,583.00,302.00,187.00,234.00,127.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 06:41:00,,3213.00,2115.00,596.00,315.00,194.00,237.00,132.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2015 07:42:00,,3218.00,2142.00,603.00,323.00,196.00,245.00,139.00,48.00,APPROVED
