LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,09/01/2009 05:08:00,,5511.00,649.00,266.00,305.00,323.00,212.00,28.00,39.00,APPROVED
TX: AMARILLO,09/01/2009 06:09:00,,5598.00,657.00,267.00,302.00,327.00,213.00,29.00,39.00,APPROVED
TX: AMARILLO,09/01/2009 07:09:00,,5726.00,672.00,273.00,310.00,329.00,214.00,29.00,38.00,APPROVED
TX: AMARILLO,09/01/2009 08:09:00,,5822.00,686.00,272.00,312.00,339.00,219.00,29.00,40.00,APPROVED
TX: AMARILLO,09/01/2009 09:09:00,,5925.00,702.00,280.00,318.00,337.00,221.00,30.00,40.00,APPROVED
TX: AMARILLO,09/01/2009 10:09:00,,6029.00,707.00,282.00,324.00,339.00,219.00,30.00,41.00,APPROVED
TX: AMARILLO,09/01/2009 11:10:00,,6072.00,713.00,280.00,338.00,344.00,225.00,31.00,41.00,APPROVED
TX: AMARILLO,09/01/2009 12:10:00,,6141.00,732.00,290.00,339.00,346.00,233.00,31.00,41.00,APPROVED
TX: AMARILLO,09/01/2009 13:10:00,,6241.00,751.00,293.00,352.00,362.00,239.00,32.00,44.00,APPROVED
TX: AMARILLO,09/01/2009 14:10:00,,6237.00,755.00,290.00,362.00,361.00,240.00,33.00,46.00,APPROVED
TX: AMARILLO,09/01/2009 15:10:00,,6070.00,739.00,293.00,359.00,364.00,237.00,33.00,44.00,APPROVED
TX: AMARILLO,09/01/2009 16:11:00,,5701.00,711.00,285.00,348.00,357.00,242.00,33.00,46.00,APPROVED
TX: AMARILLO,09/01/2009 17:11:00,,5056.00,642.00,269.00,321.00,338.00,223.00,30.00,44.00,APPROVED
TX: AMARILLO,09/01/2009 18:11:00,,4751.00,618.00,260.00,307.00,321.00,220.00,30.00,42.00,APPROVED
TX: AMARILLO,09/01/2009 18:58:00,,4618.00,598.00,253.00,297.00,320.00,218.00,28.00,41.00,APPROVED
TX: AMARILLO,09/01/2009 20:18:00,,4343.00,552.00,236.00,262.00,301.00,204.00,27.00,37.00,APPROVED
TX: AMARILLO,09/01/2009 21:18:00,,4462.00,574.00,240.00,274.00,307.00,211.00,26.00,37.00,APPROVED
TX: AMARILLO,09/01/2009 22:18:00,,4481.00,584.00,239.00,280.00,307.00,211.00,29.00,39.00,APPROVED
TX: AMARILLO,09/01/2009 23:18:00,,4518.00,587.00,243.00,277.00,309.00,212.00,27.00,39.00,APPROVED
TX: AMARILLO,09/03/2009 04:24:00,,5474.00,655.00,270.00,311.00,328.00,224.00,28.00,41.00,APPROVED
TX: AMARILLO,09/03/2009 05:24:00,,5467.00,651.00,268.00,300.00,326.00,216.00,28.00,38.00,APPROVED
TX: AMARILLO,09/03/2009 06:25:00,,5525.00,650.00,268.00,296.00,323.00,214.00,28.00,39.00,APPROVED
TX: AMARILLO,09/03/2009 07:25:00,,5576.00,655.00,265.00,295.00,327.00,212.00,28.00,39.00,APPROVED
TX: AMARILLO,09/03/2009 08:25:00,,5450.00,637.00,265.00,295.00,318.00,213.00,27.00,39.00,APPROVED
TX: AMARILLO,09/03/2009 09:25:00,,5536.00,675.00,274.00,315.00,333.00,226.00,30.00,41.00,APPROVED
TX: AMARILLO,09/03/2009 10:25:00,,5365.00,651.00,266.00,300.00,329.00,221.00,30.00,39.00,APPROVED
TX: AMARILLO,09/03/2009 11:26:00,,5563.00,660.00,270.00,299.00,326.00,216.00,29.00,39.00,APPROVED
TX: AMARILLO,09/03/2009 12:26:00,,5670.00,662.00,267.00,301.00,326.00,213.00,29.00,38.00,APPROVED
TX: AMARILLO,09/03/2009 13:26:00,,5569.00,656.00,267.00,299.00,328.00,215.00,28.00,40.00,APPROVED
TX: AMARILLO,09/03/2009 14:26:00,,5205.00,628.00,265.00,298.00,321.00,214.00,29.00,38.00,APPROVED
TX: AMARILLO,09/03/2009 15:26:00,,4833.00,609.00,260.00,299.00,321.00,212.00,28.00,40.00,APPROVED
TX: AMARILLO,09/03/2009 16:27:00,,4779.00,615.00,262.00,301.00,325.00,212.00,29.00,40.00,APPROVED
TX: AMARILLO,09/03/2009 17:27:00,,5102.00,653.00,269.00,314.00,332.00,224.00,30.00,43.00,APPROVED
TX: AMARILLO,09/03/2009 18:27:00,,5040.00,637.00,266.00,313.00,330.00,223.00,29.00,43.00,APPROVED
TX: AMARILLO,09/03/2009 19:27:00,,4904.00,620.00,255.00,298.00,325.00,215.00,28.00,40.00,APPROVED
TX: AMARILLO,09/03/2009 20:27:00,,4715.00,603.00,252.00,292.00,313.00,214.00,28.00,41.00,APPROVED
TX: AMARILLO,09/03/2009 21:28:00,,4734.00,611.00,253.00,295.00,319.00,213.00,29.00,41.00,APPROVED
TX: AMARILLO,09/03/2009 22:28:00,,4771.00,619.00,255.00,303.00,324.00,215.00,29.00,41.00,APPROVED
TX: AMARILLO,09/03/2009 23:28:00,,4881.00,620.00,253.00,299.00,322.00,218.00,29.00,41.00,APPROVED
TX: AMARILLO,09/04/2009 00:28:00,,5000.00,628.00,258.00,296.00,322.00,214.00,29.00,40.00,APPROVED
TX: AMARILLO,09/04/2009 01:28:00,,5159.00,633.00,265.00,295.00,327.00,219.00,29.00,38.00,APPROVED
TX: AMARILLO,09/04/2009 02:29:00,,5478.00,667.00,270.00,312.00,332.00,221.00,29.00,41.00,APPROVED
TX: AMARILLO,09/04/2009 03:29:00,,5555.00,663.00,267.00,304.00,328.00,215.00,29.00,41.00,APPROVED
TX: AMARILLO,09/04/2009 04:29:00,,5849.00,746.00,289.00,359.00,363.00,243.00,34.00,44.00,APPROVED
TX: AMARILLO,09/04/2009 05:29:00,,6625.00,880.00,334.00,445.00,426.00,280.00,41.00,53.00,APPROVED
TX: AMARILLO,09/04/2009 06:29:00,,6077.00,765.00,307.00,383.00,382.00,254.00,37.00,46.00,APPROVED
TX: AMARILLO,09/04/2009 07:30:00,,5494.00,659.00,273.00,318.00,337.00,220.00,32.00,38.00,APPROVED
TX: AMARILLO,09/04/2009 08:30:00,,5288.00,617.00,260.00,285.00,313.00,199.00,28.00,38.00,APPROVED
TX: AMARILLO,09/04/2009 09:30:00,,5371.00,623.00,259.00,282.00,314.00,201.00,27.00,37.00,APPROVED
TX: AMARILLO,09/04/2009 10:30:00,,5393.00,630.00,260.00,292.00,318.00,206.00,27.00,37.00,APPROVED
TX: AMARILLO,09/04/2009 11:30:00,,5353.00,632.00,260.00,292.00,320.00,205.00,28.00,36.00,APPROVED
TX: AMARILLO,09/04/2009 12:31:00,,5402.00,638.00,263.00,291.00,318.00,204.00,29.00,38.00,APPROVED
TX: AMARILLO,09/04/2009 13:31:00,,5449.00,642.00,265.00,298.00,322.00,209.00,29.00,37.00,APPROVED
TX: AMARILLO,09/04/2009 14:22:00,,5350.00,630.00,262.00,300.00,321.00,210.00,28.00,35.00,APPROVED
TX: AMARILLO,09/04/2009 15:40:00,,4761.00,572.00,245.00,259.00,295.00,191.00,25.00,34.00,APPROVED
TX: AMARILLO,09/04/2009 16:41:00,,4443.00,557.00,237.00,262.00,298.00,196.00,26.00,35.00,APPROVED
TX: AMARILLO,09/04/2009 17:41:00,,4319.00,541.00,236.00,263.00,299.00,200.00,26.00,36.00,APPROVED
TX: AMARILLO,09/04/2009 18:41:00,,4510.00,568.00,240.00,267.00,307.00,204.00,26.00,36.00,APPROVED
TX: AMARILLO,09/04/2009 19:41:00,,4710.00,595.00,246.00,276.00,307.00,207.00,27.00,37.00,APPROVED
TX: AMARILLO,09/04/2009 20:41:00,,4748.00,583.00,245.00,276.00,309.00,208.00,25.00,38.00,APPROVED
TX: AMARILLO,09/04/2009 21:42:00,,4651.00,582.00,242.00,274.00,304.00,201.00,26.00,36.00,APPROVED
TX: AMARILLO,09/04/2009 22:42:00,,4542.00,574.00,237.00,267.00,299.00,206.00,25.00,36.00,APPROVED
TX: AMARILLO,09/04/2009 23:42:00,,4623.00,578.00,244.00,268.00,300.00,205.00,26.00,36.00,APPROVED
TX: AMARILLO,09/05/2009 00:42:00,,4861.00,598.00,248.00,270.00,305.00,202.00,26.00,36.00,APPROVED
TX: AMARILLO,09/05/2009 01:42:00,,5156.00,613.00,255.00,278.00,305.00,205.00,27.00,38.00,APPROVED
TX: AMARILLO,09/05/2009 02:43:00,,5520.00,648.00,262.00,289.00,315.00,209.00,26.00,39.00,APPROVED
TX: AMARILLO,09/05/2009 03:43:00,,5634.00,665.00,264.00,298.00,327.00,213.00,27.00,38.00,APPROVED
TX: AMARILLO,09/05/2009 04:43:00,,5366.00,641.00,261.00,296.00,324.00,211.00,28.00,37.00,APPROVED
TX: AMARILLO,09/05/2009 05:43:00,,5312.00,649.00,265.00,306.00,332.00,220.00,29.00,39.00,APPROVED
TX: AMARILLO,09/05/2009 06:43:00,,5413.00,667.00,266.00,325.00,336.00,224.00,30.00,41.00,APPROVED
TX: AMARILLO,09/05/2009 07:44:00,,5504.00,687.00,274.00,335.00,350.00,227.00,32.00,42.00,APPROVED
TX: AMARILLO,09/05/2009 08:44:00,,5582.00,709.00,281.00,347.00,354.00,235.00,32.00,43.00,APPROVED
TX: AMARILLO,09/05/2009 09:44:00,,5816.00,758.00,295.00,377.00,368.00,247.00,37.00,44.00,APPROVED
TX: AMARILLO,09/05/2009 10:44:00,,5778.00,756.00,297.00,386.00,376.00,254.00,36.00,48.00,APPROVED
TX: AMARILLO,09/05/2009 11:44:00,,5812.00,757.00,300.00,393.00,384.00,255.00,38.00,48.00,APPROVED
TX: AMARILLO,09/05/2009 12:45:00,,5814.00,750.00,296.00,391.00,380.00,248.00,37.00,47.00,APPROVED
TX: AMARILLO,09/05/2009 13:45:00,,5988.00,789.00,305.00,408.00,395.00,262.00,39.00,51.00,APPROVED
TX: AMARILLO,09/05/2009 14:45:00,,5754.00,764.00,305.00,404.00,390.00,260.00,40.00,49.00,APPROVED
TX: AMARILLO,09/05/2009 15:45:00,,5374.00,707.00,296.00,377.00,372.00,249.00,37.00,49.00,APPROVED
TX: AMARILLO,09/05/2009 16:45:00,,4980.00,648.00,278.00,342.00,352.00,231.00,33.00,46.00,APPROVED
TX: AMARILLO,09/05/2009 17:46:00,,4951.00,623.00,270.00,321.00,334.00,223.00,31.00,44.00,APPROVED
TX: AMARILLO,09/05/2009 18:46:00,,4999.00,611.00,266.00,309.00,324.00,215.00,30.00,42.00,APPROVED
TX: AMARILLO,09/05/2009 19:46:00,,4927.00,615.00,257.00,298.00,319.00,213.00,30.00,41.00,APPROVED
TX: AMARILLO,09/05/2009 20:46:00,,4810.00,594.00,254.00,293.00,314.00,209.00,30.00,40.00,APPROVED
TX: AMARILLO,09/05/2009 21:46:00,,4771.00,599.00,253.00,290.00,313.00,213.00,29.00,39.00,APPROVED
TX: AMARILLO,09/05/2009 22:47:00,,4858.00,609.00,259.00,296.00,318.00,210.00,29.00,41.00,APPROVED
TX: AMARILLO,09/05/2009 23:47:00,,4902.00,606.00,255.00,294.00,317.00,208.00,28.00,40.00,APPROVED
TX: AMARILLO,09/08/2009 19:29:00,,4511.00,571.00,250.00,283.00,308.00,208.00,30.00,40.00,APPROVED
TX: AMARILLO,09/08/2009 21:08:00,,4433.00,556.00,235.00,260.00,297.00,202.00,26.00,36.00,APPROVED
TX: AMARILLO,09/08/2009 22:08:00,,4342.00,551.00,235.00,257.00,299.00,200.00,26.00,36.00,APPROVED
TX: AMARILLO,09/08/2009 23:08:00,,4320.00,553.00,232.00,260.00,302.00,202.00,25.00,37.00,APPROVED
TX: AMARILLO,09/09/2009 00:09:00,,4372.00,557.00,234.00,263.00,306.00,203.00,27.00,36.00,APPROVED
TX: AMARILLO,09/09/2009 01:09:00,,4484.00,567.00,238.00,263.00,303.00,201.00,26.00,38.00,APPROVED
TX: AMARILLO,09/09/2009 02:09:00,,4638.00,585.00,244.00,274.00,307.00,205.00,26.00,36.00,APPROVED
TX: AMARILLO,09/09/2009 03:09:00,,4787.00,597.00,249.00,277.00,312.00,206.00,26.00,38.00,APPROVED
TX: AMARILLO,09/09/2009 04:09:00,,4905.00,605.00,251.00,281.00,311.00,206.00,26.00,36.00,APPROVED
TX: AMARILLO,09/09/2009 05:10:00,,5015.00,605.00,259.00,285.00,316.00,206.00,27.00,37.00,APPROVED
TX: AMARILLO,09/09/2009 06:10:00,,5145.00,625.00,257.00,287.00,317.00,209.00,28.00,36.00,APPROVED
TX: AMARILLO,09/09/2009 07:10:00,,5280.00,634.00,262.00,297.00,325.00,211.00,29.00,37.00,APPROVED
TX: AMARILLO,09/09/2009 08:10:00,,5376.00,646.00,265.00,303.00,327.00,213.00,29.00,38.00,APPROVED
TX: AMARILLO,09/09/2009 09:10:00,,5416.00,656.00,268.00,309.00,330.00,216.00,30.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 10:11:00,,5525.00,673.00,271.00,326.00,338.00,218.00,31.00,40.00,APPROVED
TX: AMARILLO,09/09/2009 11:11:00,,5596.00,684.00,276.00,328.00,344.00,225.00,32.00,40.00,APPROVED
TX: AMARILLO,09/09/2009 12:11:00,,5543.00,678.00,273.00,323.00,342.00,226.00,31.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 13:11:00,,5442.00,663.00,271.00,323.00,338.00,221.00,30.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 14:11:00,,5327.00,649.00,273.00,317.00,331.00,218.00,31.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 15:12:00,,5025.00,625.00,265.00,308.00,333.00,217.00,29.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 16:12:00,,4734.00,599.00,262.00,296.00,322.00,216.00,30.00,40.00,APPROVED
TX: AMARILLO,09/09/2009 17:12:00,,4958.00,626.00,266.00,304.00,325.00,219.00,29.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 18:12:00,,5155.00,649.00,267.00,315.00,332.00,223.00,31.00,42.00,APPROVED
TX: AMARILLO,09/09/2009 19:12:00,,5140.00,640.00,267.00,316.00,332.00,223.00,31.00,43.00,APPROVED
TX: AMARILLO,09/09/2009 20:13:00,,5123.00,642.00,266.00,307.00,327.00,221.00,28.00,41.00,APPROVED
TX: AMARILLO,09/09/2009 21:13:00,,5323.00,647.00,271.00,312.00,332.00,219.00,29.00,42.00,APPROVED
TX: AMARILLO,09/09/2009 22:13:00,,5425.00,652.00,270.00,306.00,327.00,218.00,28.00,42.00,APPROVED
TX: AMARILLO,09/09/2009 23:13:00,,5384.00,644.00,267.00,301.00,328.00,215.00,30.00,40.00,APPROVED
TX: AMARILLO,09/10/2009 00:13:00,,5422.00,647.00,270.00,301.00,327.00,216.00,28.00,40.00,APPROVED
TX: AMARILLO,09/10/2009 01:14:00,,5555.00,657.00,269.00,303.00,324.00,217.00,28.00,39.00,APPROVED
TX: AMARILLO,09/10/2009 02:14:00,,5726.00,669.00,271.00,305.00,328.00,212.00,28.00,41.00,APPROVED
TX: AMARILLO,09/10/2009 03:14:00,,5892.00,679.00,273.00,312.00,331.00,218.00,28.00,39.00,APPROVED
TX: AMARILLO,09/10/2009 04:14:00,,5653.00,667.00,274.00,309.00,330.00,222.00,30.00,40.00,APPROVED
TX: AMARILLO,09/10/2009 05:14:00,,5321.00,645.00,265.00,308.00,331.00,216.00,30.00,41.00,APPROVED
TX: AMARILLO,09/10/2009 06:15:00,,5254.00,644.00,268.00,314.00,333.00,219.00,30.00,41.00,APPROVED
TX: AMARILLO,09/10/2009 07:15:00,,5254.00,642.00,269.00,309.00,337.00,217.00,30.00,41.00,APPROVED
TX: AMARILLO,09/10/2009 08:15:00,,5336.00,659.00,271.00,318.00,335.00,223.00,30.00,40.00,APPROVED
TX: AMARILLO,09/10/2009 09:15:00,,5367.00,667.00,275.00,328.00,344.00,227.00,32.00,42.00,APPROVED
TX: AMARILLO,09/10/2009 10:15:00,,5394.00,669.00,278.00,333.00,349.00,228.00,32.00,41.00,APPROVED
TX: AMARILLO,09/10/2009 11:16:00,,5429.00,676.00,280.00,335.00,349.00,231.00,32.00,44.00,APPROVED
TX: AMARILLO,09/10/2009 12:16:00,,5543.00,696.00,282.00,351.00,353.00,236.00,33.00,45.00,APPROVED
TX: AMARILLO,09/10/2009 13:16:00,,5604.00,704.00,286.00,358.00,360.00,238.00,34.00,45.00,APPROVED
TX: AMARILLO,09/10/2009 14:16:00,,5528.00,689.00,283.00,345.00,347.00,233.00,31.00,46.00,APPROVED
TX: AMARILLO,09/10/2009 15:16:00,,5396.00,676.00,277.00,335.00,341.00,228.00,31.00,45.00,APPROVED
TX: AMARILLO,09/10/2009 16:17:00,,5167.00,639.00,270.00,317.00,334.00,216.00,30.00,42.00,APPROVED
TX: AMARILLO,09/10/2009 17:17:00,,4907.00,606.00,266.00,297.00,322.00,214.00,30.00,40.00,APPROVED
TX: AMARILLO,09/10/2009 18:17:00,,4615.00,579.00,259.00,289.00,316.00,208.00,29.00,39.00,APPROVED
TX: AMARILLO,09/10/2009 19:17:00,,4584.00,581.00,253.00,281.00,313.00,207.00,28.00,37.00,APPROVED
TX: AMARILLO,09/10/2009 20:17:00,,4953.00,604.00,261.00,294.00,320.00,211.00,29.00,38.00,APPROVED
TX: AMARILLO,09/10/2009 21:18:00,,4993.00,612.00,261.00,292.00,317.00,215.00,29.00,39.00,APPROVED
TX: AMARILLO,09/10/2009 22:18:00,,4958.00,612.00,259.00,296.00,318.00,212.00,29.00,39.00,APPROVED
TX: AMARILLO,09/10/2009 23:18:00,,5014.00,609.00,260.00,292.00,316.00,211.00,28.00,39.00,APPROVED
TX: AMARILLO,09/11/2009 00:18:00,,5196.00,622.00,264.00,288.00,316.00,210.00,28.00,38.00,APPROVED
TX: AMARILLO,09/11/2009 01:18:00,,5410.00,640.00,265.00,292.00,320.00,207.00,28.00,39.00,APPROVED
TX: AMARILLO,09/11/2009 02:19:00,,5681.00,661.00,269.00,303.00,321.00,213.00,28.00,38.00,APPROVED
TX: AMARILLO,09/11/2009 03:19:00,,5391.00,640.00,267.00,303.00,328.00,213.00,29.00,40.00,APPROVED
TX: AMARILLO,09/11/2009 04:19:00,,5275.00,648.00,268.00,313.00,331.00,216.00,30.00,41.00,APPROVED
TX: AMARILLO,09/11/2009 05:19:00,,5286.00,660.00,276.00,323.00,334.00,223.00,30.00,41.00,APPROVED
TX: AMARILLO,09/11/2009 06:19:00,,5353.00,672.00,278.00,331.00,349.00,228.00,33.00,42.00,APPROVED
TX: AMARILLO,09/11/2009 07:20:00,,5442.00,683.00,279.00,338.00,348.00,226.00,32.00,43.00,APPROVED
TX: AMARILLO,09/11/2009 08:20:00,,5509.00,694.00,285.00,344.00,354.00,237.00,34.00,44.00,APPROVED
TX: AMARILLO,09/11/2009 09:20:00,,5593.00,731.00,292.00,371.00,370.00,247.00,35.00,47.00,APPROVED
TX: AMARILLO,09/11/2009 10:20:00,,5780.00,769.00,301.00,403.00,390.00,261.00,38.00,51.00,APPROVED
TX: AMARILLO,09/11/2009 11:20:00,,5939.00,825.00,313.00,435.00,410.00,274.00,42.00,52.00,APPROVED
TX: AMARILLO,09/11/2009 12:21:00,,6062.00,856.00,324.00,473.00,436.00,295.00,45.00,56.00,APPROVED
TX: AMARILLO,09/11/2009 13:21:00,,6038.00,838.00,326.00,463.00,427.00,294.00,43.00,58.00,APPROVED
TX: AMARILLO,09/11/2009 14:21:00,,6050.00,834.00,328.00,455.00,428.00,286.00,44.00,55.00,APPROVED
TX: AMARILLO,09/11/2009 15:17:00,,5624.00,750.00,306.00,411.00,389.00,264.00,40.00,52.00,APPROVED
TX: AMARILLO,09/11/2009 16:34:00,,4721.00,585.00,250.00,268.00,307.00,204.00,26.00,35.00,APPROVED
TX: AMARILLO,09/11/2009 17:34:00,,4948.00,623.00,255.00,294.00,317.00,215.00,28.00,39.00,APPROVED
TX: AMARILLO,09/11/2009 18:34:00,,5059.00,625.00,257.00,294.00,321.00,214.00,28.00,39.00,APPROVED
TX: AMARILLO,09/11/2009 19:35:00,,4913.00,606.00,253.00,280.00,311.00,207.00,26.00,37.00,APPROVED
TX: AMARILLO,09/11/2009 20:35:00,,4854.00,595.00,249.00,274.00,311.00,207.00,26.00,36.00,APPROVED
TX: AMARILLO,09/11/2009 21:35:00,,4867.00,598.00,248.00,277.00,315.00,206.00,26.00,37.00,APPROVED
TX: AMARILLO,09/11/2009 22:35:00,,4991.00,611.00,254.00,279.00,314.00,210.00,28.00,38.00,APPROVED
TX: AMARILLO,09/11/2009 23:35:00,,5178.00,621.00,257.00,284.00,315.00,211.00,28.00,38.00,APPROVED
TX: AMARILLO,09/12/2009 00:36:00,,5304.00,634.00,261.00,287.00,319.00,206.00,27.00,38.00,APPROVED
TX: AMARILLO,09/12/2009 01:36:00,,5425.00,641.00,263.00,290.00,321.00,208.00,26.00,39.00,APPROVED
TX: AMARILLO,09/12/2009 02:36:00,,5635.00,662.00,271.00,296.00,323.00,214.00,28.00,39.00,APPROVED
TX: AMARILLO,09/12/2009 03:36:00,,5591.00,673.00,271.00,309.00,336.00,221.00,28.00,40.00,APPROVED
TX: AMARILLO,09/12/2009 04:36:00,,5368.00,657.00,265.00,312.00,335.00,220.00,29.00,40.00,APPROVED
TX: AMARILLO,09/12/2009 05:37:00,,5323.00,663.00,271.00,315.00,333.00,219.00,29.00,39.00,APPROVED
TX: AMARILLO,09/12/2009 06:37:00,,5436.00,679.00,273.00,335.00,347.00,232.00,32.00,41.00,APPROVED
TX: AMARILLO,09/12/2009 07:37:00,,5615.00,719.00,285.00,357.00,363.00,241.00,34.00,45.00,APPROVED
TX: AMARILLO,09/12/2009 08:37:00,,5842.00,768.00,295.00,386.00,382.00,254.00,37.00,47.00,APPROVED
TX: AMARILLO,09/12/2009 09:37:00,,5929.00,780.00,302.00,396.00,394.00,262.00,37.00,47.00,APPROVED
TX: AMARILLO,09/12/2009 10:38:00,,5789.00,750.00,301.00,385.00,379.00,254.00,37.00,47.00,APPROVED
TX: AMARILLO,09/12/2009 11:38:00,,5712.00,729.00,296.00,371.00,368.00,249.00,36.00,47.00,APPROVED
TX: AMARILLO,09/12/2009 12:38:00,,5832.00,734.00,295.00,377.00,378.00,249.00,35.00,48.00,APPROVED
TX: AMARILLO,09/12/2009 13:38:00,,5798.00,720.00,287.00,363.00,366.00,242.00,33.00,47.00,APPROVED
TX: AMARILLO,09/12/2009 14:38:00,,5765.00,702.00,286.00,352.00,357.00,233.00,33.00,45.00,APPROVED
TX: AMARILLO,09/12/2009 15:39:00,,5656.00,688.00,280.00,336.00,346.00,230.00,32.00,44.00,APPROVED
TX: AMARILLO,09/12/2009 16:39:00,,5420.00,652.00,272.00,317.00,329.00,220.00,31.00,40.00,APPROVED
TX: AMARILLO,09/12/2009 17:39:00,,5333.00,635.00,265.00,303.00,325.00,212.00,29.00,40.00,APPROVED
TX: AMARILLO,09/12/2009 18:39:00,,5324.00,649.00,272.00,317.00,334.00,218.00,29.00,40.00,APPROVED
TX: AMARILLO,09/12/2009 19:39:00,,5119.00,614.00,265.00,295.00,321.00,207.00,29.00,38.00,APPROVED
TX: AMARILLO,09/12/2009 20:40:00,,4991.00,597.00,262.00,289.00,321.00,203.00,29.00,38.00,APPROVED
TX: AMARILLO,09/12/2009 21:40:00,,4883.00,593.00,260.00,283.00,314.00,206.00,28.00,37.00,APPROVED
TX: AMARILLO,09/12/2009 22:40:00,,4810.00,580.00,255.00,279.00,311.00,201.00,29.00,37.00,APPROVED
TX: AMARILLO,09/12/2009 23:40:00,,4857.00,586.00,258.00,277.00,308.00,204.00,28.00,37.00,APPROVED
