LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/03/2012 02:05:00,,2491.00,1385.00,407.00,206.00,132.00,171.00,84.00,29.00,APPROVED
NE: KEARNEY,01/03/2012 03:05:00,,2517.00,1402.00,407.00,206.00,135.00,177.00,81.00,30.00,APPROVED
NE: KEARNEY,01/03/2012 04:05:00,,2529.00,1404.00,417.00,209.00,137.00,177.00,80.00,31.00,APPROVED
NE: KEARNEY,01/03/2012 05:07:00,,2517.00,1413.00,419.00,204.00,139.00,179.00,79.00,29.00,APPROVED
NE: KEARNEY,01/03/2012 06:07:00,,2579.00,1437.00,424.00,208.00,142.00,184.00,78.00,31.00,APPROVED
NE: KEARNEY,01/03/2012 07:07:00,,2621.00,1476.00,443.00,212.00,138.00,187.00,77.00,33.00,APPROVED
NE: KEARNEY,01/03/2012 08:07:00,,2638.00,1486.00,445.00,215.00,142.00,193.00,77.00,31.00,APPROVED
NE: KEARNEY,01/03/2012 09:08:00,,2650.00,1493.00,446.00,219.00,140.00,197.00,78.00,31.00,APPROVED
NE: KEARNEY,01/03/2012 10:08:00,,2666.00,1511.00,455.00,218.00,143.00,192.00,78.00,32.00,APPROVED
NE: KEARNEY,01/03/2012 11:08:00,,2679.00,1523.00,459.00,221.00,144.00,199.00,80.00,32.00,APPROVED
NE: KEARNEY,01/03/2012 12:08:00,,2721.00,1558.00,469.00,224.00,144.00,201.00,81.00,33.00,APPROVED
NE: KEARNEY,01/03/2012 13:09:00,,2776.00,1594.00,481.00,228.00,150.00,208.00,81.00,33.00,APPROVED
NE: KEARNEY,01/03/2012 14:09:00,,2806.00,1625.00,492.00,235.00,152.00,214.00,82.00,35.00,APPROVED
NE: KEARNEY,01/03/2012 15:09:00,,2838.00,1659.00,509.00,243.00,155.00,220.00,85.00,34.00,APPROVED
NE: KEARNEY,01/03/2012 16:09:00,,2876.00,1704.00,515.00,249.00,155.00,221.00,92.00,33.00,APPROVED
NE: KEARNEY,01/03/2012 17:09:00,,2931.00,1749.00,516.00,263.00,164.00,221.00,100.00,35.00,APPROVED
NE: KEARNEY,01/03/2012 17:57:00,,2976.00,1801.00,527.00,278.00,170.00,227.00,108.00,35.00,APPROVED
NE: KEARNEY,01/03/2012 19:18:00,,2871.00,1666.00,471.00,251.00,152.00,191.00,104.00,35.00,APPROVED
NE: KEARNEY,01/03/2012 20:18:00,,2864.00,1741.00,484.00,279.00,163.00,206.00,117.00,38.00,APPROVED
NE: KEARNEY,01/03/2012 21:19:00,,2751.00,1713.00,480.00,293.00,166.00,208.00,122.00,40.00,APPROVED
NE: KEARNEY,01/03/2012 22:19:00,,2659.00,1656.00,468.00,287.00,161.00,205.00,118.00,39.00,APPROVED
NE: KEARNEY,01/03/2012 23:19:00,,2549.00,1564.00,446.00,268.00,151.00,196.00,114.00,38.00,APPROVED
NE: KEARNEY,01/04/2012 00:19:00,,2500.00,1515.00,435.00,258.00,151.00,187.00,112.00,37.00,APPROVED
NE: KEARNEY,01/04/2012 01:19:00,,2526.00,1512.00,430.00,251.00,148.00,184.00,110.00,36.00,APPROVED
NE: KEARNEY,01/04/2012 02:20:00,,2550.00,1529.00,437.00,252.00,145.00,182.00,109.00,36.00,APPROVED
NE: KEARNEY,01/04/2012 03:20:00,,2563.00,1526.00,430.00,243.00,146.00,180.00,105.00,35.00,APPROVED
NE: KEARNEY,01/04/2012 04:20:00,,2545.00,1501.00,431.00,237.00,143.00,179.00,104.00,34.00,APPROVED
NE: KEARNEY,01/04/2012 05:20:00,,2517.00,1476.00,422.00,234.00,138.00,174.00,102.00,32.00,APPROVED
NE: KEARNEY,01/04/2012 06:21:00,,2491.00,1451.00,419.00,226.00,142.00,175.00,100.00,35.00,APPROVED
NE: KEARNEY,01/04/2012 07:21:00,,2509.00,1443.00,414.00,225.00,138.00,174.00,100.00,32.00,APPROVED
NE: KEARNEY,01/04/2012 08:21:00,,2504.00,1440.00,418.00,222.00,137.00,171.00,96.00,31.00,APPROVED
NE: KEARNEY,01/04/2012 09:21:00,,2519.00,1437.00,416.00,221.00,138.00,175.00,95.00,31.00,APPROVED
NE: KEARNEY,01/04/2012 10:22:00,,2504.00,1433.00,414.00,223.00,140.00,170.00,92.00,31.00,APPROVED
NE: KEARNEY,01/04/2012 11:22:00,,2496.00,1429.00,414.00,220.00,143.00,175.00,92.00,30.00,APPROVED
NE: KEARNEY,01/04/2012 12:22:00,,2501.00,1426.00,417.00,213.00,137.00,174.00,91.00,31.00,APPROVED
NE: KEARNEY,01/04/2012 13:22:00,,2507.00,1423.00,418.00,213.00,137.00,173.00,90.00,33.00,APPROVED
NE: KEARNEY,01/04/2012 14:23:00,,2506.00,1416.00,421.00,211.00,137.00,174.00,87.00,30.00,APPROVED
NE: KEARNEY,01/04/2012 15:23:00,,2514.00,1423.00,420.00,208.00,135.00,179.00,80.00,31.00,APPROVED
NE: KEARNEY,01/04/2012 16:23:00,,2509.00,1419.00,418.00,213.00,138.00,178.00,84.00,31.00,APPROVED
NE: KEARNEY,01/04/2012 17:23:00,,2471.00,1416.00,412.00,215.00,138.00,172.00,94.00,32.00,APPROVED
NE: KEARNEY,01/04/2012 18:24:00,,2440.00,1408.00,410.00,219.00,136.00,169.00,100.00,32.00,APPROVED
NE: KEARNEY,01/04/2012 19:24:00,,2424.00,1418.00,407.00,222.00,139.00,169.00,101.00,34.00,APPROVED
NE: KEARNEY,01/04/2012 20:24:00,,2415.00,1412.00,407.00,226.00,139.00,170.00,102.00,34.00,APPROVED
NE: KEARNEY,01/04/2012 21:24:00,,2441.00,1435.00,415.00,233.00,141.00,174.00,105.00,35.00,APPROVED
NE: KEARNEY,01/04/2012 22:24:00,,2446.00,1456.00,423.00,239.00,145.00,174.00,108.00,35.00,APPROVED
NE: KEARNEY,01/04/2012 23:25:00,,2474.00,1481.00,425.00,242.00,144.00,177.00,108.00,34.00,APPROVED
NE: KEARNEY,01/05/2012 00:25:00,,2551.00,1507.00,432.00,240.00,144.00,175.00,107.00,36.00,APPROVED
NE: KEARNEY,01/05/2012 01:25:00,,2578.00,1538.00,434.00,245.00,146.00,184.00,106.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 02:25:00,,2569.00,1532.00,434.00,240.00,147.00,179.00,105.00,34.00,APPROVED
NE: KEARNEY,01/05/2012 06:26:00,,2632.00,1562.00,445.00,243.00,149.00,187.00,105.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 07:27:00,,2611.00,1546.00,452.00,240.00,151.00,187.00,101.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 08:27:00,,2612.00,1559.00,452.00,237.00,148.00,188.00,103.00,33.00,APPROVED
NE: KEARNEY,01/05/2012 09:27:00,,2640.00,1569.00,457.00,245.00,144.00,189.00,101.00,34.00,APPROVED
NE: KEARNEY,01/05/2012 10:27:00,,2663.00,1579.00,464.00,244.00,149.00,192.00,100.00,34.00,APPROVED
NE: KEARNEY,01/05/2012 11:28:00,,2679.00,1607.00,468.00,246.00,150.00,198.00,101.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 12:28:00,,2696.00,1594.00,471.00,245.00,150.00,196.00,100.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 13:28:00,,2715.00,1609.00,479.00,246.00,149.00,199.00,98.00,36.00,APPROVED
NE: KEARNEY,01/05/2012 14:28:00,,2703.00,1600.00,482.00,245.00,150.00,202.00,95.00,34.00,APPROVED
NE: KEARNEY,01/05/2012 15:28:00,,2713.00,1609.00,471.00,244.00,153.00,200.00,98.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 16:29:00,,2701.00,1614.00,469.00,247.00,151.00,197.00,102.00,36.00,APPROVED
NE: KEARNEY,01/05/2012 17:29:00,,2682.00,1632.00,470.00,253.00,153.00,191.00,111.00,35.00,APPROVED
NE: KEARNEY,01/05/2012 18:29:00,,2641.00,1607.00,463.00,259.00,153.00,193.00,112.00,39.00,APPROVED
NE: KEARNEY,01/05/2012 19:29:00,,2515.00,1553.00,451.00,262.00,154.00,187.00,115.00,39.00,APPROVED
NE: KEARNEY,01/05/2012 20:30:00,,2407.00,1491.00,442.00,259.00,150.00,186.00,115.00,39.00,APPROVED
NE: KEARNEY,01/05/2012 21:30:00,,2416.00,1561.00,453.00,281.00,158.00,198.00,121.00,42.00,APPROVED
NE: KEARNEY,01/05/2012 22:30:00,,2451.00,1610.00,462.00,291.00,161.00,205.00,127.00,44.00,APPROVED
NE: KEARNEY,01/05/2012 23:30:00,,2545.00,1664.00,476.00,303.00,164.00,210.00,127.00,45.00,APPROVED
NE: KEARNEY,01/06/2012 00:31:00,,2597.00,1682.00,482.00,303.00,161.00,210.00,129.00,45.00,APPROVED
NE: KEARNEY,01/06/2012 01:31:00,,2670.00,1708.00,482.00,300.00,162.00,206.00,125.00,44.00,APPROVED
NE: KEARNEY,01/06/2012 02:31:00,,2682.00,1705.00,486.00,297.00,162.00,203.00,122.00,43.00,APPROVED
NE: KEARNEY,01/06/2012 03:31:00,,2704.00,1730.00,492.00,301.00,165.00,208.00,123.00,43.00,APPROVED
NE: KEARNEY,01/06/2012 04:31:00,,2665.00,1697.00,487.00,295.00,160.00,206.00,123.00,42.00,APPROVED
NE: KEARNEY,01/06/2012 05:32:00,,2645.00,1682.00,481.00,290.00,163.00,204.00,121.00,42.00,APPROVED
NE: KEARNEY,01/06/2012 06:32:00,,2659.00,1678.00,476.00,287.00,162.00,205.00,119.00,40.00,APPROVED
NE: KEARNEY,01/06/2012 07:32:00,,2698.00,1709.00,487.00,286.00,159.00,207.00,120.00,41.00,APPROVED
NE: KEARNEY,01/06/2012 08:32:00,,2709.00,1692.00,481.00,285.00,162.00,209.00,118.00,41.00,APPROVED
NE: KEARNEY,01/06/2012 09:33:00,,2722.00,1727.00,486.00,287.00,163.00,205.00,119.00,40.00,APPROVED
NE: KEARNEY,01/06/2012 10:33:00,,2755.00,1736.00,493.00,289.00,163.00,212.00,119.00,40.00,APPROVED
NE: KEARNEY,01/06/2012 11:33:00,,2770.00,1732.00,492.00,286.00,162.00,208.00,119.00,40.00,APPROVED
NE: KEARNEY,01/06/2012 12:33:00,,2716.00,1670.00,487.00,271.00,159.00,204.00,111.00,39.00,APPROVED
NE: KEARNEY,01/06/2012 13:34:00,,2689.00,1646.00,476.00,261.00,156.00,201.00,108.00,37.00,APPROVED
NE: KEARNEY,01/06/2012 14:34:00,,2643.00,1598.00,461.00,248.00,148.00,194.00,105.00,37.00,APPROVED
NE: KEARNEY,01/06/2012 15:34:00,,2600.00,1562.00,451.00,247.00,151.00,192.00,104.00,36.00,APPROVED
NE: KEARNEY,01/06/2012 16:34:00,,2580.00,1544.00,447.00,239.00,146.00,184.00,103.00,35.00,APPROVED
NE: KEARNEY,01/06/2012 17:35:00,,2526.00,1518.00,439.00,237.00,144.00,181.00,105.00,35.00,APPROVED
NE: KEARNEY,01/06/2012 18:35:00,,2503.00,1485.00,430.00,235.00,144.00,176.00,103.00,34.00,APPROVED
NE: KEARNEY,01/06/2012 19:35:00,,2460.00,1453.00,419.00,233.00,143.00,169.00,102.00,33.00,APPROVED
NE: KEARNEY,01/06/2012 20:35:00,,2423.00,1412.00,412.00,222.00,137.00,168.00,101.00,34.00,APPROVED
NE: KEARNEY,01/06/2012 21:35:00,,2410.00,1399.00,407.00,220.00,137.00,164.00,100.00,31.00,APPROVED
NE: KEARNEY,01/06/2012 22:36:00,,2386.00,1379.00,400.00,216.00,133.00,163.00,98.00,32.00,APPROVED
NE: KEARNEY,01/06/2012 23:36:00,,2392.00,1376.00,404.00,213.00,132.00,163.00,99.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 00:36:00,,2413.00,1378.00,402.00,213.00,134.00,164.00,96.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 01:36:00,,2420.00,1380.00,403.00,210.00,135.00,164.00,96.00,31.00,APPROVED
NE: KEARNEY,01/07/2012 02:37:00,,2435.00,1391.00,401.00,209.00,133.00,163.00,92.00,30.00,APPROVED
NE: KEARNEY,01/07/2012 03:37:00,,2463.00,1395.00,410.00,209.00,137.00,169.00,93.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 04:37:00,,2476.00,1402.00,411.00,212.00,136.00,169.00,90.00,31.00,APPROVED
NE: KEARNEY,01/07/2012 05:37:00,,2501.00,1416.00,423.00,211.00,136.00,174.00,86.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 06:38:00,,2499.00,1425.00,422.00,213.00,135.00,178.00,85.00,31.00,APPROVED
NE: KEARNEY,01/07/2012 07:38:00,,2510.00,1415.00,422.00,210.00,134.00,176.00,85.00,33.00,APPROVED
NE: KEARNEY,01/07/2012 08:38:00,,2517.00,1434.00,426.00,211.00,139.00,183.00,80.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 09:38:00,,2517.00,1459.00,439.00,210.00,140.00,190.00,74.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 10:39:00,,2538.00,1471.00,446.00,211.00,141.00,193.00,76.00,33.00,APPROVED
NE: KEARNEY,01/07/2012 11:39:00,,2555.00,1485.00,449.00,216.00,143.00,197.00,74.00,34.00,APPROVED
NE: KEARNEY,01/07/2012 12:39:00,,2571.00,1499.00,454.00,223.00,146.00,197.00,76.00,33.00,APPROVED
NE: KEARNEY,01/07/2012 13:39:00,,2618.00,1547.00,475.00,230.00,147.00,208.00,78.00,33.00,APPROVED
NE: KEARNEY,01/07/2012 14:39:00,,2612.00,1545.00,472.00,224.00,147.00,209.00,76.00,35.00,APPROVED
NE: KEARNEY,01/07/2012 15:40:00,,2555.00,1494.00,459.00,221.00,141.00,197.00,80.00,34.00,APPROVED
NE: KEARNEY,01/07/2012 16:40:00,,2559.00,1480.00,446.00,223.00,141.00,193.00,84.00,34.00,APPROVED
NE: KEARNEY,01/07/2012 17:40:00,,2598.00,1523.00,459.00,227.00,145.00,194.00,89.00,34.00,APPROVED
NE: KEARNEY,01/07/2012 18:40:00,,2586.00,1507.00,454.00,232.00,145.00,186.00,94.00,32.00,APPROVED
NE: KEARNEY,01/07/2012 19:36:00,,2535.00,1491.00,435.00,223.00,144.00,182.00,95.00,34.00,APPROVED
NE: KEARNEY,01/07/2012 21:00:00,,2444.00,1354.00,394.00,199.00,132.00,161.00,88.00,29.00,APPROVED
NE: KEARNEY,01/07/2012 22:01:00,,2467.00,1378.00,400.00,204.00,135.00,166.00,91.00,30.00,APPROVED
NE: KEARNEY,01/07/2012 23:01:00,,2469.00,1365.00,395.00,206.00,132.00,165.00,89.00,28.00,APPROVED
NE: KEARNEY,01/08/2012 00:01:00,,2467.00,1369.00,396.00,203.00,134.00,165.00,88.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 01:01:00,,2468.00,1365.00,391.00,202.00,132.00,167.00,88.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 02:02:00,,2510.00,1391.00,407.00,206.00,135.00,169.00,89.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 03:02:00,,2579.00,1463.00,429.00,220.00,137.00,181.00,92.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 04:02:00,,2546.00,1425.00,432.00,215.00,138.00,179.00,88.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 05:02:00,,2496.00,1384.00,411.00,206.00,137.00,172.00,81.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 06:02:00,,2483.00,1367.00,408.00,203.00,135.00,172.00,81.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 07:03:00,,2461.00,1350.00,400.00,200.00,133.00,169.00,82.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 08:03:00,,2522.00,1405.00,416.00,209.00,138.00,175.00,83.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 09:03:00,,2494.00,1380.00,411.00,206.00,136.00,172.00,83.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 10:03:00,,2438.00,1344.00,400.00,198.00,130.00,166.00,81.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 11:04:00,,2435.00,1320.00,392.00,197.00,131.00,167.00,80.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 12:04:00,,2420.00,1317.00,390.00,196.00,131.00,165.00,80.00,28.00,APPROVED
NE: KEARNEY,01/08/2012 13:04:00,,2420.00,1330.00,387.00,196.00,132.00,164.00,80.00,28.00,APPROVED
NE: KEARNEY,01/08/2012 14:04:00,,2453.00,1349.00,396.00,198.00,131.00,170.00,80.00,28.00,APPROVED
NE: KEARNEY,01/08/2012 15:05:00,,2494.00,1375.00,410.00,203.00,131.00,171.00,82.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 16:05:00,,2502.00,1386.00,412.00,205.00,135.00,171.00,83.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 17:05:00,,2465.00,1355.00,397.00,201.00,134.00,164.00,84.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 18:05:00,,2434.00,1339.00,393.00,201.00,130.00,164.00,85.00,29.00,APPROVED
NE: KEARNEY,01/08/2012 19:05:00,,2437.00,1348.00,392.00,202.00,132.00,164.00,87.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 20:06:00,,2440.00,1355.00,394.00,203.00,131.00,163.00,88.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 21:06:00,,2441.00,1371.00,395.00,204.00,135.00,164.00,89.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 22:06:00,,2435.00,1367.00,395.00,205.00,131.00,164.00,92.00,30.00,APPROVED
NE: KEARNEY,01/08/2012 23:06:00,,2439.00,1360.00,403.00,204.00,132.00,164.00,91.00,30.00,APPROVED
NE: KEARNEY,01/09/2012 00:07:00,,2449.00,1366.00,400.00,205.00,134.00,168.00,90.00,30.00,APPROVED
NE: KEARNEY,01/09/2012 01:07:00,,2479.00,1377.00,405.00,208.00,137.00,164.00,87.00,29.00,APPROVED
NE: KEARNEY,01/09/2012 02:07:00,,2494.00,1397.00,410.00,208.00,134.00,174.00,86.00,31.00,APPROVED
NE: KEARNEY,01/09/2012 03:07:00,,2505.00,1399.00,416.00,208.00,138.00,177.00,85.00,31.00,APPROVED
NE: KEARNEY,01/09/2012 04:08:00,,2505.00,1424.00,415.00,210.00,136.00,179.00,84.00,31.00,APPROVED
NE: KEARNEY,01/09/2012 05:08:00,,2528.00,1424.00,418.00,208.00,136.00,178.00,85.00,30.00,APPROVED
NE: KEARNEY,01/09/2012 06:08:00,,2507.00,1406.00,416.00,209.00,136.00,177.00,85.00,31.00,APPROVED
NE: KEARNEY,01/09/2012 07:08:00,,2527.00,1429.00,421.00,212.00,138.00,176.00,86.00,30.00,APPROVED
NE: KEARNEY,01/09/2012 08:09:00,,2566.00,1451.00,436.00,211.00,136.00,180.00,85.00,30.00,APPROVED
NE: KEARNEY,01/09/2012 09:09:00,,2603.00,1477.00,431.00,217.00,137.00,185.00,83.00,33.00,APPROVED
NE: KEARNEY,01/09/2012 10:09:00,,2619.00,1500.00,442.00,221.00,143.00,188.00,87.00,33.00,APPROVED
NE: KEARNEY,01/09/2012 11:09:00,,2635.00,1523.00,453.00,223.00,142.00,191.00,86.00,33.00,APPROVED
NE: KEARNEY,01/09/2012 12:09:00,,2677.00,1546.00,458.00,224.00,148.00,197.00,88.00,32.00,APPROVED
NE: KEARNEY,01/09/2012 13:10:00,,2726.00,1587.00,473.00,231.00,149.00,199.00,90.00,35.00,APPROVED
NE: KEARNEY,01/09/2012 14:10:00,,2784.00,1645.00,484.00,244.00,154.00,205.00,94.00,35.00,APPROVED
NE: KEARNEY,01/09/2012 15:10:00,,2836.00,1695.00,506.00,255.00,158.00,216.00,100.00,36.00,APPROVED
NE: KEARNEY,01/09/2012 16:10:00,,2794.00,1688.00,495.00,260.00,156.00,208.00,102.00,37.00,APPROVED
NE: KEARNEY,01/09/2012 17:11:00,,2767.00,1661.00,489.00,257.00,156.00,207.00,105.00,35.00,APPROVED
NE: KEARNEY,01/09/2012 18:11:00,,2736.00,1652.00,477.00,260.00,156.00,199.00,107.00,36.00,APPROVED
NE: KEARNEY,01/09/2012 19:11:00,,2626.00,1615.00,459.00,261.00,154.00,193.00,112.00,38.00,APPROVED
NE: KEARNEY,01/09/2012 20:11:00,,2536.00,1563.00,452.00,258.00,150.00,190.00,112.00,39.00,APPROVED
NE: KEARNEY,01/09/2012 21:12:00,,2500.00,1528.00,438.00,253.00,147.00,188.00,112.00,37.00,APPROVED
NE: KEARNEY,01/09/2012 22:12:00,,2467.00,1491.00,440.00,246.00,146.00,182.00,112.00,35.00,APPROVED
NE: KEARNEY,01/09/2012 23:12:00,,2485.00,1492.00,428.00,245.00,145.00,180.00,111.00,38.00,APPROVED
NE: KEARNEY,01/10/2012 00:12:00,,2554.00,1532.00,441.00,246.00,144.00,180.00,110.00,37.00,APPROVED
