LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/02/2017 13:52:00,,1901.00,1218.00,352.00,224.00,115.00,151.00,93.00,49.00,APPROVED
NY: ALBANY,01/02/2017 14:52:00,,1890.00,1208.00,352.00,223.00,117.00,151.00,94.00,49.00,APPROVED
NY: ALBANY,01/02/2017 15:52:00,,1845.00,1171.00,346.00,221.00,115.00,148.00,91.00,50.00,APPROVED
NY: ALBANY,01/02/2017 16:52:00,,1830.00,1171.00,343.00,217.00,112.00,146.00,92.00,49.00,APPROVED
NY: ALBANY,01/02/2017 17:52:00,,1807.00,1126.00,333.00,210.00,110.00,144.00,91.00,47.00,APPROVED
NY: ALBANY,01/02/2017 18:53:00,,1790.00,1121.00,333.00,209.00,110.00,141.00,89.00,48.00,APPROVED
NY: ALBANY,01/02/2017 19:53:00,,1782.00,1117.00,327.00,207.00,107.00,141.00,89.00,49.00,APPROVED
NY: ALBANY,01/02/2017 20:53:00,,1767.00,1098.00,324.00,202.00,106.00,137.00,88.00,48.00,APPROVED
NY: ALBANY,01/02/2017 21:53:00,,1770.00,1097.00,325.00,199.00,107.00,142.00,90.00,46.00,APPROVED
NY: ALBANY,01/02/2017 22:53:00,,1750.00,1099.00,327.00,202.00,109.00,139.00,89.00,49.00,APPROVED
NY: ALBANY,01/02/2017 23:54:00,,1772.00,1108.00,327.00,206.00,108.00,139.00,88.00,47.00,APPROVED
NY: ALBANY,01/03/2017 00:54:00,,1754.00,1096.00,325.00,202.00,106.00,141.00,89.00,47.00,APPROVED
NY: ALBANY,01/03/2017 01:54:00,,1737.00,1061.00,317.00,195.00,101.00,135.00,87.00,46.00,APPROVED
NY: ALBANY,01/03/2017 02:54:00,,1733.00,1059.00,315.00,194.00,106.00,133.00,85.00,48.00,APPROVED
NY: ALBANY,01/03/2017 03:54:00,,1731.00,1060.00,319.00,192.00,103.00,136.00,86.00,45.00,APPROVED
NY: ALBANY,01/03/2017 04:55:00,,1718.00,1077.00,316.00,202.00,106.00,136.00,89.00,47.00,APPROVED
NY: ALBANY,01/03/2017 05:55:00,,1709.00,1045.00,316.00,194.00,103.00,134.00,85.00,45.00,APPROVED
NY: ALBANY,01/03/2017 06:55:00,,1736.00,1075.00,322.00,199.00,106.00,134.00,86.00,46.00,APPROVED
NY: ALBANY,01/03/2017 07:55:00,,1773.00,1107.00,325.00,209.00,108.00,141.00,89.00,47.00,APPROVED
NY: ALBANY,01/03/2017 08:55:00,,1764.00,1124.00,333.00,211.00,109.00,141.00,91.00,47.00,APPROVED
NY: ALBANY,01/03/2017 09:55:00,,1769.00,1125.00,331.00,216.00,111.00,145.00,93.00,48.00,APPROVED
NY: ALBANY,01/03/2017 10:56:00,,1776.00,1117.00,335.00,210.00,110.00,143.00,89.00,49.00,APPROVED
NY: ALBANY,01/03/2017 11:56:00,,1750.00,1096.00,325.00,204.00,109.00,139.00,89.00,48.00,APPROVED
NY: ALBANY,01/03/2017 12:56:00,,1755.00,1091.00,322.00,203.00,106.00,138.00,89.00,49.00,APPROVED
NY: ALBANY,01/03/2017 13:56:00,,1750.00,1090.00,321.00,200.00,107.00,138.00,89.00,47.00,APPROVED
NY: ALBANY,01/03/2017 14:56:00,,1735.00,1076.00,327.00,200.00,105.00,138.00,87.00,48.00,APPROVED
NY: ALBANY,01/03/2017 15:57:00,,1781.00,1113.00,336.00,205.00,110.00,141.00,89.00,48.00,APPROVED
NY: ALBANY,01/03/2017 16:57:00,,1777.00,1137.00,335.00,218.00,110.00,145.00,90.00,48.00,APPROVED
NY: ALBANY,01/03/2017 17:57:00,,1782.00,1140.00,334.00,214.00,113.00,145.00,91.00,47.00,APPROVED
NY: ALBANY,01/03/2017 18:57:00,,1763.00,1116.00,332.00,212.00,109.00,145.00,90.00,50.00,APPROVED
NY: ALBANY,01/03/2017 19:57:00,,1759.00,1125.00,336.00,214.00,112.00,146.00,90.00,49.00,APPROVED
NY: ALBANY,01/03/2017 20:58:00,,1805.00,1167.00,347.00,221.00,115.00,150.00,92.00,49.00,APPROVED
NY: ALBANY,01/03/2017 21:58:00,,1796.00,1134.00,338.00,210.00,108.00,145.00,91.00,48.00,APPROVED
NY: ALBANY,01/03/2017 22:58:00,,1809.00,1121.00,331.00,203.00,108.00,140.00,88.00,48.00,APPROVED
NY: ALBANY,01/03/2017 23:58:00,,1822.00,1120.00,330.00,204.00,109.00,139.00,88.00,48.00,APPROVED
NY: ALBANY,01/04/2017 00:59:00,,1766.00,1090.00,321.00,195.00,105.00,137.00,89.00,46.00,APPROVED
NY: ALBANY,01/04/2017 01:59:00,,1793.00,1109.00,330.00,201.00,106.00,137.00,87.00,48.00,APPROVED
NY: ALBANY,01/04/2017 02:59:00,,1815.00,1133.00,332.00,205.00,106.00,141.00,87.00,49.00,APPROVED
NY: ALBANY,01/04/2017 03:59:00,,1827.00,1150.00,342.00,214.00,111.00,146.00,93.00,48.00,APPROVED
NY: ALBANY,01/04/2017 04:59:00,,1797.00,1130.00,336.00,209.00,110.00,147.00,90.00,50.00,APPROVED
NY: ALBANY,01/04/2017 05:59:00,,1852.00,1177.00,348.00,222.00,113.00,146.00,91.00,51.00,APPROVED
NY: ALBANY,01/04/2017 07:00:00,,1869.00,1207.00,358.00,232.00,117.00,154.00,98.00,50.00,APPROVED
NY: ALBANY,01/04/2017 08:00:00,,1800.00,1165.00,348.00,223.00,116.00,150.00,94.00,50.00,APPROVED
NY: ALBANY,01/04/2017 09:00:00,,1739.00,1106.00,333.00,211.00,109.00,146.00,92.00,49.00,APPROVED
NY: ALBANY,01/04/2017 10:00:00,,1730.00,1065.00,321.00,201.00,105.00,136.00,87.00,48.00,APPROVED
NY: ALBANY,01/04/2017 11:00:00,,1712.00,1070.00,319.00,196.00,104.00,141.00,89.00,48.00,APPROVED
NY: ALBANY,01/04/2017 12:01:00,,1730.00,1080.00,322.00,201.00,109.00,141.00,89.00,48.00,APPROVED
NY: ALBANY,01/04/2017 13:01:00,,1708.00,1048.00,317.00,195.00,106.00,135.00,86.00,46.00,APPROVED
NY: ALBANY,01/04/2017 14:01:00,,1675.00,1021.00,308.00,187.00,103.00,131.00,86.00,46.00,APPROVED
NY: ALBANY,01/04/2017 14:42:00,,1680.00,1016.00,305.00,186.00,100.00,127.00,85.00,46.00,APPROVED
NY: ALBANY,01/04/2017 15:47:00,,1638.00,911.00,280.00,150.00,88.00,110.00,76.00,41.00,APPROVED
NY: ALBANY,01/04/2017 16:47:00,,1648.00,968.00,290.00,171.00,97.00,121.00,79.00,44.00,APPROVED
NY: ALBANY,01/04/2017 17:48:00,,1682.00,1013.00,303.00,181.00,100.00,129.00,84.00,45.00,APPROVED
NY: ALBANY,01/04/2017 18:48:00,,1695.00,1027.00,310.00,186.00,101.00,131.00,87.00,45.00,APPROVED
NY: ALBANY,01/04/2017 19:48:00,,1641.00,989.00,300.00,176.00,99.00,123.00,83.00,45.00,APPROVED
NY: ALBANY,01/04/2017 20:48:00,,1630.00,976.00,295.00,172.00,96.00,127.00,84.00,45.00,APPROVED
NY: ALBANY,01/04/2017 21:48:00,,1690.00,1017.00,302.00,177.00,97.00,125.00,83.00,44.00,APPROVED
NY: ALBANY,01/04/2017 22:49:00,,1710.00,1007.00,301.00,174.00,99.00,124.00,81.00,43.00,APPROVED
NY: ALBANY,01/04/2017 23:49:00,,1692.00,977.00,293.00,169.00,94.00,122.00,80.00,43.00,APPROVED
NY: ALBANY,01/05/2017 00:49:00,,1649.00,943.00,286.00,159.00,92.00,118.00,77.00,43.00,APPROVED
NY: ALBANY,01/05/2017 01:49:00,,1647.00,934.00,280.00,156.00,91.00,115.00,76.00,42.00,APPROVED
NY: ALBANY,01/05/2017 02:49:00,,1649.00,927.00,282.00,152.00,92.00,113.00,77.00,42.00,APPROVED
NY: ALBANY,01/05/2017 03:50:00,,1653.00,933.00,280.00,155.00,91.00,113.00,74.00,41.00,APPROVED
NY: ALBANY,01/05/2017 04:50:00,,1649.00,930.00,281.00,148.00,90.00,111.00,76.00,41.00,APPROVED
NY: ALBANY,01/05/2017 05:50:00,,1645.00,926.00,278.00,152.00,90.00,112.00,77.00,41.00,APPROVED
NY: ALBANY,01/05/2017 06:50:00,,1669.00,944.00,285.00,157.00,90.00,113.00,76.00,43.00,APPROVED
NY: ALBANY,01/05/2017 07:50:00,,1653.00,924.00,281.00,151.00,91.00,113.00,76.00,42.00,APPROVED
NY: ALBANY,01/05/2017 08:51:00,,1648.00,914.00,272.00,148.00,91.00,111.00,72.00,41.00,APPROVED
NY: ALBANY,01/05/2017 09:51:00,,1634.00,905.00,271.00,146.00,88.00,111.00,73.00,41.00,APPROVED
NY: ALBANY,01/05/2017 10:51:00,,1629.00,900.00,271.00,145.00,88.00,108.00,72.00,43.00,APPROVED
NY: ALBANY,01/05/2017 11:51:00,,1632.00,899.00,272.00,145.00,91.00,110.00,71.00,39.00,APPROVED
NY: ALBANY,01/05/2017 12:51:00,,1623.00,892.00,270.00,145.00,90.00,108.00,72.00,42.00,APPROVED
NY: ALBANY,01/05/2017 13:52:00,,1614.00,888.00,270.00,140.00,87.00,106.00,73.00,41.00,APPROVED
NY: ALBANY,01/05/2017 14:52:00,,1593.00,882.00,265.00,142.00,84.00,107.00,72.00,40.00,APPROVED
NY: ALBANY,01/05/2017 15:52:00,,1587.00,880.00,269.00,141.00,86.00,105.00,72.00,40.00,APPROVED
NY: ALBANY,01/05/2017 16:52:00,,1588.00,885.00,265.00,141.00,87.00,106.00,72.00,42.00,APPROVED
NY: ALBANY,01/05/2017 17:52:00,,1601.00,880.00,269.00,140.00,88.00,105.00,75.00,40.00,APPROVED
NY: ALBANY,01/05/2017 18:53:00,,1593.00,887.00,268.00,145.00,86.00,105.00,73.00,39.00,APPROVED
NY: ALBANY,01/05/2017 19:53:00,,1602.00,896.00,272.00,143.00,86.00,109.00,73.00,40.00,APPROVED
NY: ALBANY,01/05/2017 20:53:00,,1598.00,897.00,270.00,143.00,88.00,111.00,71.00,41.00,APPROVED
NY: ALBANY,01/05/2017 21:53:00,,1608.00,903.00,267.00,149.00,86.00,109.00,74.00,41.00,APPROVED
NY: ALBANY,01/05/2017 22:53:00,,1622.00,903.00,272.00,149.00,88.00,109.00,74.00,42.00,APPROVED
NY: ALBANY,01/05/2017 23:54:00,,1637.00,913.00,277.00,148.00,90.00,111.00,75.00,42.00,APPROVED
NY: ALBANY,01/06/2017 00:54:00,,1637.00,924.00,278.00,153.00,91.00,113.00,78.00,42.00,APPROVED
NY: ALBANY,01/06/2017 01:54:00,,1648.00,939.00,284.00,155.00,92.00,114.00,75.00,41.00,APPROVED
NY: ALBANY,01/06/2017 02:54:00,,1651.00,942.00,284.00,159.00,93.00,116.00,78.00,42.00,APPROVED
NY: ALBANY,01/06/2017 03:54:00,,1660.00,952.00,284.00,159.00,96.00,116.00,77.00,42.00,APPROVED
NY: ALBANY,01/06/2017 04:55:00,,1658.00,952.00,282.00,160.00,92.00,115.00,78.00,43.00,APPROVED
NY: ALBANY,01/06/2017 05:55:00,,1664.00,940.00,281.00,157.00,94.00,114.00,78.00,44.00,APPROVED
NY: ALBANY,01/06/2017 06:55:00,,1676.00,959.00,289.00,160.00,92.00,117.00,77.00,42.00,APPROVED
NY: ALBANY,01/06/2017 07:55:00,,1710.00,991.00,297.00,166.00,96.00,121.00,77.00,42.00,APPROVED
NY: ALBANY,01/06/2017 08:55:00,,1702.00,981.00,297.00,173.00,98.00,121.00,81.00,45.00,APPROVED
NY: ALBANY,01/06/2017 09:56:00,,1690.00,982.00,294.00,166.00,98.00,120.00,79.00,43.00,APPROVED
NY: ALBANY,01/06/2017 10:56:00,,1673.00,949.00,285.00,165.00,94.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,01/06/2017 11:56:00,,1661.00,936.00,288.00,155.00,93.00,114.00,77.00,40.00,APPROVED
NY: ALBANY,01/06/2017 12:56:00,,1656.00,923.00,280.00,153.00,90.00,112.00,75.00,43.00,APPROVED
NY: ALBANY,01/06/2017 13:56:00,,1641.00,918.00,276.00,152.00,89.00,111.00,73.00,41.00,APPROVED
NY: ALBANY,01/06/2017 14:57:00,,1611.00,901.00,278.00,149.00,89.00,109.00,72.00,40.00,APPROVED
NY: ALBANY,01/06/2017 15:57:00,,1607.00,890.00,275.00,146.00,88.00,109.00,74.00,39.00,APPROVED
NY: ALBANY,01/06/2017 16:57:00,,1602.00,879.00,270.00,143.00,88.00,108.00,74.00,41.00,APPROVED
NY: ALBANY,01/06/2017 17:57:00,,1599.00,886.00,268.00,144.00,87.00,110.00,74.00,41.00,APPROVED
NY: ALBANY,01/06/2017 18:57:00,,1603.00,889.00,273.00,144.00,88.00,108.00,74.00,39.00,APPROVED
NY: ALBANY,01/06/2017 19:47:00,,1601.00,882.00,270.00,144.00,86.00,108.00,72.00,40.00,APPROVED
NY: ALBANY,01/06/2017 20:53:00,,1586.00,862.00,260.00,134.00,85.00,103.00,71.00,40.00,APPROVED
NY: ALBANY,01/06/2017 21:53:00,,1601.00,873.00,267.00,142.00,85.00,104.00,72.00,40.00,APPROVED
NY: ALBANY,01/06/2017 22:53:00,,1617.00,884.00,267.00,141.00,87.00,108.00,73.00,39.00,APPROVED
NY: ALBANY,01/06/2017 23:53:00,,1631.00,889.00,270.00,142.00,85.00,107.00,72.00,39.00,APPROVED
NY: ALBANY,01/07/2017 00:54:00,,1621.00,896.00,271.00,144.00,87.00,107.00,72.00,38.00,APPROVED
NY: ALBANY,01/07/2017 01:54:00,,1633.00,896.00,270.00,144.00,87.00,110.00,71.00,39.00,APPROVED
NY: ALBANY,01/07/2017 02:54:00,,1635.00,901.00,272.00,147.00,88.00,110.00,72.00,40.00,APPROVED
NY: ALBANY,01/07/2017 03:54:00,,1661.00,903.00,279.00,147.00,90.00,109.00,74.00,41.00,APPROVED
NY: ALBANY,01/07/2017 04:54:00,,1659.00,916.00,277.00,149.00,90.00,110.00,73.00,41.00,APPROVED
NY: ALBANY,01/07/2017 05:55:00,,1657.00,913.00,276.00,150.00,90.00,111.00,74.00,39.00,APPROVED
NY: ALBANY,01/07/2017 06:55:00,,1671.00,927.00,282.00,151.00,91.00,112.00,75.00,41.00,APPROVED
NY: ALBANY,01/07/2017 07:55:00,,1696.00,950.00,287.00,155.00,92.00,115.00,75.00,43.00,APPROVED
NY: ALBANY,01/07/2017 08:55:00,,1699.00,957.00,285.00,154.00,93.00,119.00,74.00,41.00,APPROVED
NY: ALBANY,01/07/2017 09:55:00,,1708.00,951.00,285.00,156.00,91.00,118.00,74.00,40.00,APPROVED
NY: ALBANY,01/07/2017 10:56:00,,1708.00,961.00,287.00,161.00,94.00,115.00,75.00,44.00,APPROVED
NY: ALBANY,01/07/2017 11:56:00,,1695.00,953.00,286.00,160.00,92.00,113.00,74.00,43.00,APPROVED
NY: ALBANY,01/07/2017 12:56:00,,1700.00,949.00,286.00,160.00,92.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,01/07/2017 13:56:00,,1692.00,937.00,284.00,157.00,92.00,115.00,76.00,41.00,APPROVED
NY: ALBANY,01/07/2017 14:56:00,,1693.00,944.00,286.00,156.00,92.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,01/07/2017 15:56:00,,1688.00,946.00,286.00,156.00,89.00,113.00,74.00,42.00,APPROVED
NY: ALBANY,01/07/2017 16:57:00,,1677.00,937.00,281.00,155.00,90.00,116.00,76.00,41.00,APPROVED
NY: ALBANY,01/07/2017 17:57:00,,1673.00,930.00,281.00,151.00,90.00,112.00,75.00,42.00,APPROVED
NY: ALBANY,01/07/2017 18:57:00,,1666.00,931.00,280.00,152.00,91.00,114.00,74.00,41.00,APPROVED
NY: ALBANY,01/07/2017 19:57:00,,1669.00,917.00,281.00,149.00,88.00,109.00,75.00,42.00,APPROVED
NY: ALBANY,01/07/2017 20:58:00,,1662.00,922.00,276.00,150.00,88.00,112.00,74.00,41.00,APPROVED
NY: ALBANY,01/07/2017 21:58:00,,1656.00,917.00,281.00,149.00,89.00,109.00,72.00,42.00,APPROVED
NY: ALBANY,01/07/2017 22:58:00,,1649.00,922.00,274.00,152.00,89.00,110.00,75.00,42.00,APPROVED
NY: ALBANY,01/07/2017 23:58:00,,1666.00,919.00,279.00,148.00,90.00,110.00,75.00,42.00,APPROVED
NY: ALBANY,01/08/2017 00:58:00,,1669.00,935.00,281.00,152.00,93.00,113.00,74.00,41.00,APPROVED
NY: ALBANY,01/08/2017 01:58:00,,1673.00,928.00,283.00,152.00,91.00,116.00,76.00,42.00,APPROVED
NY: ALBANY,01/08/2017 02:59:00,,1690.00,940.00,284.00,154.00,93.00,114.00,73.00,41.00,APPROVED
NY: ALBANY,01/08/2017 03:59:00,,1670.00,928.00,279.00,154.00,91.00,113.00,73.00,40.00,APPROVED
NY: ALBANY,01/08/2017 04:59:00,,1669.00,917.00,274.00,152.00,88.00,114.00,74.00,42.00,APPROVED
NY: ALBANY,01/08/2017 05:59:00,,1662.00,915.00,277.00,146.00,88.00,111.00,74.00,42.00,APPROVED
NY: ALBANY,01/08/2017 06:59:00,,1662.00,921.00,276.00,147.00,89.00,111.00,75.00,41.00,APPROVED
NY: ALBANY,01/08/2017 08:00:00,,1662.00,913.00,279.00,151.00,89.00,110.00,75.00,42.00,APPROVED
NY: ALBANY,01/08/2017 09:00:00,,1676.00,921.00,276.00,148.00,90.00,112.00,75.00,41.00,APPROVED
NY: ALBANY,01/08/2017 10:00:00,,1672.00,924.00,277.00,150.00,90.00,111.00,72.00,41.00,APPROVED
NY: ALBANY,01/08/2017 11:00:00,,1669.00,918.00,276.00,149.00,89.00,110.00,74.00,41.00,APPROVED
NY: ALBANY,01/08/2017 12:00:00,,1677.00,924.00,278.00,149.00,90.00,113.00,72.00,41.00,APPROVED
NY: ALBANY,01/08/2017 13:01:00,,1687.00,925.00,280.00,150.00,90.00,111.00,73.00,41.00,APPROVED
NY: ALBANY,01/08/2017 14:01:00,,1678.00,919.00,279.00,149.00,88.00,113.00,73.00,41.00,APPROVED
NY: ALBANY,01/08/2017 15:01:00,,1667.00,914.00,277.00,148.00,90.00,110.00,72.00,41.00,APPROVED
NY: ALBANY,01/08/2017 16:01:00,,1661.00,913.00,279.00,149.00,89.00,112.00,71.00,42.00,APPROVED
NY: ALBANY,01/08/2017 17:01:00,,1662.00,916.00,277.00,148.00,89.00,110.00,71.00,42.00,APPROVED
NY: ALBANY,01/08/2017 18:02:00,,1672.00,917.00,276.00,150.00,90.00,113.00,72.00,41.00,APPROVED
NY: ALBANY,01/08/2017 19:02:00,,1664.00,921.00,282.00,150.00,90.00,109.00,75.00,41.00,APPROVED
NY: ALBANY,01/08/2017 20:02:00,,1660.00,912.00,277.00,144.00,89.00,110.00,75.00,42.00,APPROVED
NY: ALBANY,01/08/2017 21:02:00,,1645.00,902.00,274.00,147.00,86.00,108.00,74.00,43.00,APPROVED
NY: ALBANY,01/08/2017 22:02:00,,1649.00,889.00,271.00,139.00,87.00,110.00,74.00,41.00,APPROVED
NY: ALBANY,01/08/2017 23:03:00,,1643.00,892.00,270.00,143.00,89.00,107.00,72.00,41.00,APPROVED
NY: ALBANY,01/09/2017 00:03:00,,1645.00,894.00,268.00,144.00,87.00,109.00,72.00,41.00,APPROVED
NY: ALBANY,01/09/2017 01:03:00,,1654.00,889.00,272.00,142.00,86.00,109.00,71.00,42.00,APPROVED
NY: ALBANY,01/09/2017 02:03:00,,1654.00,891.00,272.00,144.00,87.00,111.00,71.00,40.00,APPROVED
NY: ALBANY,01/09/2017 03:03:00,,1679.00,904.00,279.00,145.00,88.00,108.00,72.00,41.00,APPROVED
NY: ALBANY,01/09/2017 04:04:00,,1685.00,920.00,279.00,148.00,90.00,113.00,73.00,41.00,APPROVED
NY: ALBANY,01/09/2017 05:04:00,,1675.00,915.00,279.00,150.00,90.00,111.00,73.00,42.00,APPROVED
NY: ALBANY,01/09/2017 06:04:00,,1690.00,903.00,275.00,149.00,90.00,111.00,73.00,42.00,APPROVED
NY: ALBANY,01/09/2017 07:04:00,,1677.00,902.00,277.00,145.00,88.00,108.00,72.00,41.00,APPROVED
NY: ALBANY,01/09/2017 08:04:00,,1677.00,902.00,276.00,145.00,91.00,113.00,71.00,42.00,APPROVED
NY: ALBANY,01/09/2017 09:05:00,,1674.00,903.00,272.00,145.00,88.00,109.00,72.00,40.00,APPROVED
NY: ALBANY,01/09/2017 10:05:00,,1656.00,904.00,274.00,148.00,90.00,112.00,72.00,41.00,APPROVED
NY: ALBANY,01/09/2017 11:05:00,,1696.00,913.00,282.00,146.00,88.00,114.00,72.00,41.00,APPROVED
NY: ALBANY,01/09/2017 12:05:00,,1693.00,927.00,284.00,150.00,91.00,114.00,74.00,41.00,APPROVED
NY: ALBANY,01/09/2017 13:05:00,,1698.00,919.00,285.00,150.00,88.00,116.00,72.00,42.00,APPROVED
NY: ALBANY,01/09/2017 14:06:00,,1709.00,921.00,278.00,151.00,91.00,114.00,74.00,42.00,APPROVED
NY: ALBANY,01/09/2017 14:52:00,,1699.00,931.00,281.00,154.00,90.00,114.00,76.00,42.00,APPROVED
NY: ALBANY,01/09/2017 15:57:00,,1666.00,879.00,268.00,136.00,86.00,107.00,67.00,39.00,APPROVED
NY: ALBANY,01/09/2017 16:57:00,,1655.00,887.00,271.00,145.00,90.00,109.00,73.00,39.00,APPROVED
NY: ALBANY,01/09/2017 17:57:00,,1657.00,898.00,275.00,147.00,89.00,109.00,71.00,41.00,APPROVED
NY: ALBANY,01/09/2017 18:57:00,,1658.00,903.00,271.00,148.00,89.00,111.00,70.00,42.00,APPROVED
NY: ALBANY,01/09/2017 19:58:00,,1643.00,897.00,269.00,146.00,88.00,111.00,74.00,41.00,APPROVED
NY: ALBANY,01/09/2017 20:58:00,,1642.00,897.00,272.00,145.00,86.00,110.00,71.00,40.00,APPROVED
NY: ALBANY,01/09/2017 21:58:00,,1650.00,899.00,273.00,143.00,89.00,111.00,73.00,42.00,APPROVED
NY: ALBANY,01/09/2017 22:58:00,,1650.00,894.00,274.00,143.00,86.00,112.00,73.00,41.00,APPROVED
NY: ALBANY,01/09/2017 23:58:00,,1654.00,892.00,273.00,145.00,88.00,109.00,72.00,41.00,APPROVED
NY: ALBANY,01/10/2017 00:59:00,,1665.00,901.00,273.00,148.00,89.00,107.00,73.00,41.00,APPROVED
