LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: DULUTH,01/28/2019 20:18:00,,1053.00,551.00,159.00,77.00,47.00,63.00,33.00,18.00,APPROVED
MN: DULUTH,01/28/2019 21:18:00,,1045.00,551.00,159.00,76.00,48.00,58.00,33.00,18.00,APPROVED
MN: DULUTH,01/28/2019 22:19:00,,1039.00,541.00,161.00,75.00,48.00,62.00,34.00,17.00,APPROVED
MN: DULUTH,01/28/2019 23:19:00,,1049.00,541.00,159.00,77.00,46.00,60.00,33.00,18.00,APPROVED
MN: DULUTH,01/29/2019 00:19:00,,1054.00,557.00,162.00,76.00,49.00,61.00,32.00,17.00,APPROVED
MN: DULUTH,01/29/2019 01:19:00,,1059.00,563.00,166.00,77.00,49.00,63.00,33.00,18.00,APPROVED
MN: DULUTH,01/29/2019 02:19:00,,1072.00,568.00,173.00,80.00,50.00,66.00,32.00,19.00,APPROVED
MN: DULUTH,01/29/2019 03:20:00,,1073.00,571.00,176.00,81.00,51.00,68.00,33.00,18.00,APPROVED
MN: DULUTH,01/29/2019 04:20:00,,1082.00,575.00,175.00,81.00,52.00,69.00,31.00,18.00,APPROVED
MN: DULUTH,01/29/2019 05:20:00,,1097.00,602.00,185.00,86.00,52.00,71.00,32.00,18.00,APPROVED
MN: DULUTH,01/29/2019 06:20:00,,1097.00,591.00,183.00,84.00,53.00,73.00,35.00,18.00,APPROVED
MN: DULUTH,01/29/2019 07:20:00,,1074.00,580.00,182.00,81.00,54.00,72.00,33.00,18.00,APPROVED
MN: DULUTH,01/29/2019 08:21:00,,1070.00,574.00,178.00,81.00,53.00,72.00,31.00,18.00,APPROVED
MN: DULUTH,01/29/2019 09:21:00,,1060.00,567.00,177.00,81.00,53.00,70.00,32.00,18.00,APPROVED
MN: DULUTH,01/29/2019 10:21:00,,1047.00,565.00,178.00,80.00,50.00,71.00,30.00,18.00,APPROVED
MN: DULUTH,01/29/2019 11:21:00,,1046.00,560.00,175.00,79.00,49.00,70.00,31.00,19.00,APPROVED
MN: DULUTH,01/29/2019 12:21:00,,1047.00,556.00,171.00,78.00,52.00,68.00,30.00,18.00,APPROVED
MN: DULUTH,01/29/2019 13:22:00,,1045.00,549.00,175.00,78.00,51.00,70.00,30.00,18.00,APPROVED
MN: DULUTH,01/29/2019 14:22:00,,1038.00,544.00,169.00,78.00,52.00,69.00,28.00,18.00,APPROVED
MN: DULUTH,01/29/2019 15:22:00,,1016.00,540.00,171.00,75.00,49.00,67.00,28.00,18.00,APPROVED
MN: DULUTH,01/29/2019 16:22:00,,1008.00,533.00,167.00,76.00,48.00,68.00,28.00,19.00,APPROVED
MN: DULUTH,01/29/2019 17:23:00,,1000.00,525.00,167.00,77.00,50.00,68.00,27.00,17.00,APPROVED
MN: DULUTH,01/29/2019 18:23:00,,991.00,512.00,163.00,73.00,48.00,66.00,27.00,18.00,APPROVED
MN: DULUTH,01/29/2019 19:23:00,,982.00,513.00,160.00,73.00,46.00,64.00,26.00,17.00,APPROVED
MN: DULUTH,01/29/2019 20:23:00,,991.00,512.00,160.00,73.00,46.00,66.00,26.00,18.00,APPROVED
MN: DULUTH,01/29/2019 21:23:00,,1010.00,521.00,164.00,76.00,47.00,66.00,27.00,17.00,APPROVED
MN: DULUTH,01/29/2019 22:24:00,,1009.00,530.00,170.00,75.00,49.00,67.00,28.00,17.00,APPROVED
MN: DULUTH,01/29/2019 23:24:00,,1022.00,545.00,173.00,78.00,49.00,70.00,27.00,17.00,APPROVED
MN: DULUTH,01/30/2019 00:24:00,,1028.00,553.00,177.00,79.00,52.00,69.00,30.00,18.00,APPROVED
MN: DULUTH,01/30/2019 01:24:00,,1040.00,557.00,179.00,80.00,51.00,72.00,28.00,18.00,APPROVED
MN: DULUTH,01/30/2019 02:24:00,,1040.00,552.00,178.00,80.00,51.00,71.00,29.00,19.00,APPROVED
MN: DULUTH,01/30/2019 03:25:00,,1024.00,544.00,173.00,76.00,49.00,69.00,28.00,18.00,APPROVED
MN: DULUTH,01/30/2019 04:25:00,,1010.00,531.00,171.00,76.00,49.00,70.00,28.00,17.00,APPROVED
MN: DULUTH,01/30/2019 05:25:00,,1014.00,527.00,168.00,74.00,49.00,69.00,27.00,17.00,APPROVED
MN: DULUTH,01/30/2019 06:25:00,,999.00,524.00,162.00,76.00,50.00,68.00,27.00,17.00,APPROVED
MN: DULUTH,01/30/2019 07:25:00,,993.00,520.00,164.00,74.00,48.00,66.00,27.00,18.00,APPROVED
MN: DULUTH,01/30/2019 08:26:00,,996.00,518.00,163.00,72.00,48.00,68.00,26.00,19.00,APPROVED
MN: DULUTH,01/30/2019 09:26:00,,983.00,513.00,165.00,74.00,48.00,66.00,27.00,18.00,APPROVED
MN: DULUTH,01/30/2019 10:26:00,,989.00,511.00,160.00,74.00,47.00,66.00,26.00,17.00,APPROVED
MN: DULUTH,01/30/2019 11:26:00,,985.00,510.00,159.00,73.00,48.00,66.00,25.00,17.00,APPROVED
MN: DULUTH,01/30/2019 12:26:00,,982.00,508.00,161.00,73.00,48.00,66.00,25.00,18.00,APPROVED
MN: DULUTH,01/30/2019 13:27:00,,984.00,503.00,161.00,74.00,48.00,67.00,25.00,17.00,APPROVED
MN: DULUTH,01/30/2019 14:27:00,,971.00,508.00,159.00,72.00,49.00,66.00,24.00,17.00,APPROVED
MN: DULUTH,01/30/2019 15:27:00,,985.00,507.00,162.00,72.00,47.00,64.00,25.00,17.00,APPROVED
MN: DULUTH,01/30/2019 16:27:00,,975.00,508.00,161.00,73.00,48.00,63.00,25.00,17.00,APPROVED
MN: DULUTH,01/30/2019 17:27:00,,992.00,511.00,163.00,73.00,50.00,67.00,26.00,18.00,APPROVED
MN: DULUTH,01/30/2019 18:28:00,,996.00,521.00,164.00,75.00,47.00,67.00,26.00,17.00,APPROVED
MN: DULUTH,01/30/2019 19:28:00,,1000.00,520.00,165.00,75.00,50.00,66.00,28.00,18.00,APPROVED
MN: DULUTH,01/30/2019 20:28:00,,1011.00,527.00,165.00,74.00,47.00,66.00,27.00,18.00,APPROVED
MN: DULUTH,01/30/2019 21:28:00,,1021.00,541.00,163.00,77.00,49.00,67.00,29.00,18.00,APPROVED
MN: DULUTH,01/30/2019 22:29:00,,1015.00,534.00,167.00,78.00,50.00,68.00,29.00,18.00,APPROVED
MN: DULUTH,01/30/2019 23:29:00,,1014.00,535.00,167.00,76.00,49.00,67.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 00:29:00,,1011.00,530.00,167.00,77.00,48.00,66.00,28.00,18.00,APPROVED
MN: DULUTH,01/31/2019 01:29:00,,1008.00,527.00,165.00,73.00,47.00,66.00,28.00,18.00,APPROVED
MN: DULUTH,01/31/2019 02:29:00,,1001.00,518.00,162.00,74.00,48.00,67.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 03:30:00,,1001.00,516.00,162.00,74.00,46.00,66.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 04:30:00,,1008.00,522.00,164.00,73.00,48.00,67.00,26.00,18.00,APPROVED
MN: DULUTH,01/31/2019 05:30:00,,1009.00,521.00,166.00,76.00,50.00,67.00,27.00,19.00,APPROVED
MN: DULUTH,01/31/2019 06:30:00,,1007.00,524.00,165.00,74.00,49.00,68.00,27.00,17.00,APPROVED
MN: DULUTH,01/31/2019 07:30:00,,1004.00,524.00,167.00,74.00,49.00,67.00,27.00,17.00,APPROVED
MN: DULUTH,01/31/2019 08:31:00,,1003.00,529.00,167.00,74.00,50.00,68.00,27.00,17.00,APPROVED
MN: DULUTH,01/31/2019 09:31:00,,1007.00,529.00,165.00,75.00,51.00,68.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 10:31:00,,1011.00,526.00,168.00,75.00,50.00,68.00,27.00,17.00,APPROVED
MN: DULUTH,01/31/2019 11:31:00,,1022.00,525.00,170.00,76.00,51.00,69.00,26.00,18.00,APPROVED
MN: DULUTH,01/31/2019 12:31:00,,1018.00,537.00,170.00,76.00,50.00,69.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 13:32:00,,999.00,525.00,167.00,74.00,51.00,68.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 14:32:00,,999.00,530.00,168.00,75.00,48.00,68.00,26.00,18.00,APPROVED
MN: DULUTH,01/31/2019 15:32:00,,1008.00,534.00,167.00,75.00,50.00,69.00,27.00,18.00,APPROVED
MN: DULUTH,01/31/2019 16:32:00,,1012.00,534.00,168.00,75.00,47.00,67.00,28.00,17.00,APPROVED
MN: DULUTH,01/31/2019 17:32:00,,1021.00,526.00,165.00,76.00,49.00,65.00,28.00,18.00,APPROVED
MN: DULUTH,01/31/2019 18:33:00,,1026.00,532.00,165.00,74.00,50.00,67.00,28.00,18.00,APPROVED
MN: DULUTH,01/31/2019 19:33:00,,1019.00,525.00,165.00,76.00,47.00,66.00,29.00,17.00,APPROVED
MN: DULUTH,01/31/2019 20:33:00,,1026.00,533.00,166.00,75.00,48.00,66.00,29.00,18.00,APPROVED
MN: DULUTH,02/04/2019 23:08:00,,1206.00,701.00,188.00,104.00,59.00,69.00,42.00,20.00,APPROVED
MN: DULUTH,02/05/2019 00:08:00,,1174.00,670.00,181.00,100.00,56.00,67.00,40.00,20.00,APPROVED
MN: DULUTH,02/05/2019 01:09:00,,1149.00,656.00,172.00,92.00,53.00,63.00,40.00,18.00,APPROVED
MN: DULUTH,02/05/2019 02:09:00,,1137.00,634.00,171.00,88.00,51.00,61.00,39.00,18.00,APPROVED
MN: DULUTH,02/05/2019 03:09:00,,1124.00,624.00,170.00,87.00,52.00,61.00,38.00,18.00,APPROVED
MN: DULUTH,02/05/2019 04:09:00,,1124.00,616.00,166.00,86.00,51.00,62.00,37.00,18.00,APPROVED
MN: DULUTH,02/05/2019 05:09:00,,1122.00,617.00,164.00,87.00,50.00,61.00,37.00,17.00,APPROVED
MN: DULUTH,02/05/2019 06:10:00,,1110.00,609.00,164.00,89.00,51.00,60.00,37.00,17.00,APPROVED
MN: DULUTH,02/05/2019 07:10:00,,1115.00,615.00,167.00,85.00,50.00,61.00,36.00,18.00,APPROVED
MN: DULUTH,02/05/2019 08:10:00,,1115.00,612.00,165.00,87.00,49.00,62.00,37.00,17.00,APPROVED
MN: DULUTH,02/05/2019 09:10:00,,1113.00,615.00,168.00,85.00,52.00,61.00,37.00,18.00,APPROVED
MN: DULUTH,02/05/2019 10:10:00,,1113.00,613.00,169.00,85.00,52.00,63.00,38.00,17.00,APPROVED
MN: DULUTH,02/05/2019 11:11:00,,1113.00,606.00,166.00,85.00,51.00,63.00,37.00,17.00,APPROVED
MN: DULUTH,02/05/2019 12:11:00,,1114.00,608.00,167.00,87.00,51.00,62.00,37.00,18.00,APPROVED
MN: DULUTH,02/05/2019 13:11:00,,1127.00,610.00,168.00,86.00,49.00,62.00,38.00,18.00,APPROVED
MN: DULUTH,02/05/2019 14:11:00,,1129.00,613.00,163.00,85.00,51.00,61.00,36.00,17.00,APPROVED
MN: DULUTH,02/05/2019 15:11:00,,1133.00,619.00,170.00,89.00,53.00,62.00,38.00,18.00,APPROVED
MN: DULUTH,02/05/2019 16:12:00,,1127.00,621.00,169.00,90.00,52.00,62.00,38.00,18.00,APPROVED
MN: DULUTH,02/05/2019 17:12:00,,1124.00,627.00,171.00,88.00,51.00,61.00,38.00,18.00,APPROVED
MN: DULUTH,02/05/2019 18:03:00,,1135.00,628.00,168.00,91.00,52.00,63.00,37.00,18.00,APPROVED
MN: DULUTH,02/05/2019 19:08:00,,1147.00,633.00,166.00,89.00,51.00,60.00,39.00,18.00,APPROVED
MN: DULUTH,02/05/2019 20:09:00,,1154.00,641.00,172.00,90.00,52.00,62.00,40.00,18.00,APPROVED
MN: DULUTH,02/05/2019 21:09:00,,1145.00,624.00,166.00,86.00,51.00,61.00,40.00,19.00,APPROVED
MN: DULUTH,02/05/2019 22:09:00,,1126.00,617.00,162.00,84.00,50.00,60.00,38.00,18.00,APPROVED
MN: DULUTH,02/05/2019 23:09:00,,1123.00,617.00,163.00,86.00,50.00,61.00,38.00,18.00,APPROVED
MN: DULUTH,02/06/2019 00:09:00,,1140.00,620.00,164.00,85.00,51.00,59.00,39.00,19.00,APPROVED
MN: DULUTH,02/06/2019 01:10:00,,1137.00,626.00,168.00,87.00,51.00,61.00,37.00,19.00,APPROVED
