LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,01/02/2015 20:56:00,,2221.00,1427.00,439.00,248.00,164.00,278.00,244.00,96.00,APPROVED
WV: CHARLESTON,01/02/2015 21:56:00,,2205.00,1410.00,439.00,245.00,162.00,279.00,245.00,97.00,APPROVED
WV: CHARLESTON,01/02/2015 22:57:00,,2213.00,1411.00,431.00,248.00,164.00,278.00,244.00,94.00,APPROVED
WV: CHARLESTON,01/02/2015 23:57:00,,2206.00,1415.00,432.00,248.00,164.00,279.00,245.00,92.00,APPROVED
WV: CHARLESTON,01/03/2015 00:57:00,,2232.00,1430.00,442.00,253.00,164.00,280.00,243.00,94.00,APPROVED
WV: CHARLESTON,01/03/2015 01:57:00,,2287.00,1491.00,451.00,258.00,165.00,286.00,244.00,95.00,APPROVED
WV: CHARLESTON,01/03/2015 02:57:00,,2311.00,1506.00,456.00,265.00,168.00,287.00,247.00,96.00,APPROVED
WV: CHARLESTON,01/03/2015 03:58:00,,2358.00,1548.00,463.00,268.00,171.00,286.00,247.00,95.00,APPROVED
WV: CHARLESTON,01/03/2015 04:58:00,,2402.00,1592.00,475.00,276.00,176.00,295.00,256.00,100.00,APPROVED
WV: CHARLESTON,01/03/2015 05:58:00,,2435.00,1612.00,482.00,286.00,177.00,300.00,255.00,99.00,APPROVED
WV: CHARLESTON,01/03/2015 06:58:00,,2467.00,1637.00,487.00,293.00,177.00,300.00,256.00,100.00,APPROVED
WV: CHARLESTON,01/03/2015 07:58:00,,2452.00,1650.00,490.00,290.00,181.00,308.00,256.00,99.00,APPROVED
WV: CHARLESTON,01/03/2015 08:59:00,,2475.00,1676.00,506.00,301.00,181.00,306.00,255.00,100.00,APPROVED
WV: CHARLESTON,01/03/2015 09:59:00,,2607.00,1794.00,538.00,322.00,192.00,319.00,266.00,102.00,APPROVED
WV: CHARLESTON,01/03/2015 10:59:00,,2707.00,1889.00,556.00,340.00,199.00,334.00,271.00,102.00,APPROVED
WV: CHARLESTON,01/03/2015 11:59:00,,2659.00,1850.00,560.00,336.00,198.00,334.00,274.00,103.00,APPROVED
WV: CHARLESTON,01/03/2015 12:59:00,,2563.00,1788.00,543.00,326.00,194.00,328.00,266.00,103.00,APPROVED
WV: CHARLESTON,01/03/2015 14:00:00,,2518.00,1766.00,533.00,326.00,194.00,329.00,267.00,106.00,APPROVED
WV: CHARLESTON,01/03/2015 15:00:00,,2386.00,1645.00,512.00,306.00,186.00,312.00,257.00,97.00,APPROVED
WV: CHARLESTON,01/03/2015 16:00:00,,2210.00,1459.00,467.00,262.00,170.00,297.00,246.00,97.00,APPROVED
WV: CHARLESTON,01/03/2015 17:00:00,,2117.00,1347.00,434.00,241.00,161.00,280.00,239.00,93.00,APPROVED
WV: CHARLESTON,01/03/2015 18:00:00,,2049.00,1278.00,419.00,227.00,159.00,278.00,233.00,89.00,APPROVED
WV: CHARLESTON,01/03/2015 19:01:00,,1987.00,1241.00,405.00,223.00,155.00,274.00,234.00,87.00,APPROVED
WV: CHARLESTON,01/03/2015 20:01:00,,1949.00,1213.00,402.00,218.00,155.00,268.00,234.00,87.00,APPROVED
WV: CHARLESTON,01/03/2015 21:01:00,,1985.00,1232.00,400.00,222.00,155.00,270.00,234.00,90.00,APPROVED
WV: CHARLESTON,01/03/2015 22:01:00,,2108.00,1327.00,415.00,235.00,156.00,267.00,239.00,89.00,APPROVED
WV: CHARLESTON,01/03/2015 23:01:00,,1971.00,1239.00,403.00,226.00,155.00,269.00,233.00,91.00,APPROVED
WV: CHARLESTON,01/04/2015 00:02:00,,1950.00,1215.00,395.00,222.00,156.00,266.00,237.00,89.00,APPROVED
WV: CHARLESTON,01/04/2015 01:02:00,,1942.00,1212.00,399.00,223.00,152.00,269.00,237.00,91.00,APPROVED
WV: CHARLESTON,01/04/2015 02:02:00,,2089.00,1322.00,405.00,231.00,158.00,268.00,236.00,93.00,APPROVED
WV: CHARLESTON,01/04/2015 03:02:00,,2014.00,1260.00,406.00,227.00,154.00,268.00,235.00,90.00,APPROVED
WV: CHARLESTON,01/04/2015 04:02:00,,1967.00,1245.00,406.00,224.00,158.00,273.00,237.00,90.00,APPROVED
WV: CHARLESTON,01/04/2015 05:03:00,,2017.00,1281.00,417.00,233.00,160.00,275.00,241.00,89.00,APPROVED
WV: CHARLESTON,01/04/2015 06:03:00,,2087.00,1335.00,426.00,242.00,160.00,275.00,244.00,87.00,APPROVED
WV: CHARLESTON,01/04/2015 07:03:00,,2136.00,1369.00,431.00,249.00,162.00,283.00,245.00,91.00,APPROVED
WV: CHARLESTON,01/04/2015 08:03:00,,2158.00,1411.00,447.00,261.00,168.00,287.00,246.00,93.00,APPROVED
WV: CHARLESTON,01/04/2015 09:03:00,,2101.00,1331.00,431.00,248.00,166.00,282.00,244.00,90.00,APPROVED
WV: CHARLESTON,01/04/2015 10:04:00,,2011.00,1281.00,410.00,234.00,161.00,273.00,239.00,88.00,APPROVED
WV: CHARLESTON,01/04/2015 11:04:00,,1965.00,1222.00,401.00,226.00,154.00,267.00,239.00,90.00,APPROVED
WV: CHARLESTON,01/04/2015 12:04:00,,1955.00,1234.00,401.00,222.00,156.00,263.00,242.00,90.00,APPROVED
WV: CHARLESTON,01/04/2015 13:04:00,,1924.00,1206.00,396.00,223.00,154.00,269.00,234.00,89.00,APPROVED
WV: CHARLESTON,01/04/2015 14:04:00,,1899.00,1175.00,383.00,213.00,151.00,263.00,230.00,86.00,APPROVED
WV: CHARLESTON,01/04/2015 15:05:00,,2066.00,1277.00,398.00,225.00,154.00,266.00,239.00,90.00,APPROVED
WV: CHARLESTON,01/04/2015 16:05:00,,2251.00,1419.00,419.00,241.00,160.00,266.00,245.00,93.00,APPROVED
WV: CHARLESTON,01/04/2015 17:05:00,,2350.00,1557.00,480.00,280.00,176.00,289.00,254.00,96.00,APPROVED
WV: CHARLESTON,01/04/2015 18:05:00,,2511.00,1716.00,526.00,318.00,190.00,321.00,267.00,102.00,APPROVED
WV: CHARLESTON,01/04/2015 19:05:00,,2313.00,1547.00,495.00,289.00,178.00,300.00,256.00,95.00,APPROVED
WV: CHARLESTON,01/04/2015 20:06:00,,2200.00,1445.00,458.00,268.00,167.00,291.00,249.00,93.00,APPROVED
WV: CHARLESTON,01/04/2015 21:06:00,,2150.00,1388.00,439.00,250.00,165.00,282.00,243.00,93.00,APPROVED
WV: CHARLESTON,01/04/2015 22:06:00,,2149.00,1399.00,441.00,246.00,164.00,278.00,243.00,93.00,APPROVED
WV: CHARLESTON,01/04/2015 23:06:00,,2281.00,1472.00,455.00,261.00,166.00,283.00,243.00,94.00,APPROVED
WV: CHARLESTON,01/05/2015 00:06:00,,2423.00,1587.00,473.00,277.00,172.00,295.00,251.00,97.00,APPROVED
WV: CHARLESTON,01/05/2015 01:07:00,,2331.00,1510.00,450.00,262.00,169.00,287.00,247.00,95.00,APPROVED
WV: CHARLESTON,01/05/2015 02:07:00,,2339.00,1505.00,441.00,261.00,167.00,279.00,244.00,95.00,APPROVED
WV: CHARLESTON,01/05/2015 03:07:00,,2327.00,1489.00,436.00,256.00,164.00,278.00,244.00,93.00,APPROVED
WV: CHARLESTON,01/05/2015 04:07:00,,2316.00,1469.00,435.00,252.00,162.00,280.00,245.00,93.00,APPROVED
WV: CHARLESTON,01/05/2015 05:07:00,,2326.00,1488.00,437.00,254.00,164.00,279.00,248.00,94.00,APPROVED
WV: CHARLESTON,01/05/2015 06:08:00,,2366.00,1523.00,448.00,268.00,166.00,284.00,246.00,92.00,APPROVED
WV: CHARLESTON,01/05/2015 07:08:00,,2450.00,1615.00,464.00,282.00,173.00,291.00,252.00,95.00,APPROVED
WV: CHARLESTON,01/05/2015 08:08:00,,2517.00,1689.00,482.00,301.00,182.00,306.00,258.00,97.00,APPROVED
WV: CHARLESTON,01/05/2015 09:08:00,,2572.00,1747.00,497.00,316.00,184.00,310.00,263.00,99.00,APPROVED
WV: CHARLESTON,01/05/2015 10:08:00,,2577.00,1744.00,492.00,310.00,183.00,306.00,263.00,99.00,APPROVED
WV: CHARLESTON,01/05/2015 11:09:00,,2553.00,1707.00,489.00,303.00,179.00,305.00,257.00,101.00,APPROVED
WV: CHARLESTON,01/05/2015 12:09:00,,2509.00,1648.00,464.00,287.00,173.00,288.00,256.00,97.00,APPROVED
WV: CHARLESTON,01/05/2015 13:09:00,,2464.00,1597.00,453.00,274.00,166.00,280.00,251.00,99.00,APPROVED
WV: CHARLESTON,01/05/2015 14:09:00,,2425.00,1555.00,432.00,259.00,165.00,272.00,252.00,96.00,APPROVED
WV: CHARLESTON,01/05/2015 15:09:00,,2414.00,1523.00,431.00,255.00,161.00,274.00,249.00,93.00,APPROVED
WV: CHARLESTON,01/05/2015 16:10:00,,2383.00,1503.00,431.00,253.00,163.00,274.00,243.00,95.00,APPROVED
WV: CHARLESTON,01/05/2015 17:10:00,,2331.00,1459.00,422.00,247.00,158.00,268.00,243.00,96.00,APPROVED
WV: CHARLESTON,01/05/2015 18:10:00,,2303.00,1430.00,406.00,241.00,156.00,264.00,242.00,92.00,APPROVED
WV: CHARLESTON,01/05/2015 19:10:00,,2307.00,1420.00,410.00,238.00,154.00,261.00,240.00,91.00,APPROVED
WV: CHARLESTON,01/05/2015 19:57:00,,2263.00,1411.00,401.00,237.00,155.00,263.00,238.00,95.00,APPROVED
WV: CHARLESTON,01/05/2015 21:03:00,,2302.00,1401.00,392.00,227.00,154.00,258.00,239.00,90.00,APPROVED
WV: CHARLESTON,01/05/2015 22:04:00,,2325.00,1433.00,396.00,231.00,153.00,259.00,239.00,92.00,APPROVED
WV: CHARLESTON,01/05/2015 23:04:00,,2356.00,1441.00,403.00,232.00,151.00,262.00,240.00,92.00,APPROVED
WV: CHARLESTON,01/06/2015 00:04:00,,2338.00,1454.00,405.00,229.00,157.00,256.00,236.00,91.00,APPROVED
WV: CHARLESTON,01/06/2015 01:04:00,,2348.00,1451.00,405.00,235.00,157.00,259.00,237.00,90.00,APPROVED
WV: CHARLESTON,01/06/2015 02:04:00,,2338.00,1441.00,404.00,237.00,157.00,262.00,239.00,90.00,APPROVED
WV: CHARLESTON,01/06/2015 03:05:00,,2354.00,1453.00,403.00,236.00,156.00,258.00,239.00,91.00,APPROVED
WV: CHARLESTON,01/06/2015 04:05:00,,2344.00,1445.00,406.00,238.00,157.00,260.00,240.00,94.00,APPROVED
WV: CHARLESTON,01/06/2015 05:05:00,,2361.00,1456.00,409.00,234.00,157.00,259.00,239.00,94.00,APPROVED
WV: CHARLESTON,01/06/2015 06:05:00,,2375.00,1454.00,408.00,237.00,159.00,259.00,241.00,90.00,APPROVED
WV: CHARLESTON,01/06/2015 07:05:00,,2376.00,1473.00,410.00,239.00,156.00,262.00,241.00,95.00,APPROVED
WV: CHARLESTON,01/06/2015 08:06:00,,2402.00,1490.00,420.00,245.00,159.00,265.00,244.00,94.00,APPROVED
WV: CHARLESTON,01/06/2015 09:06:00,,2453.00,1549.00,435.00,255.00,165.00,272.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/06/2015 10:06:00,,2486.00,1588.00,451.00,266.00,166.00,276.00,246.00,95.00,APPROVED
WV: CHARLESTON,01/06/2015 11:06:00,,2455.00,1552.00,441.00,259.00,166.00,273.00,247.00,93.00,APPROVED
WV: CHARLESTON,01/06/2015 12:06:00,,2437.00,1542.00,432.00,257.00,163.00,276.00,245.00,93.00,APPROVED
WV: CHARLESTON,01/06/2015 13:07:00,,2437.00,1531.00,434.00,253.00,165.00,269.00,243.00,96.00,APPROVED
WV: CHARLESTON,01/06/2015 14:07:00,,2431.00,1551.00,435.00,259.00,164.00,277.00,244.00,92.00,APPROVED
WV: CHARLESTON,01/06/2015 15:07:00,,2423.00,1541.00,440.00,257.00,166.00,273.00,245.00,94.00,APPROVED
WV: CHARLESTON,01/06/2015 16:07:00,,2421.00,1533.00,439.00,255.00,163.00,275.00,248.00,94.00,APPROVED
WV: CHARLESTON,01/06/2015 17:07:00,,2416.00,1522.00,436.00,254.00,164.00,275.00,244.00,90.00,APPROVED
WV: CHARLESTON,01/06/2015 18:08:00,,2429.00,1522.00,429.00,256.00,164.00,273.00,243.00,93.00,APPROVED
WV: CHARLESTON,01/06/2015 19:08:00,,2423.00,1531.00,431.00,254.00,164.00,273.00,242.00,92.00,APPROVED
WV: CHARLESTON,01/06/2015 20:08:00,,2408.00,1499.00,423.00,247.00,164.00,272.00,244.00,92.00,APPROVED
WV: CHARLESTON,01/06/2015 21:08:00,,2407.00,1512.00,425.00,248.00,159.00,272.00,243.00,91.00,APPROVED
WV: CHARLESTON,01/06/2015 22:08:00,,2415.00,1516.00,429.00,255.00,163.00,272.00,243.00,92.00,APPROVED
WV: CHARLESTON,01/06/2015 23:09:00,,2417.00,1512.00,434.00,254.00,163.00,275.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 00:09:00,,2408.00,1516.00,422.00,254.00,164.00,275.00,240.00,90.00,APPROVED
WV: CHARLESTON,01/07/2015 01:09:00,,2383.00,1486.00,424.00,248.00,161.00,270.00,243.00,95.00,APPROVED
WV: CHARLESTON,01/07/2015 02:09:00,,2380.00,1488.00,425.00,244.00,162.00,266.00,241.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 03:09:00,,2394.00,1495.00,424.00,244.00,159.00,266.00,240.00,90.00,APPROVED
WV: CHARLESTON,01/07/2015 04:10:00,,2395.00,1494.00,422.00,247.00,160.00,266.00,245.00,90.00,APPROVED
WV: CHARLESTON,01/07/2015 05:10:00,,2409.00,1493.00,420.00,245.00,159.00,271.00,243.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 06:10:00,,2405.00,1500.00,423.00,243.00,162.00,268.00,242.00,92.00,APPROVED
WV: CHARLESTON,01/07/2015 07:10:00,,2403.00,1500.00,416.00,243.00,161.00,268.00,242.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 08:10:00,,2423.00,1517.00,423.00,251.00,163.00,271.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 09:11:00,,2455.00,1559.00,435.00,254.00,165.00,275.00,247.00,93.00,APPROVED
WV: CHARLESTON,01/07/2015 10:11:00,,2427.00,1520.00,424.00,253.00,165.00,270.00,247.00,95.00,APPROVED
WV: CHARLESTON,01/07/2015 11:11:00,,2397.00,1492.00,414.00,245.00,159.00,268.00,239.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 12:11:00,,2403.00,1497.00,414.00,243.00,164.00,267.00,245.00,93.00,APPROVED
WV: CHARLESTON,01/07/2015 13:11:00,,2416.00,1502.00,414.00,243.00,156.00,263.00,239.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 14:12:00,,2400.00,1495.00,417.00,244.00,162.00,263.00,242.00,92.00,APPROVED
WV: CHARLESTON,01/07/2015 15:12:00,,2414.00,1498.00,419.00,242.00,155.00,262.00,242.00,90.00,APPROVED
WV: CHARLESTON,01/07/2015 16:12:00,,2413.00,1487.00,415.00,237.00,155.00,263.00,241.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 17:12:00,,2436.00,1532.00,420.00,249.00,159.00,268.00,246.00,91.00,APPROVED
WV: CHARLESTON,01/07/2015 18:12:00,,2496.00,1587.00,436.00,256.00,165.00,271.00,246.00,94.00,APPROVED
WV: CHARLESTON,01/07/2015 19:43:00,,2477.00,1537.00,425.00,246.00,156.00,263.00,243.00,92.00,APPROVED
WV: CHARLESTON,01/07/2015 20:43:00,,2471.00,1559.00,427.00,259.00,163.00,270.00,248.00,95.00,APPROVED
WV: CHARLESTON,01/07/2015 21:43:00,,2444.00,1534.00,426.00,254.00,160.00,264.00,242.00,89.00,APPROVED
WV: CHARLESTON,01/07/2015 22:43:00,,2433.00,1526.00,419.00,252.00,161.00,264.00,247.00,94.00,APPROVED
WV: CHARLESTON,01/07/2015 23:43:00,,2470.00,1528.00,422.00,248.00,157.00,267.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 00:44:00,,2464.00,1518.00,424.00,248.00,160.00,267.00,243.00,94.00,APPROVED
WV: CHARLESTON,01/08/2015 01:44:00,,2499.00,1519.00,418.00,249.00,159.00,264.00,247.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 02:44:00,,2535.00,1511.00,420.00,244.00,157.00,265.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 03:44:00,,2547.00,1499.00,416.00,246.00,157.00,261.00,244.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 04:44:00,,2558.00,1500.00,414.00,242.00,156.00,261.00,244.00,89.00,APPROVED
WV: CHARLESTON,01/08/2015 05:45:00,,2603.00,1509.00,417.00,244.00,160.00,266.00,243.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 06:45:00,,2605.00,1517.00,418.00,241.00,158.00,262.00,242.00,90.00,APPROVED
WV: CHARLESTON,01/08/2015 07:45:00,,2629.00,1509.00,421.00,245.00,158.00,264.00,241.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 08:45:00,,2642.00,1518.00,419.00,241.00,160.00,262.00,246.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 09:45:00,,2667.00,1540.00,420.00,250.00,156.00,266.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 10:46:00,,2747.00,1542.00,422.00,248.00,159.00,266.00,246.00,93.00,APPROVED
WV: CHARLESTON,01/08/2015 11:46:00,,2797.00,1548.00,432.00,256.00,161.00,267.00,250.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 12:46:00,,2815.00,1548.00,430.00,255.00,162.00,267.00,246.00,90.00,APPROVED
WV: CHARLESTON,01/08/2015 13:46:00,,2883.00,1559.00,428.00,255.00,160.00,269.00,245.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 14:46:00,,2819.00,1555.00,427.00,255.00,161.00,266.00,245.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 15:47:00,,2668.00,1539.00,421.00,251.00,161.00,264.00,245.00,93.00,APPROVED
WV: CHARLESTON,01/08/2015 16:47:00,,2539.00,1518.00,420.00,250.00,161.00,267.00,239.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 17:47:00,,2451.00,1500.00,419.00,247.00,160.00,267.00,248.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 18:47:00,,2421.00,1502.00,415.00,244.00,158.00,259.00,238.00,91.00,APPROVED
WV: CHARLESTON,01/08/2015 19:47:00,,2407.00,1496.00,416.00,246.00,159.00,267.00,246.00,93.00,APPROVED
WV: CHARLESTON,01/08/2015 20:48:00,,2375.00,1481.00,418.00,240.00,158.00,269.00,241.00,89.00,APPROVED
WV: CHARLESTON,01/08/2015 21:48:00,,2392.00,1496.00,421.00,245.00,161.00,265.00,242.00,89.00,APPROVED
WV: CHARLESTON,01/08/2015 22:48:00,,2420.00,1505.00,425.00,247.00,161.00,267.00,245.00,92.00,APPROVED
WV: CHARLESTON,01/08/2015 23:48:00,,2427.00,1510.00,431.00,253.00,163.00,274.00,240.00,88.00,APPROVED
WV: CHARLESTON,01/09/2015 00:48:00,,2448.00,1533.00,430.00,254.00,162.00,275.00,243.00,93.00,APPROVED
WV: CHARLESTON,01/09/2015 01:49:00,,2450.00,1544.00,434.00,261.00,164.00,275.00,245.00,92.00,APPROVED
WV: CHARLESTON,01/09/2015 02:49:00,,2450.00,1555.00,437.00,259.00,163.00,276.00,244.00,90.00,APPROVED
WV: CHARLESTON,01/09/2015 03:49:00,,2455.00,1562.00,439.00,266.00,169.00,285.00,244.00,89.00,APPROVED
WV: CHARLESTON,01/09/2015 04:49:00,,2456.00,1574.00,448.00,268.00,169.00,282.00,250.00,92.00,APPROVED
WV: CHARLESTON,01/09/2015 05:49:00,,2421.00,1545.00,443.00,267.00,169.00,284.00,250.00,91.00,APPROVED
WV: CHARLESTON,01/09/2015 06:50:00,,2354.00,1504.00,434.00,256.00,165.00,279.00,247.00,88.00,APPROVED
WV: CHARLESTON,01/09/2015 07:50:00,,2352.00,1477.00,427.00,252.00,163.00,276.00,241.00,88.00,APPROVED
WV: CHARLESTON,01/09/2015 08:50:00,,2371.00,1489.00,418.00,247.00,160.00,272.00,242.00,87.00,APPROVED
WV: CHARLESTON,01/09/2015 09:50:00,,2383.00,1493.00,425.00,252.00,160.00,274.00,242.00,88.00,APPROVED
WV: CHARLESTON,01/09/2015 10:50:00,,2385.00,1502.00,431.00,254.00,161.00,275.00,240.00,87.00,APPROVED
WV: CHARLESTON,01/09/2015 11:51:00,,2393.00,1504.00,429.00,254.00,162.00,274.00,244.00,88.00,APPROVED
WV: CHARLESTON,01/09/2015 12:51:00,,2420.00,1525.00,434.00,256.00,167.00,276.00,244.00,88.00,APPROVED
WV: CHARLESTON,01/09/2015 13:51:00,,2433.00,1549.00,438.00,260.00,167.00,278.00,245.00,87.00,APPROVED
WV: CHARLESTON,01/09/2015 14:51:00,,2429.00,1554.00,442.00,262.00,167.00,282.00,244.00,91.00,APPROVED
WV: CHARLESTON,01/09/2015 15:51:00,,2409.00,1546.00,438.00,256.00,164.00,281.00,243.00,87.00,APPROVED
WV: CHARLESTON,01/09/2015 16:52:00,,2405.00,1542.00,442.00,263.00,165.00,281.00,246.00,87.00,APPROVED
