LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/02/2013 15:11:00,,4391.00,2441.00,676.00,355.00,211.00,273.00,128.00,56.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 16:11:00,,4377.00,2427.00,670.00,351.00,210.00,273.00,126.00,55.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 17:11:00,,4378.00,2434.00,678.00,346.00,213.00,273.00,124.00,56.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 18:11:00,,4358.00,2392.00,676.00,337.00,210.00,277.00,114.00,55.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 19:12:00,,4275.00,2335.00,659.00,329.00,209.00,278.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 20:12:00,,4137.00,2297.00,647.00,328.00,204.00,263.00,120.00,56.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 21:12:00,,3954.00,2198.00,623.00,322.00,202.00,258.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 22:12:00,,3787.00,2130.00,616.00,315.00,199.00,249.00,125.00,54.00,APPROVED
NM: ALBUQUERQUE,01/02/2013 23:12:00,,3761.00,2088.00,607.00,310.00,200.00,248.00,121.00,52.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 00:13:00,,3859.00,2123.00,601.00,307.00,198.00,244.00,122.00,51.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 01:13:00,,4024.00,2191.00,614.00,315.00,201.00,248.00,120.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 02:13:00,,4089.00,2211.00,617.00,304.00,200.00,250.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 03:13:00,,4106.00,2199.00,615.00,310.00,195.00,252.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 04:14:00,,4132.00,2193.00,614.00,302.00,194.00,248.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 05:14:00,,4164.00,2206.00,614.00,306.00,196.00,254.00,107.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 06:14:00,,4202.00,2226.00,623.00,306.00,197.00,261.00,105.00,55.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 07:14:00,,4231.00,2274.00,630.00,309.00,200.00,259.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 08:15:00,,4258.00,2311.00,639.00,318.00,202.00,262.00,110.00,56.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 09:15:00,,4242.00,2294.00,634.00,319.00,205.00,269.00,113.00,55.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 10:15:00,,4253.00,2298.00,650.00,317.00,207.00,271.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 11:15:00,,4277.00,2325.00,654.00,326.00,202.00,269.00,113.00,55.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 12:15:00,,4346.00,2388.00,661.00,333.00,209.00,270.00,123.00,55.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 13:16:00,,4384.00,2448.00,676.00,345.00,216.00,276.00,127.00,57.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 14:16:00,,4386.00,2436.00,678.00,348.00,215.00,274.00,127.00,59.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 15:16:00,,4346.00,2435.00,670.00,351.00,211.00,273.00,127.00,58.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 16:16:00,,4319.00,2409.00,674.00,339.00,212.00,273.00,123.00,59.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 17:17:00,,4329.00,2398.00,670.00,335.00,210.00,272.00,118.00,57.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 18:17:00,,4246.00,2377.00,666.00,332.00,206.00,276.00,113.00,57.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 19:17:00,,4093.00,2293.00,655.00,327.00,207.00,269.00,119.00,57.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 20:17:00,,3934.00,2210.00,641.00,330.00,204.00,260.00,123.00,56.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 21:18:00,,3831.00,2168.00,625.00,323.00,205.00,257.00,127.00,55.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 22:18:00,,3729.00,2112.00,621.00,325.00,201.00,254.00,127.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2013 23:18:00,,3639.00,2064.00,613.00,314.00,198.00,247.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 00:18:00,,3677.00,2071.00,615.00,316.00,201.00,247.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 01:18:00,,3822.00,2116.00,615.00,313.00,199.00,249.00,121.00,54.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 02:19:00,,3957.00,2162.00,616.00,308.00,201.00,251.00,117.00,53.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 03:19:00,,4026.00,2181.00,616.00,306.00,196.00,254.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 04:19:00,,4107.00,2219.00,621.00,313.00,199.00,255.00,107.00,54.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 05:19:00,,4190.00,2251.00,636.00,310.00,202.00,259.00,107.00,56.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 06:20:00,,4235.00,2294.00,646.00,327.00,203.00,264.00,115.00,56.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 07:20:00,,4319.00,2378.00,669.00,334.00,211.00,275.00,118.00,57.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 08:20:00,,4424.00,2467.00,692.00,356.00,215.00,280.00,127.00,58.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 09:20:00,,4498.00,2554.00,706.00,368.00,221.00,286.00,132.00,61.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 10:21:00,,4510.00,2579.00,709.00,381.00,224.00,292.00,136.00,60.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 11:21:00,,4471.00,2547.00,704.00,371.00,222.00,288.00,138.00,61.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 12:21:00,,4470.00,2534.00,698.00,371.00,217.00,284.00,137.00,60.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 13:21:00,,4481.00,2563.00,705.00,374.00,221.00,284.00,140.00,62.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 14:21:00,,4547.00,2622.00,718.00,387.00,225.00,297.00,142.00,61.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 15:22:00,,4506.00,2622.00,720.00,384.00,225.00,288.00,142.00,60.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 16:22:00,,4475.00,2607.00,723.00,387.00,228.00,289.00,144.00,62.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 17:22:00,,4508.00,2621.00,724.00,387.00,226.00,295.00,142.00,63.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 18:22:00,,4460.00,2559.00,724.00,370.00,222.00,296.00,132.00,62.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 19:23:00,,4297.00,2449.00,708.00,354.00,218.00,291.00,124.00,58.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 20:23:00,,4060.00,2329.00,673.00,346.00,212.00,277.00,127.00,58.00,APPROVED
NM: ALBUQUERQUE,01/04/2013 22:00:00,,3739.00,2015.00,579.00,288.00,188.00,231.00,114.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 01:00:00,,3910.00,2204.00,632.00,333.00,208.00,265.00,124.00,54.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 02:01:00,,3989.00,2223.00,634.00,325.00,204.00,256.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 03:01:00,,4044.00,2217.00,620.00,321.00,205.00,262.00,114.00,55.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 04:01:00,,4043.00,2184.00,626.00,308.00,199.00,262.00,106.00,51.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 05:01:00,,4045.00,2168.00,614.00,302.00,194.00,259.00,104.00,55.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 06:02:00,,4087.00,2186.00,620.00,305.00,197.00,260.00,102.00,53.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 07:02:00,,4114.00,2204.00,622.00,305.00,200.00,260.00,102.00,53.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 08:02:00,,4145.00,2228.00,627.00,306.00,196.00,263.00,104.00,54.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 09:02:00,,4162.00,2268.00,645.00,318.00,202.00,265.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 10:03:00,,4219.00,2310.00,648.00,326.00,206.00,268.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 11:03:00,,4231.00,2313.00,651.00,325.00,210.00,270.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 12:03:00,,4236.00,2338.00,656.00,335.00,204.00,269.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 13:03:00,,4277.00,2332.00,662.00,330.00,210.00,276.00,113.00,55.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 14:03:00,,4273.00,2366.00,670.00,338.00,210.00,273.00,117.00,56.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 15:04:00,,4368.00,2452.00,685.00,355.00,217.00,285.00,125.00,59.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 16:04:00,,4395.00,2484.00,702.00,362.00,218.00,294.00,124.00,58.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 17:04:00,,4371.00,2445.00,700.00,351.00,216.00,292.00,119.00,58.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 18:04:00,,4313.00,2453.00,701.00,348.00,217.00,291.00,124.00,58.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 19:05:00,,4187.00,2401.00,691.00,359.00,220.00,290.00,130.00,59.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 20:05:00,,4065.00,2338.00,685.00,360.00,216.00,282.00,135.00,57.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 21:05:00,,3881.00,2260.00,668.00,356.00,216.00,279.00,139.00,57.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 22:05:00,,3637.00,2132.00,649.00,342.00,211.00,271.00,135.00,57.00,APPROVED
NM: ALBUQUERQUE,01/05/2013 23:06:00,,3484.00,2036.00,624.00,329.00,205.00,257.00,133.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 00:06:00,,3430.00,2001.00,619.00,321.00,206.00,259.00,136.00,56.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 01:06:00,,3631.00,2090.00,624.00,329.00,204.00,259.00,135.00,56.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 02:06:00,,3896.00,2209.00,634.00,337.00,206.00,260.00,129.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 03:06:00,,4050.00,2255.00,641.00,327.00,203.00,261.00,124.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 04:07:00,,4154.00,2302.00,643.00,329.00,209.00,267.00,122.00,56.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 05:07:00,,4257.00,2361.00,667.00,336.00,209.00,276.00,121.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 06:07:00,,4307.00,2393.00,683.00,341.00,213.00,284.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 07:07:00,,4429.00,2501.00,709.00,355.00,217.00,291.00,125.00,59.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 08:08:00,,4543.00,2599.00,734.00,374.00,227.00,303.00,126.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 09:08:00,,4623.00,2697.00,763.00,400.00,233.00,318.00,140.00,61.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 10:08:00,,4723.00,2786.00,775.00,413.00,239.00,325.00,141.00,64.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 11:08:00,,4746.00,2816.00,789.00,430.00,244.00,330.00,148.00,64.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 12:09:00,,4756.00,2856.00,806.00,429.00,248.00,335.00,152.00,66.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 13:09:00,,4744.00,2864.00,808.00,442.00,248.00,341.00,152.00,66.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 14:09:00,,4732.00,2861.00,810.00,433.00,248.00,337.00,152.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 15:09:00,,4809.00,2920.00,828.00,450.00,254.00,343.00,154.00,68.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 16:09:00,,4805.00,2932.00,820.00,450.00,258.00,343.00,156.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 17:10:00,,4828.00,2935.00,845.00,446.00,250.00,352.00,152.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 18:10:00,,4641.00,2830.00,831.00,425.00,253.00,348.00,149.00,66.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 19:10:00,,4277.00,2632.00,789.00,411.00,244.00,337.00,152.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 22:11:00,,3637.00,2228.00,690.00,370.00,221.00,289.00,148.00,61.00,APPROVED
NM: ALBUQUERQUE,01/06/2013 23:11:00,,3652.00,2213.00,685.00,366.00,224.00,283.00,150.00,62.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 00:11:00,,3713.00,2252.00,685.00,370.00,219.00,283.00,149.00,63.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 01:12:00,,3844.00,2308.00,690.00,374.00,220.00,288.00,148.00,63.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 02:12:00,,3998.00,2430.00,711.00,384.00,229.00,297.00,147.00,62.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 03:12:00,,4224.00,2642.00,768.00,419.00,240.00,323.00,154.00,64.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 04:12:00,,4353.00,2764.00,808.00,441.00,253.00,341.00,161.00,67.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 05:12:00,,4449.00,2868.00,833.00,450.00,262.00,357.00,163.00,67.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 06:13:00,,4570.00,3012.00,878.00,481.00,265.00,373.00,172.00,72.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 07:13:00,,4694.00,3168.00,927.00,510.00,280.00,397.00,182.00,76.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 08:13:00,,4695.00,3145.00,930.00,496.00,279.00,394.00,178.00,74.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 09:13:00,,4695.00,3058.00,901.00,479.00,275.00,386.00,173.00,75.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 10:14:00,,4700.00,3069.00,897.00,481.00,272.00,386.00,170.00,74.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 11:14:00,,4669.00,3025.00,889.00,470.00,266.00,372.00,171.00,74.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 12:14:00,,4607.00,3016.00,882.00,470.00,268.00,371.00,171.00,75.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 13:14:00,,4629.00,3035.00,891.00,477.00,269.00,369.00,170.00,76.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 14:15:00,,4630.00,2971.00,870.00,458.00,263.00,362.00,164.00,72.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 15:15:00,,4643.00,2969.00,870.00,454.00,260.00,362.00,163.00,73.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 16:15:00,,4612.00,2928.00,859.00,448.00,258.00,357.00,163.00,74.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 17:15:00,,4487.00,2877.00,851.00,441.00,254.00,352.00,164.00,74.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 18:15:00,,4136.00,2666.00,805.00,422.00,245.00,326.00,165.00,72.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 19:16:00,,3723.00,2405.00,748.00,395.00,234.00,311.00,163.00,68.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 20:16:00,,3575.00,2330.00,742.00,390.00,232.00,302.00,165.00,70.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 21:16:00,,3438.00,2227.00,713.00,377.00,226.00,297.00,161.00,67.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 22:16:00,,3335.00,2134.00,684.00,362.00,217.00,279.00,154.00,66.00,APPROVED
NM: ALBUQUERQUE,01/07/2013 23:17:00,,3244.00,2053.00,671.00,344.00,217.00,269.00,153.00,67.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 00:17:00,,3266.00,2065.00,659.00,346.00,216.00,271.00,151.00,65.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 01:17:00,,3511.00,2168.00,673.00,360.00,216.00,273.00,155.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 02:17:00,,3836.00,2391.00,702.00,381.00,222.00,286.00,154.00,66.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 03:18:00,,4121.00,2617.00,763.00,420.00,238.00,317.00,161.00,68.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 04:18:00,,4296.00,2830.00,834.00,455.00,261.00,349.00,174.00,70.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 05:18:00,,4419.00,2838.00,837.00,454.00,256.00,350.00,171.00,71.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 06:18:00,,4548.00,2891.00,836.00,450.00,254.00,350.00,165.00,71.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 07:18:00,,4652.00,2931.00,839.00,456.00,256.00,350.00,165.00,71.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 08:19:00,,4751.00,2997.00,860.00,460.00,261.00,355.00,167.00,73.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 09:19:00,,4811.00,3058.00,879.00,477.00,263.00,364.00,168.00,72.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 10:19:00,,4865.00,3096.00,896.00,477.00,270.00,373.00,167.00,74.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 11:19:00,,4872.00,3099.00,906.00,472.00,273.00,375.00,167.00,74.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 12:20:00,,4866.00,3053.00,896.00,462.00,266.00,369.00,161.00,74.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 13:20:00,,4818.00,3027.00,885.00,455.00,263.00,368.00,158.00,72.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 14:20:00,,4781.00,2977.00,877.00,440.00,258.00,362.00,158.00,71.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 15:20:00,,4725.00,2955.00,872.00,446.00,258.00,363.00,154.00,69.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 16:21:00,,4643.00,2904.00,846.00,440.00,252.00,352.00,156.00,70.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 17:21:00,,4535.00,2815.00,815.00,431.00,246.00,335.00,150.00,69.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 18:21:00,,4458.00,2778.00,801.00,435.00,245.00,327.00,161.00,68.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 19:21:00,,4316.00,2702.00,777.00,435.00,242.00,325.00,163.00,68.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 20:22:00,,3988.00,2540.00,765.00,423.00,240.00,322.00,163.00,68.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 21:22:00,,3574.00,2345.00,752.00,401.00,237.00,314.00,165.00,68.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 22:22:00,,3345.00,2154.00,704.00,377.00,226.00,295.00,160.00,66.00,APPROVED
NM: ALBUQUERQUE,01/08/2013 23:22:00,,3223.00,2064.00,686.00,356.00,221.00,282.00,154.00,63.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 00:22:00,,3305.00,2114.00,698.00,360.00,222.00,287.00,155.00,63.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 01:23:00,,3501.00,2230.00,721.00,378.00,227.00,301.00,155.00,66.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 02:23:00,,3791.00,2399.00,745.00,394.00,236.00,311.00,157.00,66.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 03:23:00,,4101.00,2567.00,769.00,409.00,240.00,322.00,158.00,65.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 04:23:00,,4291.00,2676.00,792.00,428.00,254.00,333.00,160.00,66.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 05:24:00,,4437.00,2784.00,817.00,442.00,254.00,343.00,164.00,67.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 06:24:00,,4464.00,2816.00,826.00,448.00,253.00,355.00,160.00,66.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 07:24:00,,4375.00,2793.00,838.00,439.00,252.00,355.00,161.00,70.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 08:24:00,,4350.00,2792.00,847.00,442.00,256.00,357.00,159.00,68.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 09:25:00,,4400.00,2805.00,849.00,441.00,259.00,361.00,161.00,69.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 10:25:00,,4393.00,2790.00,859.00,438.00,258.00,361.00,156.00,68.00,APPROVED
NM: ALBUQUERQUE,01/09/2013 11:25:00,,4474.00,2835.00,852.00,438.00,255.00,363.00,157.00,67.00,APPROVED
