LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/01/2018 01:57:00,48.00,1937.00,1028.00,273.00,143.00,92.00,117.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 02:57:00,45.00,1928.00,1038.00,275.00,141.00,89.00,114.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2018 03:57:00,48.00,1913.00,1039.00,275.00,141.00,89.00,117.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2018 06:58:00,50.00,1922.00,1031.00,277.00,140.00,90.00,115.00,84.00,51.00,APPROVED
PA: PHILADELPHIA,01/01/2018 07:58:00,49.00,1929.00,1042.00,277.00,142.00,90.00,116.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 08:58:00,47.00,1931.00,1042.00,274.00,141.00,90.00,117.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2018 09:58:00,48.00,1938.00,1044.00,277.00,144.00,90.00,116.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 11:59:00,46.00,1943.00,1038.00,279.00,142.00,91.00,116.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 12:59:00,48.00,1941.00,1051.00,277.00,144.00,89.00,118.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/01/2018 13:59:00,49.00,1941.00,1042.00,276.00,144.00,90.00,117.00,85.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2018 14:59:00,48.00,1939.00,1040.00,278.00,142.00,91.00,116.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 16:00:00,47.00,1922.00,1030.00,276.00,141.00,88.00,117.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 17:00:00,48.00,1921.00,1027.00,273.00,140.00,89.00,117.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2018 18:00:00,46.00,1920.00,1025.00,273.00,140.00,88.00,114.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2018 19:00:00,48.00,1933.00,1033.00,279.00,144.00,88.00,118.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2018 20:01:00,47.00,1935.00,1026.00,275.00,143.00,90.00,116.00,83.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2018 21:01:00,48.00,1929.00,1031.00,275.00,142.00,88.00,114.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2018 23:01:00,48.00,1933.00,1028.00,273.00,142.00,91.00,116.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 00:02:00,46.00,1941.00,1039.00,276.00,145.00,88.00,117.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 02:02:00,48.00,1945.00,1041.00,278.00,143.00,89.00,116.00,83.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 03:02:00,48.00,1966.00,1068.00,279.00,146.00,92.00,119.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 04:02:00,49.00,1991.00,1080.00,285.00,148.00,93.00,121.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 05:03:00,49.00,1984.00,1082.00,283.00,152.00,94.00,122.00,85.00,51.00,APPROVED
PA: PHILADELPHIA,01/02/2018 06:03:00,47.00,1979.00,1071.00,286.00,149.00,91.00,122.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 07:03:00,50.00,1963.00,1066.00,280.00,147.00,92.00,119.00,86.00,51.00,APPROVED
PA: PHILADELPHIA,01/02/2018 08:03:00,48.00,1978.00,1070.00,284.00,152.00,92.00,119.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 09:04:00,51.00,1967.00,1075.00,283.00,151.00,92.00,121.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 10:04:00,51.00,1975.00,1081.00,281.00,149.00,92.00,120.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2018 11:04:00,48.00,1986.00,1079.00,283.00,153.00,91.00,123.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 12:04:00,51.00,1984.00,1087.00,287.00,153.00,94.00,122.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 13:05:00,50.00,1979.00,1071.00,285.00,151.00,92.00,119.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 14:05:00,47.00,1961.00,1058.00,282.00,148.00,90.00,120.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 15:05:00,48.00,1955.00,1053.00,277.00,147.00,89.00,120.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2018 16:05:00,50.00,1942.00,1052.00,274.00,145.00,93.00,118.00,83.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2018 17:05:00,49.00,1943.00,1058.00,280.00,145.00,91.00,120.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 18:53:00,48.00,1927.00,1045.00,279.00,143.00,92.00,119.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 20:00:00,48.00,1916.00,1025.00,268.00,137.00,89.00,114.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 21:00:00,48.00,1932.00,1030.00,273.00,143.00,89.00,116.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2018 22:00:00,48.00,1951.00,1039.00,276.00,144.00,90.00,118.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2018 23:01:00,47.00,1954.00,1056.00,276.00,148.00,92.00,117.00,83.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 00:01:00,50.00,1958.00,1061.00,284.00,150.00,92.00,118.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 01:01:00,48.00,1974.00,1061.00,283.00,150.00,94.00,120.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 02:01:00,48.00,1983.00,1082.00,283.00,148.00,93.00,122.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 03:02:00,48.00,1985.00,1078.00,283.00,150.00,95.00,124.00,86.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 05:02:00,49.00,1977.00,1072.00,287.00,151.00,94.00,123.00,87.00,49.00,APPROVED
