LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,02/28/2014 07:42:00,,1245.00,740.00,205.00,108.00,64.00,79.00,51.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 08:42:00,,1256.00,726.00,205.00,107.00,64.00,78.00,52.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 09:43:00,,1238.00,727.00,202.00,108.00,63.00,77.00,52.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 10:43:00,,1244.00,729.00,205.00,104.00,64.00,78.00,54.00,27.00,APPROVED
NY: SYRACUSE,02/28/2014 11:43:00,,1251.00,724.00,205.00,107.00,63.00,77.00,55.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 12:43:00,,1250.00,725.00,204.00,106.00,63.00,79.00,54.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 13:43:00,,1251.00,727.00,209.00,108.00,62.00,74.00,52.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 14:44:00,,1239.00,722.00,205.00,106.00,61.00,76.00,52.00,25.00,APPROVED
NY: SYRACUSE,02/28/2014 15:44:00,,1243.00,719.00,204.00,104.00,62.00,76.00,51.00,27.00,APPROVED
NY: SYRACUSE,02/28/2014 16:44:00,,1241.00,724.00,203.00,103.00,63.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 17:44:00,,1244.00,715.00,204.00,105.00,62.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 18:44:00,,1246.00,712.00,203.00,104.00,62.00,75.00,51.00,25.00,APPROVED
NY: SYRACUSE,02/28/2014 19:45:00,,1248.00,716.00,205.00,102.00,62.00,75.00,52.00,24.00,APPROVED
NY: SYRACUSE,02/28/2014 20:45:00,,1255.00,713.00,202.00,105.00,62.00,74.00,49.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 21:45:00,,1250.00,710.00,202.00,101.00,63.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 22:45:00,,1255.00,712.00,203.00,104.00,62.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,02/28/2014 23:45:00,,1252.00,712.00,205.00,105.00,64.00,75.00,52.00,25.00,APPROVED
NY: SYRACUSE,03/01/2014 00:46:00,,1255.00,723.00,205.00,104.00,62.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 01:46:00,,1260.00,723.00,204.00,108.00,64.00,75.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 02:46:00,,1262.00,741.00,204.00,107.00,63.00,76.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 03:46:00,,1287.00,762.00,210.00,113.00,64.00,80.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 04:46:00,,1296.00,782.00,213.00,121.00,70.00,83.00,56.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 05:47:00,,1303.00,773.00,216.00,119.00,69.00,83.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 06:47:00,,1298.00,771.00,217.00,119.00,67.00,83.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 07:47:00,,1287.00,760.00,216.00,114.00,67.00,82.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 08:47:00,,1280.00,743.00,213.00,112.00,64.00,78.00,53.00,25.00,APPROVED
NY: SYRACUSE,03/01/2014 09:47:00,,1279.00,744.00,210.00,109.00,63.00,78.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 10:47:00,,1281.00,739.00,209.00,108.00,64.00,80.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 11:48:00,,1299.00,752.00,210.00,112.00,63.00,78.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 12:48:00,,1295.00,750.00,214.00,111.00,63.00,78.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 13:48:00,,1297.00,755.00,213.00,114.00,65.00,79.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 14:48:00,,1302.00,755.00,211.00,113.00,67.00,81.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 15:48:00,,1310.00,758.00,213.00,114.00,67.00,78.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 16:49:00,,1303.00,763.00,216.00,114.00,67.00,81.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 17:49:00,,1297.00,744.00,212.00,113.00,65.00,81.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 18:49:00,,1282.00,750.00,212.00,113.00,65.00,80.00,56.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 19:49:00,,1289.00,764.00,218.00,114.00,64.00,81.00,52.00,28.00,APPROVED
NY: SYRACUSE,03/01/2014 20:49:00,,1287.00,752.00,215.00,118.00,68.00,81.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/01/2014 21:50:00,,1297.00,763.00,217.00,116.00,67.00,83.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 22:50:00,,1305.00,766.00,221.00,117.00,69.00,85.00,56.00,26.00,APPROVED
NY: SYRACUSE,03/01/2014 23:50:00,,1319.00,775.00,220.00,120.00,68.00,83.00,55.00,28.00,APPROVED
NY: SYRACUSE,03/02/2014 00:50:00,,1321.00,780.00,225.00,123.00,68.00,85.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 01:50:00,,1334.00,788.00,226.00,125.00,69.00,86.00,56.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 02:51:00,,1336.00,795.00,224.00,121.00,70.00,85.00,58.00,29.00,APPROVED
NY: SYRACUSE,03/02/2014 03:51:00,,1311.00,771.00,216.00,116.00,68.00,82.00,56.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 04:51:00,,1309.00,762.00,213.00,119.00,67.00,82.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 05:51:00,,1303.00,765.00,214.00,117.00,67.00,81.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 06:51:00,,1306.00,756.00,212.00,114.00,65.00,80.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 07:52:00,,1301.00,753.00,211.00,113.00,65.00,80.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 08:52:00,,1296.00,744.00,215.00,110.00,63.00,79.00,53.00,25.00,APPROVED
NY: SYRACUSE,03/02/2014 09:52:00,,1290.00,733.00,205.00,107.00,63.00,76.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 10:52:00,,1276.00,726.00,202.00,105.00,62.00,75.00,53.00,25.00,APPROVED
NY: SYRACUSE,03/02/2014 11:52:00,,1253.00,715.00,203.00,102.00,64.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 12:53:00,,1275.00,729.00,204.00,106.00,62.00,76.00,52.00,25.00,APPROVED
NY: SYRACUSE,03/02/2014 13:53:00,,1272.00,726.00,209.00,106.00,66.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 14:53:00,,1286.00,735.00,209.00,110.00,63.00,80.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 15:53:00,,1286.00,744.00,210.00,107.00,63.00,78.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 16:53:00,,1256.00,716.00,201.00,105.00,62.00,76.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 17:54:00,,1245.00,700.00,201.00,103.00,62.00,76.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/02/2014 18:54:00,,1236.00,706.00,203.00,102.00,60.00,75.00,53.00,25.00,APPROVED
NY: SYRACUSE,03/02/2014 19:54:00,,1242.00,708.00,203.00,100.00,62.00,73.00,50.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 20:54:00,,1245.00,702.00,201.00,101.00,60.00,75.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 21:54:00,,1237.00,706.00,201.00,105.00,62.00,73.00,51.00,25.00,APPROVED
NY: SYRACUSE,03/02/2014 22:55:00,,1250.00,710.00,199.00,104.00,63.00,73.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/02/2014 23:55:00,,1249.00,711.00,202.00,100.00,60.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 00:55:00,,1234.00,711.00,201.00,101.00,60.00,74.00,51.00,25.00,APPROVED
NY: SYRACUSE,03/03/2014 01:55:00,,1243.00,708.00,202.00,101.00,60.00,74.00,50.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 02:55:00,,1243.00,707.00,201.00,103.00,62.00,74.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/03/2014 03:56:00,,1227.00,713.00,203.00,101.00,62.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 04:56:00,,1234.00,703.00,202.00,103.00,62.00,74.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 05:56:00,,1232.00,709.00,202.00,104.00,61.00,75.00,53.00,25.00,APPROVED
NY: SYRACUSE,03/03/2014 06:56:00,,1231.00,708.00,200.00,105.00,60.00,75.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/03/2014 07:56:00,,1228.00,714.00,201.00,104.00,63.00,74.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 08:57:00,,1233.00,715.00,204.00,107.00,62.00,75.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 09:57:00,,1232.00,708.00,203.00,104.00,61.00,74.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/03/2014 10:57:00,,1228.00,712.00,199.00,104.00,61.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 11:57:00,,1222.00,704.00,199.00,102.00,61.00,74.00,49.00,27.00,APPROVED
NY: SYRACUSE,03/03/2014 12:57:00,,1234.00,705.00,198.00,103.00,61.00,76.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 13:58:00,,1224.00,720.00,204.00,103.00,61.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 14:58:00,,1238.00,719.00,207.00,105.00,63.00,76.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 15:58:00,,1234.00,707.00,202.00,105.00,59.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 16:58:00,,1237.00,710.00,200.00,101.00,61.00,74.00,50.00,27.00,APPROVED
NY: SYRACUSE,03/03/2014 17:58:00,,1227.00,707.00,203.00,103.00,61.00,76.00,51.00,25.00,APPROVED
NY: SYRACUSE,03/03/2014 18:59:00,,1227.00,708.00,202.00,104.00,61.00,74.00,50.00,25.00,APPROVED
NY: SYRACUSE,03/03/2014 19:59:00,,1231.00,701.00,204.00,102.00,62.00,72.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/03/2014 20:59:00,,1235.00,707.00,200.00,105.00,60.00,74.00,50.00,27.00,APPROVED
NY: SYRACUSE,03/03/2014 21:59:00,,1220.00,705.00,201.00,103.00,62.00,74.00,51.00,25.00,APPROVED
NY: SYRACUSE,03/03/2014 22:59:00,,1224.00,701.00,199.00,101.00,62.00,73.00,50.00,27.00,APPROVED
NY: SYRACUSE,03/04/2014 00:00:00,,1221.00,708.00,200.00,102.00,60.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 01:00:00,,1235.00,710.00,201.00,104.00,63.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 02:00:00,,1239.00,725.00,203.00,107.00,66.00,79.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 03:00:00,,1243.00,728.00,208.00,108.00,61.00,78.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 04:00:00,,1238.00,709.00,203.00,107.00,62.00,78.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 05:01:00,,1231.00,708.00,204.00,105.00,62.00,76.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 06:01:00,,1238.00,708.00,200.00,103.00,61.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 07:01:00,,1229.00,711.00,203.00,106.00,62.00,75.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 08:01:00,,1239.00,720.00,201.00,103.00,63.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 09:01:00,,1241.00,717.00,201.00,103.00,61.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 10:02:00,,1243.00,722.00,203.00,106.00,63.00,77.00,50.00,27.00,APPROVED
NY: SYRACUSE,03/04/2014 11:02:00,,1248.00,729.00,203.00,108.00,63.00,77.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 12:02:00,,1261.00,731.00,208.00,108.00,62.00,78.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/04/2014 13:02:00,,1264.00,734.00,207.00,109.00,64.00,80.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/04/2014 14:02:00,,1259.00,735.00,205.00,108.00,63.00,78.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/20/2014 17:09:00,,1333.00,756.00,215.00,105.00,65.00,79.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/20/2014 18:09:00,,1343.00,775.00,215.00,105.00,65.00,80.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/20/2014 19:09:00,,1338.00,772.00,216.00,106.00,69.00,78.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/20/2014 20:09:00,,1339.00,762.00,214.00,105.00,67.00,81.00,55.00,28.00,APPROVED
NY: SYRACUSE,03/20/2014 21:10:00,,1326.00,754.00,211.00,102.00,67.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/20/2014 22:10:00,,1322.00,753.00,211.00,103.00,63.00,77.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/20/2014 23:10:00,,1317.00,746.00,210.00,101.00,65.00,76.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 00:10:00,,1326.00,752.00,210.00,103.00,63.00,76.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 01:10:00,,1334.00,765.00,210.00,104.00,66.00,78.00,54.00,29.00,APPROVED
NY: SYRACUSE,03/21/2014 02:11:00,,1332.00,753.00,209.00,104.00,64.00,77.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/21/2014 03:11:00,,1324.00,749.00,210.00,101.00,63.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 04:11:00,,1319.00,741.00,204.00,102.00,64.00,76.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 05:11:00,,1317.00,747.00,204.00,100.00,63.00,77.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/21/2014 06:11:00,,1314.00,738.00,208.00,100.00,60.00,75.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/21/2014 07:11:00,,1313.00,737.00,204.00,100.00,63.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/21/2014 08:12:00,,1311.00,738.00,204.00,101.00,64.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 09:12:00,,1306.00,741.00,206.00,100.00,62.00,74.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 10:12:00,,1301.00,734.00,204.00,99.00,62.00,75.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 11:12:00,,1308.00,731.00,206.00,100.00,65.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 12:12:00,,1322.00,734.00,208.00,99.00,63.00,76.00,51.00,28.00,APPROVED
NY: SYRACUSE,03/21/2014 13:13:00,,1313.00,737.00,203.00,100.00,62.00,76.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 14:13:00,,1324.00,751.00,205.00,101.00,63.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 15:13:00,,1320.00,751.00,204.00,101.00,65.00,75.00,52.00,28.00,APPROVED
NY: SYRACUSE,03/21/2014 16:13:00,,1308.00,739.00,206.00,102.00,66.00,75.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/21/2014 17:13:00,,1299.00,725.00,203.00,96.00,63.00,74.00,54.00,25.00,APPROVED
NY: SYRACUSE,03/21/2014 18:14:00,,1293.00,725.00,206.00,99.00,62.00,73.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 19:14:00,,1299.00,731.00,204.00,97.00,63.00,73.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 20:14:00,,1296.00,722.00,199.00,94.00,62.00,73.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 21:14:00,,1289.00,718.00,203.00,96.00,61.00,73.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 22:14:00,,1288.00,725.00,206.00,97.00,64.00,75.00,50.00,27.00,APPROVED
NY: SYRACUSE,03/21/2014 23:15:00,,1277.00,712.00,202.00,97.00,64.00,76.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/22/2014 00:15:00,,1282.00,725.00,206.00,97.00,62.00,75.00,50.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 01:15:00,,1284.00,723.00,203.00,100.00,63.00,77.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 02:15:00,,1300.00,744.00,209.00,102.00,64.00,76.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 03:15:00,,1318.00,754.00,209.00,104.00,64.00,77.00,53.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 04:16:00,,1323.00,763.00,215.00,106.00,65.00,76.00,54.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 05:16:00,,1344.00,765.00,213.00,109.00,67.00,80.00,55.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 06:16:00,,1349.00,792.00,218.00,109.00,69.00,80.00,55.00,29.00,APPROVED
NY: SYRACUSE,03/22/2014 07:16:00,,1351.00,790.00,218.00,109.00,67.00,81.00,56.00,29.00,APPROVED
NY: SYRACUSE,03/22/2014 08:16:00,,1336.00,776.00,216.00,111.00,67.00,80.00,56.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 09:17:00,,1324.00,773.00,216.00,106.00,66.00,79.00,56.00,27.00,APPROVED
NY: SYRACUSE,03/22/2014 10:17:00,,1339.00,771.00,214.00,106.00,66.00,80.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/22/2014 11:17:00,,1331.00,754.00,214.00,104.00,65.00,78.00,54.00,29.00,APPROVED
NY: SYRACUSE,03/22/2014 12:17:00,,1322.00,759.00,213.00,105.00,66.00,77.00,53.00,29.00,APPROVED
NY: SYRACUSE,03/22/2014 13:17:00,,1448.00,862.00,241.00,123.00,73.00,88.00,60.00,29.00,APPROVED
NY: SYRACUSE,03/22/2014 14:18:00,,1401.00,830.00,234.00,119.00,72.00,86.00,57.00,29.00,APPROVED
NY: SYRACUSE,03/22/2014 15:18:00,,1359.00,791.00,222.00,110.00,67.00,83.00,57.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 16:18:00,,1337.00,766.00,214.00,107.00,67.00,79.00,55.00,28.00,APPROVED
NY: SYRACUSE,03/22/2014 17:18:00,,1328.00,757.00,216.00,107.00,65.00,78.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/22/2014 18:18:00,,1318.00,748.00,212.00,103.00,63.00,76.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/22/2014 19:19:00,,1302.00,738.00,205.00,100.00,64.00,74.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/22/2014 20:19:00,,1303.00,731.00,210.00,100.00,64.00,75.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/22/2014 21:19:00,,1296.00,725.00,208.00,98.00,63.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/22/2014 22:19:00,,1298.00,726.00,206.00,97.00,64.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/22/2014 23:19:00,,1305.00,731.00,205.00,99.00,61.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/23/2014 00:20:00,,1308.00,730.00,203.00,95.00,62.00,73.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 01:20:00,,1300.00,728.00,206.00,99.00,64.00,75.00,53.00,28.00,APPROVED
NY: SYRACUSE,03/23/2014 02:20:00,,1305.00,725.00,208.00,101.00,63.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/23/2014 03:20:00,,1307.00,731.00,204.00,97.00,63.00,75.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/23/2014 04:20:00,,1304.00,730.00,207.00,100.00,63.00,74.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/23/2014 05:21:00,,1310.00,736.00,207.00,100.00,62.00,75.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 06:21:00,,1327.00,745.00,213.00,101.00,65.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 07:21:00,,1343.00,760.00,211.00,102.00,65.00,79.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 08:21:00,,1327.00,762.00,210.00,103.00,66.00,76.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/23/2014 09:21:00,,1329.00,755.00,206.00,104.00,64.00,78.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 10:21:00,,1343.00,755.00,207.00,101.00,66.00,76.00,52.00,28.00,APPROVED
NY: SYRACUSE,03/23/2014 11:22:00,,1345.00,767.00,209.00,101.00,65.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 12:22:00,,1346.00,770.00,210.00,104.00,64.00,81.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 13:22:00,,1341.00,763.00,211.00,103.00,65.00,79.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 14:22:00,,1330.00,755.00,207.00,103.00,65.00,77.00,53.00,28.00,APPROVED
NY: SYRACUSE,03/23/2014 15:22:00,,1329.00,756.00,208.00,102.00,63.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 16:23:00,,1328.00,750.00,208.00,104.00,64.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 17:23:00,,1326.00,751.00,210.00,100.00,66.00,76.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 18:23:00,,1336.00,755.00,206.00,104.00,64.00,75.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/23/2014 19:23:00,,1330.00,754.00,208.00,105.00,64.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/23/2014 20:23:00,,1324.00,752.00,207.00,102.00,64.00,75.00,53.00,27.00,APPROVED
