LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/01/2012 00:43:00,,1469.00,800.00,229.00,119.00,71.00,88.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 01:44:00,,1477.00,813.00,233.00,117.00,72.00,90.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 02:44:00,,1499.00,819.00,234.00,123.00,71.00,90.00,54.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 03:44:00,,1500.00,833.00,240.00,120.00,73.00,92.00,52.00,20.00,APPROVED
OH: COLUMBUS,01/01/2012 04:44:00,,1507.00,841.00,245.00,123.00,72.00,95.00,53.00,20.00,APPROVED
OH: COLUMBUS,01/01/2012 05:44:00,,1523.00,843.00,245.00,124.00,74.00,97.00,54.00,22.00,APPROVED
OH: COLUMBUS,01/01/2012 06:45:00,,1519.00,860.00,251.00,124.00,74.00,96.00,51.00,22.00,APPROVED
OH: COLUMBUS,01/01/2012 07:45:00,,1533.00,865.00,250.00,128.00,75.00,97.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 08:45:00,,1509.00,858.00,246.00,127.00,76.00,95.00,55.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 09:45:00,,1504.00,844.00,241.00,125.00,74.00,94.00,54.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 10:46:00,,1489.00,829.00,238.00,120.00,72.00,90.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 11:46:00,,1501.00,829.00,232.00,118.00,72.00,90.00,52.00,22.00,APPROVED
OH: COLUMBUS,01/01/2012 12:46:00,,1490.00,824.00,228.00,116.00,72.00,89.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 13:46:00,,1499.00,815.00,231.00,120.00,70.00,87.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/01/2012 14:46:00,,1510.00,819.00,231.00,120.00,73.00,85.00,53.00,20.00,APPROVED
