LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/13/2017 09:15:00,,2159.00,1434.00,405.00,228.00,130.00,151.00,95.00,36.00,APPROVED
ME: ORONO,01/13/2017 10:15:00,,2226.00,1464.00,403.00,227.00,132.00,156.00,95.00,33.00,APPROVED
ME: ORONO,01/13/2017 11:15:00,,2274.00,1503.00,409.00,233.00,132.00,156.00,97.00,34.00,APPROVED
ME: ORONO,01/13/2017 12:16:00,,2284.00,1493.00,407.00,230.00,132.00,154.00,95.00,34.00,APPROVED
ME: ORONO,01/13/2017 13:16:00,,2284.00,1489.00,405.00,225.00,129.00,150.00,94.00,32.00,APPROVED
ME: ORONO,01/13/2017 14:16:00,,2273.00,1455.00,392.00,212.00,125.00,144.00,89.00,30.00,APPROVED
ME: ORONO,01/13/2017 15:16:00,,2262.00,1415.00,387.00,203.00,125.00,140.00,84.00,30.00,APPROVED
ME: ORONO,01/13/2017 16:16:00,,2248.00,1397.00,381.00,198.00,122.00,138.00,85.00,29.00,APPROVED
ME: ORONO,01/13/2017 17:17:00,,2254.00,1396.00,383.00,194.00,122.00,138.00,85.00,28.00,APPROVED
ME: ORONO,01/13/2017 18:17:00,,2282.00,1404.00,385.00,199.00,123.00,136.00,87.00,28.00,APPROVED
ME: ORONO,01/13/2017 19:17:00,,2288.00,1420.00,385.00,202.00,123.00,141.00,85.00,29.00,APPROVED
ME: ORONO,01/13/2017 20:17:00,,2271.00,1424.00,389.00,205.00,122.00,137.00,85.00,31.00,APPROVED
ME: ORONO,01/13/2017 21:18:00,,2321.00,1443.00,391.00,202.00,122.00,140.00,86.00,30.00,APPROVED
ME: ORONO,01/13/2017 22:18:00,,2372.00,1467.00,390.00,204.00,120.00,141.00,82.00,29.00,APPROVED
ME: ORONO,01/13/2017 23:18:00,,2391.00,1480.00,396.00,203.00,123.00,139.00,79.00,30.00,APPROVED
ME: ORONO,01/14/2017 00:18:00,,2395.00,1475.00,399.00,200.00,126.00,141.00,84.00,29.00,APPROVED
ME: ORONO,01/14/2017 01:18:00,,2376.00,1461.00,398.00,200.00,123.00,140.00,82.00,30.00,APPROVED
ME: ORONO,01/14/2017 02:19:00,,2365.00,1474.00,396.00,199.00,121.00,138.00,82.00,30.00,APPROVED
ME: ORONO,01/14/2017 03:19:00,,2375.00,1475.00,393.00,202.00,122.00,141.00,82.00,30.00,APPROVED
ME: ORONO,01/14/2017 04:19:00,,2364.00,1471.00,394.00,203.00,126.00,136.00,85.00,29.00,APPROVED
ME: ORONO,01/14/2017 05:19:00,,2362.00,1474.00,397.00,203.00,123.00,139.00,83.00,29.00,APPROVED
ME: ORONO,01/14/2017 06:20:00,,2361.00,1472.00,397.00,201.00,126.00,137.00,84.00,32.00,APPROVED
ME: ORONO,01/14/2017 07:20:00,,2364.00,1471.00,392.00,203.00,121.00,134.00,83.00,29.00,APPROVED
ME: ORONO,01/14/2017 08:20:00,,2364.00,1476.00,391.00,201.00,124.00,140.00,84.00,30.00,APPROVED
ME: ORONO,01/14/2017 09:20:00,,2354.00,1475.00,393.00,203.00,122.00,136.00,84.00,31.00,APPROVED
ME: ORONO,01/14/2017 10:21:00,,2366.00,1474.00,394.00,204.00,122.00,139.00,84.00,29.00,APPROVED
ME: ORONO,01/14/2017 11:21:00,,2367.00,1475.00,396.00,199.00,122.00,137.00,86.00,29.00,APPROVED
ME: ORONO,01/14/2017 12:21:00,,2361.00,1466.00,389.00,203.00,123.00,138.00,84.00,30.00,APPROVED
ME: ORONO,01/14/2017 13:21:00,,2361.00,1475.00,397.00,200.00,123.00,136.00,85.00,31.00,APPROVED
ME: ORONO,01/14/2017 14:21:00,,2372.00,1479.00,393.00,201.00,126.00,135.00,85.00,31.00,APPROVED
ME: ORONO,01/14/2017 15:22:00,,2348.00,1451.00,391.00,198.00,125.00,137.00,83.00,29.00,APPROVED
ME: ORONO,01/14/2017 16:22:00,,2337.00,1431.00,389.00,195.00,120.00,136.00,81.00,30.00,APPROVED
ME: ORONO,01/14/2017 17:22:00,,2336.00,1425.00,386.00,193.00,123.00,136.00,78.00,29.00,APPROVED
ME: ORONO,01/14/2017 18:22:00,,2321.00,1415.00,382.00,192.00,119.00,136.00,78.00,29.00,APPROVED
ME: ORONO,01/14/2017 19:23:00,,2320.00,1403.00,383.00,190.00,119.00,133.00,77.00,30.00,APPROVED
ME: ORONO,01/14/2017 20:23:00,,2322.00,1405.00,383.00,192.00,120.00,135.00,76.00,29.00,APPROVED
ME: ORONO,01/14/2017 21:23:00,,2324.00,1415.00,389.00,189.00,119.00,135.00,79.00,29.00,APPROVED
ME: ORONO,01/14/2017 22:23:00,,2340.00,1424.00,387.00,190.00,120.00,136.00,77.00,29.00,APPROVED
ME: ORONO,01/14/2017 23:23:00,,2331.00,1422.00,389.00,193.00,118.00,137.00,78.00,29.00,APPROVED
ME: ORONO,01/15/2017 00:24:00,,2341.00,1429.00,388.00,191.00,119.00,137.00,80.00,29.00,APPROVED
ME: ORONO,01/15/2017 01:24:00,,2341.00,1432.00,388.00,195.00,124.00,135.00,80.00,29.00,APPROVED
ME: ORONO,01/15/2017 02:24:00,,2353.00,1442.00,391.00,194.00,122.00,135.00,79.00,29.00,APPROVED
ME: ORONO,01/15/2017 03:24:00,,2361.00,1445.00,384.00,196.00,123.00,137.00,80.00,29.00,APPROVED
ME: ORONO,01/15/2017 04:25:00,,2395.00,1449.00,397.00,197.00,123.00,139.00,78.00,28.00,APPROVED
ME: ORONO,01/15/2017 05:25:00,,2399.00,1470.00,396.00,198.00,123.00,143.00,81.00,29.00,APPROVED
ME: ORONO,01/15/2017 06:25:00,,2380.00,1481.00,404.00,201.00,126.00,143.00,83.00,30.00,APPROVED
ME: ORONO,01/15/2017 07:25:00,,2403.00,1490.00,403.00,206.00,124.00,144.00,81.00,29.00,APPROVED
ME: ORONO,01/15/2017 08:25:00,,2399.00,1494.00,403.00,206.00,124.00,144.00,84.00,30.00,APPROVED
ME: ORONO,01/15/2017 09:26:00,,2411.00,1491.00,403.00,207.00,127.00,146.00,86.00,30.00,APPROVED
ME: ORONO,01/15/2017 10:26:00,,2404.00,1498.00,402.00,209.00,129.00,145.00,83.00,31.00,APPROVED
ME: ORONO,01/15/2017 11:26:00,,2406.00,1509.00,405.00,211.00,128.00,147.00,83.00,29.00,APPROVED
ME: ORONO,01/15/2017 12:26:00,,2409.00,1506.00,410.00,211.00,127.00,150.00,84.00,31.00,APPROVED
ME: ORONO,01/15/2017 13:27:00,,2404.00,1506.00,407.00,212.00,127.00,148.00,84.00,31.00,APPROVED
ME: ORONO,01/15/2017 14:27:00,,2419.00,1510.00,409.00,211.00,127.00,148.00,83.00,30.00,APPROVED
ME: ORONO,01/15/2017 15:27:00,,2375.00,1483.00,408.00,207.00,127.00,149.00,85.00,29.00,APPROVED
ME: ORONO,01/15/2017 16:27:00,,2335.00,1455.00,399.00,209.00,124.00,141.00,83.00,30.00,APPROVED
ME: ORONO,01/15/2017 17:27:00,,2320.00,1433.00,394.00,205.00,125.00,141.00,83.00,30.00,APPROVED
ME: ORONO,01/15/2017 18:28:00,,2300.00,1430.00,396.00,201.00,124.00,140.00,81.00,29.00,APPROVED
ME: ORONO,01/15/2017 19:28:00,,2293.00,1415.00,392.00,201.00,124.00,142.00,81.00,29.00,APPROVED
ME: ORONO,01/15/2017 20:28:00,,2304.00,1416.00,389.00,196.00,122.00,139.00,80.00,29.00,APPROVED
ME: ORONO,01/15/2017 21:28:00,,2338.00,1431.00,396.00,198.00,122.00,137.00,81.00,28.00,APPROVED
ME: ORONO,01/15/2017 22:29:00,,2348.00,1434.00,394.00,193.00,124.00,141.00,79.00,28.00,APPROVED
ME: ORONO,01/15/2017 23:29:00,,2363.00,1455.00,396.00,193.00,122.00,138.00,81.00,29.00,APPROVED
ME: ORONO,01/16/2017 00:29:00,,2367.00,1453.00,394.00,197.00,124.00,139.00,80.00,30.00,APPROVED
ME: ORONO,01/16/2017 01:29:00,,2369.00,1467.00,393.00,201.00,125.00,141.00,81.00,30.00,APPROVED
ME: ORONO,01/16/2017 02:30:00,,2388.00,1468.00,395.00,203.00,124.00,139.00,84.00,29.00,APPROVED
ME: ORONO,01/16/2017 03:30:00,,2378.00,1486.00,398.00,206.00,124.00,139.00,82.00,31.00,APPROVED
ME: ORONO,01/16/2017 04:30:00,,2415.00,1495.00,403.00,206.00,126.00,142.00,84.00,30.00,APPROVED
ME: ORONO,01/16/2017 05:30:00,,2404.00,1505.00,401.00,209.00,124.00,142.00,84.00,31.00,APPROVED
ME: ORONO,01/16/2017 06:30:00,,2412.00,1506.00,406.00,212.00,127.00,142.00,83.00,31.00,APPROVED
ME: ORONO,01/16/2017 07:31:00,,2397.00,1511.00,406.00,208.00,124.00,146.00,85.00,31.00,APPROVED
ME: ORONO,01/16/2017 08:31:00,,2399.00,1521.00,408.00,210.00,128.00,143.00,87.00,30.00,APPROVED
ME: ORONO,01/16/2017 09:31:00,,2419.00,1519.00,408.00,211.00,128.00,144.00,85.00,32.00,APPROVED
ME: ORONO,01/16/2017 10:31:00,,2419.00,1518.00,407.00,213.00,127.00,143.00,85.00,32.00,APPROVED
ME: ORONO,01/16/2017 11:32:00,,2403.00,1528.00,405.00,210.00,126.00,146.00,89.00,31.00,APPROVED
ME: ORONO,01/16/2017 12:32:00,,2423.00,1535.00,408.00,217.00,128.00,143.00,88.00,30.00,APPROVED
ME: ORONO,01/16/2017 13:32:00,,2438.00,1562.00,412.00,221.00,130.00,147.00,89.00,31.00,APPROVED
ME: ORONO,01/16/2017 14:32:00,,2429.00,1548.00,413.00,219.00,133.00,146.00,88.00,30.00,APPROVED
ME: ORONO,01/16/2017 15:33:00,,2380.00,1488.00,413.00,211.00,126.00,148.00,84.00,31.00,APPROVED
ME: ORONO,01/16/2017 16:34:00,,2333.00,1457.00,400.00,206.00,125.00,145.00,83.00,30.00,APPROVED
ME: ORONO,01/16/2017 17:34:00,,2318.00,1448.00,398.00,204.00,124.00,142.00,85.00,30.00,APPROVED
ME: ORONO,01/16/2017 18:34:00,,2315.00,1435.00,392.00,202.00,125.00,140.00,84.00,29.00,APPROVED
ME: ORONO,01/16/2017 19:34:00,,2305.00,1427.00,387.00,202.00,125.00,139.00,85.00,30.00,APPROVED
ME: ORONO,01/16/2017 20:35:00,,2294.00,1430.00,393.00,200.00,126.00,139.00,84.00,30.00,APPROVED
ME: ORONO,01/16/2017 21:35:00,,2281.00,1420.00,390.00,204.00,124.00,136.00,88.00,30.00,APPROVED
ME: ORONO,01/16/2017 22:35:00,,2285.00,1421.00,390.00,207.00,128.00,140.00,85.00,31.00,APPROVED
ME: ORONO,01/16/2017 23:35:00,,2283.00,1437.00,391.00,205.00,125.00,141.00,86.00,32.00,APPROVED
ME: ORONO,01/17/2017 00:35:00,,2289.00,1433.00,398.00,205.00,127.00,142.00,88.00,31.00,APPROVED
ME: ORONO,01/17/2017 01:36:00,,2299.00,1450.00,393.00,208.00,125.00,143.00,87.00,31.00,APPROVED
ME: ORONO,01/17/2017 02:36:00,,2298.00,1438.00,403.00,206.00,126.00,144.00,86.00,30.00,APPROVED
ME: ORONO,01/17/2017 03:36:00,,2325.00,1448.00,401.00,210.00,126.00,144.00,86.00,29.00,APPROVED
ME: ORONO,01/17/2017 04:36:00,,2332.00,1470.00,408.00,216.00,127.00,149.00,86.00,33.00,APPROVED
ME: ORONO,01/17/2017 05:37:00,,2319.00,1471.00,401.00,217.00,131.00,149.00,88.00,31.00,APPROVED
ME: ORONO,01/17/2017 06:37:00,,2310.00,1470.00,404.00,217.00,130.00,148.00,88.00,31.00,APPROVED
ME: ORONO,01/17/2017 07:37:00,,2290.00,1457.00,396.00,216.00,127.00,148.00,89.00,32.00,APPROVED
ME: ORONO,01/17/2017 08:37:00,,2297.00,1460.00,402.00,212.00,128.00,147.00,88.00,31.00,APPROVED
ME: ORONO,01/17/2017 09:37:00,,2279.00,1451.00,407.00,215.00,127.00,149.00,89.00,30.00,APPROVED
ME: ORONO,01/17/2017 10:38:00,,2292.00,1463.00,399.00,216.00,128.00,147.00,90.00,32.00,APPROVED
ME: ORONO,01/17/2017 11:38:00,,2299.00,1465.00,409.00,220.00,131.00,148.00,90.00,31.00,APPROVED
ME: ORONO,01/17/2017 12:38:00,,2289.00,1466.00,407.00,222.00,131.00,147.00,91.00,31.00,APPROVED
ME: ORONO,01/17/2017 13:38:00,,2291.00,1454.00,403.00,218.00,129.00,148.00,89.00,32.00,APPROVED
ME: ORONO,01/17/2017 14:39:00,,2228.00,1427.00,397.00,216.00,130.00,147.00,89.00,31.00,APPROVED
ME: ORONO,01/17/2017 15:39:00,,2150.00,1386.00,393.00,211.00,127.00,144.00,90.00,32.00,APPROVED
ME: ORONO,01/17/2017 16:39:00,,2130.00,1365.00,394.00,212.00,128.00,145.00,91.00,32.00,APPROVED
ME: ORONO,01/17/2017 17:39:00,,2092.00,1365.00,395.00,212.00,129.00,145.00,90.00,32.00,APPROVED
ME: ORONO,01/17/2017 18:39:00,,2056.00,1336.00,394.00,210.00,125.00,146.00,92.00,33.00,APPROVED
ME: ORONO,01/17/2017 19:40:00,,2072.00,1347.00,390.00,209.00,126.00,143.00,92.00,32.00,APPROVED
ME: ORONO,01/17/2017 20:40:00,,2110.00,1355.00,395.00,208.00,130.00,142.00,91.00,32.00,APPROVED
ME: ORONO,01/17/2017 21:40:00,,2186.00,1396.00,390.00,210.00,124.00,140.00,88.00,31.00,APPROVED
ME: ORONO,01/17/2017 22:40:00,,2277.00,1408.00,394.00,204.00,122.00,140.00,85.00,30.00,APPROVED
ME: ORONO,01/17/2017 23:41:00,,2290.00,1433.00,396.00,203.00,124.00,142.00,85.00,29.00,APPROVED
ME: ORONO,01/18/2017 00:41:00,,2319.00,1433.00,394.00,198.00,123.00,139.00,81.00,30.00,APPROVED
ME: ORONO,01/18/2017 01:41:00,,2340.00,1443.00,396.00,203.00,122.00,143.00,80.00,30.00,APPROVED
ME: ORONO,01/18/2017 16:15:00,,2382.00,1433.00,392.00,191.00,119.00,138.00,78.00,29.00,APPROVED
ME: ORONO,01/18/2017 17:15:00,,2335.00,1424.00,385.00,186.00,119.00,133.00,80.00,30.00,APPROVED
ME: ORONO,01/18/2017 18:16:00,,2326.00,1422.00,383.00,189.00,121.00,133.00,80.00,29.00,APPROVED
ME: ORONO,01/18/2017 19:16:00,,2330.00,1415.00,389.00,189.00,120.00,137.00,81.00,30.00,APPROVED
ME: ORONO,01/18/2017 20:16:00,,2320.00,1402.00,387.00,188.00,120.00,135.00,78.00,29.00,APPROVED
ME: ORONO,01/18/2017 21:16:00,,2319.00,1422.00,385.00,192.00,120.00,136.00,80.00,29.00,APPROVED
ME: ORONO,01/18/2017 22:17:00,,2326.00,1422.00,385.00,188.00,118.00,134.00,78.00,29.00,APPROVED
ME: ORONO,01/18/2017 23:17:00,,2339.00,1422.00,387.00,194.00,119.00,133.00,80.00,28.00,APPROVED
ME: ORONO,01/19/2017 00:17:00,,2331.00,1425.00,384.00,195.00,119.00,134.00,79.00,27.00,APPROVED
ME: ORONO,01/19/2017 01:17:00,,2337.00,1418.00,385.00,190.00,121.00,132.00,80.00,28.00,APPROVED
ME: ORONO,01/19/2017 02:18:00,,2338.00,1413.00,383.00,194.00,119.00,134.00,81.00,29.00,APPROVED
ME: ORONO,01/19/2017 03:18:00,,2343.00,1423.00,389.00,191.00,122.00,136.00,80.00,29.00,APPROVED
ME: ORONO,01/19/2017 04:18:00,,2348.00,1419.00,386.00,191.00,121.00,136.00,80.00,28.00,APPROVED
ME: ORONO,01/19/2017 05:18:00,,2331.00,1423.00,382.00,191.00,121.00,133.00,80.00,29.00,APPROVED
ME: ORONO,01/19/2017 06:19:00,,2351.00,1422.00,385.00,190.00,121.00,137.00,82.00,30.00,APPROVED
ME: ORONO,01/19/2017 07:19:00,,2381.00,1451.00,400.00,198.00,121.00,139.00,81.00,29.00,APPROVED
ME: ORONO,01/19/2017 08:19:00,,2482.00,1531.00,419.00,212.00,127.00,146.00,84.00,31.00,APPROVED
ME: ORONO,01/19/2017 09:19:00,,2470.00,1540.00,419.00,214.00,127.00,150.00,84.00,32.00,APPROVED
