LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,01/02/2018 09:13:00,,1874.00,1032.00,287.00,125.00,82.00,104.00,35.00,25.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 10:13:00,,1861.00,1026.00,285.00,126.00,83.00,102.00,37.00,26.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 11:13:00,,1860.00,1029.00,284.00,129.00,82.00,103.00,35.00,25.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 12:14:00,,1839.00,1033.00,283.00,126.00,84.00,105.00,37.00,25.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 13:14:00,,1833.00,1099.00,292.00,145.00,89.00,97.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 14:14:00,,1822.00,1072.00,289.00,140.00,86.00,95.00,56.00,27.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 15:14:00,,1842.00,1053.00,286.00,131.00,81.00,97.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 16:15:00,,1853.00,1029.00,283.00,126.00,82.00,99.00,40.00,26.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 17:15:00,,1828.00,1017.00,280.00,124.00,83.00,98.00,39.00,26.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 18:15:00,,1822.00,1025.00,284.00,124.00,83.00,100.00,40.00,24.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 19:15:00,,1809.00,1016.00,285.00,128.00,83.00,103.00,41.00,25.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 20:16:00,,1813.00,1023.00,281.00,128.00,82.00,101.00,42.00,27.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 21:16:00,,1825.00,1025.00,283.00,127.00,81.00,100.00,40.00,26.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 22:16:00,,1848.00,1034.00,283.00,125.00,82.00,102.00,40.00,26.00,APPROVED
MI: GRAND RAPIDS,01/02/2018 23:16:00,,1874.00,1055.00,290.00,130.00,86.00,101.00,40.00,26.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 00:17:00,,1893.00,1055.00,289.00,133.00,84.00,107.00,38.00,25.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 01:17:00,,1949.00,1093.00,304.00,135.00,87.00,110.00,38.00,26.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 02:17:00,,2022.00,1127.00,314.00,138.00,91.00,113.00,40.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 03:17:00,,2036.00,1142.00,321.00,138.00,93.00,115.00,39.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 04:18:00,,2043.00,1138.00,323.00,140.00,91.00,116.00,39.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 05:18:00,,2048.00,1142.00,322.00,140.00,90.00,112.00,39.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 06:18:00,,2062.00,1143.00,326.00,138.00,93.00,114.00,39.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 07:18:00,,2051.00,1143.00,326.00,140.00,93.00,115.00,39.00,26.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 08:19:00,,2043.00,1150.00,328.00,142.00,92.00,115.00,40.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 09:19:00,,2060.00,1152.00,330.00,139.00,94.00,119.00,41.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 10:19:00,,2092.00,1176.00,337.00,146.00,96.00,121.00,42.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 11:20:00,,2072.00,1174.00,333.00,143.00,96.00,119.00,40.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 12:20:00,,2099.00,1194.00,339.00,145.00,96.00,123.00,41.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 13:20:00,,2110.00,1201.00,344.00,146.00,96.00,122.00,43.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 14:20:00,,2096.00,1202.00,342.00,145.00,97.00,123.00,42.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 15:20:00,,2151.00,1245.00,353.00,152.00,99.00,127.00,45.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 16:21:00,,2102.00,1220.00,345.00,150.00,96.00,124.00,45.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 17:21:00,,2080.00,1219.00,347.00,149.00,96.00,127.00,48.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 18:21:00,,2083.00,1232.00,348.00,154.00,99.00,126.00,48.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 19:21:00,,2076.00,1228.00,353.00,154.00,97.00,125.00,49.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 20:22:00,,2048.00,1216.00,344.00,154.00,98.00,128.00,48.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 21:22:00,,2020.00,1204.00,340.00,154.00,99.00,124.00,51.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 22:22:00,,1981.00,1178.00,337.00,145.00,95.00,123.00,49.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2018 23:22:00,,1927.00,1121.00,317.00,141.00,91.00,113.00,45.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 00:23:00,,1881.00,1082.00,300.00,133.00,86.00,109.00,41.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 01:23:00,,1852.00,1068.00,297.00,135.00,84.00,105.00,46.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 02:23:00,,1842.00,1102.00,295.00,150.00,87.00,101.00,60.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 03:23:00,,1831.00,1056.00,287.00,138.00,86.00,102.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 04:24:00,,1835.00,1046.00,284.00,132.00,83.00,99.00,46.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 05:24:00,,1833.00,1034.00,284.00,132.00,83.00,100.00,44.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 06:24:00,,1832.00,1024.00,278.00,127.00,80.00,101.00,40.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 07:24:00,,1832.00,999.00,277.00,121.00,80.00,99.00,36.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 08:25:00,,1824.00,999.00,283.00,122.00,79.00,98.00,34.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 09:25:00,,1831.00,1002.00,281.00,121.00,81.00,100.00,33.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 10:25:00,,1839.00,995.00,276.00,122.00,79.00,100.00,32.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 11:25:00,,1833.00,992.00,276.00,122.00,82.00,100.00,33.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 12:26:00,,1820.00,987.00,281.00,122.00,82.00,99.00,34.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 13:26:00,,1821.00,983.00,273.00,120.00,79.00,98.00,33.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 14:26:00,,1813.00,989.00,275.00,123.00,81.00,100.00,33.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 15:14:00,,1831.00,991.00,276.00,121.00,80.00,100.00,34.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 16:20:00,,1823.00,980.00,269.00,122.00,80.00,99.00,33.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 17:20:00,,1805.00,984.00,276.00,124.00,79.00,98.00,34.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 18:20:00,,1787.00,985.00,274.00,121.00,81.00,100.00,36.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 19:21:00,,1780.00,980.00,275.00,124.00,81.00,101.00,36.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2018 20:21:00,,1787.00,982.00,275.00,124.00,80.00,98.00,37.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2018 20:52:00,,1684.00,1020.00,283.00,136.00,81.00,94.00,53.00,24.00,APPROVED
MI: GRAND RAPIDS,01/05/2018 21:52:00,,1708.00,1025.00,283.00,137.00,84.00,97.00,53.00,24.00,APPROVED
MI: GRAND RAPIDS,01/05/2018 22:52:00,,1716.00,1026.00,280.00,132.00,83.00,98.00,49.00,24.00,APPROVED
MI: GRAND RAPIDS,01/05/2018 23:53:00,,1728.00,1024.00,279.00,134.00,79.00,97.00,47.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 00:53:00,,1722.00,1021.00,284.00,133.00,81.00,95.00,48.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 01:53:00,,1716.00,1005.00,281.00,132.00,83.00,96.00,47.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 02:53:00,,1708.00,1000.00,277.00,131.00,80.00,95.00,47.00,25.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 03:54:00,,1715.00,1002.00,280.00,130.00,80.00,99.00,44.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 04:54:00,,1717.00,1004.00,276.00,131.00,79.00,95.00,44.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 05:54:00,,1715.00,1014.00,277.00,131.00,81.00,97.00,47.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 06:55:00,,1717.00,1004.00,279.00,131.00,80.00,97.00,47.00,23.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 07:55:00,,1725.00,1004.00,278.00,135.00,82.00,97.00,46.00,23.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 08:55:00,,1720.00,1001.00,282.00,130.00,80.00,95.00,46.00,23.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 09:55:00,,1718.00,1006.00,278.00,129.00,79.00,95.00,45.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 10:55:00,,1717.00,999.00,279.00,130.00,82.00,98.00,45.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 11:56:00,,1711.00,987.00,278.00,128.00,81.00,97.00,43.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 12:56:00,,1724.00,996.00,276.00,131.00,81.00,97.00,42.00,23.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 13:56:00,,1719.00,994.00,277.00,128.00,78.00,98.00,41.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 14:56:00,,1750.00,1008.00,283.00,128.00,80.00,101.00,42.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 15:57:00,,1734.00,1014.00,284.00,132.00,82.00,101.00,45.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 16:57:00,,1727.00,1023.00,284.00,134.00,84.00,98.00,47.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 17:57:00,,1707.00,1037.00,287.00,139.00,82.00,98.00,50.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 18:58:00,,1685.00,1035.00,282.00,139.00,83.00,97.00,54.00,24.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 19:58:00,,1667.00,1027.00,280.00,143.00,83.00,97.00,55.00,25.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 20:58:00,,1663.00,1022.00,283.00,140.00,84.00,99.00,55.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 21:58:00,,1678.00,1030.00,283.00,136.00,83.00,97.00,53.00,23.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 22:58:00,,1699.00,1027.00,282.00,135.00,84.00,95.00,52.00,23.00,APPROVED
MI: GRAND RAPIDS,01/06/2018 23:59:00,,1706.00,1021.00,286.00,132.00,83.00,94.00,49.00,23.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 00:59:00,,1717.00,1025.00,284.00,134.00,81.00,94.00,49.00,23.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 01:59:00,,1721.00,1029.00,285.00,137.00,82.00,98.00,50.00,23.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 02:59:00,,1720.00,1034.00,283.00,138.00,84.00,97.00,50.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 04:00:00,,1728.00,1037.00,290.00,138.00,82.00,97.00,50.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 05:00:00,,1738.00,1043.00,285.00,140.00,84.00,97.00,51.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 07:00:00,,1747.00,1055.00,291.00,144.00,86.00,98.00,53.00,24.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 08:01:00,,1722.00,1049.00,289.00,141.00,82.00,99.00,51.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 09:01:00,,1738.00,1053.00,287.00,139.00,84.00,98.00,53.00,24.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 10:01:00,,1751.00,1060.00,292.00,141.00,87.00,98.00,51.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 11:01:00,,1760.00,1065.00,290.00,140.00,86.00,99.00,52.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 12:02:00,,1757.00,1075.00,289.00,144.00,86.00,100.00,54.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 13:02:00,,1765.00,1090.00,294.00,146.00,87.00,101.00,55.00,26.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 14:02:00,,1775.00,1107.00,298.00,148.00,89.00,101.00,56.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 15:02:00,,1774.00,1104.00,296.00,147.00,87.00,104.00,57.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 16:03:00,,1770.00,1108.00,299.00,151.00,88.00,102.00,56.00,25.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 17:03:00,,1750.00,1108.00,298.00,154.00,91.00,105.00,59.00,26.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 18:03:00,,1727.00,1110.00,302.00,153.00,90.00,102.00,59.00,26.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 19:03:00,,1734.00,1116.00,302.00,157.00,90.00,102.00,63.00,26.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 20:04:00,,1737.00,1126.00,306.00,160.00,93.00,104.00,65.00,27.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 21:04:00,,1749.00,1144.00,304.00,163.00,92.00,109.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 22:04:00,,1767.00,1156.00,316.00,166.00,93.00,108.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,01/07/2018 23:04:00,,1768.00,1154.00,313.00,164.00,94.00,111.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 00:05:00,,1779.00,1157.00,308.00,168.00,94.00,107.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 01:05:00,,1782.00,1167.00,311.00,170.00,93.00,112.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 02:05:00,,1836.00,1236.00,333.00,180.00,97.00,117.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 04:06:00,,1972.00,1372.00,367.00,216.00,110.00,132.00,80.00,33.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 05:06:00,,2124.00,1508.00,400.00,247.00,120.00,150.00,84.00,38.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 06:06:00,,2163.00,1568.00,419.00,267.00,132.00,160.00,92.00,40.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 07:06:00,,2093.00,1504.00,402.00,257.00,123.00,155.00,88.00,41.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 08:07:00,,1977.00,1404.00,378.00,240.00,117.00,145.00,86.00,37.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 09:07:00,,2077.00,1542.00,437.00,274.00,127.00,162.00,97.00,45.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 13:08:00,,1986.00,1496.00,419.00,271.00,127.00,162.00,98.00,45.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 14:08:00,,1896.00,1403.00,384.00,246.00,119.00,147.00,87.00,40.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 15:08:00,,1916.00,1435.00,414.00,257.00,121.00,157.00,95.00,44.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 16:08:00,,1914.00,1406.00,398.00,248.00,119.00,153.00,90.00,42.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 17:09:00,,1914.00,1406.00,381.00,244.00,120.00,148.00,89.00,41.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 18:09:00,,1913.00,1405.00,380.00,248.00,118.00,150.00,87.00,41.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 19:09:00,,1857.00,1366.00,372.00,242.00,117.00,147.00,87.00,40.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 20:09:00,,1826.00,1351.00,371.00,237.00,118.00,145.00,88.00,39.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 21:10:00,,1798.00,1307.00,360.00,229.00,111.00,140.00,81.00,39.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 22:10:00,,1812.00,1302.00,353.00,222.00,110.00,134.00,81.00,37.00,APPROVED
MI: GRAND RAPIDS,01/08/2018 23:10:00,,1814.00,1295.00,358.00,220.00,106.00,133.00,79.00,36.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 00:10:00,,1783.00,1268.00,345.00,215.00,106.00,130.00,79.00,35.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 01:11:00,,1778.00,1240.00,341.00,202.00,103.00,124.00,76.00,35.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 02:11:00,,1765.00,1239.00,332.00,195.00,102.00,120.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 03:11:00,,1756.00,1250.00,364.00,208.00,107.00,128.00,83.00,38.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 04:11:00,,1750.00,1233.00,346.00,197.00,101.00,123.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 05:12:00,,1746.00,1207.00,334.00,192.00,99.00,121.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 06:12:00,,1728.00,1188.00,321.00,183.00,97.00,115.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 07:12:00,,1716.00,1159.00,316.00,178.00,95.00,116.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 08:12:00,,1717.00,1167.00,312.00,174.00,94.00,111.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 09:13:00,,1718.00,1155.00,314.00,178.00,96.00,110.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 10:13:00,,1713.00,1167.00,316.00,175.00,93.00,110.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 11:13:00,,1711.00,1191.00,335.00,186.00,95.00,119.00,78.00,32.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 12:14:00,,1709.00,1158.00,318.00,180.00,93.00,112.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 13:14:00,,1711.00,1149.00,311.00,170.00,93.00,111.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 14:14:00,,1691.00,1139.00,309.00,172.00,92.00,109.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 15:14:00,,1678.00,1134.00,305.00,173.00,93.00,108.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 16:15:00,,1686.00,1118.00,309.00,170.00,91.00,108.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 17:15:00,,1647.00,1106.00,308.00,166.00,91.00,110.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 18:15:00,,1624.00,1090.00,305.00,165.00,91.00,107.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 19:15:00,,1545.00,1072.00,307.00,171.00,94.00,112.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 20:16:00,,1540.00,1074.00,303.00,174.00,93.00,113.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 21:16:00,,1591.00,1106.00,314.00,178.00,94.00,113.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 22:16:00,,1639.00,1129.00,315.00,179.00,93.00,113.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,01/09/2018 23:16:00,,1685.00,1164.00,322.00,187.00,97.00,117.00,72.00,30.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 00:17:00,,1699.00,1170.00,322.00,183.00,96.00,117.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 01:17:00,,1750.00,1207.00,328.00,191.00,100.00,121.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 02:17:00,,1806.00,1259.00,341.00,207.00,104.00,128.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 03:17:00,,1849.00,1300.00,349.00,216.00,107.00,133.00,77.00,35.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 04:17:00,,1864.00,1349.00,361.00,228.00,110.00,140.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 05:18:00,,1877.00,1365.00,360.00,233.00,114.00,142.00,85.00,37.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 06:18:00,,1902.00,1378.00,366.00,236.00,117.00,144.00,84.00,38.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 07:18:00,,1900.00,1410.00,408.00,251.00,120.00,150.00,93.00,42.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 08:18:00,,1910.00,1417.00,400.00,253.00,119.00,150.00,91.00,42.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 09:19:00,,1907.00,1415.00,374.00,249.00,121.00,149.00,87.00,40.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 10:19:00,,1899.00,1407.00,377.00,245.00,118.00,148.00,86.00,37.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 11:19:00,,1885.00,1378.00,364.00,237.00,116.00,145.00,84.00,39.00,APPROVED
MI: GRAND RAPIDS,01/10/2018 12:19:00,,1853.00,1343.00,360.00,236.00,116.00,143.00,84.00,37.00,APPROVED
