LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/01/2012 00:20:00,,4697.00,2519.00,666.00,333.00,214.00,246.00,123.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 02:21:00,,4755.00,2540.00,679.00,331.00,213.00,246.00,117.00,50.00,APPROVED
MA: WORCESTER,01/01/2012 03:21:00,,4746.00,2519.00,671.00,332.00,211.00,246.00,121.00,49.00,APPROVED
MA: WORCESTER,01/01/2012 04:21:00,,4726.00,2530.00,671.00,329.00,212.00,247.00,122.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 05:21:00,,4766.00,2535.00,670.00,328.00,210.00,251.00,121.00,50.00,APPROVED
MA: WORCESTER,01/01/2012 06:21:00,,4796.00,2572.00,685.00,330.00,216.00,253.00,116.00,52.00,APPROVED
MA: WORCESTER,01/01/2012 07:22:00,,4833.00,2601.00,683.00,331.00,215.00,257.00,117.00,52.00,APPROVED
MA: WORCESTER,01/01/2012 08:22:00,,4868.00,2616.00,693.00,340.00,217.00,262.00,115.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 09:22:00,,4871.00,2616.00,689.00,337.00,214.00,260.00,117.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 10:22:00,,4846.00,2602.00,688.00,340.00,214.00,260.00,122.00,53.00,APPROVED
MA: WORCESTER,01/01/2012 11:23:00,,4855.00,2624.00,690.00,338.00,220.00,257.00,122.00,53.00,APPROVED
MA: WORCESTER,01/01/2012 12:23:00,,4876.00,2620.00,697.00,343.00,214.00,260.00,121.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 13:23:00,,4898.00,2643.00,694.00,339.00,215.00,260.00,120.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 14:23:00,,4853.00,2626.00,691.00,339.00,216.00,261.00,120.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 15:23:00,,4714.00,2559.00,687.00,341.00,215.00,256.00,123.00,52.00,APPROVED
MA: WORCESTER,01/01/2012 16:24:00,,4590.00,2504.00,675.00,340.00,215.00,251.00,128.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 17:24:00,,4494.00,2474.00,671.00,344.00,219.00,249.00,137.00,52.00,APPROVED
MA: WORCESTER,01/01/2012 18:24:00,,4452.00,2456.00,671.00,339.00,217.00,247.00,139.00,52.00,APPROVED
