LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/21/2018 00:35:00,39.00,1320.00,882.00,264.00,138.00,85.00,107.00,71.00,38.00,APPROVED
TX: SAN ANTONIO,01/21/2018 01:36:00,39.00,1316.00,874.00,265.00,141.00,85.00,106.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,01/21/2018 02:36:00,40.00,1325.00,869.00,260.00,138.00,82.00,105.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/21/2018 03:36:00,40.00,1312.00,843.00,249.00,133.00,79.00,103.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 04:36:00,40.00,1306.00,855.00,255.00,132.00,79.00,100.00,70.00,37.00,APPROVED
TX: SAN ANTONIO,01/21/2018 05:36:00,40.00,1325.00,870.00,259.00,136.00,82.00,105.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/21/2018 06:37:00,39.00,1332.00,894.00,264.00,143.00,84.00,107.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,01/21/2018 07:37:00,39.00,1270.00,843.00,260.00,131.00,82.00,104.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,01/21/2018 08:37:00,40.00,1238.00,802.00,241.00,121.00,76.00,98.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/21/2018 09:37:00,39.00,1230.00,779.00,231.00,117.00,73.00,94.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 10:38:00,40.00,1218.00,757.00,226.00,117.00,73.00,89.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/21/2018 11:38:00,38.00,1207.00,755.00,225.00,116.00,73.00,91.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 12:38:00,39.00,1219.00,759.00,223.00,118.00,72.00,89.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/21/2018 13:38:00,40.00,1220.00,768.00,225.00,118.00,72.00,92.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 14:39:00,39.00,1210.00,767.00,224.00,121.00,71.00,90.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 15:39:00,38.00,1217.00,770.00,230.00,120.00,73.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 16:39:00,39.00,1227.00,769.00,230.00,122.00,73.00,90.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 17:39:00,39.00,1222.00,766.00,225.00,120.00,74.00,91.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/21/2018 18:39:00,40.00,1218.00,772.00,230.00,121.00,75.00,91.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 19:40:00,39.00,1222.00,763.00,224.00,123.00,71.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 20:40:00,38.00,1217.00,754.00,223.00,116.00,70.00,88.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 21:40:00,39.00,1216.00,761.00,222.00,122.00,74.00,88.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/21/2018 22:40:00,41.00,1226.00,768.00,231.00,122.00,73.00,89.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,01/21/2018 23:41:00,42.00,1265.00,801.00,227.00,128.00,79.00,92.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,01/22/2018 00:41:00,40.00,1282.00,827.00,234.00,133.00,76.00,96.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/22/2018 01:41:00,38.00,1290.00,840.00,246.00,136.00,80.00,98.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/22/2018 02:41:00,38.00,1301.00,837.00,248.00,133.00,79.00,99.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 03:42:00,40.00,1295.00,851.00,253.00,131.00,80.00,99.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/22/2018 04:42:00,40.00,1318.00,877.00,256.00,135.00,79.00,105.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/22/2018 05:42:00,40.00,1328.00,893.00,264.00,140.00,84.00,109.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/22/2018 06:42:00,41.00,1383.00,942.00,282.00,153.00,87.00,118.00,74.00,41.00,APPROVED
TX: SAN ANTONIO,01/22/2018 07:42:00,40.00,1389.00,979.00,292.00,160.00,89.00,122.00,77.00,41.00,APPROVED
TX: SAN ANTONIO,01/22/2018 08:43:00,38.00,1339.00,949.00,282.00,157.00,89.00,115.00,77.00,42.00,APPROVED
TX: SAN ANTONIO,01/22/2018 09:43:00,40.00,1337.00,908.00,272.00,150.00,83.00,112.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,01/22/2018 10:43:00,40.00,1280.00,851.00,256.00,136.00,80.00,102.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/22/2018 11:43:00,38.00,1238.00,788.00,234.00,124.00,76.00,92.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/22/2018 12:44:00,37.00,1229.00,766.00,227.00,118.00,71.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 13:44:00,39.00,1237.00,773.00,222.00,120.00,71.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 14:44:00,39.00,1242.00,787.00,226.00,122.00,71.00,89.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 15:44:00,39.00,1247.00,786.00,231.00,120.00,74.00,89.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 16:45:00,40.00,1260.00,801.00,234.00,121.00,75.00,90.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/22/2018 17:45:00,40.00,1245.00,788.00,232.00,118.00,74.00,91.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/22/2018 18:45:00,40.00,1235.00,780.00,235.00,118.00,75.00,93.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 19:45:00,41.00,1211.00,764.00,229.00,118.00,74.00,92.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/22/2018 20:45:00,39.00,1192.00,747.00,225.00,113.00,72.00,89.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/22/2018 21:46:00,40.00,1187.00,739.00,217.00,114.00,73.00,86.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/22/2018 22:46:00,40.00,1177.00,729.00,216.00,112.00,75.00,82.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,01/22/2018 23:46:00,40.00,1193.00,727.00,215.00,111.00,72.00,83.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,01/23/2018 00:46:00,39.00,1206.00,736.00,212.00,110.00,72.00,85.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/23/2018 01:47:00,39.00,1210.00,742.00,219.00,111.00,70.00,85.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/23/2018 02:47:00,39.00,1225.00,747.00,220.00,112.00,71.00,85.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,01/23/2018 03:47:00,38.00,1249.00,771.00,227.00,116.00,71.00,89.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,01/23/2018 04:47:00,39.00,1274.00,801.00,231.00,123.00,75.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,01/23/2018 05:48:00,38.00,1298.00,824.00,241.00,130.00,75.00,96.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,01/23/2018 06:48:00,39.00,1300.00,833.00,243.00,130.00,76.00,98.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,01/23/2018 07:48:00,40.00,1301.00,844.00,243.00,132.00,78.00,101.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/23/2018 08:48:00,40.00,1334.00,886.00,247.00,150.00,79.00,101.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,01/23/2018 09:49:00,38.00,1354.00,927.00,247.00,162.00,83.00,105.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,01/23/2018 10:49:00,36.00,1373.00,951.00,255.00,171.00,86.00,108.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,01/23/2018 11:49:00,37.00,1365.00,960.00,254.00,177.00,88.00,112.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,01/23/2018 12:49:00,35.00,1375.00,963.00,255.00,178.00,88.00,110.00,74.00,42.00,APPROVED
TX: SAN ANTONIO,01/23/2018 13:49:00,28.00,1381.00,965.00,256.00,176.00,88.00,110.00,76.00,41.00,APPROVED
TX: SAN ANTONIO,01/23/2018 14:50:00,35.00,1388.00,964.00,256.00,177.00,88.00,112.00,75.00,43.00,APPROVED
TX: SAN ANTONIO,01/23/2018 15:50:00,40.00,1385.00,976.00,258.00,181.00,87.00,113.00,78.00,43.00,APPROVED
TX: SAN ANTONIO,01/23/2018 16:50:00,40.00,1398.00,965.00,259.00,176.00,88.00,114.00,75.00,43.00,APPROVED
TX: SAN ANTONIO,01/23/2018 17:50:00,42.00,1431.00,1003.00,264.00,182.00,91.00,114.00,76.00,43.00,APPROVED
TX: SAN ANTONIO,01/23/2018 18:51:00,40.00,1355.00,920.00,245.00,166.00,86.00,106.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/23/2018 19:31:00,41.00,1319.00,874.00,237.00,156.00,81.00,100.00,71.00,42.00,APPROVED
TX: SAN ANTONIO,01/23/2018 20:36:00,39.00,1195.00,717.00,197.00,110.00,68.00,79.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,01/23/2018 21:37:00,40.00,1198.00,727.00,196.00,117.00,68.00,82.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,01/23/2018 22:37:00,38.00,1196.00,730.00,197.00,117.00,69.00,81.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,01/23/2018 23:37:00,39.00,1199.00,726.00,197.00,116.00,71.00,85.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/24/2018 00:37:00,39.00,1195.00,739.00,197.00,117.00,66.00,82.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/24/2018 01:38:00,37.00,1201.00,728.00,198.00,117.00,68.00,84.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,01/24/2018 02:38:00,38.00,1206.00,731.00,198.00,120.00,69.00,84.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/24/2018 03:38:00,38.00,1220.00,749.00,198.00,122.00,71.00,83.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/24/2018 04:38:00,39.00,1232.00,763.00,204.00,124.00,71.00,84.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,01/24/2018 05:39:00,37.00,1251.00,787.00,211.00,129.00,72.00,89.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/24/2018 06:39:00,39.00,1273.00,805.00,216.00,135.00,75.00,92.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/24/2018 07:39:00,38.00,1287.00,829.00,220.00,142.00,75.00,92.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/24/2018 08:39:00,40.00,1307.00,859.00,227.00,147.00,79.00,93.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/24/2018 09:39:00,39.00,1325.00,876.00,231.00,152.00,79.00,101.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/24/2018 10:40:00,39.00,1310.00,867.00,234.00,151.00,80.00,101.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,01/24/2018 11:40:00,38.00,1309.00,861.00,227.00,151.00,80.00,98.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,01/24/2018 12:40:00,38.00,1313.00,849.00,229.00,149.00,79.00,98.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,01/24/2018 13:40:00,38.00,1301.00,852.00,228.00,147.00,80.00,96.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/24/2018 14:41:00,38.00,1293.00,843.00,226.00,145.00,77.00,95.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/24/2018 15:41:00,40.00,1297.00,833.00,224.00,142.00,78.00,95.00,65.00,39.00,APPROVED
TX: SAN ANTONIO,01/24/2018 16:41:00,41.00,1263.00,807.00,215.00,136.00,72.00,91.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/24/2018 17:41:00,40.00,1228.00,765.00,208.00,132.00,72.00,87.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/24/2018 18:42:00,37.00,1227.00,758.00,204.00,123.00,71.00,85.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/24/2018 19:42:00,37.00,1210.00,758.00,204.00,125.00,73.00,84.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/24/2018 20:42:00,38.00,1210.00,750.00,201.00,124.00,66.00,84.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/24/2018 21:42:00,39.00,1211.00,742.00,200.00,122.00,71.00,84.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,01/24/2018 22:42:00,36.00,1206.00,741.00,199.00,119.00,70.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/24/2018 23:43:00,40.00,1211.00,745.00,202.00,121.00,71.00,84.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,01/25/2018 00:43:00,36.00,1212.00,747.00,203.00,122.00,72.00,83.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/25/2018 01:43:00,36.00,1220.00,755.00,204.00,125.00,70.00,84.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/25/2018 02:43:00,38.00,1221.00,752.00,204.00,124.00,72.00,85.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/25/2018 03:44:00,38.00,1224.00,761.00,206.00,126.00,73.00,84.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,01/25/2018 04:44:00,38.00,1241.00,779.00,211.00,131.00,73.00,90.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,01/25/2018 05:44:00,37.00,1256.00,808.00,215.00,136.00,75.00,91.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/25/2018 06:44:00,36.00,1305.00,880.00,226.00,154.00,81.00,100.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/25/2018 07:45:00,37.00,1319.00,911.00,242.00,166.00,85.00,107.00,74.00,40.00,APPROVED
TX: SAN ANTONIO,01/25/2018 08:45:00,37.00,1342.00,944.00,250.00,177.00,89.00,112.00,76.00,42.00,APPROVED
TX: SAN ANTONIO,01/25/2018 09:45:00,39.00,1378.00,984.00,258.00,186.00,91.00,115.00,76.00,42.00,APPROVED
TX: SAN ANTONIO,01/25/2018 10:45:00,38.00,1406.00,999.00,264.00,186.00,92.00,117.00,81.00,44.00,APPROVED
TX: SAN ANTONIO,01/25/2018 11:46:00,39.00,1399.00,996.00,266.00,187.00,91.00,117.00,79.00,43.00,APPROVED
TX: SAN ANTONIO,01/25/2018 12:46:00,38.00,1403.00,996.00,263.00,194.00,93.00,115.00,79.00,44.00,APPROVED
TX: SAN ANTONIO,01/25/2018 13:46:00,34.00,1445.00,1060.00,272.00,205.00,96.00,121.00,84.00,45.00,APPROVED
TX: SAN ANTONIO,01/25/2018 14:46:00,36.00,1442.00,1056.00,276.00,203.00,96.00,124.00,82.00,45.00,APPROVED
TX: SAN ANTONIO,01/25/2018 16:03:00,39.00,1284.00,786.00,210.00,123.00,70.00,87.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/25/2018 17:03:00,39.00,1277.00,789.00,211.00,131.00,73.00,86.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/25/2018 18:03:00,38.00,1240.00,761.00,205.00,127.00,73.00,88.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/25/2018 19:04:00,38.00,1185.00,727.00,200.00,117.00,69.00,82.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/25/2018 20:04:00,39.00,1197.00,726.00,198.00,117.00,67.00,82.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/25/2018 21:04:00,36.00,1178.00,714.00,191.00,115.00,68.00,82.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,01/25/2018 22:04:00,37.00,1171.00,704.00,191.00,111.00,67.00,80.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,01/25/2018 23:05:00,37.00,1182.00,698.00,194.00,115.00,69.00,80.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 00:05:00,37.00,1180.00,714.00,196.00,113.00,68.00,78.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 01:05:00,39.00,1201.00,723.00,197.00,117.00,69.00,81.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,01/26/2018 02:05:00,38.00,1187.00,716.00,193.00,116.00,66.00,82.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 03:05:00,35.00,1185.00,714.00,196.00,115.00,67.00,82.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,01/26/2018 04:06:00,39.00,1189.00,710.00,197.00,115.00,65.00,83.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 05:06:00,36.00,1184.00,713.00,194.00,115.00,66.00,81.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 06:06:00,36.00,1193.00,711.00,196.00,111.00,67.00,80.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 07:06:00,37.00,1188.00,715.00,196.00,115.00,66.00,79.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,01/26/2018 08:07:00,36.00,1197.00,730.00,197.00,116.00,67.00,82.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 09:07:00,38.00,1194.00,734.00,198.00,114.00,69.00,81.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,01/26/2018 10:07:00,38.00,1205.00,740.00,199.00,120.00,68.00,84.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 11:07:00,38.00,1200.00,734.00,201.00,121.00,69.00,82.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 12:08:00,36.00,1220.00,751.00,202.00,123.00,69.00,83.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/26/2018 13:08:00,38.00,1247.00,777.00,212.00,128.00,74.00,88.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,01/26/2018 14:08:00,41.00,1323.00,848.00,226.00,143.00,78.00,94.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,01/26/2018 15:08:00,41.00,1311.00,849.00,228.00,149.00,79.00,98.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/26/2018 16:08:00,38.00,1260.00,807.00,216.00,137.00,72.00,91.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/26/2018 17:09:00,38.00,1255.00,794.00,215.00,135.00,75.00,89.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/26/2018 18:09:00,40.00,1288.00,821.00,222.00,143.00,78.00,93.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/26/2018 19:09:00,38.00,1271.00,812.00,220.00,137.00,76.00,94.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/26/2018 20:09:00,39.00,1236.00,774.00,210.00,128.00,72.00,88.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/26/2018 21:10:00,38.00,1237.00,780.00,210.00,128.00,70.00,87.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/26/2018 22:10:00,36.00,1206.00,755.00,205.00,125.00,70.00,87.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/26/2018 23:10:00,39.00,1198.00,736.00,200.00,121.00,70.00,82.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/27/2018 00:10:00,38.00,1211.00,749.00,203.00,122.00,70.00,82.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,01/27/2018 01:11:00,41.00,1265.00,813.00,215.00,137.00,74.00,90.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/27/2018 02:11:00,39.00,1246.00,793.00,209.00,133.00,73.00,87.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,01/27/2018 03:11:00,38.00,1223.00,771.00,212.00,129.00,70.00,86.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/27/2018 04:11:00,39.00,1226.00,772.00,209.00,127.00,73.00,88.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/27/2018 05:12:00,39.00,1225.00,791.00,212.00,131.00,70.00,88.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/27/2018 06:12:00,37.00,1239.00,795.00,211.00,132.00,73.00,89.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/27/2018 07:12:00,38.00,1216.00,768.00,207.00,128.00,72.00,87.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/27/2018 08:12:00,37.00,1196.00,762.00,201.00,126.00,71.00,87.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/27/2018 09:12:00,37.00,1222.00,772.00,207.00,127.00,71.00,87.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/27/2018 10:13:00,37.00,1228.00,806.00,212.00,135.00,75.00,92.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/27/2018 11:13:00,38.00,1253.00,816.00,219.00,142.00,77.00,96.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,01/27/2018 12:13:00,38.00,1260.00,851.00,222.00,152.00,80.00,95.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,01/27/2018 13:13:00,38.00,1263.00,853.00,229.00,152.00,80.00,100.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/27/2018 14:14:00,38.00,1267.00,853.00,224.00,156.00,80.00,97.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,01/27/2018 15:14:00,42.00,1376.00,963.00,247.00,179.00,89.00,111.00,76.00,43.00,APPROVED
TX: SAN ANTONIO,01/27/2018 16:14:00,41.00,1391.00,972.00,259.00,177.00,91.00,110.00,74.00,45.00,APPROVED
TX: SAN ANTONIO,01/27/2018 17:14:00,50.00,1661.00,1209.00,308.00,225.00,107.00,136.00,85.00,49.00,APPROVED
TX: SAN ANTONIO,01/27/2018 18:15:00,44.00,1375.00,957.00,259.00,178.00,87.00,110.00,75.00,45.00,APPROVED
TX: SAN ANTONIO,01/27/2018 19:15:00,39.00,1232.00,797.00,221.00,140.00,77.00,89.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/27/2018 20:15:00,45.00,1324.00,875.00,228.00,146.00,80.00,95.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/27/2018 21:15:00,48.00,1342.00,901.00,235.00,158.00,80.00,101.00,71.00,41.00,APPROVED
TX: SAN ANTONIO,01/27/2018 22:15:00,43.00,1278.00,826.00,220.00,142.00,74.00,93.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/27/2018 23:16:00,39.00,1275.00,817.00,219.00,138.00,76.00,92.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/28/2018 00:16:00,38.00,1284.00,823.00,218.00,137.00,76.00,91.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,01/28/2018 01:16:00,41.00,1306.00,838.00,225.00,142.00,76.00,94.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/28/2018 02:16:00,40.00,1351.00,884.00,233.00,149.00,78.00,97.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 03:17:00,37.00,1366.00,910.00,237.00,159.00,80.00,99.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/28/2018 04:17:00,40.00,1317.00,875.00,232.00,157.00,82.00,100.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 05:17:00,38.00,1325.00,875.00,229.00,152.00,81.00,98.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,01/28/2018 06:17:00,40.00,1334.00,879.00,233.00,154.00,79.00,102.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 07:18:00,38.00,1335.00,887.00,236.00,158.00,81.00,100.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,01/28/2018 08:18:00,39.00,1325.00,879.00,235.00,155.00,79.00,103.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/28/2018 09:18:00,39.00,1341.00,884.00,235.00,159.00,81.00,99.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 10:18:00,39.00,1340.00,887.00,236.00,160.00,79.00,101.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,01/28/2018 11:19:00,39.00,1348.00,909.00,241.00,161.00,83.00,104.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,01/28/2018 12:19:00,41.00,1377.00,920.00,242.00,164.00,84.00,103.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 13:19:00,39.00,1371.00,918.00,244.00,165.00,84.00,105.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 14:19:00,40.00,1350.00,906.00,242.00,163.00,83.00,103.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 15:19:00,39.00,1332.00,888.00,237.00,157.00,81.00,103.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,01/28/2018 16:20:00,41.00,1316.00,873.00,232.00,150.00,78.00,99.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/28/2018 17:20:00,38.00,1296.00,838.00,223.00,143.00,78.00,96.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/28/2018 18:20:00,39.00,1272.00,832.00,222.00,145.00,77.00,96.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,01/28/2018 19:20:00,38.00,1261.00,825.00,217.00,143.00,76.00,94.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,01/28/2018 20:21:00,39.00,1245.00,808.00,216.00,140.00,76.00,90.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,01/28/2018 21:21:00,39.00,1239.00,793.00,212.00,134.00,75.00,90.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/28/2018 22:21:00,40.00,1227.00,794.00,216.00,134.00,76.00,92.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/28/2018 23:21:00,39.00,1236.00,795.00,213.00,133.00,77.00,89.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,01/29/2018 00:22:00,41.00,1248.00,807.00,215.00,134.00,76.00,93.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/29/2018 01:22:00,39.00,1257.00,806.00,213.00,133.00,74.00,91.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/29/2018 02:22:00,35.00,1260.00,798.00,215.00,136.00,74.00,90.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/29/2018 03:22:00,37.00,1253.00,806.00,214.00,135.00,74.00,89.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/29/2018 04:22:00,38.00,1275.00,817.00,218.00,137.00,75.00,92.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/29/2018 05:23:00,40.00,1287.00,833.00,221.00,143.00,77.00,92.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/29/2018 06:23:00,38.00,1299.00,851.00,224.00,149.00,79.00,96.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/29/2018 07:23:00,38.00,1310.00,872.00,229.00,150.00,79.00,99.00,68.00,40.00,APPROVED
