LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/01/2012 00:46:00,,2086.00,1258.00,368.00,192.00,128.00,148.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 01:46:00,,2119.00,1279.00,369.00,190.00,128.00,145.00,100.00,35.00,APPROVED
NC: CHARLOTTE,01/01/2012 02:46:00,,2141.00,1297.00,373.00,189.00,126.00,147.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 03:46:00,,2189.00,1311.00,380.00,190.00,129.00,147.00,101.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2012 04:47:00,,2216.00,1348.00,379.00,198.00,129.00,153.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 05:47:00,,2247.00,1370.00,385.00,201.00,129.00,149.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 06:47:00,,2267.00,1359.00,386.00,198.00,129.00,149.00,101.00,35.00,APPROVED
NC: CHARLOTTE,01/01/2012 07:47:00,,2233.00,1354.00,385.00,196.00,131.00,149.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2012 08:47:00,,2262.00,1361.00,382.00,199.00,128.00,150.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2012 09:48:00,,2274.00,1378.00,384.00,196.00,129.00,149.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2012 10:48:00,,2302.00,1394.00,388.00,203.00,129.00,150.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 11:48:00,,2327.00,1421.00,388.00,202.00,132.00,151.00,102.00,35.00,APPROVED
NC: CHARLOTTE,01/01/2012 12:48:00,,2355.00,1428.00,392.00,207.00,130.00,151.00,106.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2012 13:48:00,,2360.00,1437.00,390.00,207.00,135.00,151.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 14:49:00,,2321.00,1413.00,392.00,207.00,135.00,149.00,107.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2012 15:49:00,,2237.00,1355.00,388.00,203.00,130.00,151.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 16:49:00,,2175.00,1326.00,386.00,200.00,131.00,149.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2012 17:49:00,,2151.00,1320.00,385.00,198.00,131.00,154.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2012 18:50:00,,2087.00,1282.00,375.00,197.00,130.00,150.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2012 19:50:00,,2011.00,1230.00,371.00,195.00,130.00,150.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2012 20:50:00,,1993.00,1229.00,370.00,192.00,130.00,152.00,107.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2012 21:50:00,,2015.00,1241.00,377.00,195.00,132.00,152.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2012 22:50:00,,2035.00,1272.00,377.00,199.00,130.00,153.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2012 23:51:00,,2063.00,1279.00,385.00,203.00,134.00,155.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2012 00:51:00,,2071.00,1281.00,378.00,200.00,130.00,154.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2012 01:51:00,,2086.00,1285.00,379.00,200.00,129.00,154.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2012 02:51:00,,2100.00,1287.00,380.00,194.00,130.00,149.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 03:52:00,,2178.00,1327.00,379.00,196.00,128.00,150.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2012 04:52:00,,2257.00,1373.00,384.00,201.00,132.00,147.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 05:52:00,,2316.00,1402.00,389.00,204.00,131.00,151.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 06:52:00,,2337.00,1423.00,392.00,211.00,131.00,154.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2012 07:52:00,,2349.00,1427.00,387.00,209.00,132.00,155.00,106.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 08:53:00,,2362.00,1440.00,390.00,213.00,134.00,152.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 09:53:00,,2356.00,1445.00,386.00,209.00,131.00,151.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 10:53:00,,2355.00,1427.00,388.00,204.00,130.00,147.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 11:53:00,,2364.00,1436.00,381.00,205.00,130.00,149.00,99.00,35.00,APPROVED
NC: CHARLOTTE,01/02/2012 12:54:00,,2376.00,1432.00,385.00,203.00,129.00,150.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 13:54:00,,2378.00,1436.00,385.00,204.00,130.00,151.00,103.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2012 14:54:00,,2313.00,1400.00,381.00,201.00,129.00,148.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 15:54:00,,2262.00,1369.00,378.00,199.00,129.00,151.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2012 16:54:00,,2197.00,1325.00,377.00,190.00,129.00,144.00,101.00,35.00,APPROVED
NC: CHARLOTTE,01/02/2012 17:55:00,,2122.00,1280.00,374.00,189.00,129.00,146.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2012 18:55:00,,2035.00,1234.00,364.00,187.00,124.00,143.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 19:55:00,,2047.00,1220.00,361.00,181.00,125.00,142.00,98.00,35.00,APPROVED
NC: CHARLOTTE,01/02/2012 20:55:00,,2065.00,1230.00,366.00,182.00,126.00,142.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2012 21:56:00,,2118.00,1264.00,364.00,185.00,126.00,142.00,101.00,35.00,APPROVED
NC: CHARLOTTE,01/02/2012 22:56:00,,2248.00,1349.00,373.00,196.00,126.00,142.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2012 23:56:00,,2328.00,1392.00,379.00,198.00,129.00,148.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2012 00:56:00,,2372.00,1425.00,382.00,199.00,127.00,146.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2012 01:56:00,,2401.00,1448.00,388.00,204.00,128.00,148.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 02:57:00,,2422.00,1471.00,388.00,210.00,132.00,148.00,105.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 03:57:00,,2436.00,1477.00,393.00,214.00,131.00,155.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2012 04:57:00,,2459.00,1496.00,393.00,211.00,135.00,151.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2012 05:57:00,,2446.00,1499.00,393.00,213.00,135.00,154.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2012 06:57:00,,2458.00,1501.00,396.00,217.00,134.00,156.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2012 07:58:00,,2469.00,1519.00,397.00,219.00,136.00,154.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2012 08:58:00,,2502.00,1531.00,395.00,222.00,138.00,159.00,108.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2012 09:58:00,,2494.00,1546.00,400.00,225.00,135.00,157.00,106.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2012 10:58:00,,2510.00,1543.00,398.00,218.00,134.00,155.00,106.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2012 11:59:00,,2488.00,1528.00,399.00,222.00,137.00,157.00,107.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2012 12:59:00,,2470.00,1518.00,398.00,218.00,134.00,157.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2012 13:32:00,,2470.00,1507.00,392.00,213.00,131.00,156.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2012 14:47:00,,2417.00,1451.00,380.00,202.00,130.00,149.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 15:47:00,,2386.00,1442.00,382.00,205.00,129.00,150.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2012 16:47:00,,2373.00,1453.00,377.00,205.00,130.00,151.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2012 17:47:00,,2330.00,1413.00,379.00,205.00,132.00,147.00,103.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 18:48:00,,2297.00,1394.00,375.00,200.00,128.00,147.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 19:48:00,,2261.00,1380.00,376.00,197.00,129.00,146.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 20:48:00,,2250.00,1359.00,379.00,197.00,128.00,149.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2012 21:48:00,,2289.00,1387.00,376.00,200.00,128.00,147.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2012 22:48:00,,2359.00,1419.00,383.00,200.00,130.00,148.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2012 23:49:00,,2390.00,1439.00,381.00,202.00,129.00,146.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 00:49:00,,2413.00,1437.00,383.00,199.00,129.00,150.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 01:49:00,,2400.00,1447.00,382.00,200.00,127.00,148.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 02:49:00,,2418.00,1451.00,379.00,205.00,127.00,149.00,104.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2012 03:50:00,,2408.00,1449.00,381.00,200.00,129.00,146.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 04:50:00,,2408.00,1465.00,381.00,199.00,127.00,149.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 05:50:00,,2431.00,1460.00,382.00,206.00,128.00,150.00,105.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2012 06:50:00,,2430.00,1468.00,382.00,201.00,127.00,147.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 07:50:00,,2438.00,1468.00,386.00,201.00,131.00,149.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2012 08:51:00,,2458.00,1490.00,384.00,205.00,131.00,153.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 09:51:00,,2465.00,1501.00,390.00,209.00,128.00,152.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 10:51:00,,2477.00,1501.00,388.00,208.00,129.00,154.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 11:51:00,,2475.00,1510.00,392.00,214.00,131.00,158.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 12:52:00,,2482.00,1517.00,396.00,216.00,131.00,152.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2012 13:52:00,,2462.00,1502.00,389.00,210.00,131.00,152.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2012 14:52:00,,2426.00,1479.00,386.00,212.00,130.00,156.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 15:52:00,,2375.00,1450.00,384.00,206.00,131.00,151.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2012 16:52:00,,2316.00,1398.00,377.00,198.00,127.00,144.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 17:53:00,,2244.00,1363.00,378.00,193.00,128.00,147.00,101.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2012 18:53:00,,2197.00,1330.00,373.00,194.00,129.00,145.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2012 19:53:00,,2159.00,1323.00,375.00,194.00,127.00,145.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2012 20:53:00,,2168.00,1308.00,370.00,193.00,128.00,146.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 21:54:00,,2202.00,1329.00,378.00,197.00,126.00,150.00,103.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2012 22:54:00,,2276.00,1371.00,382.00,197.00,129.00,147.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2012 23:54:00,,2317.00,1395.00,377.00,204.00,128.00,147.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2012 00:54:00,,2326.00,1413.00,381.00,198.00,128.00,147.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2012 01:54:00,,2360.00,1418.00,386.00,202.00,129.00,146.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2012 02:56:00,,2384.00,1445.00,384.00,202.00,132.00,149.00,104.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2012 03:56:00,,2391.00,1442.00,385.00,204.00,130.00,149.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2012 05:56:00,,2394.00,1454.00,389.00,207.00,132.00,152.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2012 06:56:00,,2416.00,1458.00,389.00,207.00,131.00,153.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2012 07:57:00,,2432.00,1468.00,387.00,209.00,133.00,151.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2012 09:57:00,,2423.00,1486.00,396.00,213.00,135.00,154.00,108.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2012 10:57:00,,2437.00,1490.00,395.00,213.00,133.00,151.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2012 22:40:00,,2006.00,1227.00,368.00,189.00,129.00,145.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2012 23:40:00,,2101.00,1281.00,376.00,194.00,132.00,149.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2012 00:40:00,,2162.00,1297.00,376.00,193.00,127.00,148.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 01:40:00,,2182.00,1317.00,377.00,195.00,128.00,145.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2012 02:41:00,,2231.00,1352.00,380.00,199.00,131.00,149.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2012 03:41:00,,2270.00,1387.00,389.00,200.00,132.00,150.00,104.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 04:41:00,,2292.00,1389.00,386.00,200.00,133.00,150.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 05:41:00,,2319.00,1405.00,388.00,204.00,132.00,152.00,103.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 06:41:00,,2340.00,1418.00,389.00,205.00,131.00,152.00,105.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 07:42:00,,2347.00,1429.00,394.00,209.00,135.00,154.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 08:42:00,,2351.00,1441.00,395.00,215.00,137.00,155.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2012 09:42:00,,2381.00,1463.00,399.00,212.00,134.00,157.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 10:42:00,,2404.00,1476.00,402.00,221.00,137.00,160.00,111.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2012 11:42:00,,2428.00,1507.00,406.00,224.00,139.00,160.00,109.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 12:43:00,,2452.00,1512.00,407.00,228.00,137.00,161.00,110.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2012 13:23:00,,2432.00,1528.00,406.00,226.00,138.00,164.00,109.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 14:38:00,,2361.00,1415.00,382.00,202.00,132.00,150.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 15:38:00,,2239.00,1379.00,388.00,204.00,133.00,154.00,104.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2012 16:38:00,,2095.00,1293.00,386.00,201.00,131.00,153.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 17:38:00,,1972.00,1220.00,382.00,192.00,130.00,151.00,106.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2012 18:39:00,,1915.00,1160.00,367.00,189.00,130.00,152.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 19:39:00,,1870.00,1141.00,363.00,183.00,127.00,147.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2012 20:39:00,,1870.00,1133.00,365.00,186.00,126.00,151.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2012 21:39:00,,1899.00,1162.00,368.00,189.00,132.00,149.00,103.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2012 22:39:00,,2000.00,1227.00,368.00,194.00,128.00,151.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2012 23:40:00,,2083.00,1276.00,378.00,196.00,130.00,152.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 00:40:00,,2123.00,1303.00,376.00,201.00,133.00,152.00,105.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2012 01:40:00,,2146.00,1316.00,379.00,200.00,131.00,153.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 02:40:00,,2172.00,1327.00,382.00,198.00,131.00,151.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 03:41:00,,2225.00,1345.00,382.00,201.00,130.00,151.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 04:41:00,,2249.00,1360.00,384.00,201.00,131.00,151.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 05:41:00,,2244.00,1351.00,383.00,194.00,128.00,147.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2012 06:41:00,,2237.00,1360.00,380.00,197.00,131.00,151.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 07:41:00,,2265.00,1369.00,389.00,197.00,131.00,153.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 08:42:00,,2288.00,1376.00,383.00,201.00,131.00,149.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 09:42:00,,2295.00,1386.00,387.00,207.00,132.00,152.00,104.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2012 10:42:00,,2313.00,1398.00,393.00,206.00,129.00,152.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 11:42:00,,2325.00,1409.00,388.00,205.00,133.00,152.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 12:42:00,,2321.00,1417.00,393.00,210.00,134.00,156.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 13:43:00,,2342.00,1435.00,390.00,209.00,132.00,158.00,107.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2012 14:43:00,,2301.00,1419.00,392.00,208.00,134.00,153.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 15:43:00,,2203.00,1352.00,388.00,206.00,136.00,155.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 16:43:00,,2088.00,1280.00,384.00,199.00,132.00,149.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 17:44:00,,1949.00,1205.00,372.00,192.00,130.00,150.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 18:44:00,,1869.00,1139.00,371.00,188.00,127.00,150.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 19:44:00,,1832.00,1106.00,362.00,179.00,125.00,146.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2012 20:44:00,,1812.00,1106.00,355.00,183.00,127.00,149.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2012 21:44:00,,1853.00,1136.00,359.00,184.00,125.00,147.00,100.00,39.00,APPROVED
NC: CHARLOTTE,01/07/2012 22:45:00,,1956.00,1210.00,367.00,195.00,129.00,155.00,105.00,40.00,APPROVED
NC: CHARLOTTE,01/07/2012 23:45:00,,2039.00,1267.00,380.00,201.00,130.00,151.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 00:45:00,,2067.00,1270.00,374.00,198.00,132.00,150.00,107.00,40.00,APPROVED
NC: CHARLOTTE,01/08/2012 01:45:00,,2073.00,1273.00,372.00,196.00,128.00,149.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 02:45:00,,2092.00,1284.00,374.00,193.00,129.00,152.00,103.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2012 03:46:00,,2104.00,1302.00,374.00,197.00,128.00,155.00,106.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2012 04:46:00,,2133.00,1302.00,383.00,202.00,132.00,151.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2012 05:46:00,,2134.00,1319.00,379.00,202.00,132.00,155.00,106.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2012 06:46:00,,2167.00,1326.00,382.00,201.00,134.00,155.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 07:47:00,,2176.00,1352.00,387.00,203.00,132.00,154.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 08:47:00,,2195.00,1354.00,390.00,203.00,134.00,156.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 09:47:00,,2204.00,1356.00,394.00,207.00,134.00,152.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 10:47:00,,2239.00,1389.00,398.00,211.00,134.00,158.00,108.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 11:47:00,,2276.00,1409.00,401.00,213.00,139.00,164.00,111.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 12:48:00,,2273.00,1413.00,406.00,215.00,138.00,163.00,111.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2012 13:48:00,,2267.00,1405.00,406.00,212.00,137.00,158.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 14:48:00,,2244.00,1383.00,402.00,212.00,137.00,158.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 15:48:00,,2222.00,1385.00,405.00,211.00,141.00,163.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 16:48:00,,2188.00,1371.00,397.00,209.00,137.00,159.00,108.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 17:49:00,,2194.00,1359.00,399.00,207.00,136.00,157.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 18:49:00,,2175.00,1355.00,394.00,209.00,137.00,157.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2012 19:49:00,,2138.00,1331.00,395.00,204.00,134.00,157.00,109.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 20:49:00,,2104.00,1311.00,392.00,203.00,133.00,156.00,108.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 21:50:00,,2103.00,1309.00,386.00,204.00,133.00,157.00,106.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2012 22:50:00,,2131.00,1305.00,387.00,200.00,132.00,153.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2012 23:50:00,,2139.00,1324.00,390.00,202.00,130.00,154.00,105.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2012 00:50:00,,2245.00,1398.00,407.00,212.00,137.00,159.00,110.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 01:50:00,,2298.00,1414.00,405.00,217.00,136.00,165.00,111.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 02:51:00,,2266.00,1383.00,399.00,207.00,137.00,156.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/09/2012 03:51:00,,2256.00,1380.00,400.00,209.00,136.00,154.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2012 04:51:00,,2249.00,1375.00,396.00,203.00,135.00,153.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/09/2012 05:51:00,,2261.00,1382.00,394.00,206.00,133.00,156.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 06:52:00,,2276.00,1395.00,396.00,206.00,134.00,157.00,107.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2012 07:52:00,,2288.00,1402.00,395.00,209.00,137.00,156.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 08:52:00,,2289.00,1417.00,402.00,213.00,136.00,157.00,107.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2012 09:52:00,,2302.00,1412.00,403.00,215.00,137.00,159.00,106.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2012 10:52:00,,2292.00,1405.00,397.00,209.00,138.00,158.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 11:53:00,,2299.00,1410.00,397.00,208.00,136.00,153.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 12:53:00,,2314.00,1435.00,405.00,218.00,136.00,160.00,108.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2012 13:53:00,,2334.00,1473.00,408.00,229.00,141.00,165.00,112.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2012 14:53:00,,2338.00,1476.00,418.00,233.00,140.00,171.00,113.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 15:53:00,,2358.00,1492.00,421.00,238.00,142.00,171.00,115.00,41.00,APPROVED
NC: CHARLOTTE,01/09/2012 16:54:00,,2414.00,1544.00,434.00,243.00,144.00,174.00,114.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 17:54:00,,2398.00,1507.00,432.00,238.00,146.00,170.00,113.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 18:54:00,,2283.00,1429.00,408.00,219.00,136.00,161.00,110.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2012 19:54:00,,2280.00,1419.00,405.00,217.00,136.00,162.00,107.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 20:55:00,,2268.00,1403.00,401.00,214.00,134.00,160.00,108.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 21:55:00,,2273.00,1414.00,402.00,218.00,138.00,161.00,110.00,39.00,APPROVED
NC: CHARLOTTE,01/09/2012 22:55:00,,2283.00,1426.00,404.00,218.00,137.00,160.00,107.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2012 23:55:00,,2362.00,1482.00,419.00,230.00,141.00,167.00,110.00,38.00,APPROVED
NC: CHARLOTTE,01/10/2012 00:55:00,,2411.00,1533.00,432.00,245.00,143.00,171.00,112.00,41.00,APPROVED
NC: CHARLOTTE,01/10/2012 01:56:00,,2379.00,1518.00,419.00,237.00,142.00,169.00,112.00,40.00,APPROVED
NC: CHARLOTTE,01/10/2012 02:56:00,,2340.00,1471.00,414.00,227.00,139.00,161.00,109.00,39.00,APPROVED
NC: CHARLOTTE,01/10/2012 03:56:00,,2358.00,1489.00,420.00,230.00,143.00,170.00,112.00,39.00,APPROVED
NC: CHARLOTTE,01/10/2012 04:56:00,,2366.00,1493.00,423.00,235.00,143.00,172.00,113.00,41.00,APPROVED
