LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,01/03/2013 10:46:00,,1900.00,1087.00,314.00,171.00,106.00,134.00,81.00,29.00,APPROVED
OR: CORVALLIS,01/03/2013 11:46:00,,1912.00,1100.00,323.00,173.00,106.00,133.00,83.00,29.00,APPROVED
OR: CORVALLIS,01/03/2013 12:46:00,,1909.00,1107.00,324.00,176.00,106.00,133.00,84.00,29.00,APPROVED
OR: CORVALLIS,01/03/2013 13:46:00,,1903.00,1113.00,325.00,178.00,107.00,135.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/03/2013 14:47:00,,1903.00,1106.00,325.00,175.00,106.00,133.00,80.00,31.00,APPROVED
OR: CORVALLIS,01/03/2013 15:47:00,,1908.00,1106.00,318.00,175.00,104.00,132.00,82.00,31.00,APPROVED
OR: CORVALLIS,01/03/2013 17:18:00,,1922.00,1048.00,305.00,153.00,98.00,119.00,76.00,27.00,APPROVED
OR: CORVALLIS,01/03/2013 18:18:00,,2043.00,1146.00,327.00,173.00,109.00,132.00,83.00,31.00,APPROVED
OR: CORVALLIS,01/03/2013 19:19:00,,2115.00,1200.00,340.00,185.00,110.00,135.00,88.00,30.00,APPROVED
OR: CORVALLIS,01/03/2013 20:19:00,,2123.00,1201.00,339.00,191.00,111.00,138.00,88.00,30.00,APPROVED
OR: CORVALLIS,01/03/2013 21:19:00,,2136.00,1195.00,337.00,187.00,110.00,137.00,87.00,31.00,APPROVED
OR: CORVALLIS,01/03/2013 22:19:00,,2157.00,1206.00,337.00,185.00,112.00,137.00,88.00,32.00,APPROVED
OR: CORVALLIS,01/03/2013 23:19:00,,2133.00,1209.00,338.00,190.00,113.00,138.00,87.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 00:20:00,,2014.00,1160.00,327.00,186.00,110.00,134.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 01:20:00,,2012.00,1161.00,328.00,191.00,112.00,133.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 02:20:00,,2000.00,1151.00,327.00,185.00,108.00,137.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 03:20:00,,1980.00,1135.00,323.00,183.00,108.00,134.00,85.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 04:21:00,,1959.00,1118.00,316.00,180.00,105.00,129.00,83.00,32.00,APPROVED
OR: CORVALLIS,01/04/2013 05:21:00,,1940.00,1104.00,310.00,171.00,106.00,127.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 06:21:00,,1928.00,1073.00,306.00,169.00,102.00,125.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 07:21:00,,1914.00,1077.00,306.00,170.00,102.00,123.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 08:21:00,,1918.00,1085.00,304.00,171.00,101.00,124.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 09:22:00,,1907.00,1062.00,300.00,168.00,103.00,124.00,79.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 10:22:00,,1899.00,1068.00,301.00,167.00,101.00,123.00,82.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 11:22:00,,1906.00,1075.00,302.00,169.00,102.00,124.00,83.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 12:22:00,,1883.00,1063.00,300.00,166.00,105.00,122.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 13:22:00,,1908.00,1083.00,304.00,167.00,99.00,120.00,83.00,29.00,APPROVED
OR: CORVALLIS,01/04/2013 14:23:00,,1905.00,1074.00,301.00,169.00,103.00,125.00,81.00,29.00,APPROVED
OR: CORVALLIS,01/04/2013 15:23:00,,1904.00,1098.00,315.00,177.00,105.00,129.00,84.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 16:23:00,,1914.00,1107.00,308.00,179.00,105.00,131.00,85.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 17:23:00,,2019.00,1141.00,325.00,183.00,107.00,131.00,85.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 18:23:00,,2018.00,1148.00,323.00,180.00,106.00,131.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 19:24:00,,2049.00,1163.00,325.00,186.00,110.00,133.00,85.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 20:24:00,,2068.00,1165.00,330.00,185.00,110.00,136.00,84.00,31.00,APPROVED
OR: CORVALLIS,01/04/2013 21:24:00,,1990.00,1105.00,309.00,174.00,106.00,123.00,81.00,29.00,APPROVED
OR: CORVALLIS,01/04/2013 22:24:00,,1965.00,1054.00,300.00,160.00,101.00,117.00,77.00,30.00,APPROVED
OR: CORVALLIS,01/04/2013 23:25:00,,1991.00,1073.00,300.00,159.00,100.00,116.00,76.00,30.00,APPROVED
OR: CORVALLIS,01/05/2013 00:25:00,,1954.00,1076.00,297.00,164.00,100.00,119.00,80.00,29.00,APPROVED
OR: CORVALLIS,01/05/2013 01:25:00,,1913.00,1058.00,295.00,166.00,104.00,123.00,81.00,29.00,APPROVED
OR: CORVALLIS,01/05/2013 02:25:00,,1924.00,1072.00,304.00,173.00,104.00,125.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/05/2013 03:25:00,,1924.00,1084.00,306.00,174.00,104.00,122.00,82.00,29.00,APPROVED
OR: CORVALLIS,01/05/2013 04:26:00,,1952.00,1121.00,311.00,178.00,106.00,131.00,85.00,30.00,APPROVED
OR: CORVALLIS,01/05/2013 05:26:00,,1961.00,1150.00,326.00,190.00,111.00,136.00,88.00,32.00,APPROVED
OR: CORVALLIS,01/05/2013 06:26:00,,1978.00,1173.00,327.00,195.00,113.00,138.00,88.00,33.00,APPROVED
OR: CORVALLIS,01/05/2013 07:26:00,,1969.00,1157.00,327.00,194.00,108.00,139.00,89.00,31.00,APPROVED
OR: CORVALLIS,01/05/2013 08:26:00,,2007.00,1154.00,327.00,194.00,111.00,135.00,90.00,32.00,APPROVED
OR: CORVALLIS,01/05/2013 09:27:00,,2013.00,1192.00,338.00,200.00,114.00,139.00,89.00,33.00,APPROVED
OR: CORVALLIS,01/05/2013 10:27:00,,2020.00,1199.00,340.00,205.00,113.00,144.00,91.00,33.00,APPROVED
OR: CORVALLIS,01/05/2013 11:27:00,,2003.00,1177.00,332.00,196.00,111.00,138.00,90.00,33.00,APPROVED
OR: CORVALLIS,01/05/2013 12:27:00,,1995.00,1163.00,325.00,192.00,109.00,138.00,88.00,32.00,APPROVED
OR: CORVALLIS,01/05/2013 13:27:00,,1985.00,1157.00,329.00,189.00,112.00,136.00,87.00,30.00,APPROVED
OR: CORVALLIS,01/05/2013 14:28:00,,2024.00,1170.00,334.00,193.00,111.00,139.00,89.00,31.00,APPROVED
OR: CORVALLIS,01/05/2013 15:28:00,,2035.00,1207.00,341.00,203.00,115.00,143.00,88.00,34.00,APPROVED
OR: CORVALLIS,01/05/2013 16:28:00,,2039.00,1199.00,344.00,202.00,115.00,144.00,91.00,32.00,APPROVED
OR: CORVALLIS,01/05/2013 17:28:00,,2055.00,1214.00,338.00,204.00,113.00,145.00,91.00,32.00,APPROVED
OR: CORVALLIS,01/05/2013 18:29:00,,2065.00,1219.00,342.00,203.00,112.00,144.00,92.00,34.00,APPROVED
OR: CORVALLIS,01/05/2013 19:29:00,,2061.00,1219.00,347.00,206.00,113.00,143.00,93.00,33.00,APPROVED
OR: CORVALLIS,01/05/2013 20:29:00,,2077.00,1223.00,345.00,202.00,114.00,143.00,92.00,33.00,APPROVED
OR: CORVALLIS,01/05/2013 21:29:00,,2067.00,1223.00,341.00,202.00,113.00,143.00,88.00,31.00,APPROVED
OR: CORVALLIS,01/05/2013 22:29:00,,2109.00,1255.00,352.00,210.00,113.00,147.00,94.00,34.00,APPROVED
OR: CORVALLIS,01/05/2013 23:30:00,,2124.00,1278.00,358.00,219.00,119.00,154.00,94.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 00:30:00,,2119.00,1272.00,357.00,216.00,121.00,152.00,94.00,35.00,APPROVED
OR: CORVALLIS,01/06/2013 01:30:00,,2100.00,1256.00,351.00,212.00,119.00,148.00,95.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 02:30:00,,2096.00,1240.00,347.00,208.00,116.00,145.00,92.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 03:30:00,,2079.00,1244.00,345.00,210.00,119.00,148.00,91.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 04:31:00,,2091.00,1248.00,349.00,207.00,119.00,149.00,91.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 05:31:00,,2074.00,1248.00,351.00,211.00,116.00,149.00,94.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 06:31:00,,2092.00,1262.00,354.00,210.00,117.00,150.00,93.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 07:31:00,,2099.00,1252.00,353.00,210.00,114.00,147.00,93.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 08:31:00,,2113.00,1273.00,357.00,214.00,119.00,150.00,94.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 09:32:00,,2100.00,1269.00,359.00,217.00,118.00,151.00,96.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 10:32:00,,2102.00,1267.00,354.00,215.00,121.00,150.00,94.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 11:32:00,,2111.00,1274.00,353.00,214.00,117.00,147.00,94.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 12:32:00,,2136.00,1279.00,357.00,214.00,121.00,152.00,95.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 13:33:00,,2143.00,1294.00,360.00,217.00,121.00,154.00,95.00,35.00,APPROVED
OR: CORVALLIS,01/06/2013 14:33:00,,2151.00,1298.00,364.00,220.00,121.00,153.00,96.00,33.00,APPROVED
OR: CORVALLIS,01/06/2013 15:33:00,,2201.00,1340.00,377.00,227.00,124.00,157.00,96.00,35.00,APPROVED
OR: CORVALLIS,01/06/2013 16:33:00,,2245.00,1397.00,385.00,240.00,126.00,167.00,104.00,36.00,APPROVED
OR: CORVALLIS,01/06/2013 17:33:00,,2214.00,1392.00,391.00,244.00,129.00,168.00,104.00,36.00,APPROVED
OR: CORVALLIS,01/06/2013 18:34:00,,2185.00,1364.00,385.00,242.00,127.00,166.00,102.00,37.00,APPROVED
OR: CORVALLIS,01/06/2013 19:34:00,,2161.00,1332.00,372.00,235.00,126.00,160.00,99.00,36.00,APPROVED
OR: CORVALLIS,01/06/2013 20:34:00,,2144.00,1308.00,364.00,229.00,121.00,155.00,98.00,35.00,APPROVED
OR: CORVALLIS,01/06/2013 21:34:00,,2111.00,1278.00,355.00,225.00,121.00,152.00,97.00,34.00,APPROVED
OR: CORVALLIS,01/06/2013 22:34:00,,2066.00,1242.00,348.00,215.00,117.00,149.00,93.00,32.00,APPROVED
OR: CORVALLIS,01/06/2013 23:35:00,,2053.00,1209.00,334.00,203.00,113.00,140.00,90.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 00:34:00,,2044.00,1190.00,336.00,199.00,112.00,138.00,89.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 01:34:00,,2037.00,1190.00,331.00,197.00,114.00,138.00,88.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 02:34:00,,2019.00,1180.00,328.00,196.00,113.00,138.00,87.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 03:34:00,,2052.00,1210.00,337.00,203.00,110.00,145.00,90.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 04:35:00,,2058.00,1197.00,333.00,193.00,114.00,137.00,88.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 05:35:00,,2034.00,1170.00,327.00,187.00,109.00,135.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/07/2013 06:35:00,,2004.00,1154.00,318.00,185.00,108.00,133.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/07/2013 07:35:00,,2009.00,1154.00,320.00,185.00,109.00,134.00,85.00,32.00,APPROVED
OR: CORVALLIS,01/07/2013 08:36:00,,2030.00,1172.00,326.00,186.00,111.00,131.00,87.00,33.00,APPROVED
OR: CORVALLIS,01/07/2013 09:36:00,,2004.00,1150.00,323.00,184.00,108.00,131.00,85.00,32.00,APPROVED
OR: CORVALLIS,01/07/2013 10:36:00,,1997.00,1141.00,324.00,179.00,105.00,131.00,86.00,32.00,APPROVED
OR: CORVALLIS,01/07/2013 11:36:00,,1958.00,1103.00,312.00,173.00,106.00,126.00,84.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 12:36:00,,1930.00,1083.00,309.00,170.00,104.00,124.00,83.00,29.00,APPROVED
OR: CORVALLIS,01/07/2013 13:37:00,,1916.00,1066.00,304.00,168.00,103.00,121.00,80.00,31.00,APPROVED
OR: CORVALLIS,01/07/2013 14:37:00,,1952.00,1109.00,310.00,169.00,102.00,124.00,83.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 15:37:00,,1961.00,1115.00,318.00,178.00,105.00,127.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 17:08:00,,1962.00,1068.00,303.00,165.00,100.00,121.00,78.00,28.00,APPROVED
OR: CORVALLIS,01/07/2013 18:09:00,,2143.00,1218.00,337.00,187.00,110.00,133.00,87.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 19:09:00,,2177.00,1233.00,341.00,192.00,112.00,140.00,88.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 20:09:00,,2102.00,1179.00,323.00,181.00,107.00,129.00,84.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 21:09:00,,2034.00,1135.00,314.00,177.00,104.00,124.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/07/2013 22:10:00,,1948.00,1059.00,297.00,161.00,102.00,119.00,77.00,29.00,APPROVED
OR: CORVALLIS,01/07/2013 23:10:00,,1925.00,1016.00,286.00,153.00,97.00,114.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 00:10:00,,1897.00,1015.00,286.00,152.00,95.00,112.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 01:10:00,,1800.00,962.00,277.00,147.00,93.00,111.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 02:10:00,,1795.00,965.00,271.00,147.00,94.00,109.00,75.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 03:11:00,,1787.00,960.00,271.00,145.00,92.00,110.00,72.00,26.00,APPROVED
OR: CORVALLIS,01/08/2013 04:11:00,,1792.00,959.00,274.00,145.00,94.00,109.00,74.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 05:11:00,,1795.00,960.00,275.00,145.00,94.00,107.00,74.00,27.00,APPROVED
OR: CORVALLIS,01/08/2013 06:11:00,,1791.00,961.00,275.00,147.00,94.00,108.00,75.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 07:12:00,,1798.00,975.00,275.00,150.00,94.00,108.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 08:12:00,,1805.00,983.00,279.00,150.00,97.00,112.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 09:12:00,,1814.00,990.00,280.00,152.00,95.00,112.00,76.00,30.00,APPROVED
OR: CORVALLIS,01/08/2013 10:12:00,,1858.00,1027.00,290.00,159.00,100.00,118.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 11:12:00,,1857.00,1022.00,289.00,160.00,100.00,116.00,77.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 12:13:00,,1848.00,1001.00,286.00,162.00,97.00,115.00,78.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 13:13:00,,1861.00,1015.00,285.00,156.00,99.00,116.00,78.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 14:13:00,,1884.00,1043.00,293.00,160.00,101.00,118.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 15:13:00,,1842.00,1017.00,292.00,160.00,98.00,118.00,78.00,30.00,APPROVED
OR: CORVALLIS,01/08/2013 16:13:00,,1820.00,985.00,279.00,151.00,96.00,112.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 17:14:00,,1840.00,992.00,284.00,149.00,97.00,113.00,77.00,30.00,APPROVED
OR: CORVALLIS,01/08/2013 18:14:00,,1928.00,1035.00,287.00,155.00,96.00,112.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 19:14:00,,1937.00,1037.00,293.00,158.00,98.00,116.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/08/2013 20:14:00,,1949.00,1049.00,292.00,160.00,97.00,113.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 21:14:00,,1947.00,1043.00,292.00,155.00,99.00,114.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 22:15:00,,1933.00,1041.00,290.00,157.00,100.00,117.00,77.00,28.00,APPROVED
OR: CORVALLIS,01/08/2013 23:15:00,,1939.00,1027.00,291.00,155.00,99.00,113.00,79.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 00:15:00,,2897.00,1262.00,308.00,155.00,98.00,112.00,77.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 01:15:00,,1816.00,981.00,279.00,148.00,96.00,110.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 02:16:00,,1808.00,969.00,276.00,149.00,96.00,110.00,74.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 03:16:00,,1821.00,969.00,279.00,152.00,93.00,112.00,74.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 04:16:00,,1820.00,971.00,281.00,151.00,95.00,110.00,76.00,27.00,APPROVED
OR: CORVALLIS,01/09/2013 05:16:00,,1816.00,975.00,278.00,151.00,95.00,110.00,74.00,27.00,APPROVED
OR: CORVALLIS,01/09/2013 06:16:00,,1816.00,981.00,279.00,153.00,96.00,110.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 07:17:00,,1811.00,973.00,280.00,153.00,93.00,111.00,75.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 08:17:00,,1813.00,967.00,278.00,147.00,96.00,111.00,76.00,27.00,APPROVED
OR: CORVALLIS,01/09/2013 09:17:00,,1801.00,961.00,276.00,148.00,94.00,109.00,78.00,26.00,APPROVED
OR: CORVALLIS,01/09/2013 10:17:00,,1821.00,975.00,275.00,147.00,94.00,112.00,78.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 11:17:00,,1830.00,992.00,278.00,152.00,95.00,109.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 12:18:00,,1853.00,1006.00,288.00,158.00,98.00,117.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/09/2013 13:18:00,,1859.00,1016.00,288.00,158.00,97.00,116.00,79.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 14:18:00,,1886.00,1046.00,298.00,163.00,97.00,118.00,80.00,29.00,APPROVED
OR: CORVALLIS,01/09/2013 15:18:00,,1907.00,1051.00,304.00,163.00,102.00,118.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/09/2013 16:18:00,,2652.00,1230.00,304.00,155.00,99.00,115.00,76.00,27.00,APPROVED
OR: CORVALLIS,01/09/2013 17:19:00,,2202.00,1083.00,291.00,150.00,96.00,112.00,75.00,28.00,APPROVED
OR: CORVALLIS,01/09/2013 18:19:00,,3185.00,1398.00,320.00,151.00,96.00,112.00,73.00,27.00,APPROVED
