LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/07/2014 12:37:00,,2562.00,1410.00,416.00,206.00,134.00,161.00,74.00,32.00,APPROVED
NH: CONCORD,01/07/2014 13:37:00,,2548.00,1363.00,410.00,193.00,128.00,172.00,54.00,30.00,APPROVED
NH: CONCORD,01/07/2014 14:37:00,,2561.00,1347.00,410.00,191.00,129.00,172.00,45.00,32.00,APPROVED
NH: CONCORD,01/07/2014 15:37:00,,2576.00,1342.00,407.00,195.00,133.00,169.00,47.00,32.00,APPROVED
NH: CONCORD,01/07/2014 16:38:00,,2567.00,1344.00,411.00,195.00,133.00,172.00,46.00,31.00,APPROVED
NH: CONCORD,01/07/2014 17:38:00,,2576.00,1345.00,404.00,192.00,130.00,167.00,45.00,31.00,APPROVED
NH: CONCORD,01/07/2014 18:38:00,,2567.00,1339.00,402.00,189.00,130.00,170.00,44.00,30.00,APPROVED
NH: CONCORD,01/07/2014 19:38:00,,2570.00,1340.00,403.00,188.00,131.00,172.00,45.00,31.00,APPROVED
NH: CONCORD,01/07/2014 20:38:00,,2568.00,1332.00,408.00,189.00,131.00,171.00,45.00,31.00,APPROVED
NH: CONCORD,01/07/2014 21:39:00,,2560.00,1340.00,405.00,191.00,130.00,170.00,44.00,31.00,APPROVED
NH: CONCORD,01/07/2014 22:39:00,,2557.00,1337.00,401.00,192.00,133.00,171.00,45.00,31.00,APPROVED
NH: CONCORD,01/07/2014 23:39:00,,2548.00,1330.00,407.00,191.00,132.00,172.00,47.00,31.00,APPROVED
NH: CONCORD,01/08/2014 00:39:00,,2549.00,1343.00,405.00,193.00,130.00,171.00,45.00,30.00,APPROVED
NH: CONCORD,01/08/2014 01:39:00,,2561.00,1347.00,410.00,195.00,131.00,174.00,46.00,30.00,APPROVED
NH: CONCORD,01/08/2014 02:40:00,,2554.00,1350.00,409.00,195.00,134.00,174.00,47.00,30.00,APPROVED
NH: CONCORD,01/08/2014 03:40:00,,2551.00,1350.00,407.00,193.00,131.00,174.00,47.00,31.00,APPROVED
NH: CONCORD,01/08/2014 04:40:00,,2552.00,1342.00,410.00,196.00,133.00,170.00,46.00,31.00,APPROVED
NH: CONCORD,01/08/2014 05:40:00,,2544.00,1334.00,407.00,190.00,131.00,173.00,46.00,30.00,APPROVED
NH: CONCORD,01/08/2014 06:41:00,,2538.00,1326.00,404.00,191.00,132.00,171.00,46.00,30.00,APPROVED
NH: CONCORD,01/08/2014 07:41:00,,2536.00,1327.00,404.00,194.00,130.00,172.00,45.00,31.00,APPROVED
NH: CONCORD,01/08/2014 08:41:00,,2550.00,1328.00,404.00,191.00,132.00,170.00,45.00,32.00,APPROVED
NH: CONCORD,01/08/2014 09:41:00,,2555.00,1331.00,404.00,189.00,128.00,169.00,44.00,32.00,APPROVED
NH: CONCORD,01/08/2014 10:41:00,,2532.00,1323.00,399.00,190.00,129.00,167.00,45.00,31.00,APPROVED
NH: CONCORD,01/08/2014 11:42:00,,2528.00,1328.00,400.00,188.00,134.00,170.00,44.00,30.00,APPROVED
NH: CONCORD,01/08/2014 12:42:00,,2534.00,1329.00,400.00,190.00,129.00,172.00,45.00,30.00,APPROVED
NH: CONCORD,01/08/2014 13:42:00,,2544.00,1330.00,401.00,188.00,131.00,173.00,45.00,31.00,APPROVED
NH: CONCORD,01/08/2014 14:42:00,,2554.00,1329.00,401.00,195.00,130.00,170.00,46.00,31.00,APPROVED
NH: CONCORD,01/08/2014 15:42:00,,2597.00,1350.00,408.00,188.00,129.00,169.00,46.00,30.00,APPROVED
NH: CONCORD,01/08/2014 16:43:00,,2600.00,1351.00,402.00,189.00,128.00,168.00,42.00,30.00,APPROVED
NH: CONCORD,01/08/2014 17:43:00,,2627.00,1353.00,403.00,190.00,129.00,170.00,44.00,31.00,APPROVED
NH: CONCORD,01/08/2014 18:43:00,,2620.00,1347.00,402.00,192.00,130.00,168.00,46.00,31.00,APPROVED
NH: CONCORD,01/08/2014 19:43:00,,2633.00,1355.00,402.00,191.00,129.00,168.00,43.00,30.00,APPROVED
NH: CONCORD,01/08/2014 20:43:00,,2628.00,1360.00,402.00,191.00,130.00,170.00,44.00,31.00,APPROVED
NH: CONCORD,01/08/2014 21:44:00,,2635.00,1340.00,405.00,186.00,128.00,167.00,43.00,32.00,APPROVED
NH: CONCORD,01/08/2014 22:44:00,,2636.00,1345.00,403.00,190.00,128.00,169.00,43.00,32.00,APPROVED
NH: CONCORD,01/08/2014 23:44:00,,2624.00,1349.00,405.00,191.00,130.00,170.00,45.00,32.00,APPROVED
NH: CONCORD,01/09/2014 00:44:00,,2613.00,1357.00,409.00,190.00,131.00,170.00,45.00,30.00,APPROVED
NH: CONCORD,01/09/2014 01:44:00,,2600.00,1356.00,403.00,192.00,129.00,172.00,43.00,31.00,APPROVED
NH: CONCORD,01/09/2014 02:45:00,,2604.00,1360.00,403.00,191.00,130.00,168.00,44.00,32.00,APPROVED
NH: CONCORD,01/09/2014 03:45:00,,2598.00,1343.00,405.00,195.00,132.00,170.00,46.00,32.00,APPROVED
NH: CONCORD,01/09/2014 04:45:00,,2611.00,1348.00,406.00,191.00,132.00,171.00,46.00,31.00,APPROVED
NH: CONCORD,01/09/2014 05:45:00,,2611.00,1347.00,405.00,190.00,131.00,171.00,45.00,32.00,APPROVED
NH: CONCORD,01/09/2014 06:45:00,,2621.00,1352.00,406.00,191.00,129.00,167.00,44.00,30.00,APPROVED
NH: CONCORD,01/09/2014 07:46:00,,2606.00,1349.00,407.00,194.00,129.00,169.00,44.00,31.00,APPROVED
NH: CONCORD,01/09/2014 08:46:00,,2614.00,1350.00,408.00,192.00,133.00,167.00,44.00,31.00,APPROVED
NH: CONCORD,01/09/2014 09:46:00,,2599.00,1353.00,408.00,195.00,130.00,171.00,45.00,31.00,APPROVED
NH: CONCORD,01/09/2014 10:46:00,,2619.00,1366.00,410.00,194.00,133.00,171.00,45.00,32.00,APPROVED
NH: CONCORD,01/09/2014 11:46:00,,2594.00,1359.00,409.00,197.00,134.00,173.00,44.00,31.00,APPROVED
NH: CONCORD,01/09/2014 12:47:00,,2593.00,1367.00,412.00,200.00,132.00,178.00,47.00,32.00,APPROVED
NH: CONCORD,01/09/2014 13:47:00,,2608.00,1389.00,423.00,200.00,131.00,174.00,47.00,30.00,APPROVED
NH: CONCORD,01/09/2014 14:47:00,,2652.00,1396.00,429.00,202.00,134.00,176.00,47.00,31.00,APPROVED
NH: CONCORD,01/09/2014 15:47:00,,2668.00,1392.00,418.00,195.00,133.00,176.00,46.00,30.00,APPROVED
NH: CONCORD,01/09/2014 16:47:00,,2617.00,1347.00,404.00,192.00,131.00,169.00,46.00,30.00,APPROVED
NH: CONCORD,01/09/2014 17:48:00,,2614.00,1349.00,401.00,191.00,129.00,169.00,42.00,30.00,APPROVED
NH: CONCORD,01/09/2014 18:48:00,,2622.00,1350.00,398.00,188.00,130.00,167.00,45.00,32.00,APPROVED
NH: CONCORD,01/09/2014 19:48:00,,2634.00,1345.00,399.00,193.00,130.00,167.00,43.00,30.00,APPROVED
NH: CONCORD,01/09/2014 20:52:00,,2661.00,1468.00,420.00,205.00,133.00,155.00,80.00,30.00,APPROVED
NH: CONCORD,01/13/2014 19:47:00,,2954.00,1662.00,470.00,236.00,152.00,182.00,85.00,32.00,APPROVED
NH: CONCORD,01/13/2014 20:48:00,,2962.00,1663.00,476.00,233.00,152.00,180.00,85.00,32.00,APPROVED
NH: CONCORD,01/13/2014 21:48:00,,2974.00,1671.00,472.00,236.00,153.00,185.00,85.00,31.00,APPROVED
NH: CONCORD,01/13/2014 22:48:00,,2983.00,1684.00,477.00,240.00,155.00,182.00,87.00,32.00,APPROVED
NH: CONCORD,01/13/2014 23:48:00,,2987.00,1677.00,478.00,234.00,154.00,180.00,88.00,33.00,APPROVED
NH: CONCORD,01/14/2014 00:48:00,,2990.00,1677.00,475.00,238.00,153.00,182.00,87.00,32.00,APPROVED
NH: CONCORD,01/14/2014 01:49:00,,2949.00,1678.00,479.00,237.00,155.00,183.00,91.00,32.00,APPROVED
NH: CONCORD,01/14/2014 02:49:00,,2962.00,1685.00,478.00,241.00,158.00,182.00,93.00,31.00,APPROVED
NH: CONCORD,01/14/2014 03:49:00,,2954.00,1686.00,475.00,238.00,157.00,183.00,91.00,33.00,APPROVED
NH: CONCORD,01/14/2014 04:49:00,,2968.00,1681.00,482.00,237.00,159.00,183.00,91.00,33.00,APPROVED
NH: CONCORD,01/14/2014 05:49:00,,2961.00,1681.00,478.00,241.00,156.00,181.00,91.00,32.00,APPROVED
NH: CONCORD,01/14/2014 06:50:00,,2956.00,1672.00,484.00,237.00,158.00,182.00,91.00,34.00,APPROVED
NH: CONCORD,01/14/2014 07:50:00,,2965.00,1683.00,477.00,237.00,157.00,181.00,89.00,33.00,APPROVED
NH: CONCORD,01/14/2014 08:50:00,,2971.00,1682.00,480.00,241.00,156.00,180.00,91.00,33.00,APPROVED
NH: CONCORD,01/14/2014 09:50:00,,2983.00,1691.00,480.00,237.00,157.00,183.00,93.00,33.00,APPROVED
NH: CONCORD,01/14/2014 10:50:00,,2985.00,1686.00,487.00,239.00,157.00,184.00,91.00,32.00,APPROVED
NH: CONCORD,01/14/2014 11:51:00,,2998.00,1692.00,488.00,237.00,158.00,184.00,89.00,32.00,APPROVED
NH: CONCORD,01/14/2014 12:51:00,,2996.00,1700.00,489.00,239.00,159.00,182.00,93.00,32.00,APPROVED
NH: CONCORD,01/14/2014 13:51:00,,2986.00,1694.00,485.00,239.00,160.00,185.00,90.00,33.00,APPROVED
NH: CONCORD,01/14/2014 14:51:00,,2998.00,1710.00,487.00,241.00,157.00,187.00,92.00,33.00,APPROVED
NH: CONCORD,01/14/2014 15:51:00,,3011.00,1725.00,494.00,245.00,160.00,189.00,90.00,33.00,APPROVED
NH: CONCORD,01/14/2014 16:52:00,,3059.00,1761.00,500.00,246.00,164.00,193.00,94.00,33.00,APPROVED
NH: CONCORD,01/14/2014 17:52:00,,3092.00,1784.00,514.00,253.00,166.00,198.00,96.00,36.00,APPROVED
NH: CONCORD,01/14/2014 18:52:00,,3100.00,1781.00,513.00,255.00,166.00,196.00,98.00,36.00,APPROVED
NH: CONCORD,01/14/2014 19:52:00,,3149.00,1823.00,526.00,262.00,169.00,202.00,98.00,34.00,APPROVED
NH: CONCORD,01/14/2014 20:52:00,,3182.00,1869.00,532.00,266.00,176.00,205.00,98.00,36.00,APPROVED
NH: CONCORD,01/14/2014 21:53:00,,3232.00,1912.00,548.00,273.00,176.00,207.00,103.00,35.00,APPROVED
NH: CONCORD,01/14/2014 22:53:00,,3352.00,1996.00,569.00,289.00,184.00,219.00,106.00,36.00,APPROVED
NH: CONCORD,01/14/2014 23:53:00,,3402.00,2074.00,593.00,303.00,190.00,229.00,114.00,38.00,APPROVED
NH: CONCORD,01/15/2014 00:53:00,,3411.00,2084.00,606.00,317.00,189.00,234.00,115.00,38.00,APPROVED
NH: CONCORD,01/15/2014 01:53:00,,3361.00,2041.00,589.00,303.00,189.00,227.00,113.00,38.00,APPROVED
NH: CONCORD,01/15/2014 02:54:00,,3286.00,1954.00,561.00,289.00,180.00,218.00,110.00,38.00,APPROVED
NH: CONCORD,01/15/2014 03:54:00,,3208.00,1905.00,552.00,281.00,177.00,215.00,103.00,37.00,APPROVED
NH: CONCORD,01/15/2014 04:54:00,,3332.00,1994.00,574.00,286.00,181.00,218.00,110.00,37.00,APPROVED
NH: CONCORD,01/15/2014 05:54:00,,3188.00,1869.00,535.00,270.00,173.00,207.00,102.00,35.00,APPROVED
NH: CONCORD,01/15/2014 06:54:00,,3073.00,1782.00,513.00,251.00,168.00,192.00,99.00,34.00,APPROVED
NH: CONCORD,01/15/2014 07:55:00,,3060.00,1763.00,502.00,250.00,163.00,192.00,97.00,34.00,APPROVED
NH: CONCORD,01/15/2014 08:55:00,,3056.00,1767.00,507.00,251.00,165.00,197.00,99.00,35.00,APPROVED
NH: CONCORD,01/15/2014 09:55:00,,3043.00,1755.00,505.00,250.00,168.00,193.00,99.00,34.00,APPROVED
NH: CONCORD,01/15/2014 10:55:00,,3035.00,1762.00,505.00,252.00,168.00,195.00,97.00,35.00,APPROVED
NH: CONCORD,01/15/2014 11:55:00,,3031.00,1781.00,506.00,257.00,167.00,197.00,103.00,33.00,APPROVED
NH: CONCORD,01/15/2014 12:56:00,,3023.00,1784.00,516.00,259.00,170.00,197.00,101.00,35.00,APPROVED
NH: CONCORD,01/15/2014 13:56:00,,3029.00,1787.00,503.00,263.00,167.00,199.00,100.00,35.00,APPROVED
NH: CONCORD,01/15/2014 14:56:00,,3065.00,1778.00,509.00,257.00,167.00,197.00,99.00,34.00,APPROVED
NH: CONCORD,01/15/2014 15:56:00,,3090.00,1787.00,514.00,252.00,168.00,194.00,97.00,34.00,APPROVED
NH: CONCORD,01/15/2014 16:56:00,,3124.00,1800.00,515.00,256.00,164.00,196.00,92.00,33.00,APPROVED
NH: CONCORD,01/15/2014 17:57:00,,3120.00,1812.00,514.00,258.00,166.00,201.00,96.00,35.00,APPROVED
NH: CONCORD,01/15/2014 18:57:00,,3141.00,1799.00,517.00,255.00,168.00,196.00,95.00,33.00,APPROVED
NH: CONCORD,01/15/2014 19:57:00,,3101.00,1786.00,511.00,256.00,169.00,197.00,93.00,33.00,APPROVED
NH: CONCORD,01/15/2014 20:57:00,,3097.00,1770.00,502.00,248.00,167.00,196.00,94.00,32.00,APPROVED
NH: CONCORD,01/15/2014 21:57:00,,3078.00,1764.00,502.00,250.00,167.00,194.00,99.00,33.00,APPROVED
NH: CONCORD,01/15/2014 22:58:00,,3066.00,1769.00,507.00,250.00,166.00,192.00,97.00,33.00,APPROVED
NH: CONCORD,01/15/2014 23:58:00,,3065.00,1765.00,509.00,256.00,167.00,196.00,97.00,33.00,APPROVED
NH: CONCORD,01/16/2014 00:58:00,,3074.00,1777.00,508.00,252.00,168.00,198.00,101.00,33.00,APPROVED
NH: CONCORD,01/16/2014 01:58:00,,3085.00,1793.00,514.00,260.00,171.00,196.00,99.00,34.00,APPROVED
NH: CONCORD,01/16/2014 02:58:00,,3069.00,1807.00,515.00,264.00,169.00,198.00,102.00,35.00,APPROVED
NH: CONCORD,01/16/2014 03:59:00,,3091.00,1827.00,520.00,266.00,171.00,201.00,106.00,35.00,APPROVED
NH: CONCORD,01/16/2014 04:59:00,,3129.00,1856.00,531.00,275.00,174.00,208.00,108.00,35.00,APPROVED
NH: CONCORD,01/16/2014 05:59:00,,3117.00,1860.00,538.00,281.00,174.00,211.00,108.00,37.00,APPROVED
NH: CONCORD,01/16/2014 06:59:00,,3107.00,1873.00,535.00,278.00,181.00,207.00,108.00,37.00,APPROVED
NH: CONCORD,01/16/2014 07:59:00,,3116.00,1876.00,539.00,282.00,178.00,210.00,106.00,36.00,APPROVED
NH: CONCORD,01/16/2014 09:00:00,,3127.00,1870.00,535.00,277.00,180.00,209.00,107.00,36.00,APPROVED
NH: CONCORD,01/16/2014 10:00:00,,3122.00,1883.00,539.00,278.00,175.00,212.00,107.00,37.00,APPROVED
NH: CONCORD,01/16/2014 11:00:00,,3113.00,1884.00,535.00,276.00,177.00,209.00,106.00,35.00,APPROVED
NH: CONCORD,01/16/2014 12:00:00,,3106.00,1860.00,539.00,278.00,176.00,209.00,109.00,36.00,APPROVED
NH: CONCORD,01/16/2014 13:00:00,,3115.00,1869.00,529.00,279.00,177.00,211.00,110.00,35.00,APPROVED
NH: CONCORD,01/16/2014 14:01:00,,3102.00,1872.00,535.00,276.00,176.00,213.00,109.00,35.00,APPROVED
NH: CONCORD,01/16/2014 15:01:00,,3124.00,1884.00,538.00,278.00,174.00,207.00,108.00,36.00,APPROVED
NH: CONCORD,01/16/2014 16:01:00,,3152.00,1883.00,541.00,275.00,176.00,208.00,109.00,35.00,APPROVED
NH: CONCORD,01/16/2014 17:01:00,,3147.00,1874.00,535.00,281.00,175.00,208.00,108.00,36.00,APPROVED
NH: CONCORD,01/16/2014 18:01:00,,3151.00,1875.00,535.00,276.00,177.00,209.00,106.00,35.00,APPROVED
NH: CONCORD,01/16/2014 19:02:00,,3152.00,1865.00,535.00,271.00,172.00,209.00,105.00,35.00,APPROVED
NH: CONCORD,01/16/2014 20:02:00,,3149.00,1857.00,533.00,270.00,174.00,205.00,102.00,36.00,APPROVED
NH: CONCORD,01/16/2014 21:02:00,,3140.00,1857.00,524.00,270.00,172.00,209.00,104.00,35.00,APPROVED
NH: CONCORD,01/16/2014 22:02:00,,3178.00,1860.00,533.00,268.00,174.00,205.00,104.00,35.00,APPROVED
NH: CONCORD,01/16/2014 23:02:00,,3216.00,1904.00,542.00,275.00,175.00,211.00,106.00,36.00,APPROVED
NH: CONCORD,01/17/2014 00:03:00,,3209.00,1922.00,551.00,287.00,177.00,214.00,108.00,37.00,APPROVED
NH: CONCORD,01/17/2014 01:03:00,,3188.00,1925.00,552.00,289.00,184.00,215.00,109.00,35.00,APPROVED
NH: CONCORD,01/17/2014 02:03:00,,3179.00,1916.00,550.00,286.00,180.00,219.00,107.00,36.00,APPROVED
NH: CONCORD,01/17/2014 03:03:00,,3195.00,1949.00,553.00,293.00,181.00,218.00,111.00,38.00,APPROVED
NH: CONCORD,01/17/2014 04:03:00,,3226.00,1963.00,567.00,297.00,184.00,225.00,110.00,36.00,APPROVED
NH: CONCORD,01/17/2014 05:04:00,,3209.00,1970.00,565.00,299.00,184.00,222.00,114.00,37.00,APPROVED
NH: CONCORD,01/17/2014 06:04:00,,3217.00,1987.00,569.00,300.00,185.00,225.00,115.00,37.00,APPROVED
NH: CONCORD,01/17/2014 07:04:00,,3213.00,1970.00,568.00,304.00,185.00,225.00,115.00,37.00,APPROVED
NH: CONCORD,01/17/2014 08:04:00,,3219.00,1963.00,562.00,298.00,184.00,219.00,109.00,37.00,APPROVED
NH: CONCORD,01/17/2014 09:04:00,,3222.00,1980.00,560.00,301.00,187.00,225.00,115.00,37.00,APPROVED
NH: CONCORD,01/17/2014 10:05:00,,3241.00,2004.00,570.00,306.00,186.00,225.00,112.00,38.00,APPROVED
NH: CONCORD,01/17/2014 11:05:00,,3242.00,1996.00,568.00,310.00,188.00,226.00,117.00,38.00,APPROVED
NH: CONCORD,01/17/2014 12:05:00,,3233.00,1978.00,571.00,299.00,187.00,230.00,116.00,38.00,APPROVED
NH: CONCORD,01/17/2014 13:05:00,,3191.00,1945.00,557.00,297.00,183.00,220.00,111.00,38.00,APPROVED
NH: CONCORD,01/17/2014 14:37:00,,3056.00,1778.00,505.00,255.00,170.00,195.00,101.00,33.00,APPROVED
NH: CONCORD,01/17/2014 15:37:00,,3082.00,1798.00,509.00,257.00,170.00,197.00,101.00,33.00,APPROVED
NH: CONCORD,01/17/2014 16:37:00,,3080.00,1790.00,504.00,253.00,170.00,197.00,99.00,33.00,APPROVED
NH: CONCORD,01/17/2014 17:38:00,,3084.00,1784.00,512.00,254.00,170.00,196.00,96.00,34.00,APPROVED
NH: CONCORD,01/17/2014 18:38:00,,3083.00,1770.00,505.00,249.00,166.00,198.00,97.00,32.00,APPROVED
NH: CONCORD,01/17/2014 19:38:00,,3071.00,1761.00,504.00,248.00,162.00,193.00,96.00,33.00,APPROVED
NH: CONCORD,01/17/2014 20:38:00,,3086.00,1767.00,507.00,250.00,165.00,196.00,95.00,32.00,APPROVED
NH: CONCORD,01/17/2014 21:38:00,,3085.00,1768.00,503.00,249.00,167.00,193.00,98.00,34.00,APPROVED
NH: CONCORD,01/17/2014 22:39:00,,3079.00,1770.00,506.00,254.00,163.00,199.00,98.00,33.00,APPROVED
NH: CONCORD,01/17/2014 23:39:00,,3066.00,1776.00,504.00,251.00,167.00,194.00,98.00,33.00,APPROVED
NH: CONCORD,01/18/2014 00:39:00,,3062.00,1771.00,504.00,253.00,169.00,197.00,99.00,32.00,APPROVED
NH: CONCORD,01/18/2014 01:39:00,,3076.00,1773.00,506.00,254.00,166.00,193.00,97.00,35.00,APPROVED
NH: CONCORD,01/18/2014 02:39:00,,3074.00,1788.00,512.00,256.00,167.00,196.00,102.00,36.00,APPROVED
NH: CONCORD,01/18/2014 03:40:00,,3070.00,1795.00,511.00,256.00,168.00,200.00,101.00,36.00,APPROVED
NH: CONCORD,01/18/2014 04:40:00,,3081.00,1813.00,515.00,260.00,172.00,199.00,103.00,35.00,APPROVED
NH: CONCORD,01/18/2014 05:40:00,,3118.00,1861.00,527.00,269.00,175.00,206.00,105.00,34.00,APPROVED
NH: CONCORD,01/18/2014 06:40:00,,3103.00,1850.00,529.00,272.00,173.00,207.00,107.00,34.00,APPROVED
NH: CONCORD,01/18/2014 07:40:00,,3115.00,1849.00,531.00,275.00,175.00,205.00,107.00,36.00,APPROVED
NH: CONCORD,01/18/2014 08:41:00,,3120.00,1866.00,533.00,278.00,175.00,209.00,106.00,36.00,APPROVED
NH: CONCORD,01/18/2014 09:41:00,,3128.00,1876.00,538.00,282.00,176.00,207.00,110.00,37.00,APPROVED
NH: CONCORD,01/18/2014 10:41:00,,3151.00,1891.00,539.00,284.00,176.00,211.00,111.00,36.00,APPROVED
NH: CONCORD,01/18/2014 11:41:00,,3140.00,1887.00,541.00,282.00,176.00,212.00,110.00,37.00,APPROVED
NH: CONCORD,01/18/2014 12:41:00,,3152.00,1897.00,541.00,280.00,178.00,214.00,111.00,36.00,APPROVED
NH: CONCORD,01/18/2014 13:42:00,,3141.00,1883.00,541.00,282.00,179.00,214.00,110.00,35.00,APPROVED
NH: CONCORD,01/18/2014 14:42:00,,3120.00,1898.00,541.00,282.00,180.00,211.00,109.00,36.00,APPROVED
NH: CONCORD,01/18/2014 15:42:00,,3152.00,1891.00,539.00,278.00,176.00,212.00,110.00,36.00,APPROVED
NH: CONCORD,01/18/2014 16:42:00,,3206.00,1917.00,550.00,284.00,178.00,211.00,109.00,36.00,APPROVED
NH: CONCORD,01/18/2014 17:42:00,,3285.00,1985.00,566.00,297.00,183.00,224.00,112.00,38.00,APPROVED
NH: CONCORD,01/18/2014 18:43:00,,3267.00,1984.00,560.00,296.00,180.00,219.00,113.00,38.00,APPROVED
NH: CONCORD,01/18/2014 19:43:00,,3292.00,2014.00,573.00,301.00,183.00,222.00,113.00,37.00,APPROVED
NH: CONCORD,01/18/2014 20:43:00,,3305.00,1987.00,571.00,297.00,181.00,220.00,113.00,36.00,APPROVED
NH: CONCORD,01/18/2014 21:43:00,,3228.00,1916.00,547.00,291.00,176.00,212.00,105.00,36.00,APPROVED
NH: CONCORD,01/18/2014 22:43:00,,3120.00,1847.00,528.00,271.00,168.00,207.00,102.00,36.00,APPROVED
NH: CONCORD,01/18/2014 23:44:00,,3119.00,1837.00,525.00,267.00,167.00,198.00,101.00,35.00,APPROVED
NH: CONCORD,01/19/2014 00:44:00,,3108.00,1828.00,520.00,269.00,168.00,198.00,102.00,34.00,APPROVED
NH: CONCORD,01/19/2014 01:44:00,,3050.00,1783.00,508.00,257.00,166.00,193.00,100.00,34.00,APPROVED
NH: CONCORD,01/19/2014 02:44:00,,3026.00,1763.00,503.00,259.00,164.00,191.00,99.00,34.00,APPROVED
NH: CONCORD,01/19/2014 03:44:00,,3030.00,1758.00,498.00,255.00,163.00,194.00,101.00,35.00,APPROVED
NH: CONCORD,01/19/2014 04:45:00,,3008.00,1750.00,499.00,255.00,162.00,189.00,96.00,33.00,APPROVED
NH: CONCORD,01/19/2014 05:45:00,,2998.00,1735.00,498.00,253.00,161.00,191.00,99.00,33.00,APPROVED
NH: CONCORD,01/19/2014 06:45:00,,2995.00,1728.00,497.00,250.00,164.00,189.00,96.00,34.00,APPROVED
NH: CONCORD,01/19/2014 07:45:00,,2969.00,1720.00,494.00,248.00,165.00,187.00,96.00,33.00,APPROVED
NH: CONCORD,01/19/2014 08:45:00,,2994.00,1742.00,493.00,251.00,161.00,189.00,96.00,33.00,APPROVED
NH: CONCORD,01/19/2014 09:46:00,,2986.00,1733.00,493.00,255.00,161.00,188.00,99.00,33.00,APPROVED
NH: CONCORD,01/19/2014 10:46:00,,2992.00,1728.00,491.00,254.00,159.00,192.00,96.00,33.00,APPROVED
NH: CONCORD,01/19/2014 11:46:00,,3015.00,1755.00,507.00,259.00,165.00,192.00,99.00,33.00,APPROVED
NH: CONCORD,01/19/2014 12:46:00,,3039.00,1781.00,507.00,264.00,166.00,198.00,102.00,34.00,APPROVED
NH: CONCORD,01/19/2014 13:46:00,,3074.00,1805.00,517.00,269.00,168.00,199.00,102.00,34.00,APPROVED
NH: CONCORD,01/19/2014 14:47:00,,3096.00,1832.00,525.00,269.00,172.00,201.00,104.00,35.00,APPROVED
NH: CONCORD,01/19/2014 15:47:00,,3043.00,1789.00,514.00,262.00,162.00,195.00,100.00,35.00,APPROVED
NH: CONCORD,01/19/2014 16:47:00,,2983.00,1749.00,498.00,254.00,160.00,190.00,96.00,33.00,APPROVED
NH: CONCORD,01/19/2014 17:47:00,,2953.00,1706.00,491.00,250.00,159.00,185.00,97.00,33.00,APPROVED
NH: CONCORD,01/19/2014 18:47:00,,2946.00,1693.00,480.00,247.00,156.00,185.00,98.00,33.00,APPROVED
