LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/01/2017 01:31:00,,2399.00,1540.00,442.00,224.00,134.00,152.00,103.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 02:31:00,,2420.00,1573.00,455.00,234.00,137.00,156.00,108.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 03:31:00,,2462.00,1603.00,459.00,241.00,139.00,163.00,107.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 04:32:00,,2447.00,1601.00,465.00,245.00,143.00,163.00,108.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 05:32:00,,2439.00,1597.00,462.00,239.00,139.00,162.00,109.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 06:32:00,,2431.00,1584.00,462.00,238.00,138.00,162.00,107.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 07:32:00,,2421.00,1590.00,456.00,240.00,140.00,161.00,106.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 08:32:00,,2476.00,1660.00,479.00,254.00,144.00,167.00,113.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 09:33:00,,2533.00,1755.00,499.00,273.00,152.00,180.00,118.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 10:33:00,,2600.00,1834.00,530.00,291.00,161.00,190.00,125.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 11:33:00,,2727.00,1942.00,558.00,313.00,166.00,203.00,131.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 12:33:00,,3115.00,2302.00,646.00,379.00,190.00,241.00,147.00,85.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 15:34:00,,2454.00,1617.00,475.00,242.00,141.00,163.00,109.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 16:34:00,,2414.00,1592.00,464.00,228.00,135.00,157.00,105.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 19:35:00,,2422.00,1583.00,462.00,225.00,133.00,157.00,106.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 21:35:00,,2382.00,1547.00,450.00,223.00,132.00,156.00,104.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 22:35:00,,2385.00,1549.00,446.00,220.00,131.00,151.00,104.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/01/2017 23:36:00,,2373.00,1522.00,445.00,218.00,132.00,156.00,106.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 00:36:00,,2350.00,1519.00,444.00,218.00,134.00,150.00,103.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 01:36:00,,2353.00,1508.00,441.00,220.00,132.00,150.00,104.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 02:36:00,,2339.00,1494.00,433.00,220.00,131.00,148.00,102.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 03:36:00,,2325.00,1506.00,437.00,218.00,130.00,149.00,104.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 05:37:00,,2334.00,1503.00,438.00,216.00,129.00,151.00,105.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 06:37:00,,2362.00,1496.00,433.00,219.00,131.00,150.00,103.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 07:37:00,,2356.00,1492.00,437.00,215.00,133.00,151.00,101.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 08:37:00,,2333.00,1496.00,439.00,218.00,133.00,151.00,104.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 09:38:00,,2358.00,1502.00,433.00,219.00,132.00,153.00,104.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 10:38:00,,2350.00,1517.00,442.00,223.00,131.00,153.00,104.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 11:38:00,,2374.00,1527.00,439.00,226.00,132.00,154.00,105.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 12:38:00,,2382.00,1547.00,444.00,231.00,135.00,155.00,106.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 15:39:00,,2488.00,1655.00,485.00,255.00,144.00,173.00,113.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 17:39:00,,2514.00,1677.00,480.00,258.00,147.00,174.00,115.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 18:40:00,,2431.00,1606.00,466.00,242.00,144.00,161.00,112.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 19:40:00,,2384.00,1555.00,449.00,228.00,134.00,159.00,108.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 20:40:00,,2363.00,1520.00,439.00,221.00,132.00,153.00,105.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 21:40:00,,2349.00,1494.00,442.00,213.00,128.00,152.00,106.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 22:40:00,,2329.00,1473.00,435.00,210.00,130.00,148.00,101.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2017 23:41:00,,2335.00,1483.00,431.00,213.00,128.00,146.00,102.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 00:41:00,,2345.00,1487.00,429.00,210.00,130.00,147.00,106.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 03:41:00,,2392.00,1550.00,446.00,227.00,135.00,160.00,107.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 04:42:00,,2452.00,1632.00,469.00,248.00,139.00,166.00,112.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 06:42:00,,2543.00,1775.00,496.00,281.00,151.00,184.00,122.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 07:42:00,,2578.00,1832.00,524.00,301.00,159.00,195.00,127.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 08:42:00,,2607.00,1871.00,540.00,305.00,162.00,194.00,128.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 09:43:00,,2715.00,1997.00,564.00,333.00,171.00,213.00,139.00,84.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 10:43:00,,2771.00,2106.00,605.00,360.00,185.00,232.00,145.00,86.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 11:43:00,,2739.00,2087.00,597.00,358.00,177.00,226.00,148.00,88.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 14:44:00,,2815.00,2199.00,627.00,375.00,186.00,238.00,156.00,88.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 16:44:00,,2596.00,1872.00,550.00,293.00,159.00,192.00,130.00,83.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 17:44:00,,2505.00,1743.00,509.00,258.00,145.00,178.00,121.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 19:41:00,,2443.00,1640.00,478.00,232.00,138.00,159.00,116.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 20:47:00,,2308.00,1414.00,410.00,199.00,127.00,144.00,99.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 21:47:00,,2318.00,1447.00,416.00,208.00,127.00,146.00,100.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 22:47:00,,2344.00,1458.00,426.00,213.00,130.00,147.00,103.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/03/2017 23:47:00,,2335.00,1465.00,423.00,215.00,131.00,148.00,102.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 00:48:00,,2354.00,1465.00,425.00,215.00,131.00,152.00,103.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 01:48:00,,2393.00,1510.00,434.00,220.00,134.00,156.00,105.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 02:48:00,,2383.00,1544.00,436.00,231.00,135.00,160.00,110.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 03:48:00,,2421.00,1583.00,452.00,243.00,140.00,168.00,115.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 04:48:00,,2408.00,1588.00,450.00,246.00,139.00,169.00,115.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 05:49:00,,2428.00,1559.00,451.00,235.00,137.00,163.00,110.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 06:49:00,,2456.00,1574.00,455.00,233.00,135.00,158.00,109.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 07:49:00,,2566.00,1641.00,466.00,242.00,140.00,167.00,112.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 08:49:00,,2615.00,1718.00,492.00,259.00,148.00,177.00,118.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 09:49:00,,2608.00,1733.00,501.00,267.00,150.00,184.00,118.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 11:50:00,,2578.00,1706.00,495.00,257.00,149.00,184.00,120.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 13:50:00,,2558.00,1677.00,495.00,254.00,150.00,185.00,118.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 14:50:00,,2536.00,1689.00,497.00,255.00,146.00,184.00,118.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 15:51:00,,2550.00,1683.00,496.00,255.00,147.00,181.00,117.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 16:51:00,,2541.00,1674.00,496.00,254.00,148.00,181.00,119.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 17:51:00,,2544.00,1684.00,494.00,256.00,146.00,180.00,118.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 18:51:00,,2534.00,1678.00,484.00,260.00,148.00,179.00,117.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 19:51:00,,2534.00,1677.00,480.00,254.00,145.00,176.00,119.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 21:52:00,,2513.00,1640.00,475.00,253.00,142.00,171.00,117.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 22:52:00,,2496.00,1617.00,473.00,249.00,142.00,169.00,115.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/04/2017 23:52:00,,2480.00,1620.00,469.00,242.00,138.00,164.00,116.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 01:53:00,,2484.00,1623.00,462.00,242.00,142.00,170.00,115.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 02:53:00,,2480.00,1625.00,469.00,244.00,140.00,170.00,114.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 03:53:00,,2497.00,1639.00,473.00,247.00,145.00,172.00,116.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 04:53:00,,2496.00,1624.00,471.00,247.00,142.00,172.00,118.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 05:54:00,,2487.00,1622.00,469.00,245.00,143.00,176.00,115.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 06:54:00,,2494.00,1624.00,469.00,246.00,140.00,170.00,116.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 08:54:00,,2530.00,1674.00,476.00,257.00,147.00,176.00,118.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 09:54:00,,2547.00,1703.00,490.00,262.00,149.00,180.00,122.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 11:55:00,,2572.00,1714.00,498.00,269.00,152.00,182.00,123.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 13:55:00,,2566.00,1716.00,494.00,262.00,147.00,179.00,120.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 14:55:00,,2568.00,1727.00,495.00,268.00,151.00,178.00,123.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 16:56:00,,2565.00,1723.00,497.00,267.00,152.00,181.00,122.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 17:56:00,,2535.00,1710.00,489.00,266.00,149.00,180.00,121.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 19:57:00,,2525.00,1694.00,489.00,263.00,150.00,175.00,121.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 20:57:00,,2513.00,1675.00,491.00,257.00,147.00,178.00,121.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/05/2017 22:57:00,,2509.00,1675.00,477.00,257.00,147.00,174.00,120.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 00:58:00,,2509.00,1663.00,479.00,258.00,144.00,175.00,119.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 02:58:00,,2560.00,1722.00,496.00,268.00,147.00,178.00,124.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 03:58:00,,2571.00,1733.00,498.00,268.00,154.00,182.00,125.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 04:58:00,,2592.00,1741.00,499.00,271.00,153.00,183.00,126.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 05:59:00,,2625.00,1778.00,513.00,272.00,154.00,189.00,127.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 06:59:00,,2627.00,1771.00,514.00,267.00,154.00,188.00,123.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 07:59:00,,2612.00,1760.00,514.00,271.00,153.00,190.00,125.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 08:59:00,,2595.00,1762.00,512.00,271.00,153.00,192.00,123.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 11:00:00,,2653.00,1813.00,541.00,279.00,160.00,199.00,128.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 12:00:00,,2576.00,1735.00,519.00,266.00,154.00,194.00,122.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 13:00:00,,2511.00,1652.00,498.00,244.00,147.00,183.00,117.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 14:00:00,,2459.00,1621.00,490.00,236.00,143.00,179.00,114.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 15:00:00,,2465.00,1611.00,488.00,234.00,142.00,180.00,112.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 16:01:00,,2445.00,1590.00,481.00,232.00,143.00,179.00,111.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 16:52:00,,2422.00,1575.00,478.00,228.00,140.00,174.00,108.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 17:58:00,,2314.00,1425.00,425.00,203.00,129.00,155.00,97.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 19:58:00,,2340.00,1450.00,438.00,212.00,132.00,163.00,100.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 20:59:00,,2336.00,1459.00,438.00,210.00,131.00,164.00,103.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 22:59:00,,2332.00,1454.00,438.00,210.00,132.00,160.00,102.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/06/2017 23:59:00,,2344.00,1460.00,435.00,210.00,134.00,160.00,103.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 02:00:00,,2334.00,1457.00,442.00,210.00,131.00,164.00,104.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 05:00:00,,2329.00,1440.00,433.00,205.00,132.00,161.00,99.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 07:01:00,,2309.00,1433.00,434.00,202.00,129.00,166.00,95.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 09:01:00,,2313.00,1430.00,440.00,199.00,130.00,164.00,93.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 10:01:00,,2309.00,1441.00,437.00,200.00,126.00,165.00,95.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 11:02:00,,2325.00,1439.00,440.00,206.00,129.00,168.00,96.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 13:02:00,,2321.00,1449.00,445.00,204.00,131.00,168.00,98.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 14:02:00,,2319.00,1450.00,449.00,206.00,131.00,170.00,95.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 15:02:00,,2321.00,1450.00,449.00,203.00,130.00,170.00,97.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 16:03:00,,2329.00,1455.00,448.00,207.00,131.00,169.00,95.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 21:04:00,,2344.00,1460.00,435.00,208.00,133.00,157.00,103.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 22:04:00,,2352.00,1463.00,437.00,209.00,131.00,156.00,105.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/07/2017 23:04:00,,2345.00,1455.00,425.00,207.00,132.00,155.00,102.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 00:04:00,,2329.00,1450.00,431.00,205.00,130.00,155.00,105.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 02:05:00,,2322.00,1450.00,426.00,208.00,131.00,152.00,105.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 03:05:00,,2329.00,1452.00,423.00,208.00,131.00,153.00,102.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 04:05:00,,2334.00,1460.00,434.00,203.00,130.00,156.00,103.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 05:05:00,,2322.00,1461.00,428.00,209.00,133.00,155.00,105.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 06:06:00,,2349.00,1471.00,439.00,212.00,134.00,159.00,105.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 08:06:00,,2337.00,1465.00,434.00,208.00,133.00,160.00,104.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 09:06:00,,2352.00,1472.00,435.00,211.00,133.00,160.00,102.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 10:06:00,,2347.00,1479.00,439.00,208.00,130.00,158.00,104.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 11:07:00,,2362.00,1485.00,442.00,210.00,130.00,164.00,104.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 12:07:00,,2375.00,1498.00,449.00,215.00,134.00,164.00,106.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 14:07:00,,2371.00,1506.00,457.00,220.00,136.00,168.00,108.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 16:08:00,,2385.00,1501.00,448.00,216.00,133.00,163.00,106.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 18:08:00,,2366.00,1477.00,434.00,215.00,128.00,159.00,109.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 19:08:00,,2363.00,1466.00,431.00,207.00,130.00,156.00,106.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 20:08:00,,2342.00,1463.00,428.00,208.00,130.00,154.00,106.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 21:09:00,,2344.00,1456.00,430.00,210.00,129.00,150.00,106.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 22:09:00,,2351.00,1448.00,423.00,207.00,128.00,150.00,105.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/08/2017 23:09:00,,2326.00,1441.00,419.00,206.00,126.00,148.00,107.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 00:09:00,,2314.00,1436.00,420.00,204.00,126.00,150.00,107.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 02:10:00,,2297.00,1419.00,416.00,203.00,127.00,145.00,103.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 03:10:00,,2309.00,1425.00,413.00,200.00,126.00,149.00,109.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 04:10:00,,2298.00,1421.00,413.00,204.00,129.00,150.00,107.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 05:10:00,,2318.00,1450.00,423.00,207.00,129.00,146.00,107.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 06:11:00,,2339.00,1485.00,428.00,214.00,130.00,156.00,109.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 07:11:00,,2345.00,1494.00,436.00,220.00,132.00,154.00,111.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 08:11:00,,2356.00,1499.00,436.00,214.00,132.00,153.00,110.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 09:11:00,,2385.00,1542.00,444.00,224.00,136.00,159.00,112.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 10:11:00,,2410.00,1565.00,453.00,234.00,137.00,163.00,114.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 12:12:00,,2434.00,1610.00,465.00,244.00,143.00,170.00,119.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 16:13:00,,2417.00,1618.00,473.00,245.00,141.00,164.00,119.00,74.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 17:13:00,,2408.00,1561.00,455.00,229.00,136.00,159.00,116.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 19:13:00,,2351.00,1507.00,437.00,211.00,131.00,151.00,111.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 20:14:00,,2342.00,1496.00,432.00,208.00,130.00,150.00,110.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 21:14:00,,2337.00,1481.00,432.00,211.00,131.00,147.00,107.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 22:14:00,,2332.00,1483.00,426.00,210.00,126.00,151.00,108.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/09/2017 23:14:00,,2333.00,1474.00,431.00,211.00,130.00,147.00,112.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 00:14:00,,2340.00,1487.00,434.00,213.00,131.00,149.00,113.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 01:15:00,,2312.00,1490.00,430.00,215.00,130.00,152.00,109.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 03:15:00,,2344.00,1488.00,432.00,213.00,132.00,152.00,113.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 04:15:00,,2326.00,1474.00,428.00,212.00,131.00,150.00,108.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 06:16:00,,2318.00,1472.00,422.00,218.00,132.00,150.00,109.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 07:16:00,,2334.00,1481.00,427.00,213.00,129.00,148.00,111.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 08:16:00,,2334.00,1495.00,430.00,216.00,133.00,153.00,111.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 09:16:00,,2358.00,1496.00,436.00,219.00,132.00,156.00,111.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 10:16:00,,2352.00,1501.00,434.00,219.00,132.00,155.00,110.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 11:17:00,,2352.00,1511.00,434.00,222.00,132.00,156.00,108.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 12:17:00,,2349.00,1500.00,434.00,220.00,132.00,152.00,113.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 13:17:00,,2346.00,1487.00,435.00,215.00,129.00,152.00,108.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 14:17:00,,2345.00,1487.00,435.00,214.00,129.00,153.00,111.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 15:17:00,,2342.00,1478.00,428.00,212.00,130.00,152.00,110.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 16:48:00,,2284.00,1398.00,407.00,197.00,124.00,146.00,104.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 17:48:00,,2284.00,1408.00,407.00,203.00,127.00,148.00,104.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 19:48:00,,2284.00,1407.00,410.00,202.00,129.00,146.00,106.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 20:49:00,,2275.00,1395.00,404.00,199.00,123.00,143.00,107.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 21:49:00,,2271.00,1401.00,404.00,203.00,126.00,144.00,104.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 22:49:00,,2278.00,1404.00,410.00,202.00,127.00,146.00,103.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/10/2017 23:49:00,,2286.00,1399.00,406.00,200.00,123.00,147.00,105.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 00:49:00,,2280.00,1404.00,406.00,200.00,128.00,146.00,105.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 01:50:00,,2289.00,1408.00,415.00,202.00,127.00,148.00,107.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 02:50:00,,2276.00,1404.00,411.00,203.00,128.00,148.00,108.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 03:50:00,,2292.00,1426.00,412.00,210.00,127.00,147.00,109.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 04:50:00,,2305.00,1426.00,410.00,206.00,130.00,146.00,109.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 05:50:00,,2291.00,1432.00,411.00,207.00,126.00,147.00,106.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 07:51:00,,2299.00,1424.00,410.00,205.00,127.00,147.00,109.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 08:51:00,,2302.00,1428.00,410.00,207.00,128.00,148.00,109.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 10:51:00,,2297.00,1431.00,413.00,205.00,129.00,147.00,107.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 11:52:00,,2292.00,1431.00,411.00,209.00,127.00,146.00,110.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 12:52:00,,2301.00,1432.00,409.00,203.00,128.00,148.00,108.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 13:52:00,,2286.00,1425.00,409.00,206.00,127.00,147.00,107.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 14:52:00,,2293.00,1431.00,412.00,208.00,127.00,147.00,108.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 15:52:00,,2295.00,1441.00,412.00,210.00,128.00,150.00,108.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 16:53:00,,2291.00,1427.00,415.00,207.00,125.00,149.00,108.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/11/2017 17:53:00,,2282.00,1415.00,415.00,205.00,128.00,147.00,106.00,65.00,APPROVED
