LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,01/04/2011 17:41:00,,3694.00,2276.00,649.00,304.00,192.00,251.00,113.00,45.00,APPROVED
CO: GRAND JUNCTION,01/04/2011 18:41:00,,3672.00,2281.00,649.00,308.00,194.00,251.00,117.00,47.00,APPROVED
CO: GRAND JUNCTION,01/04/2011 19:42:00,,3670.00,2281.00,651.00,308.00,192.00,251.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,01/04/2011 20:42:00,,3520.00,2201.00,627.00,314.00,192.00,247.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,01/04/2011 21:42:00,,3466.00,2148.00,614.00,307.00,183.00,239.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,01/04/2011 22:43:00,,3407.00,2115.00,605.00,293.00,183.00,229.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,01/04/2011 23:44:00,,3442.00,2116.00,602.00,291.00,182.00,229.00,117.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 00:44:00,,3488.00,2135.00,600.00,294.00,181.00,233.00,114.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 01:44:00,,3510.00,2130.00,599.00,285.00,179.00,227.00,113.00,44.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 02:44:00,,3481.00,2075.00,578.00,273.00,175.00,220.00,105.00,44.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 03:44:00,,3517.00,2083.00,580.00,270.00,176.00,221.00,103.00,44.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 04:45:00,,3638.00,2178.00,605.00,276.00,177.00,232.00,105.00,44.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 05:45:00,,3740.00,2220.00,622.00,281.00,182.00,240.00,103.00,45.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 06:45:00,,3850.00,2314.00,650.00,292.00,186.00,252.00,109.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 07:45:00,,3912.00,2351.00,669.00,303.00,191.00,260.00,109.00,47.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 08:46:00,,4008.00,2453.00,703.00,312.00,198.00,273.00,110.00,47.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 09:46:00,,4123.00,2542.00,732.00,329.00,207.00,286.00,119.00,49.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 10:46:00,,4199.00,2682.00,,349.00,215.00,,121.00,53.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 11:46:00,,4287.00,2760.00,,359.00,,,127.00,54.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 12:47:00,,4170.00,2641.00,,339.00,215.00,,118.00,52.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 19:48:00,,3778.00,2498.00,725.00,368.00,218.00,289.00,146.00,53.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 20:48:00,,3678.00,2437.00,707.00,368.00,212.00,274.00,147.00,52.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 21:49:00,,3654.00,2411.00,694.00,362.00,209.00,271.00,150.00,55.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 22:49:00,,3598.00,2371.00,683.00,362.00,206.00,269.00,148.00,52.00,APPROVED
CO: GRAND JUNCTION,01/05/2011 23:49:00,,3633.00,2407.00,697.00,364.00,209.00,269.00,147.00,53.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 00:49:00,,3757.00,2468.00,695.00,372.00,212.00,275.00,145.00,53.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 01:49:00,,3843.00,2499.00,697.00,360.00,209.00,277.00,140.00,53.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 02:50:00,,3899.00,2517.00,708.00,354.00,208.00,280.00,134.00,51.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 03:50:00,,4006.00,2560.00,728.00,352.00,212.00,283.00,133.00,51.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 04:50:00,,4034.00,2579.00,735.00,352.00,210.00,287.00,129.00,50.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 20:54:00,,3513.00,2344.00,686.00,355.00,206.00,267.00,147.00,55.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 21:54:00,,3328.00,2201.00,648.00,336.00,200.00,253.00,143.00,55.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 22:54:00,,3297.00,2175.00,642.00,333.00,199.00,250.00,137.00,53.00,APPROVED
CO: GRAND JUNCTION,01/06/2011 23:54:00,,3385.00,2224.00,652.00,335.00,198.00,249.00,141.00,52.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 00:55:00,,3815.00,2519.00,705.00,375.00,216.00,277.00,151.00,56.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 01:55:00,,4078.00,2689.00,,,,,154.00,56.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 02:55:00,,4093.00,2697.00,,385.00,,,147.00,55.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 03:55:00,,4093.00,2678.00,,370.00,,,141.00,53.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 04:56:00,,4094.00,2685.00,,368.00,,,136.00,54.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 05:56:00,,4152.00,2729.00,,367.00,,,137.00,54.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 06:56:00,,4263.00,,,379.00,,,138.00,55.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 07:56:00,,4414.00,,,,,,143.00,58.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 08:57:00,,4345.00,,,,,,143.00,56.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 09:57:00,,4310.00,,,379.00,,,141.00,57.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 10:57:00,,4404.00,,,386.00,,,138.00,55.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 12:57:00,,4607.00,,,,,,,61.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 13:58:00,,4617.00,,,,,,,60.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 14:58:00,,4628.00,,,,,,151.00,59.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 16:54:00,,4435.00,2725.00,,335.00,211.00,,120.00,49.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 17:55:00,,4496.00,,,,,,,58.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 18:55:00,,4338.00,,,,,,,58.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 19:55:00,,4170.00,,,,,,,60.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 20:55:00,,4091.00,,,,,,,61.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 21:56:00,,3951.00,2763.00,,,,,,,APPROVED
CO: GRAND JUNCTION,01/07/2011 22:56:00,,3736.00,2606.00,,,,,,58.00,APPROVED
CO: GRAND JUNCTION,01/07/2011 23:56:00,,3629.00,2470.00,720.00,,,,155.00,57.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 00:56:00,,3771.00,2493.00,715.00,388.00,,280.00,149.00,55.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 01:56:00,,3963.00,2569.00,728.00,380.00,216.00,281.00,144.00,54.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 02:57:00,,4039.00,2596.00,733.00,378.00,218.00,288.00,144.00,51.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 03:57:00,,4036.00,2611.00,,364.00,214.00,,137.00,52.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 04:57:00,,4041.00,2589.00,739.00,362.00,215.00,285.00,134.00,52.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 05:57:00,,4040.00,2591.00,,350.00,211.00,,133.00,51.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 06:58:00,,4166.00,2726.00,,372.00,,,138.00,52.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 07:58:00,,4365.00,,,,,,151.00,56.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 08:58:00,,4531.00,,,,,,156.00,60.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 09:58:00,,,,,,,,,60.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 10:58:00,,,,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 11:59:00,,,,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 12:59:00,,,,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 13:59:00,,,,,,,,,61.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 14:59:00,,,,,,,,158.00,60.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 16:00:00,,,,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 17:00:00,,,,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 18:00:00,,4588.00,,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 19:00:00,,4298.00,,,,,,,61.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 20:01:00,,3954.00,2768.00,,,,,,60.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 21:01:00,,3780.00,2655.00,,,,,,60.00,APPROVED
CO: GRAND JUNCTION,01/08/2011 22:01:00,,3692.00,2617.00,,,,,,,APPROVED
CO: GRAND JUNCTION,01/08/2011 23:01:00,,3776.00,2607.00,,,,,,59.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 00:01:00,,3774.00,2545.00,720.00,,,288.00,155.00,54.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 01:02:00,,3777.00,2476.00,702.00,376.00,212.00,277.00,146.00,52.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 02:02:00,,3847.00,2514.00,705.00,376.00,214.00,279.00,146.00,52.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 03:02:00,,3906.00,2579.00,726.00,381.00,,,147.00,54.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 04:02:00,,3927.00,2616.00,,,,,152.00,54.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 05:03:00,,3992.00,2664.00,,,,,156.00,56.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 06:03:00,,3990.00,2622.00,,,,,148.00,53.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 07:03:00,,4005.00,2609.00,734.00,386.00,215.00,289.00,148.00,54.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 08:03:00,,3957.00,2557.00,718.00,370.00,215.00,283.00,144.00,52.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 09:03:00,,4001.00,2591.00,726.00,374.00,211.00,284.00,146.00,54.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 10:04:00,,4139.00,2762.00,,,,,154.00,54.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 11:04:00,,4173.00,,,,,,,57.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 12:04:00,,4160.00,,,,,,,57.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 13:04:00,,4066.00,2731.00,,,,,158.00,55.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 14:05:00,,4097.00,,,,,,158.00,55.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 15:05:00,,4164.00,,,,,,,57.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 16:05:00,,4205.00,,,,,,,59.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 17:05:00,,4124.00,,,,,,,58.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 18:06:00,,4105.00,,,,,,,58.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 19:06:00,,3940.00,2716.00,,,,,,58.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 20:06:00,,3646.00,2457.00,720.00,,216.00,,151.00,55.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 21:06:00,,3469.00,2294.00,664.00,357.00,206.00,261.00,143.00,51.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 22:06:00,,3380.00,2256.00,644.00,349.00,203.00,256.00,143.00,53.00,APPROVED
CO: GRAND JUNCTION,01/09/2011 23:07:00,,3378.00,2259.00,641.00,352.00,200.00,252.00,143.00,51.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 00:07:00,,3295.00,2128.00,606.00,330.00,188.00,239.00,132.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 01:07:00,,3615.00,2274.00,630.00,330.00,190.00,239.00,132.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 02:07:00,,3641.00,2345.00,656.00,346.00,200.00,254.00,140.00,50.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 03:08:00,,3252.00,1982.00,566.00,286.00,174.00,216.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 04:08:00,,3257.00,1931.00,533.00,258.00,165.00,199.00,110.00,45.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 05:08:00,,3276.00,1916.00,528.00,251.00,163.00,196.00,103.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 06:08:00,,3314.00,1931.00,533.00,246.00,165.00,197.00,100.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 07:08:00,,3373.00,1954.00,539.00,248.00,162.00,204.00,98.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 08:09:00,,3418.00,1982.00,545.00,252.00,164.00,205.00,94.00,42.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 09:09:00,,3424.00,1993.00,555.00,252.00,163.00,209.00,93.00,42.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 10:09:00,,3461.00,2008.00,559.00,251.00,166.00,208.00,92.00,42.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 11:09:00,,3458.00,2002.00,564.00,249.00,164.00,215.00,86.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 12:10:00,,3460.00,2013.00,563.00,247.00,166.00,216.00,87.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 13:10:00,,3538.00,2055.00,575.00,254.00,171.00,227.00,86.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 14:10:00,,3533.00,2067.00,587.00,260.00,168.00,226.00,85.00,44.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 15:10:00,,3557.00,2090.00,598.00,258.00,173.00,232.00,89.00,45.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 16:11:00,,3591.00,2132.00,613.00,270.00,177.00,239.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 17:11:00,,3471.00,2078.00,589.00,268.00,176.00,231.00,95.00,44.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 18:11:00,,3372.00,2021.00,577.00,269.00,172.00,223.00,104.00,43.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 19:11:00,,3104.00,1851.00,534.00,253.00,160.00,201.00,104.00,42.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 20:11:00,,3018.00,1818.00,516.00,244.00,161.00,194.00,107.00,42.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 21:12:00,,2993.00,1786.00,508.00,247.00,162.00,190.00,104.00,41.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 22:12:00,,2950.00,1763.00,503.00,238.00,157.00,189.00,105.00,41.00,APPROVED
CO: GRAND JUNCTION,01/10/2011 23:12:00,,2902.00,1725.00,499.00,238.00,159.00,184.00,105.00,41.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 00:12:00,,3038.00,1788.00,505.00,243.00,157.00,187.00,106.00,42.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 01:13:00,,3199.00,1871.00,519.00,245.00,156.00,191.00,99.00,42.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 02:13:00,,3293.00,1916.00,521.00,243.00,159.00,198.00,98.00,42.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 03:13:00,,3362.00,1933.00,535.00,244.00,160.00,201.00,94.00,43.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 04:13:00,,3471.00,2025.00,563.00,255.00,166.00,210.00,94.00,42.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 05:13:00,,3539.00,2072.00,579.00,253.00,169.00,220.00,89.00,43.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 06:14:00,,3595.00,2097.00,597.00,265.00,173.00,229.00,88.00,45.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 07:14:00,,3623.00,2116.00,605.00,263.00,174.00,233.00,87.00,45.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 08:14:00,,3630.00,2136.00,603.00,263.00,173.00,235.00,86.00,44.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 09:14:00,,3668.00,2135.00,609.00,266.00,174.00,238.00,85.00,45.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 10:15:00,,3647.00,2154.00,620.00,265.00,177.00,242.00,86.00,45.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 11:15:00,,3677.00,2155.00,616.00,266.00,177.00,242.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 12:15:00,,3698.00,2180.00,628.00,268.00,176.00,244.00,86.00,44.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 13:15:00,,3729.00,2205.00,627.00,273.00,176.00,246.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 14:16:00,,3717.00,2198.00,638.00,274.00,178.00,245.00,89.00,45.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 15:16:00,,3688.00,2202.00,634.00,276.00,178.00,248.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 16:16:00,,3660.00,2169.00,628.00,270.00,179.00,242.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 17:16:00,,3669.00,2192.00,630.00,278.00,180.00,246.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 18:16:00,,3652.00,2183.00,624.00,278.00,179.00,241.00,97.00,45.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 19:17:00,,3629.00,2191.00,619.00,280.00,183.00,237.00,103.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 20:17:00,,3615.00,2190.00,615.00,282.00,178.00,236.00,105.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 21:17:00,,3482.00,2095.00,583.00,274.00,177.00,223.00,105.00,44.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 22:17:00,,3430.00,2052.00,574.00,265.00,170.00,217.00,103.00,44.00,APPROVED
CO: GRAND JUNCTION,01/11/2011 23:18:00,,3423.00,2057.00,569.00,265.00,172.00,218.00,104.00,44.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 00:18:00,,3434.00,2047.00,569.00,266.00,171.00,217.00,102.00,43.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 01:18:00,,3475.00,2062.00,571.00,267.00,171.00,215.00,104.00,44.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 02:18:00,,3567.00,2118.00,583.00,269.00,176.00,221.00,102.00,43.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 03:18:00,,3690.00,2224.00,625.00,286.00,178.00,239.00,105.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 04:19:00,,3787.00,2282.00,644.00,290.00,187.00,250.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 05:19:00,,3881.00,2354.00,663.00,296.00,190.00,255.00,106.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 06:19:00,,3975.00,2426.00,692.00,311.00,194.00,266.00,111.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 07:19:00,,3940.00,2414.00,689.00,310.00,196.00,266.00,109.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 08:20:00,,3885.00,2391.00,688.00,304.00,197.00,265.00,113.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 09:20:00,,3931.00,2418.00,683.00,310.00,192.00,261.00,113.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 10:20:00,,3948.00,2434.00,691.00,313.00,198.00,262.00,116.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 11:20:00,,3918.00,2376.00,666.00,306.00,190.00,260.00,111.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 12:21:00,,3864.00,2306.00,650.00,291.00,188.00,250.00,105.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 13:21:00,,3825.00,2290.00,651.00,293.00,186.00,250.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 14:21:00,,3759.00,2260.00,635.00,284.00,186.00,245.00,101.00,45.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 15:21:00,,3736.00,2240.00,622.00,289.00,182.00,242.00,103.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 16:21:00,,3737.00,2211.00,625.00,284.00,185.00,235.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 17:22:00,,3802.00,2283.00,638.00,294.00,185.00,244.00,107.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 18:22:00,,3850.00,2372.00,659.00,315.00,193.00,255.00,119.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 19:22:00,,3681.00,2314.00,649.00,326.00,194.00,251.00,128.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 20:22:00,,3393.00,2147.00,614.00,308.00,184.00,235.00,126.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 21:23:00,,3234.00,2035.00,589.00,294.00,181.00,226.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 22:23:00,,3252.00,2058.00,593.00,299.00,182.00,226.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2011 23:23:00,,3356.00,2103.00,603.00,302.00,183.00,224.00,126.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 00:23:00,,3533.00,2185.00,615.00,307.00,184.00,230.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 01:24:00,,3603.00,2207.00,609.00,307.00,188.00,235.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 02:24:00,,3713.00,2260.00,624.00,304.00,186.00,236.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 03:24:00,,3765.00,2329.00,637.00,312.00,190.00,249.00,119.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 04:24:00,,3760.00,2320.00,646.00,312.00,193.00,246.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 05:24:00,,3782.00,2328.00,648.00,312.00,188.00,248.00,120.00,48.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 06:25:00,,3795.00,2337.00,651.00,309.00,193.00,246.00,117.00,49.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 07:25:00,,3819.00,2364.00,659.00,313.00,195.00,256.00,117.00,48.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 08:25:00,,3889.00,2411.00,677.00,318.00,196.00,260.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 09:25:00,,4014.00,2494.00,708.00,325.00,200.00,273.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 10:26:00,,4196.00,2652.00,,349.00,213.00,,125.00,51.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 11:26:00,,4193.00,2637.00,,350.00,212.00,,125.00,50.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 16:08:00,,4280.00,2562.00,707.00,314.00,196.00,271.00,110.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2011 17:08:00,,4329.00,2744.00,,361.00,,,131.00,51.00,APPROVED
