LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/02/2016 16:16:00,,2906.00,1856.00,487.00,233.00,126.00,179.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/02/2016 17:16:00,,2982.00,1914.00,505.00,244.00,131.00,187.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/02/2016 18:16:00,,3089.00,2016.00,520.00,247.00,134.00,191.00,81.00,32.00,APPROVED
TX: HARLINGEN,01/02/2016 19:16:00,,3024.00,1938.00,506.00,248.00,134.00,182.00,82.00,33.00,APPROVED
TX: HARLINGEN,01/02/2016 20:17:00,,2905.00,1840.00,487.00,234.00,126.00,177.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/02/2016 21:17:00,,2938.00,1890.00,496.00,244.00,127.00,182.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/02/2016 22:17:00,,2892.00,1830.00,476.00,236.00,129.00,176.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/02/2016 23:17:00,,2816.00,1786.00,471.00,235.00,122.00,172.00,79.00,31.00,APPROVED
TX: HARLINGEN,01/03/2016 00:17:00,,2556.00,1682.00,419.00,254.00,121.00,153.00,91.00,39.00,APPROVED
TX: HARLINGEN,01/03/2016 01:18:00,,2369.00,1513.00,387.00,223.00,110.00,139.00,84.00,36.00,APPROVED
TX: HARLINGEN,01/03/2016 02:18:00,,2359.00,1510.00,382.00,221.00,108.00,142.00,82.00,36.00,APPROVED
TX: HARLINGEN,01/03/2016 09:19:00,,2516.00,1665.00,417.00,248.00,118.00,155.00,90.00,39.00,APPROVED
TX: HARLINGEN,01/03/2016 10:19:00,,2509.00,1639.00,414.00,250.00,120.00,153.00,89.00,38.00,APPROVED
TX: HARLINGEN,01/03/2016 11:20:00,,2431.00,1572.00,401.00,234.00,114.00,145.00,86.00,38.00,APPROVED
TX: HARLINGEN,01/03/2016 12:20:00,,2513.00,1657.00,417.00,249.00,120.00,155.00,92.00,41.00,APPROVED
TX: HARLINGEN,01/03/2016 13:20:00,,2359.00,1506.00,380.00,222.00,110.00,137.00,84.00,36.00,APPROVED
TX: HARLINGEN,01/03/2016 14:20:00,,2304.00,1456.00,367.00,211.00,106.00,133.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/03/2016 15:20:00,,2263.00,1428.00,366.00,201.00,105.00,128.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/03/2016 16:21:00,,2223.00,1390.00,355.00,196.00,102.00,124.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/03/2016 17:21:00,,2210.00,1380.00,350.00,193.00,100.00,127.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/03/2016 18:21:00,,2153.00,1361.00,349.00,194.00,102.00,127.00,79.00,31.00,APPROVED
TX: HARLINGEN,01/03/2016 19:21:00,,2149.00,1368.00,351.00,190.00,99.00,127.00,80.00,31.00,APPROVED
TX: HARLINGEN,01/03/2016 20:22:00,,2188.00,1381.00,353.00,198.00,102.00,127.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/03/2016 21:22:00,,2172.00,1389.00,356.00,198.00,102.00,128.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/03/2016 22:22:00,,2187.00,1394.00,360.00,197.00,103.00,130.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/03/2016 23:22:00,,2176.00,1375.00,352.00,197.00,101.00,131.00,79.00,33.00,APPROVED
TX: HARLINGEN,01/04/2016 00:22:00,,2181.00,1372.00,350.00,196.00,100.00,130.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/04/2016 01:23:00,,2154.00,1345.00,349.00,193.00,99.00,125.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/04/2016 02:23:00,,2145.00,1343.00,347.00,187.00,96.00,124.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/04/2016 03:23:00,,2131.00,1332.00,341.00,187.00,99.00,123.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/04/2016 04:23:00,,2146.00,1353.00,346.00,191.00,101.00,126.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/04/2016 05:23:00,,2187.00,1375.00,357.00,196.00,100.00,128.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/04/2016 06:24:00,,2226.00,1401.00,360.00,199.00,101.00,129.00,79.00,33.00,APPROVED
TX: HARLINGEN,01/04/2016 07:24:00,,2258.00,1419.00,363.00,203.00,104.00,130.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/04/2016 08:24:00,,2285.00,1439.00,365.00,208.00,105.00,130.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/04/2016 09:24:00,,2329.00,1474.00,374.00,208.00,105.00,134.00,84.00,34.00,APPROVED
TX: HARLINGEN,01/04/2016 10:24:00,,2372.00,1508.00,385.00,220.00,110.00,140.00,84.00,36.00,APPROVED
TX: HARLINGEN,01/04/2016 11:25:00,,2387.00,1539.00,394.00,232.00,111.00,142.00,86.00,37.00,APPROVED
TX: HARLINGEN,01/04/2016 12:25:00,,2408.00,1584.00,402.00,242.00,117.00,146.00,88.00,39.00,APPROVED
TX: HARLINGEN,01/04/2016 13:25:00,,2421.00,1603.00,409.00,249.00,119.00,153.00,89.00,41.00,APPROVED
TX: HARLINGEN,01/04/2016 14:25:00,,2420.00,1612.00,413.00,244.00,123.00,154.00,91.00,39.00,APPROVED
TX: HARLINGEN,01/04/2016 15:25:00,,2347.00,1569.00,408.00,249.00,119.00,152.00,92.00,40.00,APPROVED
TX: HARLINGEN,01/04/2016 16:26:00,,2245.00,1513.00,393.00,243.00,115.00,148.00,92.00,38.00,APPROVED
TX: HARLINGEN,01/05/2016 17:10:00,,1899.00,1119.00,311.00,153.00,92.00,105.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/05/2016 18:10:00,,1860.00,1092.00,307.00,152.00,94.00,103.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/05/2016 19:10:00,,1834.00,1079.00,306.00,151.00,92.00,104.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/05/2016 20:10:00,,1849.00,1105.00,308.00,152.00,92.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/05/2016 21:11:00,,1831.00,1092.00,312.00,153.00,94.00,108.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/05/2016 22:11:00,,1790.00,1061.00,300.00,150.00,90.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/05/2016 23:11:00,,1792.00,1057.00,301.00,146.00,90.00,100.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/06/2016 00:11:00,,1797.00,1056.00,297.00,145.00,91.00,102.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/06/2016 01:11:00,,1817.00,1060.00,301.00,147.00,88.00,102.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/06/2016 02:12:00,,1830.00,1067.00,302.00,148.00,91.00,103.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/06/2016 03:12:00,,1846.00,1090.00,309.00,153.00,92.00,104.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 04:12:00,,1851.00,1098.00,312.00,154.00,90.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/06/2016 05:12:00,,1874.00,1116.00,313.00,155.00,94.00,109.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/06/2016 06:12:00,,1886.00,1131.00,315.00,158.00,92.00,113.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/06/2016 07:13:00,,1897.00,1141.00,316.00,164.00,94.00,111.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 08:13:00,,1909.00,1143.00,321.00,163.00,95.00,112.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 09:13:00,,1909.00,1150.00,319.00,167.00,95.00,112.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 10:13:00,,1905.00,1158.00,321.00,166.00,96.00,114.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 11:13:00,,1947.00,1194.00,328.00,171.00,96.00,114.00,72.00,31.00,APPROVED
TX: HARLINGEN,01/06/2016 12:14:00,,1987.00,1226.00,341.00,176.00,99.00,120.00,75.00,32.00,APPROVED
TX: HARLINGEN,01/06/2016 13:14:00,,2005.00,1234.00,341.00,180.00,100.00,118.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/06/2016 14:14:00,,1982.00,1232.00,341.00,178.00,102.00,121.00,77.00,33.00,APPROVED
TX: HARLINGEN,01/06/2016 15:14:00,,1974.00,1217.00,343.00,179.00,101.00,119.00,76.00,33.00,APPROVED
TX: HARLINGEN,01/06/2016 16:14:00,,1921.00,1160.00,325.00,168.00,99.00,114.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/06/2016 17:15:00,,1915.00,1152.00,328.00,164.00,97.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 18:15:00,,1960.00,1170.00,325.00,156.00,96.00,112.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/06/2016 19:15:00,,1943.00,1143.00,321.00,149.00,94.00,109.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/06/2016 20:15:00,,1980.00,1116.00,321.00,140.00,93.00,121.00,46.00,29.00,APPROVED
TX: HARLINGEN,01/06/2016 21:16:00,,1968.00,1113.00,319.00,139.00,92.00,119.00,43.00,29.00,APPROVED
TX: HARLINGEN,01/06/2016 22:16:00,,1964.00,1085.00,318.00,136.00,91.00,120.00,38.00,29.00,APPROVED
TX: HARLINGEN,01/06/2016 23:16:00,,1929.00,1067.00,304.00,132.00,87.00,117.00,39.00,29.00,APPROVED
TX: HARLINGEN,01/07/2016 00:16:00,,1935.00,1068.00,305.00,134.00,90.00,117.00,40.00,29.00,APPROVED
TX: HARLINGEN,01/07/2016 01:16:00,,1956.00,1091.00,309.00,136.00,91.00,118.00,39.00,28.00,APPROVED
TX: HARLINGEN,01/07/2016 02:17:00,,2003.00,1108.00,319.00,138.00,90.00,120.00,38.00,30.00,APPROVED
TX: HARLINGEN,01/07/2016 03:17:00,,1996.00,1129.00,323.00,138.00,92.00,120.00,41.00,29.00,APPROVED
TX: HARLINGEN,01/07/2016 04:17:00,,1915.00,1108.00,332.00,143.00,91.00,126.00,42.00,30.00,APPROVED
TX: HARLINGEN,01/07/2016 05:17:00,,1902.00,1112.00,345.00,146.00,95.00,129.00,46.00,31.00,APPROVED
TX: HARLINGEN,01/07/2016 06:17:00,,1907.00,1145.00,357.00,152.00,100.00,133.00,47.00,32.00,APPROVED
TX: HARLINGEN,01/07/2016 07:18:00,,1910.00,1144.00,354.00,153.00,99.00,134.00,46.00,30.00,APPROVED
TX: HARLINGEN,01/07/2016 08:18:00,,1912.00,1137.00,351.00,148.00,98.00,132.00,46.00,31.00,APPROVED
TX: HARLINGEN,01/07/2016 09:18:00,,1967.00,1182.00,369.00,156.00,103.00,136.00,47.00,31.00,APPROVED
TX: HARLINGEN,01/07/2016 10:18:00,,2010.00,1253.00,395.00,168.00,110.00,149.00,53.00,33.00,APPROVED
TX: HARLINGEN,01/07/2016 11:18:00,,2034.00,1278.00,411.00,170.00,113.00,154.00,55.00,34.00,APPROVED
TX: HARLINGEN,01/07/2016 12:19:00,,1998.00,1254.00,410.00,167.00,111.00,152.00,54.00,33.00,APPROVED
TX: HARLINGEN,01/07/2016 13:19:00,,1989.00,1237.00,396.00,167.00,106.00,143.00,52.00,33.00,APPROVED
TX: HARLINGEN,01/07/2016 14:19:00,,1981.00,1229.00,395.00,163.00,107.00,145.00,52.00,34.00,APPROVED
TX: HARLINGEN,01/07/2016 15:19:00,,1986.00,1223.00,397.00,167.00,107.00,144.00,52.00,34.00,APPROVED
TX: HARLINGEN,01/07/2016 16:19:00,,2017.00,1236.00,399.00,168.00,108.00,150.00,55.00,32.00,APPROVED
TX: HARLINGEN,01/07/2016 17:20:00,,2002.00,1216.00,388.00,165.00,106.00,149.00,52.00,34.00,APPROVED
TX: HARLINGEN,01/07/2016 18:20:00,,2039.00,1208.00,368.00,158.00,103.00,139.00,49.00,32.00,APPROVED
TX: HARLINGEN,01/07/2016 19:20:00,,2034.00,1170.00,347.00,150.00,97.00,131.00,46.00,32.00,APPROVED
TX: HARLINGEN,01/07/2016 20:20:00,,2001.00,1150.00,338.00,145.00,95.00,126.00,44.00,33.00,APPROVED
TX: HARLINGEN,01/07/2016 21:20:00,,1994.00,1143.00,336.00,142.00,96.00,127.00,44.00,31.00,APPROVED
TX: HARLINGEN,01/15/2016 02:39:00,,2041.00,1151.00,326.00,142.00,93.00,127.00,41.00,28.00,APPROVED
TX: HARLINGEN,01/15/2016 03:39:00,,1994.00,1137.00,334.00,148.00,95.00,131.00,42.00,30.00,APPROVED
TX: HARLINGEN,01/15/2016 04:39:00,,1981.00,1164.00,348.00,152.00,103.00,132.00,45.00,29.00,APPROVED
TX: HARLINGEN,01/15/2016 05:39:00,,2052.00,1235.00,378.00,158.00,107.00,139.00,50.00,32.00,APPROVED
TX: HARLINGEN,01/15/2016 06:39:00,,2071.00,1245.00,386.00,165.00,108.00,140.00,50.00,32.00,APPROVED
TX: HARLINGEN,01/15/2016 07:40:00,,2076.00,1243.00,381.00,165.00,108.00,137.00,50.00,33.00,APPROVED
TX: HARLINGEN,01/15/2016 08:40:00,,2078.00,1244.00,378.00,161.00,107.00,134.00,49.00,33.00,APPROVED
TX: HARLINGEN,01/15/2016 09:40:00,,2112.00,1242.00,384.00,161.00,106.00,135.00,50.00,34.00,APPROVED
TX: HARLINGEN,01/15/2016 10:40:00,,2164.00,1307.00,397.00,168.00,111.00,138.00,51.00,35.00,APPROVED
TX: HARLINGEN,01/15/2016 11:40:00,,2213.00,1366.00,419.00,174.00,113.00,145.00,55.00,36.00,APPROVED
TX: HARLINGEN,01/15/2016 12:41:00,,2246.00,1384.00,423.00,178.00,119.00,145.00,55.00,36.00,APPROVED
TX: HARLINGEN,01/15/2016 13:41:00,,2272.00,1392.00,427.00,179.00,118.00,144.00,54.00,37.00,APPROVED
TX: HARLINGEN,01/15/2016 14:41:00,,2277.00,1404.00,429.00,181.00,119.00,146.00,55.00,36.00,APPROVED
TX: HARLINGEN,01/15/2016 15:41:00,,2180.00,1350.00,430.00,179.00,119.00,145.00,59.00,38.00,APPROVED
TX: HARLINGEN,01/20/2016 20:47:00,,2070.00,1287.00,331.00,186.00,97.00,118.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/20/2016 21:47:00,,2062.00,1281.00,335.00,184.00,100.00,119.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/20/2016 22:48:00,,2091.00,1290.00,332.00,184.00,96.00,115.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/20/2016 23:48:00,,2134.00,1307.00,335.00,181.00,97.00,113.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 00:48:00,,2172.00,1313.00,335.00,178.00,98.00,117.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 01:48:00,,2220.00,1332.00,338.00,180.00,100.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/21/2016 02:49:00,,2230.00,1352.00,339.00,181.00,99.00,115.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 03:49:00,,2251.00,1357.00,342.00,185.00,102.00,113.00,75.00,28.00,APPROVED
TX: HARLINGEN,01/21/2016 04:49:00,,2254.00,1366.00,345.00,185.00,99.00,112.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 05:49:00,,2254.00,1358.00,343.00,181.00,98.00,112.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/21/2016 06:49:00,,2257.00,1356.00,340.00,182.00,100.00,114.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/21/2016 07:50:00,,2263.00,1367.00,348.00,185.00,99.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 08:50:00,,2267.00,1381.00,341.00,188.00,99.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 09:50:00,,2249.00,1368.00,344.00,185.00,101.00,117.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 10:50:00,,2151.00,1319.00,342.00,182.00,98.00,115.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/21/2016 11:50:00,,2115.00,1300.00,345.00,183.00,100.00,112.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/21/2016 12:51:00,,2119.00,1315.00,349.00,186.00,105.00,117.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/21/2016 13:51:00,,2170.00,1341.00,355.00,190.00,105.00,118.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/21/2016 14:51:00,,2162.00,1343.00,354.00,191.00,104.00,120.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/21/2016 15:51:00,,2128.00,1327.00,357.00,193.00,104.00,120.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/21/2016 16:51:00,,2148.00,1351.00,359.00,198.00,103.00,123.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/21/2016 17:52:00,,2249.00,1423.00,368.00,210.00,108.00,125.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/21/2016 18:52:00,,2196.00,1405.00,359.00,211.00,111.00,127.00,83.00,36.00,APPROVED
TX: HARLINGEN,01/21/2016 19:52:00,,2222.00,1433.00,370.00,220.00,114.00,134.00,84.00,35.00,APPROVED
TX: HARLINGEN,01/21/2016 20:52:00,,2273.00,1474.00,382.00,229.00,113.00,141.00,87.00,39.00,APPROVED
TX: HARLINGEN,01/21/2016 21:52:00,,2218.00,1438.00,375.00,223.00,113.00,138.00,87.00,37.00,APPROVED
TX: HARLINGEN,01/21/2016 22:53:00,,2215.00,1420.00,359.00,214.00,110.00,130.00,84.00,35.00,APPROVED
TX: HARLINGEN,01/21/2016 23:53:00,,2209.00,1395.00,356.00,202.00,104.00,125.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/22/2016 00:53:00,,2194.00,1367.00,338.00,190.00,100.00,117.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/22/2016 01:53:00,,2255.00,1379.00,350.00,188.00,103.00,113.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/22/2016 02:53:00,,2310.00,1408.00,351.00,191.00,101.00,119.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/22/2016 03:54:00,,2216.00,1362.00,348.00,187.00,102.00,116.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/22/2016 04:54:00,,2165.00,1329.00,352.00,185.00,100.00,113.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 05:54:00,,2194.00,1335.00,349.00,182.00,102.00,117.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 06:54:00,,2239.00,1355.00,354.00,185.00,102.00,119.00,75.00,28.00,APPROVED
TX: HARLINGEN,01/22/2016 07:54:00,,2286.00,1393.00,364.00,186.00,103.00,121.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 08:55:00,,2343.00,1426.00,369.00,189.00,104.00,124.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/22/2016 09:55:00,,2383.00,1450.00,375.00,183.00,102.00,126.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/22/2016 10:55:00,,2400.00,1452.00,380.00,180.00,105.00,126.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 11:55:00,,2412.00,1457.00,390.00,184.00,104.00,130.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 12:55:00,,2422.00,1472.00,389.00,183.00,105.00,130.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/22/2016 13:56:00,,2415.00,1467.00,392.00,182.00,104.00,134.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 14:56:00,,2362.00,1448.00,389.00,183.00,105.00,133.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 15:56:00,,2234.00,1383.00,375.00,184.00,108.00,128.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 16:56:00,,2137.00,1325.00,364.00,185.00,103.00,119.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 17:56:00,,2055.00,1273.00,351.00,183.00,102.00,120.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 18:57:00,,2002.00,1241.00,344.00,183.00,103.00,118.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/22/2016 19:57:00,,1974.00,1232.00,337.00,185.00,103.00,119.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/22/2016 20:57:00,,2030.00,1272.00,341.00,189.00,98.00,117.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/22/2016 21:57:00,,2186.00,1359.00,352.00,191.00,103.00,119.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/22/2016 22:57:00,,2254.00,1393.00,353.00,193.00,103.00,122.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/22/2016 23:58:00,,2284.00,1405.00,349.00,190.00,102.00,119.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/23/2016 00:58:00,,2191.00,1336.00,346.00,185.00,100.00,117.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/23/2016 01:58:00,,2176.00,1311.00,342.00,176.00,97.00,113.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/23/2016 02:58:00,,2202.00,1319.00,341.00,172.00,98.00,113.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/23/2016 03:58:00,,2229.00,1332.00,347.00,171.00,99.00,115.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/29/2016 18:39:00,,2176.00,1285.00,336.00,173.00,100.00,116.00,75.00,28.00,APPROVED
TX: HARLINGEN,01/29/2016 21:59:00,,2065.00,1250.00,333.00,172.00,98.00,112.00,73.00,27.00,APPROVED
