LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2019 23:29:00,,2458.00,1408.00,410.00,226.00,135.00,162.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/02/2019 00:29:00,,2418.00,1374.00,400.00,213.00,131.00,160.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 01:29:00,,2378.00,1333.00,387.00,208.00,126.00,152.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 02:30:00,,2353.00,1318.00,387.00,207.00,128.00,152.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 03:30:00,,2369.00,1313.00,383.00,208.00,128.00,151.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/02/2019 04:30:00,,2362.00,1321.00,383.00,203.00,127.00,152.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/02/2019 05:30:00,,2379.00,1318.00,383.00,205.00,125.00,153.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/02/2019 06:30:00,,2374.00,1319.00,384.00,205.00,131.00,152.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/02/2019 07:31:00,,2349.00,1313.00,381.00,201.00,128.00,152.00,97.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 08:31:00,,2357.00,1300.00,379.00,201.00,125.00,150.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/02/2019 09:31:00,,2358.00,1310.00,380.00,196.00,127.00,150.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/02/2019 10:31:00,,2363.00,1305.00,378.00,202.00,126.00,149.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 11:31:00,,2358.00,1305.00,382.00,201.00,125.00,152.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/02/2019 12:32:00,,2367.00,1313.00,378.00,205.00,128.00,151.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/02/2019 13:32:00,,2360.00,1312.00,380.00,204.00,128.00,151.00,97.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 14:32:00,,2368.00,1321.00,378.00,206.00,127.00,153.00,98.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 15:32:00,,2358.00,1327.00,385.00,206.00,129.00,152.00,102.00,55.00,APPROVED
OH: CLEVELAND,01/02/2019 16:32:00,,2362.00,1326.00,388.00,209.00,129.00,156.00,99.00,58.00,APPROVED
OH: CLEVELAND,01/02/2019 17:33:00,,2372.00,1330.00,390.00,212.00,130.00,157.00,102.00,55.00,APPROVED
OH: CLEVELAND,01/02/2019 18:33:00,,2375.00,1341.00,388.00,212.00,127.00,154.00,102.00,56.00,APPROVED
OH: CLEVELAND,01/02/2019 19:33:00,,2372.00,1335.00,395.00,209.00,132.00,157.00,103.00,56.00,APPROVED
OH: CLEVELAND,01/02/2019 20:33:00,,2383.00,1334.00,389.00,210.00,129.00,154.00,100.00,57.00,APPROVED
OH: CLEVELAND,01/02/2019 21:33:00,,2368.00,1336.00,390.00,206.00,130.00,158.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/02/2019 22:34:00,,2382.00,1343.00,390.00,216.00,131.00,155.00,101.00,55.00,APPROVED
OH: CLEVELAND,01/02/2019 23:34:00,,2383.00,1348.00,394.00,211.00,128.00,158.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/03/2019 00:34:00,,2435.00,1372.00,399.00,220.00,134.00,161.00,102.00,57.00,APPROVED
OH: CLEVELAND,01/03/2019 01:34:00,,2475.00,1418.00,413.00,229.00,136.00,165.00,108.00,57.00,APPROVED
OH: CLEVELAND,01/03/2019 02:34:00,,2538.00,1476.00,425.00,241.00,143.00,171.00,109.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 03:35:00,,2739.00,1646.00,467.00,273.00,152.00,194.00,117.00,60.00,APPROVED
OH: CLEVELAND,01/03/2019 04:35:00,,2614.00,1535.00,440.00,255.00,147.00,181.00,114.00,61.00,APPROVED
OH: CLEVELAND,01/03/2019 05:35:00,,2518.00,1449.00,421.00,241.00,139.00,171.00,108.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 06:35:00,,2533.00,1472.00,423.00,240.00,139.00,172.00,112.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 07:35:00,,2566.00,1507.00,429.00,250.00,144.00,176.00,111.00,60.00,APPROVED
OH: CLEVELAND,01/03/2019 08:36:00,,2514.00,1457.00,422.00,236.00,136.00,173.00,110.00,60.00,APPROVED
OH: CLEVELAND,01/03/2019 09:36:00,,2491.00,1436.00,409.00,232.00,135.00,168.00,110.00,58.00,APPROVED
OH: CLEVELAND,01/03/2019 10:36:00,,2478.00,1435.00,410.00,235.00,138.00,170.00,107.00,58.00,APPROVED
OH: CLEVELAND,01/03/2019 11:36:00,,2466.00,1417.00,408.00,232.00,138.00,168.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 12:36:00,,2452.00,1406.00,403.00,227.00,137.00,163.00,106.00,57.00,APPROVED
OH: CLEVELAND,01/03/2019 13:37:00,,2448.00,1390.00,400.00,227.00,132.00,159.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 14:37:00,,2451.00,1395.00,405.00,227.00,134.00,162.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 16:19:00,,2440.00,1404.00,405.00,230.00,137.00,166.00,105.00,57.00,APPROVED
OH: CLEVELAND,01/03/2019 22:27:00,,2452.00,1391.00,402.00,224.00,134.00,161.00,104.00,59.00,APPROVED
OH: CLEVELAND,01/03/2019 23:27:00,,2451.00,1393.00,400.00,218.00,133.00,162.00,104.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 00:27:00,,2445.00,1382.00,403.00,217.00,132.00,163.00,106.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 01:28:00,,2446.00,1389.00,401.00,219.00,129.00,161.00,104.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 02:28:00,,2458.00,1386.00,402.00,222.00,135.00,160.00,105.00,57.00,APPROVED
OH: CLEVELAND,01/04/2019 03:28:00,,2471.00,1411.00,407.00,225.00,132.00,165.00,104.00,60.00,APPROVED
OH: CLEVELAND,01/04/2019 04:28:00,,2469.00,1420.00,408.00,228.00,136.00,167.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 05:28:00,,2488.00,1432.00,405.00,231.00,136.00,167.00,106.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 06:29:00,,2483.00,1436.00,413.00,234.00,137.00,166.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 07:29:00,,2482.00,1440.00,410.00,238.00,139.00,168.00,106.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 08:29:00,,2481.00,1432.00,417.00,230.00,139.00,167.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 09:29:00,,2483.00,1445.00,415.00,238.00,139.00,168.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 10:29:00,,2479.00,1430.00,411.00,235.00,139.00,168.00,108.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 11:30:00,,2477.00,1424.00,412.00,230.00,135.00,165.00,108.00,57.00,APPROVED
OH: CLEVELAND,01/04/2019 12:30:00,,2487.00,1444.00,413.00,233.00,137.00,168.00,110.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 13:30:00,,2460.00,1409.00,406.00,229.00,136.00,167.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 14:30:00,,2455.00,1422.00,405.00,225.00,134.00,163.00,105.00,57.00,APPROVED
OH: CLEVELAND,01/04/2019 15:30:00,,2474.00,1440.00,407.00,232.00,135.00,167.00,106.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 16:31:00,,2474.00,1444.00,418.00,233.00,136.00,172.00,107.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 17:31:00,,2450.00,1440.00,414.00,237.00,136.00,173.00,109.00,59.00,APPROVED
OH: CLEVELAND,01/04/2019 18:31:00,,2387.00,1390.00,407.00,230.00,138.00,171.00,107.00,57.00,APPROVED
OH: CLEVELAND,01/04/2019 19:31:00,,2240.00,1273.00,393.00,205.00,127.00,156.00,98.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 21:32:00,,2226.00,1245.00,383.00,197.00,126.00,153.00,96.00,58.00,APPROVED
OH: CLEVELAND,01/04/2019 22:32:00,,2269.00,1283.00,382.00,197.00,126.00,156.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/04/2019 23:32:00,,2287.00,1287.00,384.00,199.00,124.00,154.00,99.00,56.00,APPROVED
OH: CLEVELAND,01/05/2019 00:32:00,,2329.00,1309.00,388.00,200.00,127.00,153.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/05/2019 01:32:00,,2355.00,1343.00,391.00,212.00,134.00,158.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/05/2019 02:33:00,,2417.00,1383.00,406.00,222.00,136.00,163.00,103.00,56.00,APPROVED
OH: CLEVELAND,01/05/2019 03:33:00,,2449.00,1414.00,414.00,231.00,137.00,168.00,104.00,58.00,APPROVED
OH: CLEVELAND,01/05/2019 04:33:00,,2454.00,1438.00,418.00,231.00,137.00,168.00,109.00,58.00,APPROVED
OH: CLEVELAND,01/05/2019 05:33:00,,2465.00,1435.00,419.00,234.00,137.00,167.00,108.00,59.00,APPROVED
OH: CLEVELAND,01/05/2019 06:33:00,,2498.00,1470.00,423.00,236.00,140.00,171.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/05/2019 07:34:00,,2539.00,1516.00,429.00,254.00,145.00,177.00,112.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 08:34:00,,2548.00,1526.00,434.00,257.00,147.00,179.00,114.00,61.00,APPROVED
OH: CLEVELAND,01/05/2019 09:34:00,,2526.00,1517.00,435.00,252.00,144.00,183.00,111.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 10:34:00,,2520.00,1506.00,432.00,254.00,143.00,181.00,114.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 11:34:00,,2475.00,1441.00,417.00,236.00,139.00,169.00,109.00,58.00,APPROVED
OH: CLEVELAND,01/05/2019 12:35:00,,2449.00,1399.00,409.00,228.00,136.00,162.00,106.00,57.00,APPROVED
OH: CLEVELAND,01/05/2019 13:35:00,,2488.00,1429.00,409.00,230.00,137.00,165.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/05/2019 14:35:00,,2488.00,1458.00,421.00,235.00,139.00,170.00,109.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 15:35:00,,2507.00,1470.00,426.00,242.00,140.00,174.00,110.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 16:35:00,,2518.00,1485.00,428.00,245.00,140.00,173.00,111.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 17:36:00,,2524.00,1477.00,429.00,247.00,142.00,178.00,110.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 18:36:00,,2491.00,1463.00,427.00,241.00,142.00,174.00,111.00,58.00,APPROVED
OH: CLEVELAND,01/05/2019 19:36:00,,2448.00,1430.00,427.00,235.00,140.00,175.00,106.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 20:36:00,,2411.00,1398.00,418.00,230.00,135.00,170.00,108.00,58.00,APPROVED
OH: CLEVELAND,01/05/2019 21:36:00,,2419.00,1384.00,411.00,223.00,138.00,168.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/05/2019 22:37:00,,2438.00,1405.00,416.00,224.00,136.00,167.00,103.00,60.00,APPROVED
OH: CLEVELAND,01/05/2019 23:37:00,,2460.00,1421.00,414.00,225.00,138.00,167.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/06/2019 00:37:00,,2480.00,1433.00,421.00,231.00,136.00,169.00,105.00,57.00,APPROVED
OH: CLEVELAND,01/06/2019 01:37:00,,2499.00,1446.00,421.00,231.00,138.00,170.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/06/2019 02:37:00,,2507.00,1444.00,422.00,231.00,142.00,170.00,110.00,58.00,APPROVED
OH: CLEVELAND,01/06/2019 03:38:00,,2516.00,1447.00,420.00,232.00,143.00,170.00,109.00,59.00,APPROVED
OH: CLEVELAND,01/06/2019 04:38:00,,2518.00,1470.00,426.00,239.00,140.00,175.00,109.00,60.00,APPROVED
OH: CLEVELAND,01/06/2019 05:38:00,,2533.00,1464.00,424.00,240.00,141.00,174.00,108.00,60.00,APPROVED
OH: CLEVELAND,01/06/2019 06:38:00,,2547.00,1482.00,432.00,237.00,141.00,175.00,111.00,59.00,APPROVED
OH: CLEVELAND,01/06/2019 07:38:00,,2560.00,1493.00,427.00,240.00,139.00,178.00,111.00,60.00,APPROVED
OH: CLEVELAND,01/06/2019 08:39:00,,2541.00,1473.00,430.00,242.00,140.00,172.00,112.00,60.00,APPROVED
OH: CLEVELAND,01/06/2019 09:39:00,,2519.00,1456.00,418.00,235.00,138.00,167.00,107.00,58.00,APPROVED
OH: CLEVELAND,01/06/2019 10:39:00,,2509.00,1450.00,421.00,234.00,139.00,170.00,107.00,60.00,APPROVED
OH: CLEVELAND,01/06/2019 11:39:00,,2501.00,1441.00,416.00,230.00,138.00,166.00,106.00,58.00,APPROVED
OH: CLEVELAND,01/06/2019 12:39:00,,2441.00,1390.00,404.00,220.00,132.00,166.00,108.00,57.00,APPROVED
OH: CLEVELAND,01/06/2019 13:40:00,,2388.00,1336.00,387.00,209.00,128.00,152.00,102.00,57.00,APPROVED
OH: CLEVELAND,01/06/2019 14:40:00,,2356.00,1309.00,382.00,201.00,126.00,146.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/06/2019 15:40:00,,2326.00,1282.00,372.00,194.00,122.00,145.00,95.00,55.00,APPROVED
OH: CLEVELAND,01/06/2019 16:40:00,,2319.00,1272.00,372.00,191.00,122.00,148.00,96.00,54.00,APPROVED
OH: CLEVELAND,01/06/2019 17:40:00,,2315.00,1267.00,371.00,193.00,123.00,149.00,96.00,53.00,APPROVED
OH: CLEVELAND,01/06/2019 18:41:00,,2320.00,1278.00,371.00,190.00,125.00,145.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/06/2019 19:41:00,,2319.00,1267.00,370.00,189.00,123.00,147.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/06/2019 20:41:00,,2327.00,1263.00,368.00,187.00,124.00,145.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/06/2019 21:41:00,,2339.00,1267.00,368.00,191.00,122.00,143.00,94.00,56.00,APPROVED
OH: CLEVELAND,01/06/2019 22:41:00,,2329.00,1269.00,375.00,192.00,122.00,143.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/06/2019 23:42:00,,2345.00,1274.00,368.00,190.00,122.00,148.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/07/2019 00:42:00,,2332.00,1272.00,368.00,191.00,125.00,144.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 01:42:00,,2336.00,1275.00,369.00,188.00,122.00,140.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/07/2019 02:42:00,,2336.00,1267.00,370.00,189.00,122.00,146.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 03:42:00,,2330.00,1271.00,371.00,192.00,122.00,144.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 04:43:00,,2334.00,1287.00,369.00,188.00,122.00,143.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/07/2019 05:43:00,,2338.00,1274.00,371.00,194.00,122.00,142.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/07/2019 06:43:00,,2346.00,1280.00,372.00,191.00,124.00,146.00,95.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 07:43:00,,2359.00,1284.00,375.00,195.00,124.00,146.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 08:43:00,,2354.00,1294.00,370.00,199.00,125.00,145.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 09:44:00,,2361.00,1293.00,375.00,197.00,123.00,146.00,96.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 10:44:00,,2386.00,1318.00,377.00,198.00,125.00,150.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 12:44:00,,2423.00,1352.00,392.00,210.00,125.00,153.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 13:44:00,,2393.00,1326.00,384.00,199.00,126.00,149.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 14:45:00,,2376.00,1325.00,377.00,199.00,128.00,148.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 15:45:00,,2379.00,1327.00,380.00,200.00,122.00,152.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 16:45:00,,2385.00,1321.00,378.00,199.00,126.00,149.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 17:54:00,,2368.00,1286.00,370.00,187.00,122.00,142.00,93.00,54.00,APPROVED
OH: CLEVELAND,01/07/2019 18:54:00,,2377.00,1309.00,381.00,201.00,126.00,150.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/07/2019 19:55:00,,2395.00,1326.00,386.00,202.00,131.00,152.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 20:55:00,,2391.00,1324.00,383.00,202.00,126.00,156.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 21:55:00,,2380.00,1334.00,389.00,202.00,130.00,153.00,99.00,56.00,APPROVED
OH: CLEVELAND,01/07/2019 22:55:00,,2474.00,1387.00,409.00,217.00,134.00,160.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/07/2019 23:55:00,,2523.00,1439.00,424.00,227.00,138.00,169.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/08/2019 00:56:00,,2743.00,1630.00,473.00,262.00,150.00,188.00,115.00,61.00,APPROVED
OH: CLEVELAND,01/08/2019 01:56:00,,2679.00,1565.00,464.00,257.00,147.00,189.00,111.00,58.00,APPROVED
OH: CLEVELAND,01/08/2019 02:56:00,,2412.00,1374.00,410.00,216.00,136.00,165.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/08/2019 03:56:00,,2290.00,1288.00,388.00,201.00,128.00,155.00,96.00,57.00,APPROVED
OH: CLEVELAND,01/08/2019 04:56:00,,2252.00,1251.00,380.00,194.00,128.00,152.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/08/2019 05:57:00,,2275.00,1270.00,376.00,193.00,124.00,154.00,96.00,53.00,APPROVED
OH: CLEVELAND,01/08/2019 06:57:00,,2294.00,1278.00,388.00,199.00,126.00,154.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/08/2019 07:57:00,,2286.00,1279.00,385.00,199.00,126.00,154.00,96.00,54.00,APPROVED
OH: CLEVELAND,01/08/2019 08:57:00,,2281.00,1285.00,391.00,202.00,127.00,155.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/08/2019 09:57:00,,2301.00,1290.00,386.00,202.00,130.00,157.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/08/2019 10:58:00,,2289.00,1282.00,391.00,206.00,127.00,157.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/08/2019 11:58:00,,2367.00,1356.00,411.00,217.00,135.00,164.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/08/2019 12:58:00,,2355.00,1329.00,408.00,211.00,133.00,162.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/08/2019 13:58:00,,2437.00,1413.00,426.00,227.00,138.00,170.00,106.00,57.00,APPROVED
OH: CLEVELAND,01/08/2019 14:58:00,,3123.00,1941.00,562.00,315.00,171.00,229.00,132.00,64.00,APPROVED
OH: CLEVELAND,01/08/2019 15:59:00,,2692.00,1594.00,473.00,259.00,152.00,189.00,114.00,60.00,APPROVED
OH: CLEVELAND,01/08/2019 16:59:00,,2415.00,1384.00,419.00,222.00,135.00,171.00,103.00,57.00,APPROVED
OH: CLEVELAND,01/08/2019 17:59:00,,2300.00,1323.00,405.00,217.00,131.00,164.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/08/2019 18:59:00,,2240.00,1289.00,404.00,212.00,135.00,162.00,102.00,58.00,APPROVED
OH: CLEVELAND,01/08/2019 19:59:00,,2280.00,1337.00,416.00,220.00,136.00,168.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/08/2019 21:00:00,,2316.00,1359.00,420.00,221.00,138.00,172.00,105.00,57.00,APPROVED
OH: CLEVELAND,01/08/2019 22:00:00,,3452.00,2179.00,612.00,356.00,186.00,245.00,143.00,67.00,APPROVED
OH: CLEVELAND,01/08/2019 23:00:00,,3077.00,1877.00,545.00,310.00,169.00,220.00,128.00,63.00,APPROVED
OH: CLEVELAND,01/09/2019 00:00:00,,3506.00,2219.00,619.00,368.00,194.00,253.00,143.00,69.00,APPROVED
OH: CLEVELAND,01/09/2019 01:00:00,,2966.00,1812.00,523.00,310.00,164.00,215.00,124.00,64.00,APPROVED
OH: CLEVELAND,01/09/2019 02:01:00,,2580.00,1521.00,444.00,253.00,143.00,181.00,114.00,61.00,APPROVED
OH: CLEVELAND,01/09/2019 03:01:00,,2466.00,1430.00,420.00,230.00,138.00,169.00,106.00,60.00,APPROVED
OH: CLEVELAND,01/09/2019 04:01:00,,2447.00,1405.00,409.00,230.00,137.00,166.00,105.00,60.00,APPROVED
OH: CLEVELAND,01/09/2019 05:01:00,,2439.00,1407.00,408.00,228.00,134.00,162.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/09/2019 06:01:00,,2583.00,1511.00,433.00,244.00,139.00,176.00,111.00,61.00,APPROVED
OH: CLEVELAND,01/09/2019 07:02:00,,2582.00,1519.00,441.00,249.00,144.00,178.00,111.00,60.00,APPROVED
OH: CLEVELAND,01/09/2019 08:02:00,,2550.00,1487.00,431.00,245.00,140.00,172.00,109.00,59.00,APPROVED
OH: CLEVELAND,01/09/2019 09:02:00,,2639.00,1553.00,447.00,259.00,143.00,184.00,115.00,58.00,APPROVED
OH: CLEVELAND,01/09/2019 10:02:00,,2769.00,1665.00,474.00,276.00,154.00,196.00,117.00,63.00,APPROVED
OH: CLEVELAND,01/09/2019 11:02:00,,2823.00,1699.00,483.00,281.00,155.00,196.00,120.00,62.00,APPROVED
OH: CLEVELAND,01/09/2019 12:03:00,,2683.00,1608.00,462.00,268.00,149.00,187.00,116.00,61.00,APPROVED
OH: CLEVELAND,01/09/2019 13:03:00,,2560.00,1490.00,427.00,247.00,142.00,173.00,108.00,59.00,APPROVED
OH: CLEVELAND,01/09/2019 14:03:00,,2478.00,1422.00,406.00,230.00,135.00,164.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/09/2019 15:03:00,,2455.00,1402.00,403.00,224.00,132.00,161.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/09/2019 16:03:00,,2463.00,1411.00,402.00,224.00,135.00,157.00,104.00,57.00,APPROVED
OH: CLEVELAND,01/09/2019 17:04:00,,2508.00,1441.00,409.00,230.00,134.00,163.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/09/2019 18:04:00,,2582.00,1503.00,426.00,242.00,140.00,169.00,111.00,59.00,APPROVED
OH: CLEVELAND,01/09/2019 19:04:00,,2677.00,1578.00,448.00,260.00,145.00,180.00,114.00,60.00,APPROVED
OH: CLEVELAND,01/09/2019 21:04:00,,2462.00,1413.00,404.00,223.00,136.00,161.00,104.00,57.00,APPROVED
OH: CLEVELAND,01/09/2019 22:05:00,,2441.00,1376.00,388.00,221.00,130.00,159.00,102.00,58.00,APPROVED
OH: CLEVELAND,01/09/2019 23:05:00,,2423.00,1365.00,393.00,218.00,130.00,158.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/10/2019 00:05:00,,2413.00,1370.00,385.00,219.00,130.00,156.00,102.00,57.00,APPROVED
OH: CLEVELAND,01/10/2019 01:05:00,,2418.00,1369.00,395.00,219.00,129.00,159.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/10/2019 02:05:00,,2414.00,1373.00,396.00,214.00,131.00,158.00,100.00,56.00,APPROVED
