LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,01/03/2016 03:57:00,,1560.00,921.00,263.00,135.00,83.00,103.00,64.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 04:57:00,,1567.00,934.00,268.00,140.00,86.00,104.00,65.00,31.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 05:57:00,,1577.00,942.00,265.00,139.00,85.00,106.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 06:58:00,,1588.00,948.00,273.00,141.00,87.00,105.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 07:58:00,,1602.00,953.00,274.00,140.00,86.00,109.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 08:58:00,,1604.00,955.00,273.00,144.00,86.00,107.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 09:58:00,,1619.00,966.00,282.00,142.00,89.00,110.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 10:58:00,,1649.00,988.00,283.00,149.00,89.00,113.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 11:59:00,,1675.00,1018.00,291.00,151.00,90.00,116.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 12:59:00,,1695.00,1042.00,299.00,156.00,95.00,117.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 13:59:00,,1726.00,1067.00,307.00,159.00,97.00,122.00,72.00,31.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 14:59:00,,1757.00,1086.00,312.00,163.00,97.00,125.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 16:00:00,,1783.00,1107.00,314.00,169.00,97.00,128.00,74.00,32.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 17:00:00,,1753.00,1103.00,316.00,167.00,100.00,129.00,76.00,32.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 18:00:00,,1738.00,1098.00,311.00,171.00,101.00,128.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 19:00:00,,1726.00,1088.00,307.00,169.00,98.00,123.00,75.00,34.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 20:00:00,,1723.00,1076.00,308.00,166.00,99.00,125.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 21:01:00,,1726.00,1075.00,308.00,164.00,95.00,125.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 22:01:00,,1711.00,1076.00,306.00,165.00,96.00,127.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,01/03/2016 23:01:00,,1711.00,1061.00,304.00,159.00,94.00,122.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 00:01:00,,1706.00,1058.00,302.00,163.00,96.00,123.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 01:02:00,,1651.00,1025.00,298.00,156.00,93.00,120.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 02:02:00,,1555.00,942.00,272.00,145.00,89.00,111.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 03:02:00,,1500.00,906.00,259.00,132.00,83.00,103.00,64.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 04:02:00,,1511.00,884.00,255.00,133.00,82.00,103.00,62.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 05:02:00,,1507.00,883.00,257.00,130.00,84.00,101.00,60.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 06:03:00,,1507.00,883.00,256.00,131.00,84.00,101.00,62.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 07:03:00,,1513.00,881.00,257.00,134.00,83.00,100.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 08:03:00,,1497.00,890.00,260.00,131.00,81.00,101.00,61.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 09:03:00,,1509.00,886.00,258.00,135.00,84.00,104.00,63.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 10:03:00,,1508.00,886.00,260.00,129.00,83.00,102.00,60.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 11:04:00,,1493.00,882.00,252.00,129.00,82.00,102.00,63.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 12:04:00,,1473.00,862.00,248.00,125.00,81.00,100.00,61.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 13:04:00,,1468.00,852.00,247.00,124.00,80.00,100.00,60.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 13:42:00,,1477.00,856.00,248.00,127.00,82.00,98.00,59.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 14:49:00,,1452.00,820.00,235.00,118.00,78.00,94.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 15:49:00,,1475.00,847.00,242.00,124.00,80.00,96.00,61.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 16:49:00,,1481.00,854.00,240.00,125.00,79.00,96.00,60.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 17:50:00,,1488.00,847.00,239.00,122.00,78.00,95.00,60.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 18:50:00,,1485.00,841.00,238.00,122.00,79.00,94.00,59.00,30.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 19:50:00,,1474.00,835.00,240.00,122.00,79.00,93.00,60.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 20:50:00,,1474.00,838.00,241.00,122.00,78.00,94.00,60.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 21:50:00,,1464.00,835.00,236.00,122.00,77.00,94.00,58.00,28.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 22:51:00,,1470.00,832.00,234.00,121.00,79.00,95.00,57.00,29.00,APPROVED
IN: INDIANAPOLIS,01/04/2016 23:51:00,,1468.00,840.00,241.00,123.00,79.00,94.00,61.00,28.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 00:51:00,,1471.00,855.00,245.00,125.00,77.00,96.00,60.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 01:51:00,,1486.00,863.00,253.00,128.00,81.00,99.00,61.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 02:51:00,,1462.00,849.00,248.00,123.00,82.00,99.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 03:52:00,,1446.00,859.00,248.00,121.00,79.00,98.00,61.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 04:52:00,,1459.00,859.00,250.00,126.00,79.00,100.00,58.00,28.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 05:52:00,,1460.00,861.00,252.00,125.00,79.00,100.00,60.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 06:52:00,,1475.00,870.00,254.00,130.00,82.00,102.00,62.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 07:53:00,,1470.00,861.00,256.00,129.00,82.00,102.00,60.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 08:53:00,,1445.00,866.00,253.00,130.00,82.00,102.00,59.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 09:53:00,,1440.00,857.00,252.00,125.00,81.00,103.00,60.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 10:53:00,,1441.00,849.00,250.00,124.00,78.00,104.00,59.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 11:53:00,,1451.00,862.00,256.00,126.00,80.00,100.00,59.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 12:54:00,,1429.00,841.00,246.00,123.00,80.00,100.00,58.00,30.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 13:54:00,,1431.00,837.00,246.00,124.00,81.00,100.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 14:54:00,,1441.00,839.00,247.00,123.00,78.00,100.00,57.00,28.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 15:54:00,,1435.00,837.00,241.00,121.00,74.00,97.00,55.00,28.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 16:54:00,,1433.00,832.00,244.00,119.00,78.00,96.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 17:55:00,,1464.00,839.00,243.00,124.00,79.00,98.00,59.00,28.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 18:55:00,,1470.00,853.00,246.00,121.00,81.00,97.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 19:55:00,,1477.00,846.00,247.00,126.00,79.00,95.00,58.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 20:55:00,,1475.00,845.00,244.00,124.00,80.00,94.00,59.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 21:56:00,,1480.00,856.00,242.00,123.00,81.00,94.00,62.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 22:56:00,,1477.00,845.00,246.00,121.00,80.00,94.00,61.00,29.00,APPROVED
IN: INDIANAPOLIS,01/05/2016 23:56:00,,1465.00,848.00,245.00,124.00,80.00,95.00,61.00,29.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 00:56:00,,1478.00,864.00,249.00,126.00,81.00,94.00,61.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 01:56:00,,1502.00,889.00,256.00,132.00,83.00,101.00,63.00,29.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 02:57:00,,1520.00,901.00,263.00,137.00,83.00,102.00,63.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 03:57:00,,1501.00,890.00,261.00,133.00,84.00,104.00,64.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 04:57:00,,1492.00,882.00,260.00,128.00,82.00,101.00,61.00,29.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 05:57:00,,1497.00,887.00,257.00,132.00,80.00,103.00,61.00,28.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 06:58:00,,1500.00,891.00,261.00,130.00,84.00,101.00,62.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 07:58:00,,1512.00,899.00,260.00,131.00,84.00,104.00,63.00,29.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 08:58:00,,1525.00,931.00,272.00,135.00,87.00,106.00,65.00,28.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 09:58:00,,1560.00,980.00,283.00,146.00,90.00,115.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 10:58:00,,1588.00,1021.00,300.00,152.00,91.00,122.00,68.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 11:59:00,,1583.00,1002.00,294.00,152.00,94.00,122.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 12:59:00,,1581.00,980.00,286.00,144.00,91.00,115.00,67.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 13:59:00,,1598.00,973.00,286.00,147.00,91.00,115.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 14:59:00,,1589.00,986.00,285.00,147.00,90.00,117.00,67.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 16:00:00,,1586.00,966.00,284.00,146.00,90.00,114.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 17:00:00,,1585.00,973.00,282.00,144.00,89.00,108.00,67.00,32.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 18:00:00,,1576.00,948.00,267.00,145.00,89.00,108.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 19:00:00,,1586.00,939.00,265.00,141.00,85.00,104.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 20:00:00,,1593.00,934.00,261.00,141.00,86.00,103.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 21:01:00,,1601.00,953.00,268.00,141.00,85.00,104.00,69.00,29.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 22:01:00,,1596.00,955.00,266.00,143.00,86.00,106.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,01/06/2016 23:01:00,,1607.00,963.00,266.00,146.00,87.00,108.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 00:01:00,,1585.00,956.00,270.00,145.00,88.00,107.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 01:01:00,,1585.00,954.00,270.00,146.00,88.00,108.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 02:02:00,,1575.00,957.00,273.00,145.00,89.00,109.00,68.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 03:02:00,,1583.00,969.00,272.00,150.00,88.00,110.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 04:02:00,,1594.00,964.00,273.00,150.00,88.00,108.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 05:02:00,,1609.00,984.00,279.00,152.00,90.00,115.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 06:03:00,,1610.00,996.00,278.00,152.00,90.00,113.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 07:03:00,,1622.00,998.00,284.00,154.00,91.00,112.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 08:03:00,,1631.00,1020.00,285.00,154.00,92.00,115.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 09:03:00,,1639.00,1033.00,289.00,159.00,90.00,118.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 10:03:00,,1654.00,1039.00,300.00,158.00,95.00,120.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 11:04:00,,1675.00,1064.00,301.00,163.00,98.00,120.00,74.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 12:04:00,,1683.00,1089.00,311.00,171.00,98.00,125.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 12:51:00,,1686.00,1084.00,312.00,170.00,99.00,128.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 13:58:00,,1621.00,957.00,268.00,138.00,84.00,105.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 14:58:00,,1653.00,1016.00,284.00,149.00,91.00,113.00,72.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 15:58:00,,1658.00,1023.00,288.00,155.00,91.00,113.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 16:58:00,,1688.00,1023.00,287.00,161.00,90.00,114.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 17:59:00,,1635.00,979.00,274.00,151.00,88.00,108.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 18:59:00,,1592.00,934.00,263.00,142.00,82.00,104.00,67.00,32.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 19:59:00,,1576.00,919.00,257.00,138.00,85.00,100.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 20:59:00,,1592.00,931.00,253.00,140.00,85.00,101.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 21:59:00,,1597.00,923.00,251.00,136.00,85.00,100.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/07/2016 23:00:00,,1587.00,935.00,257.00,137.00,86.00,101.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 00:00:00,,1590.00,934.00,255.00,139.00,86.00,104.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 01:00:00,,1587.00,940.00,261.00,141.00,86.00,103.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 02:00:00,,1568.00,921.00,258.00,141.00,84.00,104.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 03:01:00,,1568.00,935.00,259.00,141.00,86.00,104.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 04:01:00,,1592.00,943.00,267.00,143.00,86.00,104.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 05:01:00,,1607.00,960.00,265.00,145.00,89.00,107.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 06:01:00,,1614.00,964.00,270.00,146.00,89.00,108.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 07:01:00,,1611.00,956.00,264.00,145.00,88.00,106.00,68.00,32.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 08:02:00,,1605.00,957.00,266.00,145.00,87.00,106.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 09:02:00,,1613.00,966.00,267.00,144.00,87.00,105.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 10:02:00,,1639.00,989.00,276.00,149.00,92.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 11:02:00,,1657.00,1009.00,287.00,155.00,92.00,113.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 12:02:00,,1649.00,1005.00,282.00,157.00,92.00,112.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 13:03:00,,1660.00,1031.00,291.00,160.00,93.00,115.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 14:03:00,,1712.00,1075.00,302.00,170.00,97.00,125.00,77.00,31.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 15:03:00,,1809.00,1171.00,326.00,188.00,105.00,135.00,80.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 16:03:00,,1771.00,1146.00,323.00,184.00,101.00,130.00,79.00,34.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 17:04:00,,1730.00,1119.00,319.00,181.00,100.00,129.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 18:04:00,,1704.00,1076.00,305.00,175.00,98.00,123.00,77.00,34.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 19:04:00,,1690.00,1077.00,300.00,176.00,98.00,125.00,79.00,34.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 20:04:00,,1668.00,1047.00,296.00,171.00,98.00,121.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 21:04:00,,1631.00,1018.00,281.00,161.00,92.00,115.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 22:05:00,,1620.00,994.00,280.00,156.00,90.00,111.00,69.00,33.00,APPROVED
IN: INDIANAPOLIS,01/08/2016 23:05:00,,1620.00,991.00,278.00,156.00,91.00,111.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 00:05:00,,1630.00,988.00,276.00,157.00,93.00,111.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 01:05:00,,1626.00,998.00,278.00,158.00,88.00,111.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 02:06:00,,1711.00,1074.00,294.00,168.00,93.00,117.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 03:06:00,,2008.00,1325.00,360.00,214.00,113.00,144.00,88.00,37.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 04:06:00,,1876.00,1203.00,334.00,195.00,107.00,134.00,83.00,35.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 05:06:00,,1696.00,1054.00,293.00,166.00,95.00,114.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 06:06:00,,1744.00,1093.00,295.00,172.00,97.00,119.00,77.00,34.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 07:07:00,,1723.00,1079.00,297.00,171.00,97.00,120.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 08:07:00,,1630.00,974.00,274.00,155.00,88.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2016 09:07:00,,1599.00,951.00,267.00,147.00,86.00,105.00,67.00,31.00,APPROVED
