LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2024 00:44:00,37.00,1558.00,812.00,223.00,117.00,66.00,85.00,51.00,29.00,APPROVED
MS: JACKSON,01/01/2024 01:47:00,39.00,1575.00,820.00,224.00,118.00,66.00,85.00,50.00,28.00,APPROVED
MS: JACKSON,01/01/2024 02:48:00,38.00,1585.00,817.00,224.00,120.00,67.00,88.00,52.00,29.00,APPROVED
MS: JACKSON,01/01/2024 03:50:00,40.00,1587.00,831.00,233.00,118.00,67.00,90.00,51.00,28.00,APPROVED
MS: JACKSON,01/01/2024 04:51:00,39.00,1589.00,848.00,236.00,122.00,70.00,89.00,53.00,29.00,APPROVED
MS: JACKSON,01/01/2024 05:53:00,39.00,1614.00,876.00,247.00,125.00,72.00,98.00,54.00,29.00,APPROVED
MS: JACKSON,01/01/2024 06:56:00,39.00,1616.00,873.00,251.00,124.00,73.00,98.00,54.00,28.00,APPROVED
MS: JACKSON,01/01/2024 07:59:00,37.00,1646.00,901.00,252.00,128.00,75.00,99.00,55.00,30.00,APPROVED
MS: JACKSON,01/01/2024 09:01:00,40.00,1724.00,959.00,272.00,135.00,77.00,107.00,60.00,30.00,APPROVED
MS: JACKSON,01/01/2024 10:02:00,40.00,1757.00,990.00,281.00,141.00,80.00,110.00,60.00,31.00,APPROVED
MS: JACKSON,01/01/2024 11:03:00,41.00,1744.00,966.00,284.00,139.00,79.00,107.00,58.00,30.00,APPROVED
MS: JACKSON,01/01/2024 12:05:00,40.00,1715.00,945.00,275.00,131.00,78.00,104.00,56.00,31.00,APPROVED
MS: JACKSON,01/01/2024 13:07:00,39.00,1717.00,938.00,270.00,128.00,78.00,103.00,56.00,30.00,APPROVED
MS: JACKSON,01/01/2024 14:07:00,39.00,1695.00,926.00,275.00,130.00,76.00,104.00,54.00,30.00,APPROVED
MS: JACKSON,01/01/2024 15:08:00,39.00,1675.00,913.00,265.00,124.00,76.00,102.00,55.00,29.00,APPROVED
MS: JACKSON,01/01/2024 16:10:00,38.00,1642.00,896.00,262.00,127.00,74.00,98.00,54.00,30.00,APPROVED
MS: JACKSON,01/01/2024 17:12:00,39.00,1627.00,877.00,255.00,125.00,72.00,99.00,53.00,29.00,APPROVED
MS: JACKSON,01/01/2024 18:14:00,38.00,1621.00,879.00,250.00,126.00,72.00,96.00,54.00,30.00,APPROVED
MS: JACKSON,01/01/2024 19:16:00,37.00,1608.00,870.00,241.00,128.00,72.00,97.00,55.00,29.00,APPROVED
MS: JACKSON,01/01/2024 20:17:00,38.00,1607.00,866.00,241.00,128.00,70.00,95.00,55.00,30.00,APPROVED
MS: JACKSON,01/01/2024 21:21:00,38.00,1603.00,857.00,243.00,128.00,71.00,91.00,53.00,30.00,APPROVED
MS: JACKSON,01/01/2024 22:21:00,39.00,1601.00,843.00,234.00,128.00,70.00,89.00,53.00,29.00,APPROVED
MS: JACKSON,01/01/2024 23:23:00,38.00,1589.00,833.00,236.00,119.00,69.00,92.00,51.00,29.00,APPROVED
MS: JACKSON,01/02/2024 00:25:00,38.00,1578.00,828.00,234.00,114.00,69.00,88.00,51.00,27.00,APPROVED
MS: JACKSON,01/02/2024 01:27:00,38.00,1584.00,814.00,235.00,111.00,66.00,88.00,49.00,28.00,APPROVED
MS: JACKSON,01/02/2024 02:29:00,39.00,1572.00,802.00,232.00,111.00,67.00,88.00,48.00,27.00,APPROVED
MS: JACKSON,01/02/2024 03:30:00,39.00,1578.00,814.00,236.00,106.00,67.00,86.00,47.00,27.00,APPROVED
MS: JACKSON,01/02/2024 04:32:00,37.00,1568.00,804.00,232.00,107.00,66.00,87.00,48.00,28.00,APPROVED
MS: JACKSON,01/02/2024 05:34:00,39.00,1577.00,809.00,237.00,107.00,68.00,89.00,47.00,27.00,APPROVED
