LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/01/2015 00:08:00,,2035.00,1285.00,364.00,193.00,107.00,138.00,77.00,33.00,APPROVED
TX: AUSTIN,01/01/2015 01:09:00,,2030.00,1293.00,370.00,192.00,109.00,140.00,79.00,31.00,APPROVED
TX: AUSTIN,01/01/2015 02:09:00,,2035.00,1284.00,367.00,187.00,107.00,137.00,78.00,32.00,APPROVED
TX: AUSTIN,01/01/2015 03:09:00,,2040.00,1274.00,368.00,189.00,107.00,136.00,78.00,32.00,APPROVED
TX: AUSTIN,01/01/2015 04:09:00,,2034.00,1271.00,364.00,192.00,107.00,137.00,77.00,31.00,APPROVED
TX: AUSTIN,01/01/2015 05:09:00,,2013.00,1270.00,362.00,188.00,109.00,134.00,77.00,33.00,APPROVED
TX: AUSTIN,01/01/2015 06:10:00,,2009.00,1253.00,359.00,182.00,106.00,134.00,75.00,33.00,APPROVED
TX: AUSTIN,01/01/2015 07:10:00,,2019.00,1255.00,362.00,183.00,104.00,133.00,75.00,31.00,APPROVED
TX: AUSTIN,01/01/2015 09:10:00,,2035.00,1273.00,367.00,186.00,105.00,138.00,76.00,31.00,APPROVED
TX: AUSTIN,01/01/2015 11:11:00,,2212.00,1424.00,401.00,210.00,114.00,153.00,80.00,33.00,APPROVED
TX: AUSTIN,01/01/2015 12:11:00,,2534.00,1688.00,473.00,243.00,129.00,178.00,92.00,36.00,APPROVED
TX: AUSTIN,01/01/2015 13:11:00,,2579.00,1714.00,490.00,249.00,135.00,181.00,94.00,36.00,APPROVED
TX: AUSTIN,01/01/2015 14:11:00,,2379.00,1566.00,458.00,237.00,128.00,174.00,90.00,36.00,APPROVED
TX: AUSTIN,01/01/2015 15:11:00,,2270.00,1467.00,430.00,221.00,120.00,161.00,85.00,34.00,APPROVED
TX: AUSTIN,01/01/2015 16:12:00,,2278.00,1483.00,434.00,221.00,120.00,164.00,84.00,36.00,APPROVED
TX: AUSTIN,01/01/2015 17:12:00,,2212.00,1439.00,418.00,208.00,118.00,160.00,84.00,34.00,APPROVED
TX: AUSTIN,01/01/2015 18:12:00,,2175.00,1408.00,413.00,212.00,119.00,157.00,81.00,33.00,APPROVED
TX: AUSTIN,01/01/2015 19:12:00,,2192.00,1413.00,412.00,215.00,116.00,156.00,83.00,34.00,APPROVED
TX: AUSTIN,01/01/2015 20:12:00,,2232.00,1437.00,418.00,216.00,120.00,160.00,85.00,34.00,APPROVED
TX: AUSTIN,01/01/2015 21:13:00,,2186.00,1398.00,403.00,205.00,112.00,152.00,82.00,33.00,APPROVED
TX: AUSTIN,01/01/2015 22:13:00,,2072.00,1304.00,377.00,189.00,109.00,139.00,77.00,32.00,APPROVED
TX: AUSTIN,01/01/2015 23:13:00,,2020.00,1262.00,359.00,182.00,105.00,133.00,75.00,31.00,APPROVED
TX: AUSTIN,01/02/2015 00:13:00,,2061.00,1299.00,380.00,194.00,108.00,138.00,77.00,31.00,APPROVED
