LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/01/2020 00:14:00,,3368.00,2048.00,605.00,352.00,201.00,249.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 01:14:00,,3469.00,2091.00,610.00,353.00,203.00,244.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 02:14:00,,3562.00,2132.00,620.00,356.00,206.00,249.00,147.00,63.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 03:14:00,,3611.00,2179.00,630.00,364.00,203.00,250.00,145.00,63.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 04:14:00,,3689.00,2244.00,649.00,380.00,216.00,264.00,149.00,64.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 05:15:00,,3741.00,2292.00,655.00,391.00,217.00,270.00,154.00,65.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 06:15:00,,3766.00,2320.00,668.00,398.00,222.00,275.00,155.00,69.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 07:15:00,,3763.00,2330.00,673.00,412.00,220.00,274.00,153.00,69.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 08:15:00,,3821.00,2390.00,680.00,415.00,226.00,278.00,156.00,68.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 09:15:00,,3860.00,2433.00,703.00,429.00,230.00,287.00,163.00,70.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 10:16:00,,3965.00,2566.00,729.00,459.00,241.00,305.00,173.00,76.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 11:16:00,,4029.00,2674.00,757.00,491.00,255.00,328.00,180.00,77.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 12:16:00,,4108.00,2767.00,796.00,519.00,257.00,335.00,184.00,81.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 13:16:00,,4166.00,2771.00,790.00,514.00,264.00,338.00,187.00,82.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 14:16:00,,4135.00,2764.00,790.00,519.00,264.00,340.00,187.00,81.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 15:17:00,,4207.00,2800.00,795.00,525.00,265.00,342.00,186.00,81.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 16:17:00,,4213.00,2837.00,803.00,540.00,268.00,348.00,191.00,82.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 17:17:00,,4149.00,2780.00,798.00,530.00,265.00,343.00,188.00,81.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 18:17:00,,4028.00,2638.00,757.00,489.00,251.00,322.00,180.00,81.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 19:17:00,,3938.00,2556.00,731.00,462.00,244.00,310.00,174.00,78.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 20:18:00,,3767.00,2420.00,703.00,441.00,239.00,298.00,169.00,75.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 21:18:00,,3696.00,2328.00,680.00,408.00,226.00,280.00,160.00,72.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 22:18:00,,3743.00,2312.00,680.00,395.00,220.00,277.00,156.00,68.00,APPROVED
NM: NAVAJO LAKE,01/01/2020 23:18:00,,3883.00,2415.00,720.00,405.00,226.00,288.00,157.00,66.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 00:18:00,,3835.00,2372.00,706.00,396.00,221.00,290.00,155.00,67.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 01:19:00,,3754.00,2305.00,690.00,383.00,218.00,279.00,145.00,63.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 02:19:00,,3709.00,2287.00,691.00,386.00,217.00,275.00,151.00,63.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 03:19:00,,3696.00,2270.00,676.00,377.00,214.00,273.00,147.00,65.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 04:19:00,,3718.00,2304.00,665.00,402.00,218.00,270.00,157.00,69.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 05:19:00,,3688.00,2313.00,673.00,408.00,218.00,273.00,156.00,72.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 06:20:00,,3787.00,2386.00,681.00,423.00,225.00,281.00,164.00,71.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 07:20:00,,3824.00,2427.00,695.00,433.00,229.00,285.00,165.00,75.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 08:20:00,,3780.00,2409.00,694.00,432.00,232.00,286.00,167.00,76.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 09:20:00,,3794.00,2396.00,692.00,429.00,231.00,284.00,163.00,74.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 10:20:00,,3848.00,2465.00,705.00,441.00,231.00,291.00,163.00,77.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 11:21:00,,3885.00,2504.00,716.00,459.00,234.00,299.00,171.00,76.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 12:21:00,,3860.00,2540.00,725.00,468.00,245.00,310.00,175.00,79.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 13:21:00,,3913.00,2604.00,748.00,495.00,250.00,318.00,177.00,81.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 14:21:00,,3985.00,2679.00,762.00,514.00,259.00,328.00,186.00,83.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 15:21:00,,4020.00,2747.00,777.00,531.00,265.00,339.00,188.00,86.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 16:22:00,,4063.00,2801.00,793.00,539.00,268.00,347.00,193.00,88.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 17:22:00,,4111.00,2823.00,813.00,555.00,271.00,355.00,197.00,88.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 18:22:00,,4046.00,2774.00,791.00,543.00,272.00,346.00,193.00,87.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 19:22:00,,3939.00,2660.00,768.00,520.00,257.00,334.00,190.00,85.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 20:22:00,,3792.00,2500.00,723.00,473.00,240.00,307.00,176.00,82.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 21:23:00,,3676.00,2386.00,700.00,447.00,232.00,295.00,169.00,80.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 22:23:00,,3610.00,2314.00,681.00,428.00,229.00,284.00,168.00,78.00,APPROVED
NM: NAVAJO LAKE,01/02/2020 23:23:00,,3594.00,2292.00,673.00,417.00,223.00,280.00,159.00,72.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 00:23:00,,3585.00,2254.00,669.00,401.00,220.00,273.00,156.00,72.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 01:23:00,,3607.00,2282.00,659.00,397.00,216.00,273.00,157.00,73.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 02:24:00,,3608.00,2269.00,657.00,400.00,221.00,273.00,157.00,71.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 03:24:00,,3577.00,2229.00,647.00,390.00,215.00,265.00,154.00,68.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 04:24:00,,3568.00,2182.00,636.00,377.00,208.00,261.00,151.00,68.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 05:24:00,,3530.00,2140.00,625.00,358.00,204.00,249.00,145.00,67.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 06:24:00,,3524.00,2125.00,617.00,353.00,199.00,244.00,143.00,65.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 07:25:00,,3703.00,2315.00,662.00,391.00,217.00,264.00,156.00,70.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 08:25:00,,3881.00,2548.00,722.00,462.00,242.00,306.00,171.00,76.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 09:25:00,,3986.00,2696.00,769.00,510.00,254.00,331.00,184.00,80.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 10:25:00,,3946.00,2690.00,772.00,520.00,260.00,333.00,186.00,82.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 11:25:00,,3907.00,2617.00,746.00,501.00,248.00,327.00,182.00,81.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 12:26:00,,3885.00,2588.00,745.00,482.00,243.00,314.00,178.00,78.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 13:26:00,,3855.00,2512.00,725.00,461.00,235.00,297.00,171.00,78.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 14:26:00,,3881.00,2514.00,721.00,452.00,239.00,302.00,167.00,75.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 15:26:00,,3857.00,2500.00,718.00,453.00,238.00,301.00,173.00,77.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 16:26:00,,3803.00,2463.00,714.00,446.00,234.00,296.00,169.00,77.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 17:27:00,,3754.00,2404.00,696.00,437.00,233.00,289.00,168.00,77.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 18:27:00,,3680.00,2319.00,684.00,409.00,224.00,280.00,157.00,70.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 19:27:00,,3567.00,2239.00,657.00,401.00,219.00,272.00,155.00,72.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 20:27:00,,3436.00,2156.00,644.00,385.00,212.00,264.00,151.00,70.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 21:27:00,,3352.00,2081.00,623.00,364.00,205.00,252.00,148.00,71.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 22:28:00,,3356.00,2061.00,612.00,357.00,205.00,249.00,146.00,66.00,APPROVED
NM: NAVAJO LAKE,01/03/2020 23:28:00,,3376.00,2053.00,608.00,354.00,202.00,248.00,144.00,67.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 00:28:00,,3403.00,2052.00,612.00,348.00,202.00,242.00,144.00,67.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 01:28:00,,3433.00,2078.00,613.00,350.00,198.00,242.00,143.00,66.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 02:28:00,,3447.00,2089.00,614.00,352.00,201.00,244.00,142.00,67.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 03:29:00,,3468.00,2105.00,615.00,357.00,200.00,248.00,145.00,67.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 04:29:00,,3511.00,2162.00,627.00,370.00,206.00,254.00,147.00,68.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 05:29:00,,3554.00,2219.00,640.00,385.00,212.00,259.00,150.00,68.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 06:29:00,,3645.00,2279.00,658.00,398.00,220.00,270.00,157.00,72.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 07:29:00,,3702.00,2367.00,680.00,423.00,222.00,283.00,159.00,73.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 08:30:00,,3790.00,2442.00,703.00,437.00,234.00,291.00,165.00,74.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 09:30:00,,3854.00,2487.00,716.00,454.00,237.00,302.00,172.00,75.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 10:30:00,,3872.00,2545.00,719.00,461.00,243.00,303.00,170.00,77.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 11:30:00,,3942.00,2622.00,755.00,481.00,250.00,316.00,176.00,77.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 12:30:00,,3984.00,2682.00,762.00,504.00,257.00,329.00,181.00,78.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 13:31:00,,3964.00,2662.00,768.00,498.00,248.00,327.00,181.00,79.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 14:31:00,,4007.00,2702.00,776.00,510.00,259.00,331.00,183.00,80.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 15:31:00,,4029.00,2713.00,767.00,511.00,255.00,334.00,184.00,81.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 16:31:00,,4020.00,2719.00,776.00,510.00,256.00,334.00,187.00,82.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 17:31:00,,3961.00,2661.00,765.00,508.00,255.00,335.00,182.00,82.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 18:32:00,,3867.00,2568.00,742.00,477.00,251.00,316.00,180.00,79.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 19:32:00,,3646.00,2375.00,700.00,446.00,231.00,293.00,167.00,76.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 20:32:00,,3526.00,2243.00,669.00,406.00,222.00,280.00,158.00,70.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 21:32:00,,3473.00,2203.00,650.00,396.00,215.00,274.00,159.00,75.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 22:32:00,,3369.00,2123.00,642.00,392.00,214.00,270.00,161.00,72.00,APPROVED
NM: NAVAJO LAKE,01/04/2020 23:33:00,,3244.00,2040.00,623.00,370.00,211.00,258.00,151.00,69.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 00:33:00,,3299.00,2035.00,621.00,363.00,202.00,254.00,149.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 01:33:00,,3423.00,2106.00,615.00,361.00,204.00,253.00,149.00,63.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 02:33:00,,3464.00,2122.00,620.00,364.00,207.00,253.00,146.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 03:33:00,,3436.00,2067.00,626.00,342.00,200.00,246.00,139.00,62.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 04:34:00,,3559.00,2161.00,652.00,359.00,206.00,258.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 05:34:00,,3646.00,2245.00,675.00,377.00,211.00,269.00,144.00,65.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 06:34:00,,3725.00,2327.00,692.00,393.00,219.00,281.00,149.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 07:34:00,,3772.00,2349.00,707.00,398.00,220.00,285.00,153.00,66.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 08:34:00,,3835.00,2404.00,716.00,412.00,228.00,289.00,157.00,65.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 09:35:00,,3855.00,2436.00,722.00,412.00,229.00,295.00,156.00,66.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 10:35:00,,3889.00,2484.00,719.00,432.00,238.00,298.00,162.00,70.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 11:35:00,,3933.00,2517.00,744.00,443.00,237.00,303.00,163.00,69.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 12:35:00,,3963.00,2600.00,749.00,472.00,246.00,321.00,176.00,75.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 13:35:00,,3944.00,2602.00,748.00,480.00,246.00,315.00,174.00,76.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 14:36:00,,3951.00,2608.00,743.00,480.00,246.00,312.00,176.00,76.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 15:36:00,,3907.00,2562.00,739.00,473.00,244.00,313.00,171.00,74.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 16:36:00,,3861.00,2534.00,730.00,463.00,243.00,308.00,170.00,73.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 17:36:00,,3758.00,2463.00,715.00,446.00,237.00,296.00,170.00,73.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 18:36:00,,3614.00,2353.00,688.00,433.00,225.00,287.00,166.00,75.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 19:37:00,,3512.00,2249.00,671.00,410.00,222.00,281.00,159.00,72.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 20:37:00,,3267.00,2070.00,636.00,387.00,214.00,268.00,159.00,72.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 21:37:00,,3048.00,1916.00,597.00,355.00,203.00,252.00,148.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 22:37:00,,2901.00,1794.00,570.00,324.00,194.00,236.00,142.00,64.00,APPROVED
NM: NAVAJO LAKE,01/05/2020 23:37:00,,2932.00,1776.00,568.00,315.00,190.00,232.00,141.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 00:38:00,,3082.00,1839.00,570.00,316.00,187.00,230.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 01:38:00,,3204.00,1884.00,570.00,317.00,192.00,227.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 02:38:00,,3211.00,1890.00,567.00,315.00,187.00,223.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 03:38:00,,3271.00,1918.00,570.00,312.00,183.00,227.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 04:38:00,,3367.00,2002.00,592.00,327.00,192.00,227.00,138.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 05:39:00,,3485.00,2094.00,608.00,344.00,198.00,239.00,142.00,65.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 06:39:00,,3591.00,2190.00,629.00,365.00,205.00,257.00,146.00,66.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 07:39:00,,3664.00,2228.00,663.00,366.00,212.00,260.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 08:39:00,,3677.00,2237.00,666.00,371.00,215.00,265.00,142.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 09:39:00,,3690.00,2261.00,667.00,382.00,216.00,271.00,148.00,67.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 10:40:00,,3672.00,2277.00,665.00,393.00,216.00,269.00,153.00,68.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 11:40:00,,3619.00,2236.00,655.00,388.00,215.00,270.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 12:40:00,,3568.00,2199.00,645.00,373.00,210.00,259.00,148.00,67.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 13:40:00,,3533.00,2165.00,631.00,367.00,209.00,254.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 14:40:00,,3564.00,2175.00,628.00,368.00,207.00,253.00,146.00,66.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 15:41:00,,3533.00,2151.00,638.00,369.00,208.00,256.00,146.00,63.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 16:41:00,,3528.00,2136.00,626.00,360.00,204.00,253.00,143.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 17:41:00,,3436.00,2072.00,626.00,346.00,199.00,248.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 18:41:00,,3309.00,1995.00,606.00,331.00,195.00,245.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 19:41:00,,3151.00,1902.00,579.00,327.00,192.00,234.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 20:42:00,,3030.00,1791.00,555.00,307.00,184.00,220.00,132.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 21:42:00,,3075.00,1833.00,565.00,308.00,183.00,224.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 22:42:00,,3119.00,1854.00,567.00,318.00,190.00,230.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2020 23:42:00,,3212.00,1911.00,576.00,322.00,192.00,229.00,138.00,62.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 00:42:00,,3260.00,1901.00,577.00,310.00,190.00,224.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 01:43:00,,3320.00,1912.00,576.00,303.00,187.00,225.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 02:43:00,,3347.00,1915.00,579.00,299.00,185.00,219.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 03:43:00,,3342.00,1904.00,579.00,294.00,183.00,216.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 04:43:00,,3366.00,1951.00,580.00,305.00,185.00,227.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 05:43:00,,3377.00,1978.00,580.00,316.00,190.00,228.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 06:44:00,,3392.00,2000.00,590.00,322.00,189.00,226.00,136.00,61.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 07:44:00,,3437.00,2038.00,598.00,337.00,196.00,236.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 08:44:00,,3555.00,2158.00,631.00,366.00,205.00,254.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 09:44:00,,3631.00,2266.00,656.00,386.00,215.00,267.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 10:44:00,,3724.00,2345.00,675.00,406.00,220.00,277.00,157.00,70.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 11:45:00,,3760.00,2369.00,682.00,415.00,221.00,277.00,159.00,70.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 12:45:00,,3801.00,2423.00,698.00,428.00,229.00,286.00,163.00,70.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 13:45:00,,3849.00,2459.00,712.00,434.00,230.00,287.00,165.00,71.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 14:45:00,,3897.00,2488.00,707.00,442.00,232.00,295.00,167.00,73.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 15:45:00,,3863.00,2514.00,720.00,446.00,234.00,296.00,164.00,72.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 16:46:00,,3848.00,2494.00,717.00,439.00,234.00,297.00,168.00,72.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 17:46:00,,3790.00,2457.00,712.00,442.00,236.00,297.00,163.00,72.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 18:46:00,,3682.00,2358.00,694.00,424.00,227.00,287.00,164.00,74.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 19:46:00,,3535.00,2224.00,678.00,384.00,220.00,277.00,151.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 20:46:00,,3332.00,2043.00,659.00,343.00,207.00,268.00,138.00,63.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 21:47:00,,3160.00,1921.00,629.00,317.00,197.00,252.00,131.00,62.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 22:47:00,,3139.00,1879.00,608.00,312.00,195.00,241.00,129.00,61.00,APPROVED
NM: NAVAJO LAKE,01/07/2020 23:47:00,,3127.00,1881.00,602.00,320.00,196.00,241.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 16:14:00,,3773.00,2389.00,692.00,419.00,226.00,282.00,159.00,69.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 17:14:00,,3743.00,2384.00,690.00,420.00,229.00,282.00,164.00,72.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 18:14:00,,3712.00,2352.00,682.00,411.00,224.00,282.00,161.00,72.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 19:04:00,,3627.00,2310.00,663.00,410.00,224.00,276.00,157.00,71.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 20:15:00,,3498.00,2050.00,606.00,325.00,195.00,239.00,140.00,59.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 21:15:00,,3429.00,2022.00,614.00,332.00,196.00,249.00,134.00,61.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 22:15:00,,3315.00,1948.00,617.00,322.00,194.00,247.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,01/08/2020 23:15:00,,3249.00,1917.00,612.00,311.00,195.00,243.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 00:16:00,,3238.00,1892.00,603.00,306.00,195.00,240.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 01:16:00,,3332.00,1968.00,590.00,323.00,195.00,237.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 02:16:00,,3347.00,1982.00,583.00,331.00,191.00,232.00,139.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 03:16:00,,3376.00,1972.00,590.00,324.00,192.00,236.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 04:16:00,,3405.00,2010.00,586.00,331.00,195.00,232.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 05:17:00,,3393.00,1995.00,589.00,329.00,195.00,234.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 06:17:00,,3434.00,2035.00,593.00,332.00,197.00,236.00,138.00,63.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 07:17:00,,3475.00,2061.00,596.00,339.00,197.00,237.00,140.00,63.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 08:17:00,,3484.00,2060.00,603.00,337.00,198.00,240.00,138.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 09:17:00,,3437.00,2032.00,594.00,334.00,197.00,240.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 10:18:00,,3468.00,2075.00,604.00,348.00,200.00,243.00,143.00,63.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 11:18:00,,3513.00,2094.00,613.00,351.00,199.00,242.00,142.00,65.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 12:18:00,,3556.00,2146.00,622.00,351.00,202.00,247.00,144.00,66.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 13:18:00,,3576.00,2159.00,624.00,358.00,207.00,252.00,147.00,64.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 14:18:00,,3661.00,2251.00,643.00,374.00,209.00,261.00,152.00,69.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 15:19:00,,3751.00,2334.00,669.00,398.00,222.00,275.00,157.00,68.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 16:19:00,,3805.00,2399.00,683.00,407.00,223.00,281.00,160.00,71.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 17:19:00,,3823.00,2396.00,688.00,425.00,225.00,280.00,160.00,73.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 18:19:00,,3712.00,2324.00,674.00,405.00,220.00,274.00,159.00,71.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 19:14:00,,3579.00,2187.00,643.00,379.00,214.00,264.00,154.00,68.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 20:15:00,,3477.00,2105.00,614.00,364.00,205.00,251.00,148.00,67.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 21:15:00,,3413.00,2045.00,607.00,349.00,198.00,243.00,144.00,64.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 22:15:00,,3406.00,2012.00,604.00,331.00,198.00,239.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2020 23:15:00,,3445.00,2019.00,608.00,328.00,196.00,240.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2020 00:15:00,,3359.00,1926.00,592.00,307.00,191.00,232.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2020 01:16:00,,3330.00,1900.00,577.00,292.00,187.00,222.00,124.00,57.00,APPROVED
