LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,01/06/2010 12:58:00,,2118.00,1263.00,348.00,168.00,95.00,121.00,61.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2010 13:58:00,,2153.00,1281.00,348.00,172.00,96.00,123.00,66.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2010 14:58:00,,2155.00,1295.00,353.00,181.00,98.00,126.00,65.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2010 15:58:00,,2131.00,1284.00,355.00,185.00,99.00,126.00,67.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2010 16:59:00,,2111.00,1292.00,349.00,186.00,98.00,126.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2010 17:59:00,,2075.00,1284.00,350.00,191.00,103.00,126.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2010 18:59:00,,2022.00,1264.00,345.00,193.00,101.00,123.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2010 19:59:00,,1996.00,1247.00,347.00,192.00,104.00,126.00,80.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2010 21:00:00,,1937.00,1226.00,346.00,195.00,103.00,125.00,76.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2010 22:00:00,,1880.00,1194.00,343.00,190.00,102.00,127.00,76.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2010 23:00:00,,1852.00,1182.00,340.00,191.00,100.00,124.00,77.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2010 00:00:00,,1888.00,1196.00,337.00,187.00,101.00,121.00,76.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2010 01:00:00,,1963.00,1217.00,342.00,188.00,101.00,123.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2010 02:01:00,,2006.00,1222.00,339.00,185.00,101.00,121.00,71.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2010 03:01:00,,2017.00,1225.00,337.00,177.00,98.00,118.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2010 04:01:00,,2054.00,1225.00,340.00,176.00,101.00,121.00,66.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2010 05:01:00,,2112.00,1270.00,349.00,182.00,98.00,125.00,68.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2010 06:02:00,,2217.00,1365.00,375.00,200.00,107.00,133.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2010 07:02:00,,2275.00,1401.00,391.00,205.00,107.00,143.00,73.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2010 08:02:00,,2280.00,1405.00,389.00,202.00,106.00,143.00,72.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2010 09:02:00,,2594.00,1635.00,453.00,224.00,123.00,167.00,76.00,38.00,APPROVED
TX: SAN ANGELO,01/07/2010 10:02:00,,2755.00,1751.00,500.00,242.00,130.00,188.00,80.00,38.00,APPROVED
TX: SAN ANGELO,01/07/2010 11:03:00,,2476.00,1537.00,445.00,200.00,117.00,166.00,69.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2010 12:03:00,,2315.00,1369.00,396.00,179.00,103.00,143.00,59.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2010 13:03:00,,2218.00,1274.00,365.00,157.00,97.00,127.00,54.00,32.00,APPROVED
TX: SAN ANGELO,01/07/2010 14:03:00,,2189.00,1228.00,351.00,152.00,91.00,127.00,50.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2010 14:35:00,,2155.00,1218.00,353.00,147.00,90.00,122.00,49.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2010 15:50:00,,2085.00,1107.00,303.00,132.00,80.00,107.00,42.00,27.00,APPROVED
TX: SAN ANGELO,01/07/2010 16:50:00,,2103.00,1154.00,316.00,138.00,88.00,114.00,45.00,27.00,APPROVED
TX: SAN ANGELO,01/07/2010 17:50:00,,2121.00,1167.00,328.00,143.00,87.00,115.00,48.00,29.00,APPROVED
TX: SAN ANGELO,01/07/2010 18:50:00,,2115.00,1176.00,324.00,149.00,92.00,116.00,48.00,28.00,APPROVED
TX: SAN ANGELO,01/07/2010 19:51:00,,2136.00,1198.00,335.00,151.00,92.00,119.00,51.00,30.00,APPROVED
TX: SAN ANGELO,01/07/2010 20:51:00,,2121.00,1198.00,338.00,156.00,94.00,120.00,54.00,29.00,APPROVED
TX: SAN ANGELO,01/07/2010 21:51:00,,2068.00,1163.00,323.00,150.00,92.00,117.00,52.00,30.00,APPROVED
TX: SAN ANGELO,01/07/2010 22:51:00,,2082.00,1170.00,323.00,147.00,89.00,117.00,51.00,30.00,APPROVED
TX: SAN ANGELO,01/07/2010 23:52:00,,2122.00,1179.00,329.00,153.00,91.00,120.00,50.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2010 00:52:00,,2099.00,1147.00,325.00,143.00,90.00,117.00,47.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 01:52:00,,2063.00,1126.00,310.00,140.00,84.00,113.00,45.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 02:52:00,,2033.00,1090.00,305.00,132.00,84.00,110.00,44.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 03:52:00,,2026.00,1087.00,301.00,130.00,83.00,107.00,40.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 04:53:00,,2046.00,1090.00,305.00,132.00,82.00,110.00,42.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 05:53:00,,2090.00,1131.00,316.00,135.00,87.00,114.00,44.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 06:53:00,,2111.00,1157.00,321.00,141.00,88.00,114.00,45.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 07:53:00,,2086.00,1149.00,325.00,142.00,85.00,115.00,44.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 08:53:00,,2065.00,1131.00,321.00,136.00,83.00,113.00,45.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 09:54:00,,2065.00,1122.00,316.00,134.00,83.00,113.00,43.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 10:54:00,,2058.00,1119.00,313.00,134.00,84.00,110.00,43.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2010 11:54:00,,2062.00,1126.00,317.00,135.00,84.00,111.00,44.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 12:54:00,,2038.00,1110.00,310.00,134.00,83.00,107.00,42.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 13:55:00,,2032.00,1108.00,307.00,131.00,85.00,109.00,43.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 14:55:00,,2031.00,1099.00,303.00,133.00,84.00,110.00,42.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2010 15:55:00,,2043.00,1102.00,306.00,131.00,85.00,108.00,45.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2010 16:55:00,,2047.00,1111.00,311.00,136.00,85.00,109.00,44.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2010 17:55:00,,2024.00,1098.00,304.00,130.00,82.00,107.00,43.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 18:56:00,,2002.00,1082.00,298.00,133.00,82.00,107.00,42.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2010 19:56:00,,1953.00,1062.00,297.00,130.00,81.00,105.00,43.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 20:56:00,,1895.00,1040.00,294.00,130.00,84.00,101.00,47.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2010 21:56:00,,1875.00,1032.00,289.00,130.00,82.00,101.00,48.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2010 22:57:00,,1870.00,1035.00,292.00,130.00,81.00,101.00,48.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2010 23:57:00,,1918.00,1044.00,292.00,133.00,80.00,102.00,47.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2010 00:57:00,,1952.00,1048.00,292.00,130.00,84.00,102.00,45.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2010 01:57:00,,1969.00,1057.00,296.00,126.00,77.00,102.00,43.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2010 02:57:00,,1990.00,1061.00,295.00,127.00,80.00,105.00,41.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2010 03:58:00,,2012.00,1088.00,304.00,129.00,82.00,107.00,40.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2010 04:58:00,,2062.00,1125.00,314.00,138.00,83.00,111.00,45.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2010 05:58:00,,2176.00,1237.00,351.00,149.00,93.00,124.00,49.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2010 06:58:00,,2200.00,1284.00,371.00,162.00,99.00,134.00,53.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2010 07:58:00,,2199.00,1285.00,370.00,163.00,98.00,131.00,56.00,33.00,APPROVED
TX: SAN ANGELO,01/09/2010 08:59:00,,2216.00,1305.00,373.00,165.00,96.00,136.00,55.00,33.00,APPROVED
TX: SAN ANGELO,01/09/2010 09:59:00,,2223.00,1306.00,366.00,164.00,97.00,132.00,55.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2010 10:59:00,,2258.00,1332.00,379.00,168.00,99.00,140.00,57.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2010 11:59:00,,2365.00,1460.00,416.00,189.00,109.00,152.00,63.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2010 13:00:00,,2379.00,1493.00,430.00,190.00,113.00,161.00,67.00,37.00,APPROVED
TX: SAN ANGELO,01/09/2010 14:00:00,,2374.00,1470.00,419.00,190.00,111.00,158.00,65.00,36.00,APPROVED
TX: SAN ANGELO,01/09/2010 15:00:00,,2375.00,1461.00,418.00,192.00,109.00,155.00,66.00,36.00,APPROVED
TX: SAN ANGELO,01/09/2010 16:00:00,,2359.00,1422.00,412.00,184.00,108.00,150.00,61.00,36.00,APPROVED
TX: SAN ANGELO,01/09/2010 17:00:00,,2206.00,1319.00,376.00,173.00,102.00,137.00,60.00,34.00,APPROVED
TX: SAN ANGELO,01/09/2010 18:01:00,,2060.00,1242.00,361.00,171.00,98.00,128.00,61.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2010 19:01:00,,1904.00,1153.00,338.00,164.00,95.00,117.00,60.00,34.00,APPROVED
TX: SAN ANGELO,01/09/2010 20:01:00,,1828.00,1116.00,326.00,161.00,93.00,113.00,64.00,34.00,APPROVED
TX: SAN ANGELO,01/09/2010 21:01:00,,1772.00,1093.00,329.00,160.00,95.00,113.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2010 22:02:00,,1728.00,1083.00,333.00,165.00,95.00,117.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/09/2010 23:02:00,,1717.00,1079.00,324.00,165.00,93.00,115.00,71.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2010 00:02:00,,1809.00,1107.00,323.00,163.00,93.00,112.00,67.00,34.00,APPROVED
TX: SAN ANGELO,01/10/2010 01:02:00,,1923.00,1144.00,323.00,161.00,94.00,111.00,64.00,33.00,APPROVED
TX: SAN ANGELO,01/10/2010 02:02:00,,2001.00,1175.00,326.00,160.00,92.00,112.00,58.00,33.00,APPROVED
TX: SAN ANGELO,01/10/2010 03:03:00,,2098.00,1219.00,337.00,159.00,92.00,119.00,59.00,33.00,APPROVED
TX: SAN ANGELO,01/10/2010 04:03:00,,2180.00,1282.00,357.00,167.00,98.00,127.00,59.00,33.00,APPROVED
TX: SAN ANGELO,01/10/2010 05:03:00,,2254.00,1327.00,373.00,173.00,99.00,132.00,60.00,33.00,APPROVED
TX: SAN ANGELO,01/10/2010 06:03:00,,2269.00,1368.00,388.00,179.00,102.00,138.00,60.00,37.00,APPROVED
TX: SAN ANGELO,01/10/2010 07:03:00,,2318.00,1400.00,402.00,178.00,104.00,141.00,60.00,35.00,APPROVED
TX: SAN ANGELO,01/10/2010 08:04:00,,2307.00,1387.00,402.00,176.00,106.00,140.00,60.00,37.00,APPROVED
TX: SAN ANGELO,01/10/2010 09:04:00,,2316.00,1379.00,397.00,167.00,103.00,139.00,58.00,36.00,APPROVED
TX: SAN ANGELO,01/10/2010 10:04:00,,2331.00,1395.00,404.00,172.00,102.00,140.00,60.00,35.00,APPROVED
TX: SAN ANGELO,01/10/2010 11:04:00,,2334.00,1403.00,402.00,172.00,105.00,146.00,59.00,37.00,APPROVED
TX: SAN ANGELO,01/10/2010 12:05:00,,2352.00,1416.00,404.00,172.00,103.00,145.00,59.00,39.00,APPROVED
TX: SAN ANGELO,01/10/2010 13:05:00,,2353.00,1414.00,407.00,171.00,104.00,142.00,60.00,38.00,APPROVED
TX: SAN ANGELO,01/10/2010 14:05:00,,2359.00,1432.00,409.00,176.00,102.00,143.00,59.00,37.00,APPROVED
TX: SAN ANGELO,01/10/2010 15:05:00,,2382.00,1464.00,421.00,185.00,109.00,150.00,63.00,38.00,APPROVED
TX: SAN ANGELO,01/10/2010 16:05:00,,2343.00,1432.00,416.00,180.00,105.00,146.00,63.00,38.00,APPROVED
TX: SAN ANGELO,01/10/2010 17:06:00,,2226.00,1349.00,384.00,176.00,104.00,138.00,63.00,38.00,APPROVED
TX: SAN ANGELO,01/10/2010 18:06:00,,2024.00,1234.00,359.00,168.00,97.00,124.00,62.00,36.00,APPROVED
TX: SAN ANGELO,01/10/2010 19:06:00,,1928.00,1163.00,339.00,159.00,93.00,117.00,64.00,36.00,APPROVED
TX: SAN ANGELO,01/10/2010 20:06:00,,1865.00,1139.00,327.00,162.00,91.00,111.00,67.00,35.00,APPROVED
TX: SAN ANGELO,01/10/2010 21:07:00,,1790.00,1100.00,324.00,157.00,92.00,107.00,66.00,35.00,APPROVED
TX: SAN ANGELO,01/10/2010 22:07:00,,1752.00,1076.00,320.00,154.00,89.00,107.00,67.00,34.00,APPROVED
TX: SAN ANGELO,01/10/2010 23:07:00,,1765.00,1082.00,318.00,154.00,90.00,106.00,65.00,32.00,APPROVED
TX: SAN ANGELO,01/11/2010 00:07:00,,1832.00,1096.00,315.00,155.00,90.00,103.00,66.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2010 01:07:00,,1901.00,1116.00,319.00,153.00,89.00,105.00,62.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2010 02:08:00,,1951.00,1135.00,315.00,153.00,90.00,106.00,59.00,32.00,APPROVED
TX: SAN ANGELO,01/11/2010 03:08:00,,2018.00,1177.00,325.00,154.00,91.00,114.00,59.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2010 04:08:00,,2076.00,1218.00,335.00,153.00,91.00,118.00,58.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2010 05:08:00,,2110.00,1231.00,343.00,160.00,94.00,122.00,55.00,35.00,APPROVED
TX: SAN ANGELO,01/11/2010 06:08:00,,2130.00,1239.00,348.00,158.00,94.00,122.00,56.00,35.00,APPROVED
TX: SAN ANGELO,01/11/2010 07:09:00,,2147.00,1243.00,344.00,157.00,93.00,124.00,52.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2010 08:09:00,,2149.00,1244.00,353.00,156.00,95.00,124.00,55.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2010 09:09:00,,2153.00,1256.00,355.00,155.00,92.00,125.00,55.00,36.00,APPROVED
TX: SAN ANGELO,01/11/2010 10:09:00,,2217.00,1304.00,369.00,164.00,97.00,133.00,57.00,35.00,APPROVED
TX: SAN ANGELO,01/11/2010 11:10:00,,2252.00,1365.00,394.00,176.00,101.00,144.00,59.00,35.00,APPROVED
TX: SAN ANGELO,01/11/2010 12:10:00,,2251.00,1374.00,399.00,175.00,106.00,143.00,61.00,35.00,APPROVED
TX: SAN ANGELO,01/11/2010 13:10:00,,2312.00,1422.00,413.00,180.00,105.00,145.00,62.00,36.00,APPROVED
TX: SAN ANGELO,01/11/2010 14:10:00,,2379.00,1492.00,446.00,191.00,114.00,158.00,65.00,38.00,APPROVED
TX: SAN ANGELO,01/11/2010 14:56:00,,2315.00,1457.00,422.00,189.00,108.00,157.00,66.00,37.00,APPROVED
TX: SAN ANGELO,01/11/2010 16:11:00,,2060.00,1113.00,304.00,135.00,82.00,109.00,44.00,29.00,APPROVED
TX: SAN ANGELO,01/11/2010 17:11:00,,1976.00,1090.00,302.00,141.00,83.00,107.00,51.00,29.00,APPROVED
TX: SAN ANGELO,01/11/2010 18:12:00,,1883.00,1068.00,301.00,142.00,85.00,107.00,54.00,30.00,APPROVED
TX: SAN ANGELO,01/11/2010 19:12:00,,1798.00,1028.00,294.00,146.00,83.00,103.00,58.00,30.00,APPROVED
TX: SAN ANGELO,01/11/2010 20:12:00,,1739.00,1000.00,289.00,138.00,83.00,97.00,57.00,29.00,APPROVED
TX: SAN ANGELO,01/11/2010 21:12:00,,1684.00,970.00,284.00,137.00,83.00,95.00,58.00,30.00,APPROVED
TX: SAN ANGELO,01/11/2010 22:13:00,,1666.00,967.00,283.00,140.00,83.00,96.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/11/2010 23:13:00,,1707.00,986.00,282.00,138.00,84.00,100.00,60.00,30.00,APPROVED
TX: SAN ANGELO,01/12/2010 00:13:00,,1746.00,1006.00,287.00,141.00,85.00,99.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/12/2010 01:13:00,,1809.00,1031.00,290.00,145.00,85.00,102.00,59.00,29.00,APPROVED
TX: SAN ANGELO,01/12/2010 02:13:00,,1883.00,1068.00,299.00,149.00,87.00,103.00,59.00,30.00,APPROVED
TX: SAN ANGELO,01/12/2010 03:14:00,,1944.00,1095.00,300.00,148.00,88.00,106.00,59.00,30.00,APPROVED
TX: SAN ANGELO,01/12/2010 04:14:00,,1983.00,1132.00,317.00,152.00,90.00,112.00,57.00,31.00,APPROVED
TX: SAN ANGELO,01/12/2010 05:14:00,,2012.00,1160.00,320.00,159.00,93.00,111.00,58.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2010 06:14:00,,2069.00,1209.00,335.00,164.00,96.00,117.00,59.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2010 07:15:00,,2135.00,1298.00,361.00,177.00,101.00,132.00,62.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2010 08:15:00,,2219.00,1383.00,388.00,195.00,107.00,149.00,70.00,35.00,APPROVED
TX: SAN ANGELO,01/12/2010 09:15:00,,2200.00,1393.00,390.00,202.00,110.00,148.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/12/2010 10:15:00,,2174.00,1356.00,382.00,194.00,108.00,146.00,68.00,36.00,APPROVED
TX: SAN ANGELO,01/12/2010 11:15:00,,2297.00,1462.00,413.00,210.00,111.00,156.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/12/2010 12:16:00,,2334.00,1541.00,447.00,223.00,118.00,169.00,77.00,38.00,APPROVED
TX: SAN ANGELO,01/12/2010 13:16:00,,2302.00,1513.00,434.00,224.00,120.00,169.00,79.00,38.00,APPROVED
TX: SAN ANGELO,01/12/2010 14:16:00,,2199.00,1367.00,391.00,197.00,108.00,146.00,68.00,36.00,APPROVED
TX: SAN ANGELO,01/12/2010 15:16:00,,2145.00,1312.00,375.00,185.00,104.00,138.00,67.00,36.00,APPROVED
TX: SAN ANGELO,01/12/2010 16:16:00,,2087.00,1275.00,364.00,180.00,101.00,132.00,67.00,35.00,APPROVED
TX: SAN ANGELO,01/12/2010 17:17:00,,2013.00,1230.00,349.00,173.00,98.00,122.00,65.00,35.00,APPROVED
TX: SAN ANGELO,01/12/2010 18:17:00,,1896.00,1170.00,336.00,166.00,95.00,117.00,68.00,34.00,APPROVED
TX: SAN ANGELO,01/12/2010 19:17:00,,1724.00,1067.00,321.00,159.00,89.00,111.00,66.00,33.00,APPROVED
TX: SAN ANGELO,01/12/2010 20:17:00,,1612.00,996.00,302.00,154.00,88.00,106.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2010 21:18:00,,1531.00,955.00,291.00,149.00,89.00,101.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2010 22:18:00,,1490.00,936.00,286.00,147.00,86.00,98.00,67.00,33.00,APPROVED
TX: SAN ANGELO,01/12/2010 23:18:00,,1490.00,921.00,281.00,144.00,84.00,95.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2010 00:18:00,,1556.00,955.00,279.00,145.00,83.00,95.00,64.00,32.00,APPROVED
TX: SAN ANGELO,01/13/2010 01:18:00,,1676.00,1000.00,291.00,146.00,88.00,97.00,64.00,32.00,APPROVED
TX: SAN ANGELO,01/13/2010 02:19:00,,1762.00,1044.00,295.00,147.00,87.00,99.00,62.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2010 03:19:00,,1801.00,1073.00,297.00,152.00,87.00,100.00,63.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2010 04:19:00,,1830.00,1078.00,307.00,151.00,89.00,102.00,63.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2010 05:19:00,,1901.00,1133.00,318.00,159.00,88.00,108.00,64.00,32.00,APPROVED
