LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/11/2021 13:24:00,,3444.00,2061.00,553.00,292.00,179.00,213.00,121.00,40.00,APPROVED
NH: CONCORD,01/11/2021 14:24:00,,3483.00,2141.00,572.00,310.00,184.00,230.00,128.00,42.00,APPROVED
NH: CONCORD,01/20/2021 12:09:00,,3352.00,2005.00,544.00,291.00,176.00,217.00,123.00,39.00,APPROVED
NH: CONCORD,01/20/2021 12:45:00,,3371.00,2024.00,553.00,296.00,181.00,222.00,126.00,40.00,APPROVED
NH: CONCORD,01/20/2021 13:53:00,,3324.00,1975.00,537.00,277.00,172.00,213.00,119.00,38.00,APPROVED
NH: CONCORD,03/02/2021 13:31:00,,3201.00,1890.00,509.00,260.00,165.00,196.00,111.00,37.00,APPROVED
NH: CONCORD,03/02/2021 14:31:00,,3182.00,1896.00,515.00,258.00,169.00,196.00,111.00,36.00,APPROVED
NH: CONCORD,03/02/2021 15:31:00,,3200.00,1909.00,515.00,260.00,165.00,197.00,110.00,37.00,APPROVED
NH: CONCORD,03/02/2021 16:31:00,,3219.00,1910.00,516.00,258.00,166.00,198.00,110.00,37.00,APPROVED
NH: CONCORD,03/02/2021 17:31:00,,3219.00,1915.00,516.00,261.00,166.00,198.00,114.00,35.00,APPROVED
NH: CONCORD,03/02/2021 18:32:00,,3230.00,1904.00,515.00,262.00,164.00,199.00,110.00,36.00,APPROVED
NH: CONCORD,03/02/2021 19:32:00,,3262.00,1903.00,518.00,263.00,168.00,199.00,113.00,37.00,APPROVED
NH: CONCORD,03/02/2021 20:32:00,,3265.00,1924.00,519.00,260.00,167.00,202.00,113.00,37.00,APPROVED
NH: CONCORD,03/02/2021 21:32:00,,3265.00,1924.00,514.00,262.00,166.00,202.00,116.00,37.00,APPROVED
NH: CONCORD,03/02/2021 22:32:00,,3279.00,1919.00,515.00,266.00,166.00,200.00,113.00,36.00,APPROVED
NH: CONCORD,03/02/2021 23:33:00,,3277.00,1917.00,520.00,263.00,166.00,202.00,116.00,36.00,APPROVED
NH: CONCORD,03/03/2021 00:33:00,,3280.00,1915.00,516.00,263.00,168.00,202.00,112.00,36.00,APPROVED
NH: CONCORD,03/03/2021 01:33:00,,3300.00,1928.00,519.00,265.00,167.00,203.00,115.00,37.00,APPROVED
NH: CONCORD,03/03/2021 02:33:00,,3285.00,1922.00,519.00,261.00,167.00,202.00,117.00,36.00,APPROVED
NH: CONCORD,03/03/2021 03:33:00,,3281.00,1929.00,521.00,260.00,163.00,199.00,117.00,35.00,APPROVED
NH: CONCORD,03/03/2021 04:33:00,,3283.00,1928.00,517.00,261.00,170.00,205.00,114.00,37.00,APPROVED
NH: CONCORD,03/03/2021 05:34:00,,3291.00,1932.00,524.00,264.00,166.00,201.00,116.00,36.00,APPROVED
NH: CONCORD,03/03/2021 06:34:00,,3294.00,1926.00,519.00,264.00,166.00,201.00,114.00,36.00,APPROVED
NH: CONCORD,03/03/2021 07:34:00,,3288.00,1935.00,523.00,265.00,166.00,205.00,118.00,37.00,APPROVED
NH: CONCORD,03/03/2021 08:34:00,,3291.00,1948.00,523.00,265.00,165.00,205.00,113.00,37.00,APPROVED
NH: CONCORD,03/03/2021 09:35:00,,3304.00,1937.00,525.00,266.00,167.00,202.00,116.00,37.00,APPROVED
NH: CONCORD,03/03/2021 10:35:00,,3292.00,1937.00,525.00,263.00,167.00,204.00,119.00,36.00,APPROVED
NH: CONCORD,03/03/2021 11:35:00,,3308.00,1946.00,526.00,265.00,168.00,204.00,116.00,37.00,APPROVED
NH: CONCORD,03/03/2021 12:35:00,,3310.00,1948.00,528.00,268.00,171.00,205.00,119.00,38.00,APPROVED
NH: CONCORD,03/03/2021 13:35:00,,3295.00,1959.00,530.00,270.00,169.00,206.00,118.00,38.00,APPROVED
NH: CONCORD,03/03/2021 14:35:00,,3236.00,1920.00,526.00,272.00,170.00,206.00,119.00,36.00,APPROVED
NH: CONCORD,03/03/2021 15:36:00,,3180.00,1881.00,522.00,267.00,169.00,201.00,115.00,36.00,APPROVED
NH: CONCORD,03/03/2021 16:36:00,,3172.00,1887.00,518.00,267.00,166.00,206.00,114.00,37.00,APPROVED
NH: CONCORD,03/03/2021 22:20:00,,2830.00,1696.00,496.00,257.00,165.00,196.00,103.00,37.00,APPROVED
NH: CONCORD,03/03/2021 23:21:00,,2846.00,1693.00,497.00,259.00,165.00,200.00,102.00,37.00,APPROVED
NH: CONCORD,03/04/2021 00:21:00,,2850.00,1700.00,492.00,261.00,165.00,200.00,102.00,38.00,APPROVED
NH: CONCORD,03/04/2021 01:21:00,,2847.00,1706.00,492.00,262.00,165.00,203.00,102.00,37.00,APPROVED
NH: CONCORD,03/04/2021 02:21:00,,2846.00,1710.00,493.00,260.00,169.00,204.00,102.00,38.00,APPROVED
NH: CONCORD,03/04/2021 03:21:00,,2859.00,1718.00,497.00,260.00,167.00,205.00,106.00,37.00,APPROVED
NH: CONCORD,03/04/2021 04:22:00,,2883.00,1723.00,499.00,260.00,165.00,202.00,104.00,39.00,APPROVED
NH: CONCORD,03/04/2021 05:22:00,,2879.00,1726.00,501.00,258.00,168.00,201.00,104.00,37.00,APPROVED
NH: CONCORD,03/04/2021 06:22:00,,2895.00,1733.00,503.00,259.00,168.00,202.00,99.00,38.00,APPROVED
NH: CONCORD,03/04/2021 07:22:00,,2893.00,1733.00,500.00,259.00,168.00,200.00,101.00,37.00,APPROVED
NH: CONCORD,03/04/2021 08:22:00,,2915.00,1728.00,501.00,254.00,167.00,202.00,102.00,36.00,APPROVED
NH: CONCORD,03/04/2021 09:23:00,,2912.00,1727.00,502.00,255.00,167.00,198.00,102.00,37.00,APPROVED
NH: CONCORD,03/04/2021 10:23:00,,2915.00,1732.00,502.00,255.00,165.00,202.00,100.00,37.00,APPROVED
NH: CONCORD,03/04/2021 11:23:00,,2915.00,1727.00,498.00,256.00,165.00,201.00,99.00,38.00,APPROVED
NH: CONCORD,03/04/2021 12:23:00,,2905.00,1724.00,497.00,251.00,164.00,200.00,100.00,37.00,APPROVED
NH: CONCORD,03/04/2021 13:23:00,,2893.00,1704.00,498.00,252.00,163.00,201.00,101.00,37.00,APPROVED
NH: CONCORD,03/04/2021 14:24:00,,2870.00,1702.00,485.00,248.00,165.00,199.00,98.00,37.00,APPROVED
NH: CONCORD,03/04/2021 15:24:00,,2874.00,1695.00,489.00,248.00,166.00,202.00,97.00,35.00,APPROVED
NH: CONCORD,03/04/2021 16:24:00,,2870.00,1685.00,490.00,251.00,165.00,197.00,97.00,36.00,APPROVED
NH: CONCORD,03/04/2021 17:24:00,,2865.00,1678.00,483.00,241.00,164.00,193.00,97.00,35.00,APPROVED
NH: CONCORD,03/04/2021 18:24:00,,2862.00,1682.00,490.00,245.00,163.00,195.00,96.00,36.00,APPROVED
NH: CONCORD,03/04/2021 19:25:00,,2848.00,1678.00,492.00,244.00,162.00,192.00,97.00,37.00,APPROVED
NH: CONCORD,03/04/2021 20:25:00,,2854.00,1679.00,484.00,246.00,164.00,194.00,98.00,36.00,APPROVED
NH: CONCORD,03/04/2021 21:25:00,,2874.00,1688.00,486.00,243.00,162.00,196.00,98.00,35.00,APPROVED
NH: CONCORD,03/04/2021 22:25:00,,2878.00,1690.00,488.00,245.00,160.00,198.00,98.00,36.00,APPROVED
NH: CONCORD,03/04/2021 23:25:00,,2888.00,1695.00,487.00,248.00,165.00,192.00,97.00,36.00,APPROVED
NH: CONCORD,03/05/2021 00:26:00,,2904.00,1699.00,493.00,248.00,163.00,197.00,95.00,35.00,APPROVED
NH: CONCORD,03/05/2021 01:26:00,,2914.00,1702.00,490.00,247.00,164.00,196.00,95.00,36.00,APPROVED
NH: CONCORD,03/05/2021 02:26:00,,2914.00,1704.00,489.00,246.00,163.00,195.00,94.00,37.00,APPROVED
NH: CONCORD,03/05/2021 03:26:00,,2888.00,1702.00,490.00,242.00,162.00,200.00,96.00,38.00,APPROVED
NH: CONCORD,03/05/2021 04:26:00,,2906.00,1706.00,487.00,244.00,160.00,197.00,95.00,36.00,APPROVED
NH: CONCORD,03/05/2021 05:27:00,,2911.00,1711.00,490.00,242.00,162.00,198.00,91.00,37.00,APPROVED
NH: CONCORD,03/05/2021 06:27:00,,2897.00,1700.00,494.00,241.00,166.00,197.00,93.00,36.00,APPROVED
NH: CONCORD,03/05/2021 07:27:00,,2910.00,1710.00,492.00,241.00,161.00,198.00,91.00,36.00,APPROVED
NH: CONCORD,03/05/2021 08:27:00,,2903.00,1696.00,490.00,243.00,163.00,195.00,93.00,36.00,APPROVED
NH: CONCORD,03/05/2021 09:27:00,,2902.00,1708.00,487.00,244.00,165.00,197.00,92.00,36.00,APPROVED
NH: CONCORD,03/05/2021 10:28:00,,2912.00,1703.00,487.00,245.00,161.00,198.00,95.00,37.00,APPROVED
NH: CONCORD,03/05/2021 11:28:00,,2903.00,1699.00,490.00,243.00,164.00,196.00,94.00,36.00,APPROVED
NH: CONCORD,03/05/2021 12:28:00,,2911.00,1709.00,488.00,244.00,163.00,197.00,96.00,35.00,APPROVED
NH: CONCORD,03/05/2021 13:28:00,,2896.00,1704.00,489.00,245.00,163.00,195.00,94.00,37.00,APPROVED
NH: CONCORD,03/05/2021 14:28:00,,2920.00,1706.00,491.00,241.00,163.00,199.00,95.00,37.00,APPROVED
NH: CONCORD,03/05/2021 15:29:00,,2912.00,1705.00,494.00,244.00,164.00,198.00,95.00,37.00,APPROVED
NH: CONCORD,03/05/2021 16:29:00,,2914.00,1702.00,491.00,246.00,160.00,197.00,97.00,36.00,APPROVED
NH: CONCORD,03/05/2021 17:29:00,,2909.00,1700.00,490.00,246.00,164.00,199.00,96.00,36.00,APPROVED
NH: CONCORD,03/05/2021 18:29:00,,2893.00,1699.00,487.00,245.00,163.00,193.00,99.00,35.00,APPROVED
NH: CONCORD,03/05/2021 19:29:00,,2867.00,1703.00,490.00,243.00,163.00,193.00,97.00,37.00,APPROVED
NH: CONCORD,03/05/2021 20:30:00,,2895.00,1689.00,489.00,248.00,163.00,193.00,99.00,35.00,APPROVED
NH: CONCORD,03/05/2021 21:30:00,,2883.00,1698.00,490.00,242.00,163.00,195.00,96.00,37.00,APPROVED
NH: CONCORD,03/05/2021 22:30:00,,2901.00,1691.00,488.00,245.00,167.00,196.00,96.00,36.00,APPROVED
NH: CONCORD,03/05/2021 23:30:00,,2909.00,1702.00,484.00,245.00,165.00,197.00,96.00,37.00,APPROVED
NH: CONCORD,03/06/2021 00:30:00,,2931.00,1694.00,490.00,248.00,164.00,197.00,95.00,36.00,APPROVED
NH: CONCORD,03/06/2021 01:31:00,,2910.00,1712.00,483.00,244.00,164.00,198.00,96.00,36.00,APPROVED
NH: CONCORD,03/06/2021 02:31:00,,2908.00,1706.00,487.00,247.00,165.00,195.00,97.00,36.00,APPROVED
NH: CONCORD,03/06/2021 03:31:00,,2911.00,1707.00,490.00,247.00,164.00,195.00,94.00,37.00,APPROVED
NH: CONCORD,03/06/2021 04:31:00,,2925.00,1699.00,492.00,243.00,160.00,195.00,94.00,37.00,APPROVED
NH: CONCORD,03/06/2021 05:31:00,,2928.00,1708.00,491.00,244.00,165.00,196.00,95.00,35.00,APPROVED
NH: CONCORD,03/06/2021 06:32:00,,2905.00,1721.00,493.00,245.00,164.00,194.00,93.00,35.00,APPROVED
NH: CONCORD,03/06/2021 07:32:00,,2911.00,1717.00,494.00,242.00,163.00,195.00,93.00,35.00,APPROVED
NH: CONCORD,03/06/2021 08:32:00,,2925.00,1728.00,494.00,243.00,163.00,196.00,93.00,36.00,APPROVED
NH: CONCORD,03/06/2021 09:32:00,,2920.00,1736.00,492.00,243.00,165.00,197.00,94.00,36.00,APPROVED
NH: CONCORD,03/06/2021 10:32:00,,2901.00,1709.00,491.00,246.00,164.00,200.00,90.00,37.00,APPROVED
NH: CONCORD,03/06/2021 11:33:00,,2903.00,1717.00,497.00,240.00,163.00,198.00,93.00,37.00,APPROVED
NH: CONCORD,03/06/2021 12:33:00,,2920.00,1725.00,491.00,244.00,163.00,196.00,92.00,36.00,APPROVED
NH: CONCORD,03/06/2021 13:33:00,,2924.00,1723.00,493.00,244.00,165.00,203.00,94.00,37.00,APPROVED
NH: CONCORD,03/06/2021 14:33:00,,2923.00,1716.00,499.00,245.00,166.00,198.00,95.00,36.00,APPROVED
NH: CONCORD,03/06/2021 15:33:00,,2948.00,1711.00,492.00,244.00,163.00,198.00,93.00,38.00,APPROVED
NH: CONCORD,03/06/2021 16:34:00,,2948.00,1721.00,494.00,246.00,165.00,197.00,95.00,38.00,APPROVED
NH: CONCORD,03/06/2021 17:34:00,,2923.00,1715.00,493.00,252.00,163.00,197.00,99.00,37.00,APPROVED
NH: CONCORD,03/06/2021 18:34:00,,2917.00,1713.00,493.00,250.00,164.00,199.00,97.00,37.00,APPROVED
NH: CONCORD,03/06/2021 19:34:00,,2895.00,1712.00,492.00,253.00,164.00,196.00,98.00,36.00,APPROVED
NH: CONCORD,03/06/2021 20:34:00,,2873.00,1687.00,491.00,248.00,166.00,197.00,99.00,36.00,APPROVED
NH: CONCORD,03/06/2021 21:35:00,,2867.00,1698.00,493.00,245.00,163.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,03/06/2021 22:35:00,,2901.00,1704.00,494.00,247.00,166.00,194.00,98.00,37.00,APPROVED
NH: CONCORD,03/06/2021 23:35:00,,2913.00,1708.00,488.00,246.00,163.00,195.00,97.00,36.00,APPROVED
NH: CONCORD,03/07/2021 00:35:00,,2915.00,1712.00,491.00,248.00,164.00,196.00,98.00,36.00,APPROVED
NH: CONCORD,03/07/2021 01:35:00,,2918.00,1704.00,495.00,243.00,166.00,194.00,96.00,37.00,APPROVED
NH: CONCORD,03/07/2021 02:36:00,,2917.00,1715.00,492.00,248.00,163.00,199.00,97.00,36.00,APPROVED
NH: CONCORD,03/07/2021 03:36:00,,2935.00,1721.00,490.00,247.00,164.00,196.00,95.00,36.00,APPROVED
NH: CONCORD,03/07/2021 04:36:00,,2927.00,1709.00,492.00,247.00,165.00,198.00,99.00,36.00,APPROVED
NH: CONCORD,03/07/2021 05:36:00,,2935.00,1703.00,491.00,248.00,163.00,199.00,97.00,36.00,APPROVED
NH: CONCORD,03/07/2021 06:36:00,,2922.00,1704.00,490.00,244.00,163.00,192.00,96.00,36.00,APPROVED
NH: CONCORD,03/07/2021 07:37:00,,2935.00,1706.00,498.00,247.00,164.00,195.00,92.00,37.00,APPROVED
NH: CONCORD,03/07/2021 08:37:00,,2929.00,1713.00,490.00,246.00,163.00,197.00,95.00,36.00,APPROVED
NH: CONCORD,03/07/2021 09:37:00,,2934.00,1717.00,487.00,247.00,164.00,199.00,97.00,36.00,APPROVED
NH: CONCORD,03/07/2021 10:37:00,,2929.00,1715.00,494.00,246.00,163.00,198.00,95.00,36.00,APPROVED
NH: CONCORD,03/07/2021 11:37:00,,2937.00,1716.00,495.00,245.00,162.00,199.00,91.00,37.00,APPROVED
NH: CONCORD,03/07/2021 12:38:00,,2925.00,1712.00,496.00,246.00,165.00,199.00,95.00,37.00,APPROVED
NH: CONCORD,03/07/2021 13:38:00,,2936.00,1711.00,491.00,243.00,161.00,199.00,95.00,38.00,APPROVED
NH: CONCORD,03/07/2021 14:38:00,,2934.00,1710.00,491.00,246.00,164.00,197.00,98.00,37.00,APPROVED
NH: CONCORD,03/07/2021 15:38:00,,2925.00,1715.00,491.00,250.00,166.00,196.00,99.00,37.00,APPROVED
NH: CONCORD,03/07/2021 16:38:00,,2899.00,1699.00,496.00,244.00,163.00,196.00,99.00,36.00,APPROVED
NH: CONCORD,03/07/2021 17:39:00,,2871.00,1687.00,488.00,247.00,163.00,194.00,98.00,36.00,APPROVED
NH: CONCORD,03/07/2021 18:39:00,,2836.00,1672.00,480.00,249.00,163.00,195.00,100.00,36.00,APPROVED
NH: CONCORD,03/07/2021 19:39:00,,2859.00,1686.00,495.00,247.00,162.00,194.00,100.00,37.00,APPROVED
NH: CONCORD,03/07/2021 20:39:00,,2865.00,1690.00,488.00,249.00,165.00,197.00,101.00,36.00,APPROVED
NH: CONCORD,03/07/2021 21:39:00,,2855.00,1687.00,490.00,251.00,165.00,195.00,100.00,37.00,APPROVED
NH: CONCORD,03/07/2021 22:40:00,,2860.00,1689.00,494.00,247.00,163.00,196.00,99.00,35.00,APPROVED
NH: CONCORD,03/07/2021 23:40:00,,2891.00,1692.00,492.00,249.00,164.00,198.00,100.00,35.00,APPROVED
NH: CONCORD,03/08/2021 00:40:00,,2889.00,1703.00,490.00,247.00,163.00,197.00,99.00,37.00,APPROVED
