LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/02/2016 00:56:00,,3025.00,1869.00,531.00,277.00,178.00,211.00,116.00,40.00,APPROVED
CA: ANAHEIM,01/02/2016 01:56:00,,2995.00,1822.00,527.00,269.00,176.00,212.00,107.00,40.00,APPROVED
CA: ANAHEIM,01/02/2016 02:56:00,,3043.00,1855.00,531.00,267.00,173.00,213.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/02/2016 03:57:00,,3087.00,1883.00,532.00,271.00,176.00,213.00,105.00,39.00,APPROVED
CA: ANAHEIM,01/02/2016 04:57:00,,3135.00,1938.00,550.00,278.00,178.00,214.00,107.00,40.00,APPROVED
CA: ANAHEIM,01/02/2016 05:57:00,,3200.00,2000.00,566.00,288.00,181.00,226.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/02/2016 06:57:00,,3216.00,2018.00,566.00,293.00,184.00,227.00,116.00,42.00,APPROVED
CA: ANAHEIM,01/02/2016 07:57:00,,3238.00,2029.00,573.00,295.00,184.00,228.00,114.00,42.00,APPROVED
CA: ANAHEIM,01/02/2016 08:58:00,,3293.00,2105.00,589.00,311.00,194.00,237.00,121.00,44.00,APPROVED
CA: ANAHEIM,01/02/2016 09:58:00,,3290.00,2123.00,598.00,319.00,190.00,243.00,123.00,44.00,APPROVED
CA: ANAHEIM,01/02/2016 10:58:00,,3330.00,2171.00,600.00,324.00,195.00,246.00,125.00,46.00,APPROVED
CA: ANAHEIM,01/02/2016 11:58:00,,3380.00,2187.00,597.00,327.00,195.00,243.00,124.00,45.00,APPROVED
CA: ANAHEIM,01/02/2016 12:59:00,,3430.00,2230.00,600.00,329.00,196.00,240.00,128.00,48.00,APPROVED
CA: ANAHEIM,01/02/2016 13:59:00,,3416.00,2216.00,610.00,334.00,196.00,244.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/02/2016 14:59:00,,3436.00,2244.00,600.00,331.00,195.00,245.00,127.00,46.00,APPROVED
CA: ANAHEIM,01/02/2016 15:59:00,,3440.00,2244.00,605.00,336.00,199.00,245.00,128.00,45.00,APPROVED
CA: ANAHEIM,01/02/2016 16:59:00,,3357.00,2198.00,610.00,327.00,198.00,248.00,127.00,47.00,APPROVED
CA: ANAHEIM,01/02/2016 18:00:00,,3214.00,2094.00,616.00,313.00,196.00,253.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/02/2016 19:00:00,,3121.00,2009.00,598.00,304.00,193.00,249.00,114.00,44.00,APPROVED
CA: ANAHEIM,01/02/2016 20:00:00,,3005.00,1911.00,579.00,292.00,185.00,239.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/02/2016 21:00:00,,2868.00,1801.00,556.00,283.00,181.00,227.00,116.00,44.00,APPROVED
CA: ANAHEIM,01/02/2016 22:01:00,,2837.00,1761.00,547.00,274.00,181.00,223.00,120.00,42.00,APPROVED
CA: ANAHEIM,01/02/2016 23:01:00,,2790.00,1726.00,543.00,268.00,180.00,221.00,119.00,43.00,APPROVED
CA: ANAHEIM,01/03/2016 00:01:00,,2756.00,1698.00,536.00,265.00,179.00,215.00,116.00,43.00,APPROVED
CA: ANAHEIM,01/03/2016 01:01:00,,2792.00,1734.00,531.00,270.00,178.00,216.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/03/2016 02:01:00,,2942.00,1823.00,538.00,272.00,177.00,220.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/03/2016 03:02:00,,3063.00,1899.00,545.00,273.00,178.00,225.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/03/2016 04:02:00,,3126.00,1940.00,556.00,285.00,183.00,220.00,110.00,42.00,APPROVED
CA: ANAHEIM,01/03/2016 05:02:00,,3173.00,1983.00,561.00,289.00,183.00,227.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/03/2016 06:02:00,,3217.00,2040.00,575.00,297.00,189.00,232.00,115.00,42.00,APPROVED
CA: ANAHEIM,01/03/2016 07:03:00,,3318.00,2156.00,611.00,323.00,196.00,249.00,124.00,47.00,APPROVED
CA: ANAHEIM,01/03/2016 08:03:00,,3394.00,2274.00,649.00,348.00,206.00,263.00,132.00,48.00,APPROVED
CA: ANAHEIM,01/03/2016 09:03:00,,3480.00,2351.00,664.00,371.00,211.00,273.00,137.00,49.00,APPROVED
CA: ANAHEIM,01/03/2016 10:03:00,,3523.00,2405.00,673.00,380.00,215.00,279.00,142.00,50.00,APPROVED
CA: ANAHEIM,01/03/2016 11:03:00,,3610.00,2487.00,684.00,391.00,220.00,284.00,146.00,50.00,APPROVED
CA: ANAHEIM,01/03/2016 12:04:00,,3717.00,2580.00,712.00,405.00,223.00,293.00,151.00,54.00,APPROVED
CA: ANAHEIM,01/03/2016 13:04:00,,3680.00,2562.00,709.00,409.00,226.00,293.00,152.00,53.00,APPROVED
CA: ANAHEIM,01/03/2016 14:04:00,,3663.00,2545.00,695.00,401.00,225.00,288.00,148.00,53.00,APPROVED
CA: ANAHEIM,01/03/2016 15:04:00,,3662.00,2533.00,691.00,400.00,222.00,290.00,147.00,51.00,APPROVED
CA: ANAHEIM,01/03/2016 16:05:00,,3642.00,2533.00,695.00,404.00,223.00,288.00,150.00,52.00,APPROVED
CA: ANAHEIM,01/03/2016 17:05:00,,3484.00,2415.00,684.00,388.00,219.00,282.00,142.00,50.00,APPROVED
CA: ANAHEIM,01/03/2016 18:05:00,,3165.00,2137.00,652.00,335.00,206.00,270.00,128.00,51.00,APPROVED
CA: ANAHEIM,01/03/2016 19:05:00,,2931.00,1907.00,590.00,299.00,190.00,244.00,123.00,46.00,APPROVED
CA: ANAHEIM,01/03/2016 20:05:00,,2853.00,1814.00,560.00,283.00,182.00,231.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/03/2016 21:06:00,,2851.00,1790.00,549.00,275.00,182.00,226.00,114.00,44.00,APPROVED
CA: ANAHEIM,01/03/2016 22:06:00,,2832.00,1752.00,542.00,272.00,177.00,223.00,112.00,43.00,APPROVED
CA: ANAHEIM,01/03/2016 23:06:00,,2786.00,1725.00,529.00,261.00,173.00,215.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/04/2016 00:06:00,,2814.00,1733.00,531.00,266.00,176.00,215.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/04/2016 01:07:00,,2835.00,1745.00,524.00,268.00,176.00,212.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/04/2016 02:07:00,,2879.00,1776.00,534.00,262.00,174.00,215.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/04/2016 03:07:00,,2891.00,1779.00,518.00,257.00,174.00,212.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/04/2016 04:07:00,,2907.00,1787.00,525.00,256.00,172.00,211.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/04/2016 05:07:00,,2968.00,1814.00,531.00,264.00,173.00,210.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/04/2016 06:08:00,,3045.00,1899.00,554.00,280.00,183.00,224.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/04/2016 07:08:00,,3158.00,2035.00,595.00,304.00,190.00,243.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/04/2016 08:08:00,,3222.00,2104.00,620.00,315.00,196.00,251.00,121.00,46.00,APPROVED
CA: ANAHEIM,01/04/2016 09:08:00,,3168.00,2081.00,615.00,314.00,193.00,252.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/04/2016 10:09:00,,3178.00,2095.00,622.00,318.00,197.00,258.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/04/2016 11:09:00,,3195.00,2091.00,619.00,319.00,199.00,252.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/04/2016 12:09:00,,3210.00,2094.00,618.00,318.00,195.00,258.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/04/2016 13:09:00,,3182.00,2068.00,610.00,308.00,195.00,247.00,116.00,48.00,APPROVED
CA: ANAHEIM,01/04/2016 14:09:00,,3163.00,2049.00,600.00,306.00,192.00,246.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/04/2016 15:10:00,,3216.00,2081.00,611.00,312.00,192.00,253.00,116.00,45.00,APPROVED
CA: ANAHEIM,01/04/2016 16:10:00,,3204.00,2116.00,629.00,319.00,199.00,260.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/04/2016 17:10:00,,3140.00,2099.00,638.00,322.00,200.00,265.00,120.00,49.00,APPROVED
CA: ANAHEIM,01/04/2016 18:10:00,,2991.00,1951.00,609.00,307.00,196.00,251.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/04/2016 19:11:00,,2813.00,1784.00,574.00,282.00,185.00,231.00,123.00,45.00,APPROVED
CA: ANAHEIM,01/04/2016 20:11:00,,2730.00,1702.00,546.00,272.00,180.00,222.00,122.00,44.00,APPROVED
CA: ANAHEIM,01/04/2016 21:11:00,,2911.00,1852.00,549.00,288.00,183.00,216.00,127.00,44.00,APPROVED
CA: ANAHEIM,01/04/2016 22:11:00,,3028.00,1916.00,544.00,290.00,181.00,210.00,124.00,43.00,APPROVED
CA: ANAHEIM,01/04/2016 23:11:00,,3113.00,1948.00,556.00,293.00,183.00,213.00,127.00,42.00,APPROVED
CA: ANAHEIM,01/05/2016 00:12:00,,3033.00,1901.00,541.00,281.00,180.00,209.00,119.00,42.00,APPROVED
CA: ANAHEIM,01/05/2016 01:12:00,,2866.00,1758.00,525.00,266.00,173.00,212.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/05/2016 02:12:00,,2871.00,1765.00,528.00,260.00,174.00,210.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/05/2016 03:12:00,,2898.00,1766.00,529.00,262.00,173.00,214.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/05/2016 04:13:00,,2903.00,1780.00,526.00,258.00,170.00,218.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/05/2016 05:13:00,,2911.00,1776.00,524.00,262.00,171.00,217.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/05/2016 06:14:00,,2890.00,1785.00,534.00,260.00,172.00,213.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/05/2016 07:14:00,,2881.00,1773.00,530.00,264.00,171.00,217.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/05/2016 08:14:00,,2925.00,1804.00,537.00,262.00,178.00,217.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/05/2016 09:15:00,,2933.00,1826.00,537.00,266.00,177.00,221.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/05/2016 10:15:00,,2948.00,1832.00,551.00,274.00,180.00,227.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/05/2016 11:15:00,,2993.00,1896.00,567.00,285.00,183.00,237.00,107.00,45.00,APPROVED
CA: ANAHEIM,01/05/2016 12:15:00,,3029.00,1944.00,582.00,293.00,186.00,244.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/05/2016 13:16:00,,3074.00,1972.00,598.00,294.00,192.00,245.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/05/2016 14:16:00,,2974.00,1875.00,566.00,283.00,182.00,237.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/05/2016 15:16:00,,2949.00,1850.00,555.00,273.00,181.00,227.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/05/2016 16:16:00,,2971.00,1845.00,553.00,274.00,178.00,223.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/05/2016 17:16:00,,3222.00,2053.00,591.00,299.00,188.00,243.00,113.00,46.00,APPROVED
CA: ANAHEIM,01/05/2016 18:17:00,,3167.00,2037.00,603.00,304.00,187.00,238.00,115.00,46.00,APPROVED
CA: ANAHEIM,01/05/2016 19:17:00,,2976.00,1840.00,539.00,267.00,171.00,215.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/05/2016 20:24:00,,2931.00,1760.00,501.00,250.00,164.00,201.00,93.00,38.00,APPROVED
CA: ANAHEIM,01/05/2016 21:25:00,,2887.00,1719.00,484.00,243.00,159.00,193.00,93.00,38.00,APPROVED
CA: ANAHEIM,01/05/2016 22:25:00,,2831.00,1667.00,476.00,239.00,156.00,191.00,86.00,37.00,APPROVED
CA: ANAHEIM,01/05/2016 23:25:00,,2786.00,1633.00,469.00,232.00,158.00,191.00,88.00,37.00,APPROVED
CA: ANAHEIM,01/06/2016 00:25:00,,2785.00,1627.00,468.00,230.00,157.00,190.00,84.00,39.00,APPROVED
CA: ANAHEIM,01/06/2016 01:25:00,,2801.00,1639.00,464.00,228.00,160.00,188.00,90.00,36.00,APPROVED
CA: ANAHEIM,01/06/2016 02:26:00,,2840.00,1647.00,466.00,229.00,158.00,187.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 03:26:00,,2872.00,1667.00,467.00,231.00,157.00,186.00,92.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 04:26:00,,2878.00,1680.00,473.00,232.00,154.00,184.00,93.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 05:26:00,,2878.00,1686.00,474.00,233.00,158.00,187.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 06:27:00,,2883.00,1687.00,475.00,235.00,158.00,185.00,96.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 07:27:00,,2912.00,1719.00,479.00,232.00,158.00,187.00,95.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 08:27:00,,2915.00,1714.00,478.00,235.00,160.00,188.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/06/2016 09:27:00,,2945.00,1726.00,478.00,236.00,159.00,190.00,97.00,37.00,APPROVED
CA: ANAHEIM,01/06/2016 10:27:00,,2977.00,1768.00,482.00,242.00,161.00,189.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/06/2016 11:28:00,,3024.00,1782.00,492.00,250.00,160.00,194.00,98.00,37.00,APPROVED
CA: ANAHEIM,01/06/2016 12:28:00,,3054.00,1825.00,500.00,251.00,162.00,194.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/06/2016 13:28:00,,3089.00,1862.00,507.00,257.00,169.00,196.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/06/2016 14:28:00,,3088.00,1869.00,516.00,261.00,169.00,199.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/06/2016 15:29:00,,3092.00,1896.00,521.00,269.00,173.00,203.00,108.00,40.00,APPROVED
CA: ANAHEIM,01/06/2016 16:29:00,,3073.00,1871.00,517.00,261.00,170.00,208.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/06/2016 17:29:00,,3015.00,1825.00,508.00,260.00,169.00,204.00,104.00,40.00,APPROVED
CA: ANAHEIM,01/06/2016 18:29:00,,2866.00,1722.00,493.00,245.00,163.00,200.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 19:30:00,,2858.00,1707.00,491.00,245.00,164.00,197.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/06/2016 20:30:00,,3047.00,1855.00,517.00,265.00,168.00,208.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/06/2016 21:30:00,,3068.00,1881.00,521.00,268.00,169.00,205.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/06/2016 22:30:00,,3011.00,1818.00,511.00,260.00,165.00,202.00,97.00,39.00,APPROVED
CA: ANAHEIM,01/06/2016 23:30:00,,2960.00,1784.00,497.00,251.00,165.00,198.00,98.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 00:31:00,,2986.00,1792.00,506.00,257.00,167.00,199.00,98.00,39.00,APPROVED
CA: ANAHEIM,01/07/2016 01:31:00,,2922.00,1736.00,483.00,242.00,161.00,193.00,97.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 02:31:00,,2880.00,1704.00,481.00,239.00,159.00,190.00,95.00,37.00,APPROVED
CA: ANAHEIM,01/07/2016 03:31:00,,2875.00,1690.00,474.00,232.00,161.00,188.00,93.00,37.00,APPROVED
CA: ANAHEIM,01/07/2016 04:32:00,,2905.00,1714.00,485.00,239.00,162.00,188.00,96.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 05:32:00,,2896.00,1703.00,475.00,234.00,158.00,188.00,94.00,37.00,APPROVED
CA: ANAHEIM,01/07/2016 06:32:00,,2894.00,1716.00,480.00,238.00,158.00,188.00,95.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 07:32:00,,2991.00,1777.00,495.00,246.00,164.00,192.00,100.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 08:32:00,,3068.00,1869.00,521.00,267.00,170.00,205.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/07/2016 09:33:00,,3144.00,1930.00,527.00,271.00,171.00,207.00,107.00,39.00,APPROVED
CA: ANAHEIM,01/07/2016 10:33:00,,3088.00,1850.00,511.00,264.00,166.00,202.00,103.00,39.00,APPROVED
CA: ANAHEIM,01/07/2016 11:33:00,,3058.00,1858.00,505.00,260.00,162.00,197.00,102.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 12:33:00,,3051.00,1836.00,502.00,257.00,161.00,194.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 13:34:00,,3023.00,1804.00,496.00,247.00,164.00,194.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 14:34:00,,3001.00,1786.00,491.00,248.00,162.00,188.00,98.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 15:34:00,,3051.00,1821.00,502.00,254.00,163.00,194.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 16:34:00,,3008.00,1794.00,499.00,248.00,163.00,195.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 17:34:00,,2869.00,1692.00,481.00,241.00,162.00,197.00,93.00,40.00,APPROVED
CA: ANAHEIM,01/07/2016 18:35:00,,2764.00,1627.00,473.00,234.00,161.00,193.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/07/2016 19:35:00,,2730.00,1591.00,468.00,233.00,157.00,193.00,90.00,39.00,APPROVED
CA: ANAHEIM,01/07/2016 20:35:00,,2773.00,1622.00,472.00,235.00,158.00,190.00,88.00,37.00,APPROVED
CA: ANAHEIM,01/07/2016 21:35:00,,2751.00,1619.00,468.00,232.00,156.00,194.00,89.00,37.00,APPROVED
CA: ANAHEIM,01/07/2016 22:36:00,,2698.00,1575.00,468.00,233.00,161.00,194.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/07/2016 23:36:00,,2688.00,1571.00,468.00,233.00,158.00,191.00,91.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 00:36:00,,2704.00,1583.00,467.00,232.00,157.00,192.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/08/2016 01:36:00,,2815.00,1658.00,475.00,238.00,159.00,193.00,92.00,37.00,APPROVED
CA: ANAHEIM,01/08/2016 02:36:00,,2886.00,1712.00,484.00,240.00,157.00,192.00,95.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 03:37:00,,2945.00,1726.00,483.00,243.00,164.00,196.00,99.00,37.00,APPROVED
CA: ANAHEIM,01/08/2016 04:37:00,,2961.00,1740.00,487.00,244.00,164.00,189.00,97.00,37.00,APPROVED
CA: ANAHEIM,01/08/2016 05:37:00,,2975.00,1760.00,488.00,243.00,160.00,192.00,98.00,38.00,APPROVED
CA: ANAHEIM,01/08/2016 06:37:00,,2996.00,1775.00,488.00,245.00,161.00,195.00,97.00,38.00,APPROVED
CA: ANAHEIM,01/08/2016 07:38:00,,3016.00,1789.00,496.00,248.00,164.00,193.00,101.00,40.00,APPROVED
CA: ANAHEIM,01/08/2016 08:38:00,,3058.00,1825.00,495.00,249.00,161.00,194.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/08/2016 09:38:00,,3129.00,1889.00,515.00,263.00,168.00,199.00,105.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 10:38:00,,3201.00,1956.00,525.00,274.00,173.00,203.00,109.00,40.00,APPROVED
CA: ANAHEIM,01/08/2016 11:38:00,,3223.00,1979.00,524.00,282.00,174.00,212.00,111.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 12:39:00,,3256.00,2010.00,543.00,287.00,178.00,210.00,109.00,41.00,APPROVED
CA: ANAHEIM,01/08/2016 13:39:00,,3271.00,2037.00,541.00,286.00,177.00,212.00,112.00,40.00,APPROVED
CA: ANAHEIM,01/08/2016 14:39:00,,3301.00,2057.00,552.00,295.00,182.00,215.00,113.00,41.00,APPROVED
CA: ANAHEIM,01/08/2016 15:39:00,,3319.00,2088.00,564.00,299.00,183.00,220.00,117.00,41.00,APPROVED
CA: ANAHEIM,01/08/2016 16:40:00,,3283.00,2055.00,555.00,299.00,176.00,216.00,115.00,42.00,APPROVED
CA: ANAHEIM,01/08/2016 17:37:00,,3132.00,1926.00,541.00,279.00,175.00,215.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/08/2016 18:43:00,,2884.00,1712.00,489.00,241.00,162.00,198.00,97.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 19:43:00,,2690.00,1599.00,483.00,243.00,166.00,202.00,98.00,38.00,APPROVED
CA: ANAHEIM,01/08/2016 20:43:00,,2634.00,1551.00,471.00,238.00,160.00,198.00,100.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 21:43:00,,2588.00,1519.00,472.00,237.00,162.00,192.00,102.00,38.00,APPROVED
CA: ANAHEIM,01/08/2016 22:43:00,,2544.00,1492.00,463.00,232.00,159.00,189.00,98.00,39.00,APPROVED
CA: ANAHEIM,01/08/2016 23:44:00,,2586.00,1519.00,468.00,234.00,159.00,189.00,99.00,38.00,APPROVED
CA: ANAHEIM,01/09/2016 00:44:00,,2665.00,1574.00,469.00,230.00,155.00,197.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/09/2016 01:44:00,,2797.00,1661.00,486.00,241.00,164.00,194.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/09/2016 02:44:00,,2877.00,1701.00,492.00,243.00,162.00,195.00,96.00,38.00,APPROVED
CA: ANAHEIM,01/09/2016 03:45:00,,2899.00,1729.00,490.00,243.00,162.00,193.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/09/2016 04:45:00,,2929.00,1743.00,491.00,250.00,161.00,195.00,97.00,38.00,APPROVED
CA: ANAHEIM,01/09/2016 05:45:00,,2990.00,1806.00,511.00,260.00,167.00,203.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/09/2016 06:45:00,,3042.00,1845.00,522.00,258.00,172.00,203.00,107.00,41.00,APPROVED
CA: ANAHEIM,01/09/2016 07:45:00,,3098.00,1898.00,529.00,269.00,173.00,211.00,106.00,39.00,APPROVED
CA: ANAHEIM,01/09/2016 08:46:00,,3136.00,1936.00,539.00,278.00,174.00,209.00,111.00,41.00,APPROVED
CA: ANAHEIM,01/09/2016 09:46:00,,3192.00,1969.00,546.00,285.00,177.00,217.00,113.00,40.00,APPROVED
CA: ANAHEIM,01/09/2016 10:46:00,,3232.00,2007.00,547.00,288.00,180.00,215.00,113.00,40.00,APPROVED
CA: ANAHEIM,01/09/2016 11:46:00,,3237.00,2022.00,550.00,294.00,182.00,220.00,115.00,40.00,APPROVED
CA: ANAHEIM,01/09/2016 12:47:00,,3218.00,2019.00,553.00,293.00,182.00,217.00,114.00,41.00,APPROVED
CA: ANAHEIM,01/09/2016 13:47:00,,3202.00,1993.00,548.00,287.00,177.00,210.00,112.00,41.00,APPROVED
CA: ANAHEIM,01/09/2016 14:47:00,,3197.00,2003.00,542.00,285.00,178.00,217.00,113.00,41.00,APPROVED
CA: ANAHEIM,01/09/2016 15:47:00,,3193.00,1985.00,546.00,287.00,178.00,219.00,113.00,41.00,APPROVED
CA: ANAHEIM,01/09/2016 16:47:00,,3156.00,1974.00,542.00,290.00,177.00,217.00,112.00,41.00,APPROVED
