LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,11/10/2006 01:08:00,,3056.00,385.00,161.00,182.00,219.00,147.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/11/2006 21:17:00,,3146.00,412.00,169.00,199.00,232.00,151.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/12/2006 00:18:00,,3287.00,428.00,178.00,208.00,242.00,159.00,25.00,28.00,APPROVED
CA: SAN JOSE,11/12/2006 01:18:00,,3223.00,419.00,174.00,205.00,237.00,157.00,24.00,27.00,APPROVED
CA: SAN JOSE,11/12/2006 03:18:00,,3200.00,410.00,172.00,194.00,233.00,152.00,24.00,27.00,APPROVED
CA: SAN JOSE,11/12/2006 19:21:00,,3290.00,425.00,175.00,208.00,241.00,162.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/12/2006 20:22:00,,3217.00,414.00,174.00,204.00,233.00,160.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/12/2006 21:22:00,,3202.00,411.00,168.00,206.00,232.00,159.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/12/2006 22:22:00,,3189.00,413.00,171.00,203.00,233.00,163.00,22.00,28.00,APPROVED
CA: SAN JOSE,11/13/2006 00:22:00,,3194.00,410.00,169.00,203.00,231.00,155.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/13/2006 01:23:00,,3213.00,418.00,170.00,200.00,230.00,158.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/13/2006 02:23:00,,3227.00,412.00,171.00,200.00,234.00,157.00,22.00,28.00,APPROVED
CA: SAN JOSE,11/13/2006 03:23:00,,3246.00,415.00,172.00,205.00,233.00,160.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/13/2006 04:23:00,,3327.00,434.00,177.00,212.00,240.00,161.00,24.00,29.00,APPROVED
CA: SAN JOSE,11/13/2006 05:23:00,,3357.00,447.00,180.00,223.00,249.00,165.00,25.00,29.00,APPROVED
CA: SAN JOSE,11/13/2006 18:33:00,,3082.00,391.00,164.00,185.00,220.00,147.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/13/2006 19:34:00,,3119.00,403.00,169.00,192.00,229.00,150.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/13/2006 20:34:00,,3164.00,407.00,169.00,199.00,233.00,155.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/13/2006 21:34:00,,3151.00,410.00,170.00,199.00,231.00,153.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/13/2006 22:34:00,,3188.00,416.00,169.00,198.00,232.00,154.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/13/2006 23:34:00,,3191.00,419.00,172.00,201.00,233.00,157.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/14/2006 00:35:00,,3169.00,409.00,168.00,196.00,232.00,153.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/14/2006 01:35:00,,3151.00,408.00,168.00,198.00,232.00,152.00,24.00,26.00,APPROVED
CA: SAN JOSE,11/14/2006 02:35:00,,3140.00,403.00,167.00,196.00,228.00,152.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/14/2006 03:35:00,,3162.00,407.00,168.00,193.00,228.00,154.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/14/2006 04:35:00,,3188.00,415.00,169.00,197.00,231.00,156.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 05:36:00,,3181.00,414.00,168.00,196.00,232.00,157.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 06:36:00,,3189.00,412.00,169.00,199.00,231.00,155.00,22.00,28.00,APPROVED
CA: SAN JOSE,11/14/2006 07:36:00,,3223.00,423.00,171.00,202.00,232.00,155.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 08:36:00,,3253.00,429.00,173.00,207.00,239.00,159.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/14/2006 09:36:00,,3277.00,431.00,176.00,212.00,239.00,162.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/14/2006 10:37:00,,3249.00,423.00,172.00,214.00,240.00,163.00,25.00,28.00,APPROVED
CA: SAN JOSE,11/14/2006 11:37:00,,3130.00,409.00,167.00,200.00,230.00,155.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 12:37:00,,3014.00,379.00,163.00,183.00,221.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 13:37:00,,3010.00,375.00,157.00,174.00,215.00,142.00,20.00,25.00,APPROVED
CA: SAN JOSE,11/14/2006 14:37:00,,3010.00,381.00,160.00,174.00,215.00,141.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/14/2006 15:38:00,,3023.00,379.00,160.00,177.00,213.00,143.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/14/2006 16:38:00,,3024.00,376.00,160.00,178.00,217.00,141.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/14/2006 17:38:00,,3011.00,377.00,162.00,179.00,216.00,140.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 18:38:00,,2993.00,373.00,156.00,174.00,216.00,144.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 19:38:00,,3022.00,374.00,158.00,179.00,216.00,141.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 20:39:00,,3039.00,384.00,162.00,181.00,217.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 21:39:00,,3035.00,383.00,160.00,179.00,218.00,147.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 22:39:00,,3047.00,385.00,160.00,183.00,214.00,150.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/14/2006 23:39:00,,3074.00,386.00,159.00,182.00,222.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/15/2006 00:39:00,,3072.00,393.00,162.00,183.00,220.00,151.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/15/2006 01:40:00,,3063.00,388.00,159.00,184.00,216.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/15/2006 02:40:00,,3055.00,385.00,162.00,183.00,219.00,143.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/15/2006 03:40:00,,3052.00,384.00,161.00,179.00,217.00,144.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/15/2006 04:40:00,,3055.00,384.00,164.00,184.00,220.00,148.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/15/2006 18:43:00,,3376.00,440.00,182.00,227.00,250.00,170.00,28.00,29.00,APPROVED
CA: SAN JOSE,11/15/2006 19:43:00,,3281.00,435.00,174.00,214.00,241.00,163.00,25.00,28.00,APPROVED
CA: SAN JOSE,11/15/2006 20:43:00,,3220.00,422.00,173.00,208.00,236.00,159.00,23.00,30.00,APPROVED
CA: SAN JOSE,11/15/2006 21:43:00,,3180.00,419.00,170.00,207.00,234.00,160.00,23.00,30.00,APPROVED
CA: SAN JOSE,11/15/2006 22:44:00,,3141.00,412.00,170.00,204.00,234.00,163.00,24.00,29.00,APPROVED
CA: SAN JOSE,11/15/2006 23:44:00,,3156.00,418.00,172.00,205.00,232.00,163.00,23.00,29.00,APPROVED
CA: SAN JOSE,11/16/2006 00:44:00,,3193.00,424.00,169.00,206.00,234.00,162.00,22.00,30.00,APPROVED
CA: SAN JOSE,11/16/2006 01:44:00,,3262.00,432.00,171.00,209.00,237.00,164.00,23.00,30.00,APPROVED
CA: SAN JOSE,11/16/2006 02:44:00,,3260.00,434.00,172.00,212.00,241.00,164.00,24.00,30.00,APPROVED
CA: SAN JOSE,11/16/2006 03:45:00,,3316.00,440.00,177.00,218.00,243.00,163.00,24.00,30.00,APPROVED
CA: SAN JOSE,11/16/2006 04:45:00,,3230.00,422.00,174.00,206.00,237.00,157.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/16/2006 05:45:00,,3176.00,405.00,166.00,200.00,233.00,149.00,25.00,28.00,APPROVED
CA: SAN JOSE,11/16/2006 06:45:00,,3160.00,402.00,165.00,189.00,229.00,153.00,22.00,28.00,APPROVED
CA: SAN JOSE,11/16/2006 17:47:00,,3567.00,501.00,196.00,267.00,277.00,182.00,31.00,30.00,APPROVED
CA: SAN JOSE,11/16/2006 18:48:00,,3455.00,480.00,194.00,253.00,268.00,180.00,29.00,32.00,APPROVED
CA: SAN JOSE,11/16/2006 20:11:00,,3057.00,388.00,162.00,182.00,218.00,152.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/16/2006 21:12:00,,3038.00,395.00,160.00,189.00,219.00,152.00,21.00,28.00,APPROVED
CA: SAN JOSE,11/16/2006 22:12:00,,3037.00,388.00,161.00,185.00,218.00,151.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/16/2006 23:12:00,,3062.00,394.00,164.00,184.00,219.00,152.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/17/2006 00:12:00,,3091.00,395.00,162.00,187.00,223.00,153.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/17/2006 01:12:00,,3072.00,400.00,163.00,185.00,219.00,153.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/17/2006 02:13:00,,3071.00,389.00,163.00,182.00,217.00,149.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/17/2006 03:13:00,,3057.00,383.00,157.00,181.00,216.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/17/2006 04:13:00,,3053.00,387.00,157.00,181.00,213.00,144.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/17/2006 05:13:00,,3049.00,385.00,159.00,176.00,217.00,146.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/17/2006 06:13:00,,3110.00,389.00,162.00,183.00,223.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/17/2006 07:13:00,,3226.00,415.00,172.00,200.00,232.00,156.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/17/2006 08:14:00,,3334.00,442.00,176.00,216.00,246.00,163.00,25.00,29.00,APPROVED
CA: SAN JOSE,11/17/2006 10:14:00,,3358.00,456.00,180.00,226.00,253.00,167.00,26.00,30.00,APPROVED
CA: SAN JOSE,11/17/2006 11:14:00,,3411.00,466.00,183.00,232.00,253.00,169.00,27.00,29.00,APPROVED
CA: SAN JOSE,11/17/2006 12:14:00,,3436.00,469.00,185.00,242.00,260.00,172.00,28.00,29.00,APPROVED
CA: SAN JOSE,11/17/2006 13:15:00,,3522.00,480.00,188.00,243.00,259.00,179.00,29.00,31.00,APPROVED
CA: SAN JOSE,11/17/2006 16:15:00,,3402.00,470.00,187.00,243.00,263.00,175.00,28.00,31.00,APPROVED
CA: SAN JOSE,11/17/2006 17:15:00,,3318.00,444.00,184.00,229.00,247.00,170.00,26.00,29.00,APPROVED
CA: SAN JOSE,11/17/2006 18:16:00,,3347.00,452.00,179.00,226.00,250.00,171.00,26.00,30.00,APPROVED
CA: SAN JOSE,11/17/2006 19:16:00,,3378.00,459.00,182.00,236.00,260.00,172.00,26.00,32.00,APPROVED
CA: SAN JOSE,11/17/2006 20:16:00,,3277.00,439.00,177.00,220.00,245.00,165.00,26.00,29.00,APPROVED
CA: SAN JOSE,11/17/2006 21:16:00,,3172.00,412.00,168.00,204.00,238.00,156.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/17/2006 22:16:00,,3147.00,406.00,166.00,197.00,232.00,158.00,21.00,29.00,APPROVED
CA: SAN JOSE,11/17/2006 23:17:00,,3141.00,402.00,166.00,195.00,223.00,158.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/18/2006 00:17:00,,3106.00,396.00,165.00,188.00,226.00,151.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/18/2006 01:17:00,,3165.00,407.00,168.00,195.00,225.00,153.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/18/2006 02:17:00,,3179.00,408.00,169.00,201.00,231.00,154.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/18/2006 03:17:00,,3143.00,404.00,168.00,195.00,228.00,153.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/18/2006 04:18:00,,3081.00,384.00,163.00,186.00,221.00,149.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/18/2006 05:18:00,,3092.00,384.00,163.00,179.00,217.00,145.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/18/2006 18:20:00,,3430.00,457.00,188.00,230.00,257.00,168.00,25.00,31.00,APPROVED
CA: SAN JOSE,11/18/2006 19:21:00,,3361.00,447.00,179.00,230.00,252.00,169.00,25.00,31.00,APPROVED
CA: SAN JOSE,11/18/2006 20:21:00,,3275.00,439.00,173.00,220.00,244.00,165.00,24.00,32.00,APPROVED
CA: SAN JOSE,11/18/2006 21:21:00,,3236.00,431.00,175.00,213.00,243.00,168.00,23.00,30.00,APPROVED
CA: SAN JOSE,11/18/2006 22:21:00,,3209.00,430.00,175.00,210.00,240.00,164.00,23.00,31.00,APPROVED
CA: SAN JOSE,11/18/2006 23:21:00,,3180.00,419.00,170.00,206.00,235.00,165.00,22.00,30.00,APPROVED
CA: SAN JOSE,11/19/2006 00:22:00,,3235.00,429.00,173.00,212.00,240.00,163.00,23.00,31.00,APPROVED
CA: SAN JOSE,11/19/2006 01:22:00,,3356.00,456.00,179.00,225.00,247.00,175.00,24.00,31.00,APPROVED
CA: SAN JOSE,11/19/2006 02:22:00,,3420.00,458.00,183.00,232.00,254.00,175.00,26.00,32.00,APPROVED
CA: SAN JOSE,11/19/2006 03:22:00,,3428.00,466.00,187.00,234.00,254.00,176.00,25.00,32.00,APPROVED
CA: SAN JOSE,11/19/2006 04:22:00,,3435.00,463.00,182.00,234.00,254.00,172.00,25.00,32.00,APPROVED
CA: SAN JOSE,11/19/2006 05:22:00,,3461.00,467.00,186.00,234.00,254.00,172.00,27.00,32.00,APPROVED
CA: SAN JOSE,11/19/2006 06:23:00,,3547.00,485.00,193.00,247.00,267.00,177.00,28.00,31.00,APPROVED
CA: SAN JOSE,11/19/2006 18:25:00,,3810.00,545.00,211.00,287.00,294.00,197.00,33.00,33.00,APPROVED
CA: SAN JOSE,11/19/2006 19:25:00,,3720.00,527.00,208.00,276.00,284.00,193.00,32.00,35.00,APPROVED
CA: SAN JOSE,11/19/2006 21:26:00,,3792.00,552.00,211.00,294.00,294.00,202.00,31.00,38.00,APPROVED
CA: SAN JOSE,11/19/2006 22:26:00,,3805.00,555.00,208.00,297.00,295.00,205.00,32.00,38.00,APPROVED
CA: SAN JOSE,11/19/2006 23:26:00,,3675.00,532.00,203.00,288.00,286.00,200.00,30.00,39.00,APPROVED
CA: SAN JOSE,11/20/2006 00:26:00,,3577.00,503.00,197.00,267.00,274.00,191.00,28.00,34.00,APPROVED
CA: SAN JOSE,11/20/2006 01:26:00,,3564.00,501.00,197.00,261.00,272.00,186.00,29.00,33.00,APPROVED
CA: SAN JOSE,11/20/2006 02:27:00,,3624.00,508.00,197.00,266.00,274.00,190.00,29.00,34.00,APPROVED
CA: SAN JOSE,11/20/2006 03:27:00,,3623.00,508.00,199.00,270.00,278.00,185.00,29.00,33.00,APPROVED
CA: SAN JOSE,11/20/2006 19:30:00,,3641.00,525.00,205.00,287.00,288.00,195.00,33.00,34.00,APPROVED
CA: SAN JOSE,11/20/2006 20:30:00,,3603.00,519.00,201.00,274.00,282.00,191.00,31.00,36.00,APPROVED
CA: SAN JOSE,11/20/2006 21:30:00,,3498.00,492.00,194.00,258.00,271.00,186.00,28.00,33.00,APPROVED
CA: SAN JOSE,11/20/2006 22:31:00,,3393.00,463.00,185.00,240.00,257.00,178.00,26.00,34.00,APPROVED
CA: SAN JOSE,11/20/2006 23:31:00,,3508.00,477.00,191.00,245.00,263.00,176.00,26.00,32.00,APPROVED
CA: SAN JOSE,11/21/2006 00:31:00,,3379.00,460.00,183.00,237.00,254.00,177.00,27.00,34.00,APPROVED
CA: SAN JOSE,11/21/2006 01:31:00,,3266.00,433.00,177.00,216.00,239.00,163.00,23.00,30.00,APPROVED
CA: SAN JOSE,11/21/2006 02:31:00,,3316.00,429.00,175.00,215.00,239.00,165.00,24.00,30.00,APPROVED
CA: SAN JOSE,11/21/2006 03:32:00,,3470.00,467.00,186.00,237.00,257.00,176.00,25.00,31.00,APPROVED
CA: SAN JOSE,11/21/2006 04:32:00,,3487.00,473.00,189.00,240.00,258.00,175.00,28.00,31.00,APPROVED
CA: SAN JOSE,11/21/2006 05:32:00,,3460.00,469.00,187.00,239.00,257.00,174.00,26.00,31.00,APPROVED
CA: SAN JOSE,11/21/2006 06:32:00,,3512.00,474.00,190.00,243.00,256.00,177.00,27.00,30.00,APPROVED
CA: SAN JOSE,11/21/2006 07:32:00,,3563.00,488.00,194.00,252.00,267.00,179.00,29.00,32.00,APPROVED
CA: SAN JOSE,11/21/2006 17:34:00,,3711.00,549.00,206.00,302.00,302.00,206.00,35.00,35.00,APPROVED
CA: SAN JOSE,11/21/2006 18:34:00,,3637.00,520.00,203.00,277.00,284.00,195.00,30.00,35.00,APPROVED
CA: SAN JOSE,11/21/2006 19:35:00,,3711.00,537.00,205.00,285.00,288.00,198.00,31.00,37.00,APPROVED
CA: SAN JOSE,11/21/2006 20:35:00,,3541.00,505.00,198.00,267.00,276.00,189.00,28.00,33.00,APPROVED
CA: SAN JOSE,11/21/2006 21:35:00,,3353.00,457.00,185.00,236.00,255.00,172.00,27.00,32.00,APPROVED
CA: SAN JOSE,11/21/2006 22:35:00,,3239.00,428.00,175.00,217.00,241.00,165.00,24.00,31.00,APPROVED
CA: SAN JOSE,11/21/2006 23:35:00,,3192.00,413.00,172.00,204.00,232.00,162.00,24.00,29.00,APPROVED
CA: SAN JOSE,11/22/2006 00:36:00,,3107.00,397.00,164.00,190.00,225.00,155.00,22.00,29.00,APPROVED
CA: SAN JOSE,11/22/2006 01:36:00,,3089.00,387.00,165.00,186.00,220.00,150.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/22/2006 02:36:00,,3054.00,381.00,167.00,178.00,218.00,145.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/22/2006 03:36:00,,3066.00,389.00,164.00,184.00,217.00,147.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/22/2006 18:11:00,,3184.00,402.00,168.00,191.00,228.00,150.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/22/2006 19:12:00,,3220.00,413.00,171.00,199.00,232.00,156.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/22/2006 20:12:00,,3184.00,416.00,167.00,198.00,231.00,153.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/22/2006 21:12:00,,3130.00,403.00,164.00,190.00,223.00,153.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/22/2006 22:12:00,,3087.00,391.00,162.00,185.00,222.00,150.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/22/2006 23:12:00,,3076.00,389.00,162.00,183.00,222.00,153.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/23/2006 00:13:00,,3109.00,388.00,164.00,187.00,222.00,149.00,20.00,28.00,APPROVED
CA: SAN JOSE,11/23/2006 01:13:00,,3074.00,383.00,161.00,181.00,216.00,149.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/23/2006 02:13:00,,3067.00,385.00,162.00,179.00,220.00,147.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/23/2006 03:13:00,,3058.00,384.00,160.00,179.00,216.00,145.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/23/2006 04:13:00,,3066.00,385.00,160.00,177.00,216.00,146.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/23/2006 05:14:00,,3091.00,390.00,162.00,182.00,221.00,145.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/23/2006 06:14:00,,3151.00,397.00,165.00,190.00,226.00,149.00,21.00,28.00,APPROVED
CA: SAN JOSE,11/23/2006 07:14:00,,3179.00,411.00,165.00,194.00,231.00,151.00,24.00,27.00,APPROVED
