LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/14/2009 23:40:00,,2304.00,1005.00,270.00,140.00,84.00,97.00,64.00,30.00,APPROVED
NJ: EDISON,01/15/2009 00:41:00,,2299.00,1005.00,266.00,141.00,84.00,98.00,67.00,28.00,APPROVED
NJ: EDISON,01/15/2009 01:41:00,,2308.00,1013.00,268.00,141.00,83.00,100.00,66.00,30.00,APPROVED
NJ: EDISON,01/15/2009 02:41:00,,2333.00,1017.00,272.00,142.00,88.00,100.00,66.00,29.00,APPROVED
NJ: EDISON,01/15/2009 03:41:00,,2337.00,1011.00,271.00,144.00,86.00,103.00,66.00,30.00,APPROVED
NJ: EDISON,01/15/2009 04:41:00,,2335.00,1027.00,271.00,144.00,86.00,102.00,67.00,29.00,APPROVED
NJ: EDISON,01/15/2009 05:42:00,,2342.00,1029.00,273.00,146.00,85.00,103.00,69.00,30.00,APPROVED
NJ: EDISON,01/15/2009 06:42:00,,2334.00,1021.00,275.00,142.00,87.00,103.00,66.00,31.00,APPROVED
NJ: EDISON,01/15/2009 07:42:00,,2334.00,1027.00,269.00,144.00,86.00,102.00,67.00,30.00,APPROVED
NJ: EDISON,01/15/2009 08:42:00,,2320.00,1015.00,270.00,140.00,85.00,99.00,67.00,31.00,APPROVED
NJ: EDISON,01/15/2009 09:42:00,,2296.00,1000.00,271.00,138.00,87.00,101.00,67.00,29.00,APPROVED
NJ: EDISON,01/15/2009 10:43:00,,2312.00,1008.00,268.00,139.00,83.00,99.00,65.00,30.00,APPROVED
NJ: EDISON,01/15/2009 11:43:00,,2314.00,1014.00,272.00,142.00,85.00,101.00,66.00,29.00,APPROVED
NJ: EDISON,01/15/2009 12:43:00,,2325.00,1015.00,271.00,143.00,86.00,103.00,68.00,30.00,APPROVED
NJ: EDISON,01/15/2009 13:43:00,,2316.00,1012.00,273.00,143.00,87.00,100.00,67.00,31.00,APPROVED
NJ: EDISON,01/15/2009 14:43:00,,2298.00,1002.00,270.00,139.00,87.00,101.00,64.00,29.00,APPROVED
NJ: EDISON,01/15/2009 15:44:00,,2298.00,1010.00,275.00,142.00,87.00,103.00,67.00,29.00,APPROVED
NJ: EDISON,01/15/2009 16:44:00,,2304.00,1007.00,270.00,142.00,84.00,99.00,66.00,29.00,APPROVED
NJ: EDISON,01/15/2009 17:44:00,,2307.00,998.00,269.00,142.00,88.00,98.00,65.00,29.00,APPROVED
NJ: EDISON,01/15/2009 18:44:00,,2309.00,998.00,272.00,139.00,83.00,100.00,66.00,29.00,APPROVED
NJ: EDISON,01/15/2009 19:44:00,,2307.00,994.00,267.00,139.00,83.00,100.00,64.00,29.00,APPROVED
NJ: EDISON,01/15/2009 20:45:00,,2327.00,997.00,269.00,139.00,84.00,100.00,65.00,29.00,APPROVED
NJ: EDISON,01/15/2009 21:45:00,,2311.00,1002.00,267.00,140.00,85.00,100.00,66.00,30.00,APPROVED
NJ: EDISON,01/15/2009 22:45:00,,2318.00,1001.00,270.00,140.00,86.00,100.00,67.00,30.00,APPROVED
NJ: EDISON,01/15/2009 23:45:00,,2280.00,997.00,271.00,140.00,86.00,98.00,68.00,28.00,APPROVED
NJ: EDISON,01/16/2009 00:45:00,,2274.00,990.00,270.00,138.00,83.00,98.00,66.00,29.00,APPROVED
NJ: EDISON,01/16/2009 01:46:00,,2271.00,986.00,266.00,140.00,85.00,97.00,66.00,29.00,APPROVED
NJ: EDISON,01/16/2009 02:46:00,,2265.00,994.00,269.00,135.00,85.00,100.00,67.00,29.00,APPROVED
NJ: EDISON,01/16/2009 03:46:00,,2272.00,994.00,268.00,139.00,86.00,99.00,68.00,30.00,APPROVED
NJ: EDISON,01/16/2009 04:46:00,,2288.00,1004.00,270.00,140.00,86.00,99.00,69.00,30.00,APPROVED
NJ: EDISON,01/16/2009 05:46:00,,2320.00,1026.00,273.00,145.00,87.00,101.00,69.00,29.00,APPROVED
NJ: EDISON,01/16/2009 06:47:00,,2300.00,1027.00,282.00,147.00,88.00,104.00,69.00,31.00,APPROVED
NJ: EDISON,01/16/2009 07:47:00,,2313.00,1029.00,276.00,148.00,87.00,101.00,67.00,30.00,APPROVED
NJ: EDISON,01/16/2009 08:47:00,,2292.00,1018.00,277.00,148.00,89.00,104.00,68.00,29.00,APPROVED
NJ: EDISON,01/16/2009 09:47:00,,2286.00,1017.00,279.00,144.00,87.00,103.00,68.00,30.00,APPROVED
NJ: EDISON,01/16/2009 10:47:00,,2270.00,1005.00,278.00,143.00,87.00,100.00,66.00,30.00,APPROVED
NJ: EDISON,01/16/2009 11:48:00,,2260.00,1000.00,272.00,142.00,86.00,103.00,68.00,29.00,APPROVED
NJ: EDISON,01/16/2009 12:48:00,,2242.00,984.00,275.00,139.00,87.00,97.00,68.00,30.00,APPROVED
NJ: EDISON,01/16/2009 13:48:00,,2250.00,1000.00,278.00,145.00,87.00,99.00,68.00,30.00,APPROVED
NJ: EDISON,01/16/2009 14:48:00,,2274.00,1011.00,278.00,145.00,89.00,104.00,66.00,28.00,APPROVED
NJ: EDISON,01/16/2009 15:48:00,,2303.00,1016.00,283.00,148.00,86.00,103.00,67.00,29.00,APPROVED
NJ: EDISON,01/16/2009 16:49:00,,2292.00,1021.00,280.00,148.00,88.00,104.00,69.00,29.00,APPROVED
NJ: EDISON,01/16/2009 17:49:00,,2284.00,1011.00,277.00,147.00,88.00,103.00,69.00,31.00,APPROVED
NJ: EDISON,01/16/2009 18:49:00,,2293.00,1018.00,278.00,142.00,88.00,99.00,68.00,29.00,APPROVED
NJ: EDISON,01/16/2009 19:34:00,,2287.00,1009.00,274.00,142.00,87.00,99.00,65.00,30.00,APPROVED
NJ: EDISON,01/16/2009 20:51:00,,2269.00,982.00,268.00,137.00,83.00,96.00,66.00,29.00,APPROVED
NJ: EDISON,01/16/2009 21:51:00,,2252.00,980.00,268.00,137.00,84.00,99.00,65.00,28.00,APPROVED
NJ: EDISON,01/16/2009 22:52:00,,2247.00,979.00,270.00,138.00,84.00,96.00,65.00,29.00,APPROVED
NJ: EDISON,01/16/2009 23:52:00,,2254.00,981.00,270.00,138.00,85.00,97.00,67.00,29.00,APPROVED
NJ: EDISON,01/17/2009 00:52:00,,2256.00,981.00,269.00,141.00,86.00,98.00,65.00,29.00,APPROVED
NJ: EDISON,01/17/2009 01:52:00,,2255.00,988.00,274.00,142.00,87.00,99.00,68.00,29.00,APPROVED
NJ: EDISON,01/17/2009 02:52:00,,2255.00,988.00,273.00,139.00,87.00,99.00,69.00,30.00,APPROVED
NJ: EDISON,01/17/2009 03:53:00,,2253.00,993.00,275.00,142.00,86.00,99.00,66.00,28.00,APPROVED
NJ: EDISON,01/17/2009 04:53:00,,2258.00,995.00,276.00,141.00,84.00,99.00,67.00,28.00,APPROVED
NJ: EDISON,01/17/2009 05:53:00,,2255.00,995.00,275.00,141.00,87.00,99.00,67.00,28.00,APPROVED
NJ: EDISON,01/17/2009 06:53:00,,2260.00,997.00,277.00,144.00,90.00,100.00,67.00,28.00,APPROVED
NJ: EDISON,01/17/2009 07:53:00,,2251.00,997.00,273.00,144.00,88.00,102.00,70.00,29.00,APPROVED
NJ: EDISON,01/17/2009 08:54:00,,2252.00,1007.00,273.00,142.00,87.00,100.00,68.00,29.00,APPROVED
NJ: EDISON,01/17/2009 09:54:00,,2268.00,1005.00,280.00,143.00,87.00,100.00,69.00,30.00,APPROVED
NJ: EDISON,01/17/2009 10:54:00,,2273.00,1018.00,277.00,146.00,88.00,101.00,68.00,29.00,APPROVED
NJ: EDISON,01/17/2009 11:54:00,,2284.00,1010.00,277.00,145.00,91.00,102.00,69.00,29.00,APPROVED
NJ: EDISON,01/17/2009 12:54:00,,2277.00,1003.00,277.00,142.00,87.00,103.00,70.00,29.00,APPROVED
NJ: EDISON,01/17/2009 13:55:00,,2277.00,1007.00,281.00,144.00,88.00,102.00,68.00,29.00,APPROVED
NJ: EDISON,01/17/2009 14:55:00,,2308.00,1020.00,279.00,146.00,89.00,101.00,69.00,29.00,APPROVED
NJ: EDISON,01/17/2009 15:55:00,,2354.00,1039.00,281.00,146.00,89.00,102.00,67.00,31.00,APPROVED
NJ: EDISON,01/17/2009 16:55:00,,2391.00,1051.00,282.00,148.00,89.00,105.00,69.00,32.00,APPROVED
NJ: EDISON,01/17/2009 17:55:00,,2365.00,1035.00,277.00,149.00,86.00,102.00,69.00,29.00,APPROVED
NJ: EDISON,01/17/2009 18:56:00,,2359.00,1034.00,276.00,146.00,86.00,102.00,67.00,30.00,APPROVED
NJ: EDISON,01/17/2009 19:56:00,,2350.00,1032.00,276.00,145.00,85.00,103.00,67.00,30.00,APPROVED
NJ: EDISON,01/17/2009 20:56:00,,2339.00,1031.00,275.00,146.00,87.00,101.00,67.00,29.00,APPROVED
NJ: EDISON,01/17/2009 21:56:00,,2335.00,1009.00,272.00,144.00,86.00,102.00,68.00,30.00,APPROVED
NJ: EDISON,01/17/2009 22:56:00,,2312.00,1011.00,272.00,138.00,87.00,100.00,66.00,29.00,APPROVED
NJ: EDISON,01/17/2009 23:57:00,,2324.00,1010.00,272.00,142.00,86.00,102.00,69.00,29.00,APPROVED
NJ: EDISON,01/18/2009 00:57:00,,2330.00,1015.00,274.00,144.00,87.00,101.00,68.00,28.00,APPROVED
NJ: EDISON,01/18/2009 01:57:00,,2315.00,1020.00,274.00,141.00,88.00,103.00,68.00,30.00,APPROVED
NJ: EDISON,01/18/2009 02:57:00,,2300.00,1012.00,268.00,144.00,86.00,100.00,66.00,29.00,APPROVED
NJ: EDISON,01/18/2009 03:57:00,,2301.00,998.00,270.00,138.00,85.00,102.00,65.00,30.00,APPROVED
NJ: EDISON,01/18/2009 04:58:00,,2307.00,997.00,271.00,138.00,86.00,99.00,68.00,29.00,APPROVED
NJ: EDISON,01/18/2009 05:58:00,,2305.00,1001.00,270.00,137.00,84.00,98.00,67.00,28.00,APPROVED
NJ: EDISON,01/18/2009 06:58:00,,2298.00,1006.00,268.00,140.00,86.00,100.00,65.00,29.00,APPROVED
NJ: EDISON,01/18/2009 07:58:00,,2348.00,1033.00,279.00,148.00,88.00,104.00,68.00,30.00,APPROVED
NJ: EDISON,01/18/2009 08:58:00,,2385.00,1055.00,283.00,151.00,89.00,107.00,69.00,31.00,APPROVED
NJ: EDISON,01/18/2009 09:59:00,,2515.00,1147.00,304.00,169.00,93.00,116.00,75.00,33.00,APPROVED
NJ: EDISON,01/18/2009 10:59:00,,2604.00,1201.00,326.00,185.00,102.00,121.00,76.00,36.00,APPROVED
NJ: EDISON,01/18/2009 11:59:00,,2696.00,1262.00,338.00,197.00,104.00,127.00,82.00,36.00,APPROVED
NJ: EDISON,01/18/2009 12:59:00,,2699.00,1296.00,338.00,207.00,106.00,132.00,81.00,39.00,APPROVED
NJ: EDISON,01/18/2009 13:59:00,,2536.00,1160.00,307.00,179.00,97.00,119.00,76.00,36.00,APPROVED
NJ: EDISON,01/18/2009 15:00:00,,2390.00,1066.00,281.00,150.00,88.00,106.00,68.00,31.00,APPROVED
NJ: EDISON,01/18/2009 16:00:00,,2361.00,1038.00,274.00,146.00,86.00,101.00,67.00,31.00,APPROVED
NJ: EDISON,01/18/2009 17:00:00,,2363.00,1032.00,273.00,144.00,85.00,100.00,68.00,29.00,APPROVED
NJ: EDISON,01/18/2009 18:00:00,,2380.00,1040.00,273.00,145.00,87.00,103.00,66.00,30.00,APPROVED
NJ: EDISON,01/18/2009 19:00:00,,2416.00,1047.00,275.00,148.00,84.00,103.00,66.00,29.00,APPROVED
NJ: EDISON,01/18/2009 20:01:00,,2402.00,1057.00,277.00,146.00,85.00,103.00,67.00,30.00,APPROVED
NJ: EDISON,01/18/2009 21:01:00,,2411.00,1047.00,282.00,146.00,87.00,103.00,67.00,29.00,APPROVED
NJ: EDISON,01/18/2009 22:01:00,,2395.00,1049.00,274.00,148.00,85.00,102.00,69.00,31.00,APPROVED
NJ: EDISON,01/18/2009 23:01:00,,2408.00,1066.00,280.00,151.00,88.00,107.00,67.00,31.00,APPROVED
NJ: EDISON,01/19/2009 00:01:00,,2517.00,1145.00,297.00,170.00,93.00,115.00,73.00,32.00,APPROVED
NJ: EDISON,01/19/2009 01:02:00,,2485.00,1130.00,300.00,168.00,93.00,113.00,73.00,33.00,APPROVED
NJ: EDISON,01/19/2009 02:02:00,,2441.00,1089.00,295.00,163.00,91.00,110.00,71.00,32.00,APPROVED
NJ: EDISON,01/19/2009 03:02:00,,2392.00,1053.00,279.00,156.00,86.00,107.00,69.00,31.00,APPROVED
NJ: EDISON,01/19/2009 04:02:00,,2377.00,1054.00,278.00,146.00,86.00,104.00,68.00,30.00,APPROVED
NJ: EDISON,01/19/2009 05:02:00,,2374.00,1054.00,277.00,151.00,86.00,104.00,69.00,31.00,APPROVED
NJ: EDISON,01/19/2009 06:03:00,,2389.00,1061.00,277.00,153.00,89.00,108.00,68.00,31.00,APPROVED
NJ: EDISON,01/19/2009 07:03:00,,2390.00,1070.00,284.00,158.00,87.00,107.00,70.00,30.00,APPROVED
NJ: EDISON,01/19/2009 08:03:00,,2402.00,1092.00,285.00,162.00,91.00,107.00,70.00,32.00,APPROVED
NJ: EDISON,01/19/2009 09:03:00,,2428.00,1105.00,288.00,163.00,93.00,112.00,72.00,33.00,APPROVED
NJ: EDISON,01/19/2009 10:03:00,,2456.00,1133.00,298.00,175.00,95.00,116.00,73.00,33.00,APPROVED
NJ: EDISON,01/19/2009 11:04:00,,2454.00,1137.00,303.00,177.00,96.00,118.00,74.00,35.00,APPROVED
NJ: EDISON,01/19/2009 12:04:00,,2451.00,1138.00,300.00,173.00,96.00,116.00,75.00,34.00,APPROVED
NJ: EDISON,01/19/2009 13:04:00,,2465.00,1126.00,295.00,174.00,95.00,113.00,72.00,33.00,APPROVED
NJ: EDISON,01/19/2009 14:04:00,,2474.00,1136.00,294.00,175.00,94.00,115.00,73.00,33.00,APPROVED
NJ: EDISON,01/19/2009 15:04:00,,2481.00,1130.00,293.00,171.00,95.00,114.00,73.00,34.00,APPROVED
NJ: EDISON,01/19/2009 16:05:00,,2506.00,1141.00,300.00,174.00,94.00,114.00,71.00,33.00,APPROVED
NJ: EDISON,01/19/2009 17:05:00,,2504.00,1131.00,298.00,172.00,92.00,114.00,71.00,33.00,APPROVED
NJ: EDISON,01/19/2009 18:05:00,,2511.00,1130.00,295.00,172.00,95.00,112.00,72.00,34.00,APPROVED
NJ: EDISON,01/19/2009 18:17:00,,2516.00,1127.00,290.00,168.00,99.00,119.00,71.00,33.00,APPROVED
NJ: EDISON,01/19/2009 19:40:00,,2498.00,1118.00,291.00,159.00,91.00,111.00,70.00,32.00,APPROVED
NJ: EDISON,01/19/2009 20:40:00,,2522.00,1150.00,295.00,164.00,93.00,114.00,72.00,33.00,APPROVED
NJ: EDISON,01/19/2009 21:40:00,,2580.00,1180.00,306.00,181.00,97.00,120.00,75.00,35.00,APPROVED
NJ: EDISON,01/19/2009 22:40:00,,2545.00,1172.00,304.00,175.00,97.00,119.00,76.00,35.00,APPROVED
NJ: EDISON,01/19/2009 23:41:00,,2500.00,1134.00,296.00,172.00,95.00,115.00,73.00,33.00,APPROVED
NJ: EDISON,01/20/2009 00:41:00,,2487.00,1130.00,295.00,170.00,93.00,116.00,70.00,33.00,APPROVED
NJ: EDISON,01/20/2009 01:41:00,,2469.00,1131.00,296.00,171.00,91.00,116.00,73.00,34.00,APPROVED
NJ: EDISON,01/20/2009 02:41:00,,2475.00,1123.00,294.00,171.00,93.00,116.00,70.00,32.00,APPROVED
NJ: EDISON,01/20/2009 03:41:00,,2488.00,1138.00,299.00,175.00,93.00,115.00,72.00,35.00,APPROVED
NJ: EDISON,01/20/2009 04:42:00,,2503.00,1145.00,299.00,179.00,97.00,116.00,73.00,32.00,APPROVED
NJ: EDISON,01/20/2009 05:42:00,,2505.00,1143.00,300.00,177.00,97.00,119.00,75.00,36.00,APPROVED
NJ: EDISON,01/20/2009 06:42:00,,2502.00,1151.00,303.00,175.00,95.00,118.00,73.00,36.00,APPROVED
NJ: EDISON,01/20/2009 07:42:00,,2480.00,1152.00,300.00,178.00,97.00,116.00,75.00,34.00,APPROVED
NJ: EDISON,01/20/2009 08:42:00,,2457.00,1144.00,302.00,173.00,97.00,118.00,73.00,34.00,APPROVED
NJ: EDISON,01/20/2009 09:43:00,,2452.00,1129.00,297.00,174.00,95.00,115.00,76.00,34.00,APPROVED
NJ: EDISON,01/20/2009 10:43:00,,2427.00,1130.00,300.00,175.00,95.00,117.00,74.00,35.00,APPROVED
NJ: EDISON,01/20/2009 11:43:00,,2427.00,1124.00,297.00,175.00,96.00,115.00,72.00,35.00,APPROVED
NJ: EDISON,01/20/2009 12:43:00,,2409.00,1118.00,295.00,170.00,94.00,114.00,72.00,34.00,APPROVED
NJ: EDISON,01/20/2009 13:43:00,,2411.00,1104.00,296.00,171.00,94.00,113.00,71.00,32.00,APPROVED
NJ: EDISON,01/20/2009 14:44:00,,2407.00,1093.00,288.00,166.00,92.00,112.00,71.00,34.00,APPROVED
NJ: EDISON,01/20/2009 15:44:00,,2417.00,1088.00,290.00,166.00,91.00,109.00,71.00,32.00,APPROVED
NJ: EDISON,01/20/2009 16:44:00,,2443.00,1105.00,285.00,159.00,91.00,109.00,70.00,33.00,APPROVED
NJ: EDISON,01/20/2009 17:44:00,,2448.00,1092.00,285.00,161.00,90.00,111.00,70.00,31.00,APPROVED
NJ: EDISON,01/20/2009 18:44:00,,2453.00,1093.00,284.00,164.00,92.00,108.00,70.00,32.00,APPROVED
NJ: EDISON,01/20/2009 19:45:00,,2451.00,1085.00,282.00,159.00,90.00,109.00,69.00,31.00,APPROVED
NJ: EDISON,01/20/2009 20:45:00,,2462.00,1103.00,290.00,161.00,92.00,108.00,70.00,33.00,APPROVED
NJ: EDISON,01/20/2009 21:45:00,,2446.00,1102.00,286.00,162.00,91.00,109.00,70.00,30.00,APPROVED
NJ: EDISON,01/20/2009 22:45:00,,2407.00,1075.00,282.00,158.00,89.00,107.00,70.00,31.00,APPROVED
NJ: EDISON,01/20/2009 23:45:00,,2392.00,1060.00,282.00,154.00,87.00,108.00,69.00,31.00,APPROVED
NJ: EDISON,01/21/2009 00:46:00,,2393.00,1060.00,283.00,154.00,90.00,106.00,68.00,32.00,APPROVED
NJ: EDISON,01/21/2009 01:46:00,,2348.00,1035.00,278.00,150.00,87.00,104.00,69.00,31.00,APPROVED
NJ: EDISON,01/21/2009 02:46:00,,2333.00,1032.00,275.00,151.00,86.00,105.00,67.00,30.00,APPROVED
NJ: EDISON,01/21/2009 03:46:00,,2316.00,1019.00,273.00,146.00,86.00,102.00,66.00,30.00,APPROVED
NJ: EDISON,01/21/2009 04:46:00,,2315.00,1027.00,273.00,145.00,86.00,102.00,67.00,29.00,APPROVED
NJ: EDISON,01/21/2009 05:47:00,,2309.00,1020.00,274.00,148.00,87.00,101.00,68.00,30.00,APPROVED
NJ: EDISON,01/21/2009 06:47:00,,2292.00,1010.00,270.00,142.00,86.00,100.00,67.00,30.00,APPROVED
NJ: EDISON,01/21/2009 07:47:00,,2295.00,1004.00,270.00,145.00,83.00,98.00,66.00,29.00,APPROVED
NJ: EDISON,01/21/2009 08:47:00,,2278.00,995.00,270.00,142.00,85.00,100.00,67.00,29.00,APPROVED
NJ: EDISON,01/21/2009 09:47:00,,2303.00,1011.00,271.00,143.00,84.00,101.00,67.00,30.00,APPROVED
NJ: EDISON,01/21/2009 10:48:00,,2294.00,1000.00,273.00,142.00,86.00,104.00,69.00,30.00,APPROVED
NJ: EDISON,01/21/2009 11:48:00,,2289.00,1008.00,272.00,141.00,85.00,100.00,65.00,29.00,APPROVED
NJ: EDISON,01/21/2009 12:48:00,,2275.00,1014.00,272.00,145.00,83.00,98.00,66.00,28.00,APPROVED
NJ: EDISON,01/21/2009 13:48:00,,2270.00,1002.00,267.00,146.00,84.00,99.00,66.00,30.00,APPROVED
NJ: EDISON,01/21/2009 14:48:00,,2278.00,994.00,268.00,142.00,83.00,100.00,66.00,30.00,APPROVED
NJ: EDISON,01/21/2009 15:49:00,,2280.00,998.00,267.00,143.00,84.00,100.00,65.00,29.00,APPROVED
NJ: EDISON,01/21/2009 16:49:00,,2302.00,997.00,268.00,140.00,84.00,97.00,65.00,31.00,APPROVED
NJ: EDISON,01/21/2009 17:49:00,,2310.00,1002.00,273.00,142.00,86.00,100.00,65.00,31.00,APPROVED
