LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2010 00:19:00,,2622.00,302.00,166.00,131.00,175.00,110.00,22.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 01:20:00,,2609.00,295.00,161.00,130.00,179.00,108.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 02:20:00,,2603.00,297.00,163.00,134.00,180.00,109.00,23.00,30.00,APPROVED
OH: CLEVELAND,01/01/2010 03:20:00,,2669.00,308.00,170.00,134.00,183.00,116.00,22.00,30.00,APPROVED
OH: CLEVELAND,01/01/2010 04:20:00,,2613.00,299.00,163.00,134.00,179.00,112.00,22.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 06:21:00,,2675.00,307.00,169.00,137.00,183.00,113.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 07:21:00,,2688.00,309.00,172.00,138.00,185.00,115.00,22.00,32.00,APPROVED
OH: CLEVELAND,01/01/2010 08:21:00,,2618.00,298.00,164.00,133.00,178.00,110.00,21.00,30.00,APPROVED
OH: CLEVELAND,01/01/2010 09:21:00,,2673.00,308.00,168.00,137.00,183.00,110.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 10:21:00,,2822.00,319.00,188.00,146.00,195.00,122.00,23.00,32.00,APPROVED
OH: CLEVELAND,01/01/2010 11:22:00,,3316.00,397.00,250.00,178.00,245.00,148.00,26.00,34.00,APPROVED
OH: CLEVELAND,01/01/2010 12:22:00,,3276.00,393.00,258.00,181.00,248.00,148.00,25.00,34.00,APPROVED
OH: CLEVELAND,01/01/2010 13:22:00,,2906.00,337.00,204.00,151.00,209.00,124.00,24.00,32.00,APPROVED
OH: CLEVELAND,01/01/2010 14:22:00,,2792.00,315.00,188.00,141.00,193.00,119.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 15:23:00,,2835.00,326.00,188.00,143.00,194.00,120.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 16:23:00,,2789.00,315.00,183.00,141.00,189.00,117.00,22.00,32.00,APPROVED
OH: CLEVELAND,01/01/2010 17:23:00,,2752.00,314.00,176.00,138.00,188.00,116.00,21.00,29.00,APPROVED
OH: CLEVELAND,01/01/2010 19:23:00,,2940.00,336.00,199.00,147.00,203.00,124.00,22.00,31.00,APPROVED
OH: CLEVELAND,01/01/2010 20:24:00,,2597.00,292.00,161.00,129.00,178.00,108.00,20.00,29.00,APPROVED
OH: CLEVELAND,01/01/2010 21:24:00,,2360.00,260.00,131.00,110.00,151.00,95.00,19.00,29.00,APPROVED
