LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,01/05/2016 04:22:00,,2070.00,1055.00,297.00,138.00,87.00,109.00,54.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 05:22:00,,2037.00,1047.00,291.00,132.00,85.00,107.00,52.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 06:23:00,,2051.00,1030.00,287.00,133.00,85.00,106.00,52.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 07:23:00,,2045.00,1042.00,289.00,133.00,87.00,107.00,50.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 08:23:00,,2056.00,1051.00,293.00,134.00,86.00,110.00,49.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 09:23:00,,2066.00,1046.00,289.00,131.00,86.00,111.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 10:23:00,,2043.00,1046.00,287.00,133.00,87.00,106.00,50.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 11:24:00,,2055.00,1043.00,291.00,133.00,87.00,110.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 12:24:00,,2059.00,1040.00,295.00,132.00,87.00,111.00,48.00,27.00,APPROVED
WI: LA CROSSE,01/05/2016 13:24:00,,2056.00,1052.00,296.00,133.00,86.00,112.00,51.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 14:24:00,,2064.00,1052.00,294.00,133.00,86.00,114.00,51.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 15:24:00,,2072.00,1063.00,299.00,135.00,85.00,112.00,52.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 16:25:00,,2065.00,1065.00,301.00,136.00,87.00,112.00,52.00,27.00,APPROVED
WI: LA CROSSE,01/05/2016 17:25:00,,2071.00,1064.00,301.00,135.00,87.00,113.00,54.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 18:25:00,,2068.00,1057.00,297.00,135.00,88.00,107.00,53.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 19:25:00,,2044.00,1039.00,293.00,136.00,87.00,105.00,56.00,30.00,APPROVED
WI: LA CROSSE,01/05/2016 20:25:00,,2024.00,1032.00,292.00,135.00,88.00,107.00,55.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 21:26:00,,2029.00,1034.00,292.00,134.00,88.00,106.00,57.00,29.00,APPROVED
WI: LA CROSSE,01/05/2016 22:26:00,,2033.00,1036.00,297.00,135.00,90.00,107.00,57.00,28.00,APPROVED
WI: LA CROSSE,01/05/2016 23:26:00,,2047.00,1043.00,293.00,137.00,85.00,109.00,55.00,28.00,APPROVED
WI: LA CROSSE,01/06/2016 00:26:00,,2056.00,1044.00,296.00,138.00,87.00,110.00,56.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 01:26:00,,2059.00,1042.00,294.00,135.00,89.00,108.00,56.00,28.00,APPROVED
WI: LA CROSSE,01/06/2016 02:27:00,,2058.00,1048.00,294.00,135.00,87.00,109.00,57.00,31.00,APPROVED
WI: LA CROSSE,01/06/2016 03:27:00,,2044.00,1045.00,290.00,136.00,87.00,109.00,54.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 04:27:00,,2033.00,1032.00,289.00,134.00,86.00,107.00,53.00,28.00,APPROVED
WI: LA CROSSE,01/06/2016 05:27:00,,2036.00,1033.00,289.00,135.00,88.00,105.00,53.00,28.00,APPROVED
WI: LA CROSSE,01/06/2016 06:28:00,,2044.00,1036.00,296.00,133.00,86.00,106.00,53.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 07:28:00,,2062.00,1043.00,294.00,135.00,88.00,109.00,57.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 08:28:00,,2052.00,1047.00,294.00,138.00,87.00,107.00,56.00,28.00,APPROVED
WI: LA CROSSE,01/06/2016 09:28:00,,2063.00,1053.00,294.00,137.00,88.00,109.00,57.00,28.00,APPROVED
WI: LA CROSSE,01/06/2016 10:28:00,,2056.00,1057.00,300.00,138.00,87.00,110.00,55.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 11:29:00,,2066.00,1059.00,296.00,139.00,88.00,109.00,56.00,30.00,APPROVED
WI: LA CROSSE,01/06/2016 12:29:00,,2073.00,1064.00,300.00,138.00,89.00,109.00,56.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 13:29:00,,2083.00,1065.00,298.00,139.00,91.00,109.00,57.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 14:29:00,,2083.00,1070.00,299.00,140.00,89.00,111.00,55.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 15:29:00,,2085.00,1071.00,307.00,141.00,86.00,108.00,57.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 16:30:00,,2083.00,1075.00,305.00,139.00,91.00,109.00,58.00,29.00,APPROVED
WI: LA CROSSE,01/06/2016 17:30:00,,2091.00,1077.00,306.00,143.00,92.00,110.00,59.00,29.00,APPROVED
WI: LA CROSSE,01/07/2016 16:25:00,,2234.00,1247.00,356.00,179.00,103.00,135.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/07/2016 17:25:00,,2285.00,1295.00,370.00,187.00,108.00,141.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/07/2016 18:25:00,,2347.00,1355.00,387.00,202.00,113.00,149.00,81.00,34.00,APPROVED
WI: LA CROSSE,01/07/2016 19:25:00,,2241.00,1277.00,365.00,190.00,106.00,139.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/07/2016 20:26:00,,2216.00,1251.00,356.00,182.00,104.00,134.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/07/2016 21:26:00,,2226.00,1253.00,355.00,184.00,108.00,134.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2016 22:26:00,,2188.00,1234.00,351.00,182.00,106.00,132.00,74.00,32.00,APPROVED
WI: LA CROSSE,01/07/2016 23:26:00,,2203.00,1236.00,350.00,183.00,103.00,133.00,74.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 00:26:00,,2243.00,1284.00,361.00,190.00,107.00,136.00,75.00,34.00,APPROVED
WI: LA CROSSE,01/08/2016 01:27:00,,2416.00,1414.00,396.00,210.00,115.00,150.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 02:27:00,,2531.00,1489.00,415.00,219.00,120.00,160.00,85.00,35.00,APPROVED
WI: LA CROSSE,01/08/2016 03:27:00,,2487.00,1455.00,413.00,215.00,118.00,156.00,85.00,34.00,APPROVED
WI: LA CROSSE,01/08/2016 04:27:00,,2468.00,1436.00,409.00,211.00,116.00,153.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 05:27:00,,2381.00,1373.00,392.00,198.00,112.00,149.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 06:28:00,,2388.00,1372.00,389.00,199.00,113.00,146.00,79.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 07:28:00,,2400.00,1408.00,394.00,208.00,112.00,149.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 08:28:00,,2369.00,1383.00,389.00,208.00,115.00,150.00,82.00,34.00,APPROVED
WI: LA CROSSE,01/08/2016 09:28:00,,2317.00,1362.00,376.00,204.00,112.00,145.00,80.00,34.00,APPROVED
WI: LA CROSSE,01/08/2016 10:28:00,,2318.00,1356.00,388.00,203.00,111.00,148.00,79.00,35.00,APPROVED
WI: LA CROSSE,01/08/2016 11:29:00,,2231.00,1280.00,358.00,193.00,106.00,136.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/08/2016 12:29:00,,2216.00,1267.00,360.00,188.00,105.00,137.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/08/2016 13:29:00,,2215.00,1264.00,361.00,188.00,106.00,135.00,74.00,32.00,APPROVED
WI: LA CROSSE,01/08/2016 14:29:00,,2218.00,1288.00,361.00,190.00,109.00,138.00,78.00,32.00,APPROVED
WI: LA CROSSE,01/08/2016 15:29:00,,2398.00,1445.00,406.00,223.00,119.00,154.00,86.00,34.00,APPROVED
WI: LA CROSSE,01/08/2016 16:30:00,,2349.00,1399.00,402.00,217.00,117.00,153.00,86.00,34.00,APPROVED
WI: LA CROSSE,01/08/2016 17:30:00,,2310.00,1383.00,385.00,213.00,117.00,150.00,85.00,33.00,APPROVED
WI: LA CROSSE,01/08/2016 18:30:00,,2344.00,1414.00,399.00,219.00,117.00,157.00,89.00,35.00,APPROVED
WI: LA CROSSE,01/08/2016 19:30:00,,2352.00,1436.00,411.00,223.00,123.00,161.00,88.00,35.00,APPROVED
WI: LA CROSSE,01/08/2016 20:30:00,,2390.00,1459.00,418.00,230.00,122.00,167.00,88.00,37.00,APPROVED
WI: LA CROSSE,01/08/2016 21:31:00,,2413.00,1460.00,418.00,228.00,122.00,165.00,88.00,36.00,APPROVED
WI: LA CROSSE,01/08/2016 22:31:00,,2516.00,1536.00,443.00,234.00,127.00,173.00,94.00,37.00,APPROVED
WI: LA CROSSE,01/08/2016 23:31:00,,2553.00,1542.00,439.00,231.00,130.00,173.00,90.00,36.00,APPROVED
WI: LA CROSSE,01/09/2016 00:31:00,,2402.00,1421.00,406.00,207.00,117.00,155.00,81.00,35.00,APPROVED
WI: LA CROSSE,01/09/2016 01:31:00,,2509.00,1483.00,427.00,219.00,122.00,161.00,86.00,34.00,APPROVED
WI: LA CROSSE,01/09/2016 02:32:00,,2658.00,1625.00,466.00,239.00,134.00,177.00,90.00,36.00,APPROVED
WI: LA CROSSE,01/09/2016 03:32:00,,2514.00,1492.00,434.00,221.00,123.00,164.00,86.00,36.00,APPROVED
WI: LA CROSSE,01/09/2016 04:32:00,,2539.00,1500.00,441.00,219.00,125.00,166.00,87.00,35.00,APPROVED
WI: LA CROSSE,01/09/2016 05:32:00,,2374.00,1376.00,395.00,201.00,114.00,151.00,79.00,33.00,APPROVED
WI: LA CROSSE,01/09/2016 06:33:00,,2247.00,1262.00,364.00,183.00,107.00,139.00,72.00,31.00,APPROVED
WI: LA CROSSE,01/09/2016 07:33:00,,2237.00,1260.00,362.00,182.00,106.00,136.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/09/2016 08:33:00,,2462.00,1450.00,410.00,207.00,116.00,157.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/09/2016 09:33:00,,2452.00,1405.00,411.00,203.00,116.00,154.00,79.00,35.00,APPROVED
WI: LA CROSSE,01/09/2016 10:33:00,,2269.00,1270.00,371.00,180.00,106.00,137.00,70.00,33.00,APPROVED
WI: LA CROSSE,01/09/2016 11:34:00,,2192.00,1198.00,348.00,166.00,97.00,130.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/09/2016 12:34:00,,2118.00,1138.00,326.00,162.00,97.00,122.00,62.00,30.00,APPROVED
WI: LA CROSSE,01/09/2016 13:34:00,,2101.00,1125.00,321.00,153.00,95.00,119.00,63.00,30.00,APPROVED
WI: LA CROSSE,01/09/2016 14:34:00,,2095.00,1120.00,321.00,152.00,91.00,118.00,60.00,31.00,APPROVED
WI: LA CROSSE,01/09/2016 15:34:00,,2060.00,1084.00,311.00,148.00,90.00,117.00,59.00,29.00,APPROVED
WI: LA CROSSE,01/09/2016 16:35:00,,2037.00,1062.00,298.00,140.00,86.00,115.00,54.00,30.00,APPROVED
WI: LA CROSSE,01/09/2016 17:35:00,,2040.00,1056.00,302.00,137.00,87.00,114.00,53.00,28.00,APPROVED
WI: LA CROSSE,01/09/2016 18:35:00,,2040.00,1055.00,296.00,136.00,88.00,112.00,54.00,29.00,APPROVED
WI: LA CROSSE,01/09/2016 19:35:00,,2034.00,1051.00,298.00,136.00,87.00,113.00,51.00,30.00,APPROVED
WI: LA CROSSE,01/09/2016 20:35:00,,2014.00,1037.00,293.00,134.00,88.00,110.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/09/2016 21:36:00,,2007.00,1031.00,294.00,130.00,86.00,110.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/09/2016 22:36:00,,2003.00,1013.00,290.00,128.00,84.00,113.00,47.00,28.00,APPROVED
WI: LA CROSSE,01/09/2016 23:36:00,,1992.00,1004.00,287.00,126.00,83.00,108.00,45.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 00:36:00,,1973.00,988.00,282.00,127.00,83.00,110.00,43.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 01:36:00,,1950.00,982.00,275.00,125.00,81.00,106.00,42.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 02:37:00,,1938.00,973.00,277.00,123.00,84.00,107.00,42.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 03:37:00,,1938.00,965.00,273.00,119.00,79.00,108.00,42.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 04:37:00,,1923.00,961.00,269.00,124.00,80.00,106.00,41.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 05:37:00,,1919.00,948.00,273.00,121.00,77.00,107.00,41.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 06:37:00,,1911.00,958.00,268.00,122.00,82.00,105.00,38.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 07:38:00,,1917.00,954.00,270.00,119.00,80.00,105.00,39.00,25.00,APPROVED
WI: LA CROSSE,01/10/2016 08:38:00,,1924.00,958.00,273.00,120.00,80.00,105.00,40.00,27.00,APPROVED
WI: LA CROSSE,01/10/2016 09:38:00,,1912.00,956.00,271.00,119.00,78.00,106.00,38.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 10:38:00,,1902.00,942.00,270.00,120.00,81.00,105.00,37.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 11:39:00,,1887.00,939.00,271.00,118.00,79.00,107.00,37.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 12:39:00,,1895.00,939.00,268.00,121.00,81.00,105.00,37.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 13:39:00,,1884.00,943.00,268.00,120.00,80.00,106.00,38.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 14:39:00,,1877.00,937.00,269.00,119.00,80.00,108.00,38.00,28.00,APPROVED
WI: LA CROSSE,01/10/2016 15:39:00,,1904.00,944.00,267.00,119.00,79.00,106.00,37.00,28.00,APPROVED
