LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,05/17/2018 02:58:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 03:58:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 04:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 05:59:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 06:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 07:59:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 09:00:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 10:00:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 11:00:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 12:00:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 13:00:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 14:01:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 15:01:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 16:01:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 17:01:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 18:02:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 19:02:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 20:02:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 21:02:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 22:02:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/17/2018 23:03:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 00:03:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 01:03:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 02:03:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 03:04:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 04:04:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 05:04:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 06:04:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 07:04:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 08:05:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 09:05:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 10:05:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 11:05:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 12:06:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 13:06:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 14:06:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 15:06:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 16:07:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 17:07:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 18:07:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 19:07:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 20:07:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 21:08:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 22:08:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2018 23:08:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 00:08:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 01:09:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 02:09:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 03:09:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 04:09:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 05:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 06:10:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 07:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 08:10:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 09:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 10:11:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 11:11:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 12:11:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 13:11:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 14:12:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 15:12:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 16:12:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 17:12:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 18:12:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 19:13:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 20:13:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 21:13:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 22:13:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2018 23:14:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 00:14:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 01:14:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 02:14:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 03:14:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 04:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 05:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 06:15:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 07:15:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 08:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 09:16:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 10:16:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 11:16:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 12:16:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 13:17:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 14:17:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 15:17:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 16:17:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 17:18:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 18:18:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 19:18:00,49.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 20:18:00,53.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 21:18:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 22:19:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2018 23:19:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 00:19:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 01:19:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 02:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 03:20:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 04:20:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 05:20:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 06:20:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 07:21:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 08:21:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 09:21:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 10:21:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 11:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 12:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 13:22:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 14:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 15:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 16:23:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 17:23:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 18:23:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 19:23:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 20:24:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 21:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 22:24:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2018 23:24:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 00:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 01:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 02:25:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 03:25:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 04:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 05:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 06:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 07:26:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 08:26:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 09:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 10:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 11:27:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 12:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 13:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 14:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 15:28:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 16:59:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 17:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 18:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 19:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 21:00:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 22:00:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2018 23:00:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 00:00:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 01:01:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 02:01:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 03:01:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 04:01:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 05:01:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 06:02:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 07:02:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 08:02:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 09:02:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 10:03:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 11:03:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 12:03:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 13:03:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 14:03:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 15:04:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 16:04:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 17:04:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 18:04:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 19:05:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 20:05:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 21:05:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 22:05:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2018 23:05:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 00:06:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 01:06:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 02:06:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 03:06:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 04:07:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 05:07:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 06:07:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 07:07:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 08:07:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 09:08:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 10:08:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 11:08:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 12:08:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 13:09:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 14:09:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 15:09:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 16:09:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 17:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 18:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 19:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 20:10:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 21:10:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 22:11:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2018 23:11:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 00:11:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 01:11:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 02:12:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 03:12:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 04:12:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 05:12:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 06:12:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 07:13:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 08:13:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 09:13:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 10:13:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 11:14:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 12:14:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 13:14:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 14:14:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 15:14:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 16:15:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 17:15:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 18:15:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 19:15:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 20:16:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 21:16:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 22:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2018 23:16:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 00:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 01:17:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 02:17:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 03:17:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 04:17:00,55.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 05:18:00,61.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 06:18:00,50.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 07:18:00,48.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 08:18:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 09:18:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 10:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 11:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 12:19:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 13:19:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 14:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 15:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 16:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 17:20:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 18:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 19:21:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 20:21:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 21:21:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 22:21:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2018 23:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 00:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 01:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 02:22:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 03:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 04:23:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 05:23:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 06:23:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 07:23:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 08:24:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 09:24:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 10:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 11:24:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 12:24:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 13:25:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 14:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 15:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 16:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 17:26:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 18:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 19:26:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 20:26:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 21:26:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 22:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2018 23:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 00:27:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 01:27:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 02:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 03:28:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 04:28:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 05:28:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 06:29:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 07:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 08:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 09:29:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 10:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 11:30:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 12:30:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 13:30:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 14:30:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 15:31:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 16:31:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 17:31:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 18:31:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 19:31:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 20:32:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 21:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 22:32:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2018 23:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 00:32:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 01:33:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 02:33:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 03:33:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 04:33:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 05:34:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 06:34:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 07:34:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 08:34:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 09:35:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 10:35:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 11:35:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 12:35:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 13:35:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 14:36:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 15:36:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 16:36:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 17:36:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 18:37:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 19:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 20:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 21:37:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 22:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2018 23:38:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 00:38:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 01:38:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 02:38:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 03:39:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 04:39:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 05:39:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 06:39:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 07:39:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 08:40:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 09:40:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 10:40:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 11:40:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 12:41:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 13:41:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 14:41:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 15:41:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 16:55:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 17:56:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 18:56:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 19:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 20:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 21:57:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 22:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2018 23:57:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2018 00:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2018 01:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2018 02:58:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2018 03:58:00,43.00,,,,,,,,,APPROVED
