LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,11/07/2006 22:42:00,,4576.00,636.00,284.00,281.00,319.00,158.00,21.00,27.00,APPROVED
CT: HARTFORD,11/07/2006 23:43:00,,4577.00,629.00,281.00,286.00,325.00,161.00,23.00,25.00,APPROVED
CT: HARTFORD,11/08/2006 00:43:00,,4592.00,638.00,289.00,289.00,330.00,159.00,23.00,26.00,APPROVED
CT: HARTFORD,11/08/2006 01:43:00,,4639.00,645.00,289.00,292.00,333.00,163.00,23.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 02:43:00,,4648.00,646.00,291.00,296.00,335.00,163.00,23.00,26.00,APPROVED
CT: HARTFORD,11/08/2006 03:43:00,,4662.00,645.00,298.00,299.00,341.00,165.00,24.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 04:44:00,,4702.00,655.00,298.00,304.00,341.00,169.00,24.00,26.00,APPROVED
CT: HARTFORD,11/08/2006 05:44:00,,4756.00,664.00,299.00,304.00,344.00,170.00,25.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 06:44:00,,4755.00,667.00,301.00,308.00,351.00,170.00,26.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 07:44:00,,4801.00,679.00,304.00,316.00,356.00,174.00,27.00,29.00,APPROVED
CT: HARTFORD,11/08/2006 08:44:00,,4894.00,699.00,312.00,327.00,363.00,177.00,28.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 09:45:00,,4951.00,704.00,316.00,327.00,363.00,176.00,28.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 10:45:00,,4926.00,693.00,314.00,326.00,360.00,177.00,28.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 11:45:00,,4877.00,683.00,310.00,319.00,357.00,171.00,28.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 12:45:00,,4781.00,675.00,300.00,317.00,352.00,167.00,26.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 13:45:00,,4763.00,682.00,307.00,321.00,354.00,172.00,27.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 14:46:00,,4815.00,687.00,309.00,326.00,357.00,179.00,27.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 15:46:00,,4800.00,693.00,305.00,324.00,361.00,176.00,27.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 16:46:00,,4821.00,694.00,307.00,331.00,358.00,179.00,29.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 17:46:00,,4857.00,696.00,309.00,330.00,366.00,180.00,29.00,29.00,APPROVED
CT: HARTFORD,11/08/2006 18:46:00,,4877.00,697.00,308.00,329.00,358.00,177.00,30.00,29.00,APPROVED
CT: HARTFORD,11/08/2006 19:47:00,,4834.00,685.00,304.00,324.00,358.00,174.00,29.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 20:47:00,,4811.00,677.00,305.00,320.00,351.00,171.00,28.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 21:47:00,,4824.00,678.00,303.00,317.00,348.00,174.00,27.00,28.00,APPROVED
CT: HARTFORD,11/08/2006 22:47:00,,4859.00,688.00,301.00,314.00,347.00,171.00,27.00,27.00,APPROVED
CT: HARTFORD,11/08/2006 23:47:00,,4824.00,677.00,306.00,316.00,346.00,172.00,26.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 00:48:00,,4796.00,679.00,301.00,316.00,350.00,171.00,26.00,29.00,APPROVED
CT: HARTFORD,11/09/2006 01:48:00,,4796.00,674.00,299.00,312.00,345.00,171.00,27.00,28.00,APPROVED
CT: HARTFORD,11/09/2006 02:48:00,,4823.00,678.00,304.00,318.00,353.00,173.00,26.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 03:48:00,,4820.00,671.00,300.00,308.00,340.00,170.00,26.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 04:48:00,,4729.00,660.00,297.00,303.00,340.00,164.00,25.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 05:49:00,,4732.00,661.00,299.00,301.00,340.00,163.00,24.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 06:49:00,,4724.00,660.00,295.00,304.00,339.00,164.00,24.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 07:49:00,,4725.00,660.00,294.00,302.00,341.00,164.00,25.00,26.00,APPROVED
CT: HARTFORD,11/09/2006 08:49:00,,4696.00,654.00,289.00,301.00,336.00,164.00,24.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 09:49:00,,4687.00,653.00,294.00,299.00,340.00,166.00,24.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 10:49:00,,4654.00,648.00,293.00,299.00,333.00,163.00,23.00,26.00,APPROVED
CT: HARTFORD,11/09/2006 11:50:00,,4655.00,643.00,292.00,295.00,332.00,163.00,23.00,26.00,APPROVED
CT: HARTFORD,11/09/2006 12:50:00,,4614.00,641.00,286.00,292.00,330.00,161.00,23.00,25.00,APPROVED
CT: HARTFORD,11/09/2006 13:50:00,,4552.00,632.00,285.00,291.00,334.00,158.00,21.00,27.00,APPROVED
CT: HARTFORD,11/09/2006 15:44:00,,4459.00,609.00,275.00,275.00,320.00,156.00,20.00,25.00,APPROVED
CT: HARTFORD,11/11/2006 16:54:00,,4917.00,716.00,323.00,355.00,382.00,190.00,32.00,29.00,APPROVED
CT: HARTFORD,11/11/2006 17:54:00,,4824.00,710.00,310.00,339.00,369.00,187.00,31.00,29.00,APPROVED
CT: HARTFORD,11/11/2006 18:54:00,,4765.00,698.00,304.00,331.00,363.00,184.00,28.00,29.00,APPROVED
CT: HARTFORD,11/11/2006 19:54:00,,4736.00,695.00,301.00,338.00,363.00,184.00,27.00,27.00,APPROVED
CT: HARTFORD,11/11/2006 20:54:00,,4739.00,691.00,303.00,337.00,358.00,183.00,28.00,28.00,APPROVED
CT: HARTFORD,11/11/2006 21:55:00,,4768.00,697.00,302.00,331.00,358.00,180.00,28.00,28.00,APPROVED
CT: HARTFORD,11/11/2006 22:55:00,,4760.00,694.00,304.00,330.00,362.00,181.00,27.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 00:55:00,,4730.00,681.00,300.00,327.00,357.00,179.00,27.00,27.00,APPROVED
CT: HARTFORD,11/12/2006 01:55:00,,4715.00,672.00,300.00,325.00,354.00,178.00,28.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 02:56:00,,4727.00,680.00,303.00,324.00,358.00,177.00,27.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 03:56:00,,4744.00,677.00,299.00,323.00,356.00,175.00,28.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 04:56:00,,4713.00,676.00,304.00,320.00,354.00,174.00,29.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 05:56:00,,4713.00,676.00,299.00,324.00,357.00,175.00,26.00,26.00,APPROVED
CT: HARTFORD,11/12/2006 06:56:00,,4682.00,670.00,297.00,318.00,353.00,173.00,27.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 07:57:00,,4680.00,678.00,303.00,322.00,356.00,176.00,27.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 08:57:00,,4738.00,688.00,303.00,331.00,361.00,185.00,26.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 09:57:00,,4782.00,692.00,309.00,337.00,369.00,184.00,31.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 10:57:00,,4821.00,702.00,307.00,338.00,372.00,180.00,29.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 11:57:00,,4827.00,705.00,309.00,341.00,366.00,183.00,30.00,29.00,APPROVED
CT: HARTFORD,11/12/2006 12:58:00,,4841.00,709.00,309.00,340.00,367.00,187.00,29.00,29.00,APPROVED
CT: HARTFORD,11/12/2006 13:58:00,,4834.00,706.00,308.00,341.00,371.00,187.00,30.00,29.00,APPROVED
CT: HARTFORD,11/12/2006 14:58:00,,4824.00,709.00,312.00,342.00,372.00,188.00,29.00,28.00,APPROVED
CT: HARTFORD,11/12/2006 15:58:00,,4861.00,710.00,314.00,340.00,369.00,185.00,31.00,29.00,APPROVED
CT: HARTFORD,11/12/2006 16:58:00,,5104.00,757.00,327.00,360.00,385.00,200.00,34.00,30.00,APPROVED
CT: HARTFORD,11/12/2006 17:59:00,,5126.00,761.00,330.00,374.00,392.00,199.00,34.00,29.00,APPROVED
CT: HARTFORD,11/12/2006 19:59:00,,5406.00,804.00,343.00,397.00,413.00,206.00,37.00,30.00,APPROVED
CT: HARTFORD,11/12/2006 20:59:00,,5416.00,798.00,345.00,396.00,412.00,210.00,38.00,30.00,APPROVED
CT: HARTFORD,11/12/2006 21:59:00,,5283.00,786.00,337.00,380.00,401.00,200.00,35.00,30.00,APPROVED
CT: HARTFORD,11/13/2006 15:32:00,,4551.00,623.00,281.00,278.00,319.00,151.00,20.00,25.00,APPROVED
CT: HARTFORD,11/16/2006 15:46:00,,4451.00,627.00,279.00,287.00,327.00,158.00,22.00,25.00,APPROVED
CT: HARTFORD,11/16/2006 16:46:00,,4388.00,615.00,274.00,280.00,320.00,158.00,22.00,25.00,APPROVED
CT: HARTFORD,11/16/2006 17:46:00,,4370.00,615.00,275.00,274.00,319.00,161.00,20.00,26.00,APPROVED
CT: HARTFORD,11/16/2006 18:46:00,,4381.00,614.00,273.00,279.00,315.00,160.00,21.00,24.00,APPROVED
CT: HARTFORD,11/16/2006 19:46:00,,4389.00,612.00,271.00,276.00,314.00,161.00,20.00,27.00,APPROVED
CT: HARTFORD,11/16/2006 20:47:00,,4381.00,611.00,274.00,278.00,314.00,161.00,19.00,25.00,APPROVED
CT: HARTFORD,11/16/2006 21:47:00,,4389.00,610.00,274.00,276.00,316.00,156.00,20.00,25.00,APPROVED
CT: HARTFORD,11/16/2006 22:47:00,,4401.00,614.00,273.00,276.00,315.00,158.00,20.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 01:48:00,,4460.00,611.00,276.00,275.00,315.00,155.00,20.00,25.00,APPROVED
CT: HARTFORD,11/17/2006 02:48:00,,4532.00,617.00,276.00,280.00,317.00,159.00,21.00,24.00,APPROVED
CT: HARTFORD,11/17/2006 03:48:00,,4533.00,618.00,277.00,277.00,318.00,157.00,20.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 04:48:00,,4522.00,622.00,274.00,283.00,320.00,160.00,21.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 05:48:00,,4547.00,625.00,276.00,281.00,318.00,157.00,20.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 06:49:00,,4513.00,617.00,274.00,283.00,320.00,155.00,21.00,25.00,APPROVED
CT: HARTFORD,11/17/2006 07:49:00,,4531.00,619.00,278.00,281.00,323.00,156.00,20.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 08:49:00,,4533.00,631.00,274.00,288.00,322.00,164.00,21.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 09:49:00,,4559.00,631.00,278.00,291.00,330.00,164.00,22.00,25.00,APPROVED
CT: HARTFORD,11/17/2006 10:49:00,,4594.00,644.00,283.00,295.00,329.00,168.00,23.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 11:50:00,,4644.00,654.00,283.00,303.00,338.00,166.00,24.00,27.00,APPROVED
CT: HARTFORD,11/17/2006 12:50:00,,4692.00,664.00,289.00,311.00,345.00,169.00,26.00,25.00,APPROVED
CT: HARTFORD,11/17/2006 13:50:00,,4716.00,670.00,293.00,312.00,349.00,169.00,25.00,26.00,APPROVED
CT: HARTFORD,11/17/2006 15:27:00,,4611.00,639.00,279.00,290.00,326.00,161.00,21.00,27.00,APPROVED
CT: HARTFORD,11/17/2006 16:27:00,,4690.00,668.00,290.00,310.00,341.00,168.00,25.00,27.00,APPROVED
CT: HARTFORD,11/17/2006 17:27:00,,4689.00,676.00,291.00,316.00,347.00,174.00,25.00,27.00,APPROVED
CT: HARTFORD,11/17/2006 18:28:00,,4693.00,681.00,295.00,327.00,349.00,177.00,25.00,28.00,APPROVED
CT: HARTFORD,11/17/2006 19:28:00,,4707.00,690.00,300.00,325.00,352.00,178.00,27.00,28.00,APPROVED
CT: HARTFORD,11/17/2006 20:28:00,,4729.00,693.00,302.00,329.00,356.00,182.00,28.00,27.00,APPROVED
CT: HARTFORD,11/17/2006 21:28:00,,4764.00,698.00,300.00,332.00,359.00,186.00,28.00,28.00,APPROVED
CT: HARTFORD,11/17/2006 22:28:00,,4861.00,704.00,305.00,337.00,366.00,184.00,28.00,28.00,APPROVED
CT: HARTFORD,11/17/2006 23:29:00,,4875.00,704.00,305.00,341.00,368.00,186.00,29.00,27.00,APPROVED
CT: HARTFORD,11/18/2006 00:29:00,,4864.00,698.00,308.00,337.00,369.00,179.00,29.00,27.00,APPROVED
CT: HARTFORD,11/21/2006 17:45:00,,4577.00,619.00,284.00,274.00,321.00,146.00,20.00,26.00,APPROVED
CT: HARTFORD,11/24/2006 15:43:00,,4532.00,617.00,277.00,273.00,314.00,149.00,20.00,27.00,APPROVED
CT: HARTFORD,11/24/2006 16:43:00,,4577.00,630.00,281.00,281.00,327.00,155.00,22.00,26.00,APPROVED
CT: HARTFORD,11/24/2006 17:43:00,,4562.00,633.00,285.00,291.00,332.00,156.00,22.00,26.00,APPROVED
CT: HARTFORD,11/24/2006 18:43:00,,4534.00,631.00,282.00,290.00,333.00,159.00,23.00,26.00,APPROVED
CT: HARTFORD,11/24/2006 19:43:00,,4562.00,639.00,285.00,289.00,325.00,162.00,23.00,25.00,APPROVED
CT: HARTFORD,11/24/2006 20:44:00,,4567.00,639.00,281.00,293.00,332.00,163.00,24.00,26.00,APPROVED
CT: HARTFORD,11/24/2006 21:44:00,,4599.00,644.00,288.00,294.00,331.00,162.00,23.00,25.00,APPROVED
CT: HARTFORD,11/24/2006 23:44:00,,4708.00,655.00,294.00,300.00,334.00,164.00,24.00,26.00,APPROVED
CT: HARTFORD,11/25/2006 11:47:00,,4756.00,655.00,309.00,292.00,343.00,161.00,23.00,28.00,APPROVED
CT: HARTFORD,11/25/2006 17:48:00,,4675.00,646.00,300.00,290.00,334.00,160.00,24.00,27.00,APPROVED
CT: HARTFORD,11/25/2006 18:48:00,,4667.00,647.00,294.00,290.00,335.00,162.00,21.00,26.00,APPROVED
CT: HARTFORD,11/25/2006 19:48:00,,4618.00,644.00,292.00,291.00,329.00,160.00,24.00,27.00,APPROVED
CT: HARTFORD,11/25/2006 20:48:00,,4611.00,638.00,289.00,294.00,332.00,163.00,24.00,27.00,APPROVED
CT: HARTFORD,11/25/2006 21:48:00,,4640.00,640.00,294.00,295.00,336.00,163.00,24.00,27.00,APPROVED
CT: HARTFORD,11/25/2006 22:49:00,,4696.00,646.00,294.00,296.00,335.00,160.00,22.00,26.00,APPROVED
CT: HARTFORD,11/27/2006 17:56:00,,5092.00,735.00,334.00,361.00,390.00,190.00,32.00,29.00,APPROVED
CT: HARTFORD,11/27/2006 18:56:00,,5026.00,731.00,329.00,352.00,384.00,192.00,32.00,29.00,APPROVED
CT: HARTFORD,11/27/2006 19:56:00,,4984.00,734.00,322.00,350.00,382.00,189.00,32.00,30.00,APPROVED
CT: HARTFORD,11/27/2006 20:56:00,,4926.00,719.00,321.00,351.00,382.00,192.00,31.00,28.00,APPROVED
CT: HARTFORD,11/27/2006 21:56:00,,4936.00,725.00,315.00,346.00,374.00,188.00,30.00,29.00,APPROVED
CT: HARTFORD,11/27/2006 22:57:00,,4977.00,727.00,317.00,349.00,380.00,187.00,30.00,27.00,APPROVED
CT: HARTFORD,11/27/2006 23:57:00,,5014.00,738.00,326.00,355.00,382.00,191.00,32.00,29.00,APPROVED
CT: HARTFORD,11/28/2006 00:57:00,,5052.00,733.00,326.00,362.00,384.00,194.00,32.00,29.00,APPROVED
CT: HARTFORD,11/28/2006 01:57:00,,5074.00,743.00,330.00,357.00,391.00,193.00,33.00,28.00,APPROVED
CT: HARTFORD,11/28/2006 02:57:00,,5109.00,749.00,335.00,366.00,396.00,194.00,34.00,30.00,APPROVED
CT: HARTFORD,11/28/2006 03:57:00,,5150.00,761.00,339.00,372.00,401.00,199.00,34.00,30.00,APPROVED
CT: HARTFORD,11/28/2006 04:58:00,,5211.00,770.00,342.00,372.00,405.00,197.00,35.00,29.00,APPROVED
CT: HARTFORD,11/28/2006 05:58:00,,5282.00,777.00,360.00,381.00,416.00,201.00,36.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 06:58:00,,5284.00,784.00,358.00,388.00,416.00,204.00,37.00,30.00,APPROVED
CT: HARTFORD,11/28/2006 07:58:00,,5284.00,793.00,356.00,383.00,421.00,207.00,37.00,31.00,APPROVED
CT: HARTFORD,11/28/2006 08:58:00,,5400.00,810.00,370.00,402.00,432.00,212.00,40.00,34.00,APPROVED
CT: HARTFORD,11/28/2006 09:59:00,,5400.00,812.00,377.00,408.00,434.00,219.00,41.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 10:59:00,,5456.00,829.00,383.00,406.00,439.00,217.00,42.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 11:59:00,,5461.00,825.00,380.00,412.00,443.00,218.00,40.00,33.00,APPROVED
CT: HARTFORD,11/28/2006 12:59:00,,5457.00,824.00,380.00,403.00,438.00,218.00,40.00,33.00,APPROVED
CT: HARTFORD,11/28/2006 13:59:00,,5438.00,822.00,379.00,403.00,436.00,215.00,39.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 15:00:00,,5386.00,820.00,376.00,410.00,436.00,217.00,39.00,33.00,APPROVED
CT: HARTFORD,11/28/2006 16:00:00,,5268.00,795.00,362.00,398.00,424.00,208.00,38.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 17:00:00,,5187.00,779.00,351.00,386.00,416.00,204.00,36.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 18:00:00,,5099.00,760.00,340.00,371.00,401.00,199.00,35.00,30.00,APPROVED
CT: HARTFORD,11/28/2006 19:00:00,,4999.00,731.00,335.00,364.00,388.00,193.00,33.00,32.00,APPROVED
CT: HARTFORD,11/28/2006 20:01:00,,4957.00,726.00,327.00,348.00,374.00,186.00,31.00,30.00,APPROVED
CT: HARTFORD,11/28/2006 21:01:00,,4931.00,716.00,327.00,345.00,378.00,188.00,30.00,29.00,APPROVED
CT: HARTFORD,11/28/2006 22:01:00,,4923.00,714.00,325.00,340.00,375.00,181.00,30.00,31.00,APPROVED
CT: HARTFORD,11/28/2006 23:01:00,,4935.00,706.00,322.00,334.00,367.00,179.00,29.00,30.00,APPROVED
CT: HARTFORD,11/29/2006 00:01:00,,4917.00,701.00,322.00,332.00,366.00,178.00,29.00,30.00,APPROVED
CT: HARTFORD,11/29/2006 01:02:00,,4918.00,699.00,315.00,327.00,368.00,178.00,29.00,30.00,APPROVED
CT: HARTFORD,11/29/2006 03:02:00,,4908.00,701.00,322.00,328.00,362.00,180.00,29.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 04:02:00,,4929.00,699.00,320.00,326.00,363.00,178.00,29.00,31.00,APPROVED
CT: HARTFORD,11/29/2006 05:02:00,,4946.00,701.00,322.00,328.00,362.00,176.00,28.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 06:03:00,,4941.00,698.00,325.00,328.00,371.00,179.00,28.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 07:03:00,,4972.00,700.00,323.00,325.00,371.00,180.00,29.00,30.00,APPROVED
CT: HARTFORD,11/29/2006 08:03:00,,4993.00,702.00,330.00,327.00,366.00,178.00,29.00,30.00,APPROVED
CT: HARTFORD,11/29/2006 09:03:00,,4952.00,698.00,325.00,327.00,367.00,174.00,28.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 10:03:00,,4922.00,691.00,323.00,321.00,363.00,172.00,28.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 11:04:00,,4908.00,682.00,321.00,315.00,362.00,176.00,27.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 12:04:00,,4887.00,684.00,317.00,319.00,365.00,171.00,28.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 13:04:00,,4877.00,684.00,317.00,317.00,363.00,174.00,27.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 14:04:00,,4857.00,688.00,318.00,320.00,356.00,170.00,27.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 15:04:00,,4839.00,685.00,319.00,317.00,363.00,175.00,28.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 16:05:00,,4836.00,686.00,316.00,321.00,359.00,176.00,28.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 17:05:00,,4886.00,698.00,321.00,329.00,368.00,180.00,28.00,28.00,APPROVED
CT: HARTFORD,11/29/2006 18:05:00,,4933.00,713.00,324.00,340.00,374.00,182.00,30.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 21:06:00,,4897.00,710.00,322.00,344.00,375.00,183.00,32.00,29.00,APPROVED
CT: HARTFORD,11/29/2006 22:06:00,,4904.00,715.00,320.00,339.00,376.00,182.00,30.00,30.00,APPROVED
CT: HARTFORD,11/29/2006 23:06:00,,4904.00,703.00,321.00,342.00,373.00,185.00,30.00,29.00,APPROVED
CT: HARTFORD,11/30/2006 00:06:00,,4915.00,709.00,320.00,341.00,369.00,181.00,30.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 01:06:00,,4880.00,699.00,316.00,335.00,371.00,183.00,29.00,29.00,APPROVED
CT: HARTFORD,11/30/2006 02:06:00,,4877.00,714.00,321.00,344.00,371.00,186.00,30.00,29.00,APPROVED
CT: HARTFORD,11/30/2006 03:07:00,,4860.00,701.00,315.00,334.00,369.00,182.00,30.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 04:07:00,,4851.00,690.00,304.00,325.00,359.00,177.00,28.00,27.00,APPROVED
CT: HARTFORD,11/30/2006 05:07:00,,4832.00,694.00,307.00,325.00,360.00,174.00,27.00,27.00,APPROVED
CT: HARTFORD,11/30/2006 06:07:00,,4843.00,691.00,307.00,322.00,358.00,181.00,28.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 07:07:00,,4821.00,690.00,310.00,324.00,362.00,177.00,28.00,30.00,APPROVED
CT: HARTFORD,11/30/2006 08:08:00,,4785.00,683.00,307.00,324.00,358.00,174.00,28.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 09:08:00,,4782.00,678.00,307.00,321.00,354.00,171.00,27.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 10:08:00,,4754.00,682.00,304.00,317.00,353.00,174.00,26.00,27.00,APPROVED
CT: HARTFORD,11/30/2006 11:08:00,,4732.00,675.00,302.00,314.00,348.00,172.00,26.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 12:08:00,,4710.00,665.00,295.00,311.00,344.00,169.00,25.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 13:09:00,,4711.00,667.00,298.00,307.00,340.00,170.00,25.00,26.00,APPROVED
CT: HARTFORD,11/30/2006 14:09:00,,4677.00,659.00,303.00,310.00,341.00,167.00,25.00,27.00,APPROVED
CT: HARTFORD,11/30/2006 15:09:00,,4645.00,654.00,289.00,300.00,339.00,168.00,25.00,26.00,APPROVED
CT: HARTFORD,11/30/2006 16:09:00,,4615.00,646.00,291.00,301.00,341.00,167.00,24.00,26.00,APPROVED
CT: HARTFORD,11/30/2006 17:09:00,,4602.00,644.00,289.00,306.00,340.00,166.00,24.00,26.00,APPROVED
CT: HARTFORD,11/30/2006 18:10:00,,4571.00,645.00,286.00,299.00,331.00,166.00,23.00,28.00,APPROVED
CT: HARTFORD,11/30/2006 19:10:00,,4571.00,639.00,287.00,294.00,333.00,163.00,22.00,26.00,APPROVED
CT: HARTFORD,11/30/2006 20:10:00,,4556.00,633.00,282.00,288.00,329.00,161.00,23.00,25.00,APPROVED
CT: HARTFORD,11/30/2006 21:10:00,,4578.00,634.00,286.00,295.00,330.00,163.00,23.00,26.00,APPROVED
CT: HARTFORD,11/30/2006 22:10:00,,4580.00,638.00,280.00,290.00,327.00,160.00,22.00,27.00,APPROVED
CT: HARTFORD,11/30/2006 23:11:00,,4535.00,632.00,280.00,283.00,322.00,160.00,21.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 00:11:00,,4548.00,625.00,277.00,276.00,321.00,156.00,20.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 01:11:00,,4547.00,618.00,279.00,279.00,319.00,158.00,21.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 03:11:00,,4543.00,626.00,278.00,278.00,319.00,156.00,19.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 04:12:00,,4554.00,617.00,282.00,277.00,321.00,157.00,19.00,25.00,APPROVED
