LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/04/2021 23:57:00,,2795.00,1487.00,399.00,193.00,116.00,127.00,90.00,58.00,APPROVED
SC: COLUMBIA,01/05/2021 00:57:00,,2876.00,1535.00,406.00,200.00,118.00,128.00,87.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 01:57:00,,2953.00,1589.00,410.00,205.00,119.00,129.00,87.00,63.00,APPROVED
SC: COLUMBIA,01/05/2021 02:58:00,,2975.00,1612.00,421.00,204.00,118.00,131.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 03:58:00,,2980.00,1617.00,415.00,211.00,122.00,136.00,91.00,64.00,APPROVED
SC: COLUMBIA,01/05/2021 04:58:00,,3018.00,1637.00,418.00,215.00,123.00,134.00,93.00,63.00,APPROVED
SC: COLUMBIA,01/05/2021 05:58:00,,3022.00,1645.00,431.00,216.00,123.00,138.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/05/2021 06:58:00,,3056.00,1668.00,428.00,215.00,124.00,134.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 07:59:00,,3092.00,1703.00,433.00,225.00,127.00,140.00,94.00,64.00,APPROVED
SC: COLUMBIA,01/05/2021 08:59:00,,3087.00,1727.00,448.00,230.00,129.00,146.00,94.00,63.00,APPROVED
SC: COLUMBIA,01/05/2021 09:59:00,,3058.00,1695.00,442.00,226.00,126.00,143.00,96.00,64.00,APPROVED
SC: COLUMBIA,01/05/2021 10:59:00,,3072.00,1710.00,441.00,233.00,128.00,149.00,97.00,64.00,APPROVED
SC: COLUMBIA,01/05/2021 11:59:00,,3052.00,1686.00,439.00,220.00,129.00,143.00,95.00,64.00,APPROVED
SC: COLUMBIA,01/05/2021 13:00:00,,2985.00,1659.00,432.00,222.00,127.00,143.00,94.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 14:00:00,,2928.00,1585.00,424.00,210.00,124.00,136.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/05/2021 15:00:00,,2848.00,1531.00,412.00,200.00,120.00,136.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 16:00:00,,2763.00,1500.00,408.00,199.00,119.00,132.00,89.00,61.00,APPROVED
SC: COLUMBIA,01/05/2021 17:00:00,,2696.00,1452.00,406.00,191.00,119.00,130.00,91.00,60.00,APPROVED
SC: COLUMBIA,01/05/2021 18:01:00,,2634.00,1404.00,402.00,189.00,117.00,129.00,87.00,59.00,APPROVED
SC: COLUMBIA,01/05/2021 19:01:00,,2587.00,1392.00,397.00,187.00,115.00,126.00,87.00,60.00,APPROVED
SC: COLUMBIA,01/05/2021 20:01:00,,2586.00,1381.00,396.00,187.00,116.00,131.00,88.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 21:01:00,,2622.00,1402.00,401.00,190.00,119.00,131.00,88.00,62.00,APPROVED
SC: COLUMBIA,01/05/2021 22:02:00,,2652.00,1423.00,404.00,195.00,119.00,129.00,89.00,61.00,APPROVED
SC: COLUMBIA,01/05/2021 23:02:00,,2705.00,1471.00,409.00,195.00,116.00,131.00,90.00,60.00,APPROVED
SC: COLUMBIA,01/06/2021 00:02:00,,2825.00,1521.00,415.00,200.00,116.00,130.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/06/2021 01:02:00,,2920.00,1590.00,412.00,208.00,118.00,134.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/06/2021 02:02:00,,2948.00,1603.00,416.00,207.00,122.00,133.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/06/2021 03:03:00,,2964.00,1601.00,420.00,208.00,121.00,132.00,89.00,61.00,APPROVED
SC: COLUMBIA,01/06/2021 04:03:00,,2974.00,1615.00,418.00,207.00,123.00,130.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/06/2021 05:03:00,,3039.00,1642.00,420.00,211.00,123.00,134.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/06/2021 06:03:00,,3068.00,1683.00,428.00,219.00,124.00,136.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/06/2021 07:03:00,,3096.00,1694.00,430.00,220.00,124.00,138.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/06/2021 08:04:00,,3101.00,1700.00,432.00,217.00,123.00,135.00,91.00,64.00,APPROVED
SC: COLUMBIA,01/06/2021 09:04:00,,3137.00,1719.00,436.00,218.00,124.00,138.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/06/2021 10:04:00,,3138.00,1726.00,431.00,221.00,126.00,134.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/06/2021 11:04:00,,3170.00,1733.00,436.00,226.00,125.00,139.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/06/2021 12:04:00,,3210.00,1759.00,442.00,228.00,126.00,138.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/06/2021 13:05:00,,3247.00,1756.00,442.00,223.00,127.00,141.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/06/2021 14:05:00,,3230.00,1749.00,443.00,222.00,125.00,139.00,93.00,66.00,APPROVED
SC: COLUMBIA,01/06/2021 15:05:00,,3126.00,1707.00,442.00,217.00,123.00,139.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/06/2021 16:05:00,,2973.00,1636.00,438.00,216.00,122.00,143.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/06/2021 17:05:00,,2886.00,1583.00,434.00,215.00,125.00,142.00,93.00,65.00,APPROVED
SC: COLUMBIA,01/06/2021 18:06:00,,2825.00,1578.00,424.00,217.00,126.00,143.00,95.00,66.00,APPROVED
SC: COLUMBIA,01/06/2021 19:06:00,,2779.00,1530.00,427.00,210.00,123.00,141.00,92.00,65.00,APPROVED
SC: COLUMBIA,01/06/2021 20:06:00,,2775.00,1501.00,420.00,204.00,121.00,136.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/06/2021 21:06:00,,2776.00,1506.00,417.00,199.00,117.00,131.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/06/2021 22:06:00,,2769.00,1495.00,413.00,198.00,120.00,131.00,89.00,61.00,APPROVED
SC: COLUMBIA,01/06/2021 23:07:00,,2880.00,1560.00,414.00,206.00,120.00,135.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 00:07:00,,2985.00,1611.00,422.00,207.00,122.00,132.00,86.00,63.00,APPROVED
SC: COLUMBIA,01/07/2021 01:07:00,,3078.00,1649.00,424.00,212.00,122.00,131.00,90.00,60.00,APPROVED
SC: COLUMBIA,01/07/2021 02:07:00,,3127.00,1689.00,432.00,215.00,122.00,132.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 03:07:00,,3190.00,1708.00,431.00,215.00,125.00,137.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 04:08:00,,3199.00,1731.00,435.00,218.00,123.00,137.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/07/2021 05:08:00,,3225.00,1745.00,432.00,221.00,125.00,137.00,93.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 06:08:00,,3240.00,1772.00,445.00,222.00,127.00,140.00,92.00,65.00,APPROVED
SC: COLUMBIA,01/07/2021 07:08:00,,3290.00,1796.00,449.00,231.00,131.00,142.00,94.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 08:09:00,,3328.00,1807.00,456.00,233.00,130.00,143.00,95.00,64.00,APPROVED
SC: COLUMBIA,01/07/2021 09:09:00,,3346.00,1833.00,458.00,231.00,130.00,142.00,97.00,65.00,APPROVED
SC: COLUMBIA,01/07/2021 10:09:00,,3351.00,1841.00,461.00,237.00,131.00,145.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/07/2021 11:09:00,,3345.00,1856.00,466.00,240.00,133.00,152.00,96.00,65.00,APPROVED
SC: COLUMBIA,01/07/2021 12:09:00,,3347.00,1860.00,467.00,243.00,131.00,149.00,99.00,66.00,APPROVED
SC: COLUMBIA,01/07/2021 13:10:00,,3344.00,1865.00,473.00,244.00,133.00,153.00,100.00,66.00,APPROVED
SC: COLUMBIA,01/07/2021 14:10:00,,3329.00,1858.00,470.00,242.00,136.00,153.00,99.00,66.00,APPROVED
SC: COLUMBIA,01/07/2021 14:46:00,,3219.00,1811.00,465.00,236.00,132.00,148.00,98.00,65.00,APPROVED
SC: COLUMBIA,01/07/2021 15:54:00,,3004.00,1594.00,420.00,202.00,122.00,132.00,87.00,60.00,APPROVED
SC: COLUMBIA,01/07/2021 16:54:00,,2991.00,1628.00,428.00,215.00,125.00,140.00,94.00,63.00,APPROVED
SC: COLUMBIA,01/07/2021 17:54:00,,2973.00,1636.00,436.00,221.00,126.00,142.00,94.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 18:54:00,,2899.00,1581.00,429.00,218.00,126.00,140.00,93.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 19:54:00,,2784.00,1526.00,419.00,211.00,123.00,139.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/07/2021 20:55:00,,2743.00,1488.00,416.00,203.00,121.00,136.00,92.00,61.00,APPROVED
SC: COLUMBIA,01/07/2021 21:55:00,,2779.00,1503.00,412.00,203.00,118.00,132.00,92.00,61.00,APPROVED
SC: COLUMBIA,01/07/2021 22:55:00,,2848.00,1541.00,417.00,207.00,120.00,133.00,92.00,61.00,APPROVED
SC: COLUMBIA,01/07/2021 23:55:00,,2903.00,1557.00,416.00,210.00,122.00,135.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/08/2021 00:56:00,,3065.00,1714.00,449.00,230.00,133.00,148.00,97.00,66.00,APPROVED
SC: COLUMBIA,01/08/2021 01:56:00,,3329.00,1918.00,504.00,268.00,141.00,169.00,106.00,69.00,APPROVED
SC: COLUMBIA,01/08/2021 02:56:00,,3570.00,2132.00,558.00,309.00,154.00,189.00,113.00,71.00,APPROVED
SC: COLUMBIA,01/08/2021 03:56:00,,3629.00,2180.00,571.00,318.00,158.00,193.00,120.00,74.00,APPROVED
SC: COLUMBIA,01/08/2021 04:56:00,,3512.00,2089.00,546.00,298.00,155.00,188.00,113.00,74.00,APPROVED
SC: COLUMBIA,01/08/2021 05:57:00,,3326.00,1903.00,502.00,265.00,142.00,167.00,104.00,68.00,APPROVED
SC: COLUMBIA,01/08/2021 06:57:00,,3101.00,1710.00,449.00,233.00,129.00,145.00,95.00,63.00,APPROVED
SC: COLUMBIA,01/08/2021 07:57:00,,3098.00,1716.00,447.00,226.00,128.00,150.00,95.00,64.00,APPROVED
SC: COLUMBIA,01/08/2021 08:57:00,,3047.00,1667.00,432.00,223.00,129.00,142.00,93.00,62.00,APPROVED
SC: COLUMBIA,01/08/2021 09:57:00,,2996.00,1615.00,422.00,216.00,123.00,135.00,92.00,61.00,APPROVED
SC: COLUMBIA,01/08/2021 10:58:00,,2985.00,1599.00,417.00,208.00,120.00,136.00,89.00,60.00,APPROVED
SC: COLUMBIA,01/08/2021 11:58:00,,3004.00,1614.00,415.00,210.00,123.00,132.00,89.00,59.00,APPROVED
SC: COLUMBIA,01/08/2021 12:58:00,,2994.00,1606.00,415.00,207.00,121.00,134.00,88.00,59.00,APPROVED
SC: COLUMBIA,01/08/2021 13:58:00,,2991.00,1613.00,418.00,210.00,119.00,138.00,90.00,58.00,APPROVED
SC: COLUMBIA,01/08/2021 14:58:00,,3188.00,1793.00,463.00,238.00,131.00,150.00,98.00,65.00,APPROVED
SC: COLUMBIA,01/08/2021 15:59:00,,3132.00,1726.00,455.00,234.00,129.00,149.00,97.00,66.00,APPROVED
SC: COLUMBIA,01/08/2021 16:59:00,,2970.00,1614.00,424.00,212.00,123.00,136.00,94.00,61.00,APPROVED
SC: COLUMBIA,01/08/2021 17:59:00,,3020.00,1642.00,435.00,217.00,125.00,139.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/08/2021 18:59:00,,3030.00,1675.00,436.00,218.00,126.00,143.00,95.00,62.00,APPROVED
SC: COLUMBIA,01/08/2021 19:59:00,,3022.00,1644.00,435.00,217.00,123.00,139.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/08/2021 21:00:00,,3025.00,1644.00,430.00,215.00,124.00,140.00,94.00,61.00,APPROVED
SC: COLUMBIA,01/08/2021 22:00:00,,3048.00,1682.00,433.00,217.00,126.00,140.00,91.00,64.00,APPROVED
SC: COLUMBIA,01/08/2021 23:00:00,,3452.00,2022.00,522.00,281.00,150.00,176.00,107.00,69.00,APPROVED
SC: COLUMBIA,01/09/2021 00:00:00,,3677.00,2226.00,580.00,327.00,166.00,199.00,121.00,73.00,APPROVED
SC: COLUMBIA,01/09/2021 01:00:00,,3432.00,1987.00,521.00,283.00,149.00,175.00,109.00,70.00,APPROVED
SC: COLUMBIA,01/09/2021 02:01:00,,3231.00,1797.00,466.00,244.00,135.00,153.00,98.00,65.00,APPROVED
SC: COLUMBIA,01/09/2021 03:01:00,,3091.00,1670.00,427.00,217.00,120.00,141.00,91.00,60.00,APPROVED
SC: COLUMBIA,01/09/2021 04:01:00,,3087.00,1677.00,431.00,225.00,124.00,137.00,94.00,63.00,APPROVED
SC: COLUMBIA,01/09/2021 05:01:00,,3053.00,1661.00,427.00,219.00,124.00,139.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/09/2021 06:01:00,,3053.00,1643.00,428.00,212.00,121.00,136.00,93.00,62.00,APPROVED
SC: COLUMBIA,01/09/2021 07:02:00,,3039.00,1630.00,421.00,212.00,122.00,133.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/09/2021 08:02:00,,3042.00,1629.00,419.00,211.00,121.00,131.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/09/2021 09:02:00,,3052.00,1635.00,422.00,212.00,123.00,134.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/09/2021 10:02:00,,3077.00,1669.00,431.00,218.00,123.00,136.00,92.00,61.00,APPROVED
SC: COLUMBIA,01/09/2021 11:02:00,,3131.00,1737.00,446.00,235.00,129.00,144.00,95.00,62.00,APPROVED
SC: COLUMBIA,01/09/2021 12:03:00,,3170.00,1770.00,459.00,247.00,133.00,156.00,99.00,63.00,APPROVED
SC: COLUMBIA,01/09/2021 13:03:00,,3172.00,1782.00,464.00,244.00,132.00,156.00,98.00,63.00,APPROVED
SC: COLUMBIA,01/09/2021 14:03:00,,3161.00,1776.00,454.00,243.00,133.00,153.00,99.00,65.00,APPROVED
SC: COLUMBIA,01/09/2021 15:03:00,,3082.00,1723.00,452.00,239.00,133.00,155.00,97.00,66.00,APPROVED
SC: COLUMBIA,01/09/2021 16:03:00,,2889.00,1619.00,442.00,225.00,129.00,148.00,97.00,64.00,APPROVED
