LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/04/2024 05:38:00,82.00,2415.00,1427.00,425.00,226.00,153.00,197.00,118.00,52.00,APPROVED
TX: EL PASO,01/04/2024 06:39:00,81.00,2442.00,1441.00,425.00,223.00,153.00,195.00,116.00,54.00,APPROVED
TX: EL PASO,01/04/2024 07:39:00,79.00,2440.00,1434.00,427.00,227.00,153.00,197.00,119.00,53.00,APPROVED
TX: EL PASO,01/04/2024 08:39:00,82.00,2429.00,1427.00,425.00,224.00,155.00,201.00,118.00,53.00,APPROVED
TX: EL PASO,01/04/2024 09:39:00,82.00,2438.00,1435.00,422.00,227.00,151.00,196.00,117.00,51.00,APPROVED
TX: EL PASO,01/04/2024 10:39:00,81.00,2425.00,1435.00,422.00,225.00,156.00,197.00,116.00,53.00,APPROVED
TX: EL PASO,01/04/2024 11:40:00,83.00,2447.00,1425.00,423.00,226.00,157.00,198.00,116.00,53.00,APPROVED
TX: EL PASO,01/04/2024 12:41:00,82.00,2439.00,1423.00,427.00,227.00,156.00,197.00,117.00,51.00,APPROVED
TX: EL PASO,01/04/2024 13:41:00,79.00,2365.00,1383.00,416.00,222.00,153.00,190.00,115.00,52.00,APPROVED
TX: EL PASO,01/04/2024 14:42:00,77.00,2334.00,1359.00,408.00,219.00,150.00,191.00,114.00,52.00,APPROVED
TX: EL PASO,01/04/2024 15:42:00,76.00,2248.00,1319.00,399.00,213.00,153.00,190.00,113.00,52.00,APPROVED
TX: EL PASO,01/04/2024 16:43:00,79.00,2295.00,1350.00,411.00,220.00,153.00,197.00,110.00,53.00,APPROVED
TX: EL PASO,01/04/2024 17:43:00,77.00,2270.00,1332.00,402.00,213.00,150.00,190.00,112.00,52.00,APPROVED
TX: EL PASO,01/04/2024 18:43:00,77.00,2274.00,1344.00,402.00,215.00,152.00,191.00,111.00,51.00,APPROVED
TX: EL PASO,01/04/2024 19:44:00,75.00,2275.00,1328.00,404.00,218.00,150.00,189.00,112.00,52.00,APPROVED
TX: EL PASO,01/04/2024 20:44:00,78.00,2257.00,1332.00,401.00,211.00,148.00,188.00,115.00,52.00,APPROVED
TX: EL PASO,01/04/2024 21:44:00,75.00,2263.00,1324.00,403.00,210.00,148.00,190.00,115.00,52.00,APPROVED
TX: EL PASO,01/04/2024 22:45:00,76.00,2255.00,1318.00,403.00,212.00,146.00,191.00,112.00,52.00,APPROVED
TX: EL PASO,01/04/2024 23:46:00,74.00,2272.00,1331.00,404.00,217.00,146.00,189.00,114.00,51.00,APPROVED
TX: EL PASO,01/05/2024 00:46:00,72.00,2280.00,1335.00,401.00,216.00,150.00,190.00,112.00,52.00,APPROVED
TX: EL PASO,01/05/2024 01:46:00,72.00,2280.00,1330.00,403.00,211.00,147.00,190.00,109.00,52.00,APPROVED
TX: EL PASO,01/05/2024 02:47:00,76.00,2284.00,1326.00,401.00,213.00,150.00,189.00,110.00,51.00,APPROVED
TX: EL PASO,01/05/2024 03:47:00,75.00,2277.00,1330.00,402.00,209.00,150.00,191.00,112.00,54.00,APPROVED
TX: EL PASO,01/05/2024 04:47:00,75.00,2268.00,1323.00,400.00,209.00,149.00,189.00,106.00,50.00,APPROVED
TX: EL PASO,01/05/2024 05:47:00,75.00,2269.00,1324.00,399.00,211.00,149.00,186.00,109.00,51.00,APPROVED
TX: EL PASO,01/05/2024 06:47:00,73.00,2286.00,1323.00,404.00,211.00,149.00,192.00,109.00,51.00,APPROVED
TX: EL PASO,01/05/2024 07:47:00,77.00,2302.00,1348.00,403.00,214.00,154.00,193.00,109.00,52.00,APPROVED
TX: EL PASO,01/05/2024 08:47:00,79.00,2322.00,1344.00,406.00,212.00,152.00,189.00,111.00,52.00,APPROVED
TX: EL PASO,01/05/2024 09:47:00,75.00,2326.00,1351.00,407.00,219.00,150.00,189.00,110.00,53.00,APPROVED
TX: EL PASO,01/05/2024 10:48:00,78.00,2343.00,1362.00,410.00,212.00,153.00,190.00,111.00,50.00,APPROVED
TX: EL PASO,01/05/2024 11:48:00,76.00,2357.00,1368.00,413.00,216.00,154.00,194.00,108.00,55.00,APPROVED
TX: EL PASO,01/05/2024 12:48:00,80.00,2368.00,1377.00,415.00,217.00,156.00,191.00,111.00,53.00,APPROVED
TX: EL PASO,01/05/2024 13:48:00,82.00,2378.00,1375.00,415.00,216.00,155.00,193.00,112.00,53.00,APPROVED
TX: EL PASO,01/05/2024 14:48:00,80.00,2366.00,1379.00,412.00,220.00,154.00,191.00,110.00,53.00,APPROVED
TX: EL PASO,01/05/2024 15:49:00,79.00,2371.00,1385.00,419.00,217.00,160.00,190.00,113.00,53.00,APPROVED
TX: EL PASO,01/05/2024 16:49:00,79.00,2373.00,1392.00,411.00,221.00,151.00,193.00,110.00,53.00,APPROVED
TX: EL PASO,01/05/2024 17:50:00,81.00,2377.00,1380.00,414.00,218.00,153.00,193.00,112.00,53.00,APPROVED
TX: EL PASO,01/05/2024 18:50:00,80.00,2362.00,1378.00,413.00,222.00,151.00,197.00,113.00,53.00,APPROVED
TX: EL PASO,01/05/2024 19:50:00,81.00,2356.00,1390.00,416.00,220.00,150.00,196.00,118.00,52.00,APPROVED
TX: EL PASO,01/05/2024 20:51:00,80.00,2357.00,1385.00,415.00,220.00,149.00,193.00,121.00,52.00,APPROVED
TX: EL PASO,01/05/2024 21:51:00,79.00,2354.00,1385.00,418.00,222.00,148.00,191.00,120.00,51.00,APPROVED
TX: EL PASO,01/05/2024 22:52:00,79.00,2362.00,1390.00,413.00,223.00,149.00,192.00,120.00,52.00,APPROVED
TX: EL PASO,01/05/2024 23:52:00,79.00,2345.00,1375.00,414.00,222.00,151.00,190.00,119.00,52.00,APPROVED
TX: EL PASO,01/06/2024 00:52:00,82.00,2337.00,1363.00,413.00,222.00,153.00,196.00,118.00,52.00,APPROVED
TX: EL PASO,01/06/2024 01:53:00,79.00,2349.00,1374.00,408.00,221.00,152.00,195.00,117.00,52.00,APPROVED
TX: EL PASO,01/06/2024 02:53:00,76.00,2342.00,1366.00,410.00,217.00,151.00,194.00,116.00,51.00,APPROVED
TX: EL PASO,01/06/2024 03:54:00,77.00,2356.00,1371.00,410.00,215.00,154.00,195.00,115.00,53.00,APPROVED
TX: EL PASO,01/06/2024 04:55:00,79.00,2356.00,1376.00,409.00,220.00,151.00,194.00,112.00,52.00,APPROVED
TX: EL PASO,01/06/2024 05:55:00,79.00,2349.00,1376.00,409.00,218.00,149.00,193.00,114.00,52.00,APPROVED
TX: EL PASO,01/06/2024 06:55:00,80.00,2357.00,1368.00,408.00,219.00,150.00,192.00,115.00,52.00,APPROVED
TX: EL PASO,01/06/2024 07:55:00,78.00,2354.00,1376.00,409.00,221.00,153.00,193.00,113.00,51.00,APPROVED
TX: EL PASO,01/06/2024 08:55:00,79.00,2363.00,1383.00,411.00,220.00,151.00,196.00,112.00,53.00,APPROVED
TX: EL PASO,01/06/2024 09:56:00,79.00,2414.00,1407.00,418.00,220.00,155.00,195.00,110.00,52.00,APPROVED
TX: EL PASO,01/06/2024 10:56:00,82.00,2416.00,1418.00,423.00,227.00,155.00,198.00,111.00,51.00,APPROVED
TX: EL PASO,01/06/2024 11:56:00,80.00,2411.00,1396.00,423.00,222.00,157.00,199.00,111.00,53.00,APPROVED
TX: EL PASO,01/06/2024 12:56:00,81.00,2417.00,1402.00,419.00,221.00,156.00,196.00,112.00,51.00,APPROVED
TX: EL PASO,01/06/2024 13:56:00,81.00,2410.00,1400.00,419.00,222.00,156.00,199.00,113.00,53.00,APPROVED
TX: EL PASO,01/06/2024 14:56:00,82.00,2422.00,1420.00,420.00,228.00,158.00,195.00,114.00,55.00,APPROVED
TX: EL PASO,01/06/2024 15:57:00,81.00,2431.00,1417.00,423.00,224.00,160.00,196.00,112.00,54.00,APPROVED
TX: EL PASO,01/06/2024 16:57:00,84.00,2401.00,1414.00,422.00,221.00,155.00,196.00,113.00,53.00,APPROVED
TX: EL PASO,01/06/2024 17:58:00,82.00,2382.00,1405.00,420.00,219.00,156.00,200.00,113.00,54.00,APPROVED
TX: EL PASO,01/06/2024 18:58:00,79.00,2354.00,1382.00,413.00,220.00,152.00,195.00,112.00,52.00,APPROVED
TX: EL PASO,01/06/2024 19:58:00,81.00,2331.00,1374.00,410.00,220.00,152.00,197.00,116.00,50.00,APPROVED
TX: EL PASO,01/06/2024 20:59:00,77.00,2323.00,1352.00,410.00,217.00,148.00,192.00,116.00,52.00,APPROVED
TX: EL PASO,01/06/2024 21:59:00,76.00,2301.00,1353.00,409.00,220.00,150.00,190.00,119.00,52.00,APPROVED
TX: EL PASO,01/06/2024 22:59:00,76.00,2293.00,1340.00,405.00,218.00,148.00,188.00,120.00,51.00,APPROVED
TX: EL PASO,01/07/2024 00:00:00,78.00,2290.00,1335.00,405.00,217.00,147.00,188.00,120.00,51.00,APPROVED
TX: EL PASO,01/07/2024 01:00:00,76.00,2288.00,1336.00,403.00,216.00,150.00,188.00,116.00,52.00,APPROVED
TX: EL PASO,01/07/2024 02:00:00,77.00,2304.00,1343.00,401.00,216.00,149.00,192.00,114.00,52.00,APPROVED
TX: EL PASO,01/07/2024 03:01:00,78.00,2298.00,1350.00,402.00,215.00,152.00,189.00,114.00,51.00,APPROVED
TX: EL PASO,01/07/2024 04:01:00,77.00,2303.00,1359.00,408.00,217.00,151.00,190.00,113.00,53.00,APPROVED
TX: EL PASO,01/07/2024 05:01:00,76.00,2306.00,1357.00,406.00,217.00,148.00,186.00,112.00,52.00,APPROVED
TX: EL PASO,01/07/2024 06:01:00,77.00,2321.00,1351.00,414.00,211.00,151.00,187.00,115.00,51.00,APPROVED
TX: EL PASO,01/07/2024 07:02:00,78.00,2353.00,1372.00,411.00,221.00,153.00,192.00,115.00,53.00,APPROVED
TX: EL PASO,01/07/2024 08:02:00,78.00,2360.00,1383.00,413.00,221.00,151.00,194.00,113.00,53.00,APPROVED
TX: EL PASO,01/07/2024 09:02:00,78.00,2381.00,1393.00,414.00,223.00,154.00,196.00,110.00,51.00,APPROVED
TX: EL PASO,01/07/2024 10:03:00,80.00,2404.00,1395.00,420.00,222.00,156.00,194.00,112.00,53.00,APPROVED
TX: EL PASO,01/07/2024 11:03:00,81.00,2402.00,1414.00,420.00,225.00,159.00,198.00,111.00,52.00,APPROVED
TX: EL PASO,01/07/2024 12:03:00,83.00,2454.00,1428.00,421.00,227.00,156.00,195.00,114.00,54.00,APPROVED
TX: EL PASO,01/07/2024 13:04:00,84.00,2453.00,1431.00,425.00,226.00,161.00,196.00,110.00,51.00,APPROVED
TX: EL PASO,01/07/2024 14:04:00,86.00,2460.00,1436.00,432.00,225.00,160.00,201.00,111.00,53.00,APPROVED
TX: EL PASO,01/07/2024 15:04:00,84.00,2440.00,1431.00,429.00,229.00,160.00,197.00,110.00,55.00,APPROVED
TX: EL PASO,01/07/2024 16:04:00,85.00,2449.00,1432.00,428.00,223.00,157.00,197.00,112.00,52.00,APPROVED
TX: EL PASO,01/07/2024 17:05:00,84.00,2430.00,1414.00,422.00,221.00,156.00,199.00,112.00,52.00,APPROVED
TX: EL PASO,01/07/2024 18:05:00,83.00,2460.00,1446.00,429.00,226.00,159.00,197.00,112.00,50.00,APPROVED
TX: EL PASO,01/07/2024 19:05:00,83.00,2440.00,1428.00,424.00,227.00,152.00,198.00,115.00,53.00,APPROVED
TX: EL PASO,01/07/2024 20:06:00,84.00,2428.00,1427.00,427.00,225.00,156.00,201.00,122.00,54.00,APPROVED
TX: EL PASO,01/07/2024 21:06:00,82.00,2372.00,1398.00,421.00,226.00,151.00,195.00,120.00,52.00,APPROVED
TX: EL PASO,01/07/2024 22:06:00,84.00,2385.00,1405.00,416.00,225.00,152.00,192.00,122.00,52.00,APPROVED
TX: EL PASO,01/07/2024 23:06:00,79.00,2337.00,1390.00,416.00,221.00,151.00,194.00,122.00,52.00,APPROVED
TX: EL PASO,01/08/2024 00:07:00,80.00,2313.00,1359.00,412.00,220.00,150.00,191.00,119.00,51.00,APPROVED
TX: EL PASO,01/08/2024 01:07:00,82.00,2312.00,1354.00,408.00,220.00,152.00,192.00,120.00,51.00,APPROVED
TX: EL PASO,01/08/2024 02:07:00,78.00,2326.00,1360.00,407.00,218.00,152.00,189.00,119.00,53.00,APPROVED
TX: EL PASO,01/08/2024 03:08:00,77.00,2315.00,1354.00,408.00,219.00,149.00,186.00,117.00,51.00,APPROVED
TX: EL PASO,01/08/2024 04:08:00,78.00,2308.00,1345.00,406.00,220.00,153.00,190.00,114.00,50.00,APPROVED
TX: EL PASO,01/08/2024 05:08:00,75.00,2267.00,1316.00,397.00,212.00,152.00,191.00,109.00,52.00,APPROVED
TX: EL PASO,01/08/2024 06:09:00,75.00,2269.00,1316.00,403.00,210.00,151.00,192.00,104.00,53.00,APPROVED
TX: EL PASO,01/08/2024 07:09:00,80.00,2342.00,1377.00,425.00,225.00,153.00,199.00,107.00,54.00,APPROVED
TX: EL PASO,01/08/2024 08:09:00,77.00,2297.00,1338.00,406.00,214.00,153.00,192.00,107.00,53.00,APPROVED
TX: EL PASO,01/08/2024 09:10:00,77.00,2295.00,1323.00,406.00,209.00,150.00,192.00,105.00,54.00,APPROVED
TX: EL PASO,01/08/2024 10:10:00,76.00,2286.00,1319.00,403.00,214.00,149.00,190.00,104.00,52.00,APPROVED
TX: EL PASO,01/08/2024 11:10:00,75.00,2301.00,1326.00,402.00,208.00,153.00,192.00,106.00,52.00,APPROVED
TX: EL PASO,01/08/2024 12:10:00,79.00,2295.00,1317.00,401.00,207.00,151.00,193.00,106.00,54.00,APPROVED
TX: EL PASO,01/08/2024 13:11:00,77.00,2283.00,1328.00,401.00,213.00,151.00,194.00,105.00,52.00,APPROVED
TX: EL PASO,01/08/2024 14:12:00,78.00,2288.00,1325.00,400.00,209.00,156.00,190.00,103.00,53.00,APPROVED
TX: EL PASO,01/08/2024 15:12:00,82.00,2300.00,1336.00,409.00,210.00,154.00,192.00,101.00,52.00,APPROVED
TX: EL PASO,01/08/2024 16:12:00,79.00,2292.00,1312.00,403.00,209.00,151.00,192.00,100.00,52.00,APPROVED
TX: EL PASO,01/08/2024 17:12:00,78.00,2279.00,1322.00,402.00,210.00,154.00,192.00,103.00,52.00,APPROVED
TX: EL PASO,01/08/2024 18:13:00,76.00,2280.00,1311.00,405.00,211.00,153.00,194.00,104.00,51.00,APPROVED
TX: EL PASO,01/08/2024 19:13:00,78.00,2265.00,1321.00,403.00,210.00,150.00,193.00,105.00,49.00,APPROVED
TX: EL PASO,01/08/2024 20:13:00,74.00,2268.00,1314.00,404.00,213.00,152.00,194.00,108.00,52.00,APPROVED
TX: EL PASO,01/08/2024 21:13:00,77.00,2274.00,1326.00,406.00,212.00,152.00,193.00,110.00,50.00,APPROVED
TX: EL PASO,01/08/2024 22:14:00,74.00,2297.00,1338.00,405.00,209.00,150.00,191.00,111.00,51.00,APPROVED
TX: EL PASO,01/08/2024 23:14:00,75.00,2300.00,1334.00,401.00,217.00,147.00,192.00,112.00,52.00,APPROVED
TX: EL PASO,01/09/2024 00:14:00,75.00,2306.00,1330.00,401.00,212.00,149.00,190.00,110.00,52.00,APPROVED
TX: EL PASO,01/09/2024 01:15:00,77.00,2304.00,1332.00,402.00,211.00,152.00,195.00,107.00,52.00,APPROVED
TX: EL PASO,01/09/2024 02:16:00,77.00,2306.00,1343.00,403.00,213.00,152.00,188.00,109.00,54.00,APPROVED
TX: EL PASO,01/09/2024 03:16:00,78.00,2306.00,1333.00,406.00,212.00,154.00,194.00,105.00,52.00,APPROVED
TX: EL PASO,01/09/2024 04:16:00,78.00,2309.00,1346.00,401.00,214.00,153.00,192.00,108.00,51.00,APPROVED
TX: EL PASO,01/09/2024 05:16:00,79.00,2317.00,1340.00,405.00,212.00,156.00,193.00,104.00,55.00,APPROVED
TX: EL PASO,01/09/2024 06:17:00,76.00,2326.00,1348.00,410.00,214.00,154.00,191.00,104.00,52.00,APPROVED
TX: EL PASO,01/09/2024 07:17:00,79.00,2334.00,1349.00,407.00,216.00,156.00,194.00,106.00,53.00,APPROVED
TX: EL PASO,01/09/2024 08:17:00,80.00,2331.00,1351.00,410.00,216.00,155.00,189.00,103.00,51.00,APPROVED
TX: EL PASO,01/09/2024 09:18:00,77.00,2338.00,1358.00,410.00,215.00,154.00,193.00,104.00,54.00,APPROVED
TX: EL PASO,01/09/2024 10:18:00,81.00,2342.00,1362.00,412.00,215.00,157.00,190.00,104.00,53.00,APPROVED
TX: EL PASO,01/09/2024 11:18:00,77.00,2347.00,1359.00,411.00,214.00,156.00,192.00,101.00,54.00,APPROVED
TX: EL PASO,01/09/2024 12:19:00,79.00,2364.00,1379.00,416.00,217.00,156.00,196.00,102.00,52.00,APPROVED
TX: EL PASO,01/09/2024 13:19:00,80.00,2365.00,1370.00,415.00,219.00,156.00,194.00,102.00,54.00,APPROVED
