LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/03/2012 10:17:00,,2663.00,1501.00,443.00,221.00,148.00,179.00,79.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2012 11:18:00,,2649.00,1486.00,433.00,216.00,145.00,172.00,78.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2012 12:18:00,,2624.00,1468.00,430.00,218.00,146.00,174.00,76.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2012 13:18:00,,2584.00,1437.00,424.00,211.00,143.00,176.00,76.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2012 14:18:00,,2557.00,1434.00,421.00,210.00,144.00,173.00,75.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2012 15:18:00,,2564.00,1431.00,425.00,213.00,142.00,173.00,74.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2012 16:19:00,,2552.00,1446.00,426.00,211.00,144.00,173.00,75.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2012 17:19:00,,2573.00,1453.00,426.00,212.00,142.00,169.00,76.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2012 18:19:00,,2586.00,1444.00,429.00,212.00,142.00,172.00,78.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2012 19:19:00,,2593.00,1447.00,425.00,212.00,143.00,171.00,78.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2012 20:20:00,,2587.00,1449.00,428.00,213.00,144.00,174.00,79.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2012 21:20:00,,2566.00,1435.00,420.00,211.00,143.00,169.00,75.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2012 22:20:00,,2561.00,1431.00,425.00,208.00,142.00,172.00,73.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2012 23:20:00,,2541.00,1414.00,414.00,208.00,142.00,173.00,74.00,28.00,APPROVED
RI: PROVIDENCE,01/04/2012 00:20:00,,2531.00,1410.00,416.00,209.00,140.00,171.00,75.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2012 01:21:00,,2516.00,1407.00,423.00,211.00,140.00,170.00,74.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2012 02:21:00,,2512.00,1395.00,414.00,206.00,141.00,171.00,74.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2012 03:21:00,,2487.00,1407.00,410.00,210.00,142.00,172.00,76.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2012 04:21:00,,2484.00,1405.00,414.00,207.00,140.00,170.00,74.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2012 05:22:00,,2488.00,1395.00,413.00,205.00,144.00,168.00,77.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2012 06:22:00,,2490.00,1392.00,419.00,207.00,143.00,168.00,76.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2012 07:22:00,,2492.00,1403.00,418.00,209.00,141.00,171.00,77.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2012 08:22:00,,2499.00,1396.00,418.00,206.00,143.00,170.00,76.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2012 09:22:00,,2482.00,1397.00,422.00,209.00,140.00,170.00,78.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2012 10:23:00,,2475.00,1399.00,420.00,211.00,139.00,167.00,78.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2012 11:23:00,,2470.00,1391.00,414.00,211.00,142.00,169.00,78.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2012 12:23:00,,2466.00,1402.00,419.00,211.00,141.00,174.00,77.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2012 13:23:00,,2469.00,1390.00,415.00,210.00,141.00,170.00,75.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2012 15:24:00,,2462.00,1389.00,418.00,208.00,141.00,170.00,75.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2012 17:00:00,,2524.00,1409.00,418.00,210.00,143.00,169.00,69.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2012 18:00:00,,2566.00,1426.00,417.00,209.00,142.00,172.00,74.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2012 19:00:00,,2571.00,1436.00,424.00,212.00,142.00,170.00,75.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2012 21:00:00,,2570.00,1432.00,427.00,208.00,140.00,172.00,76.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2012 11:04:00,,2645.00,1474.00,431.00,213.00,147.00,175.00,75.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2012 12:04:00,,2643.00,1482.00,438.00,217.00,146.00,177.00,76.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2012 13:04:00,,2646.00,1477.00,433.00,216.00,146.00,178.00,75.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2012 17:42:00,,2738.00,1540.00,449.00,226.00,150.00,175.00,90.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2012 19:43:00,,2742.00,1554.00,452.00,229.00,149.00,178.00,96.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2012 23:43:00,,2729.00,1528.00,448.00,225.00,152.00,177.00,92.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2012 01:44:00,,2644.00,1487.00,435.00,216.00,150.00,174.00,87.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2012 07:45:00,,2627.00,1476.00,436.00,217.00,142.00,174.00,79.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2012 10:46:00,,2669.00,1503.00,439.00,219.00,147.00,175.00,84.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2012 11:46:00,,2669.00,1494.00,439.00,219.00,145.00,172.00,82.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2012 12:46:00,,2681.00,1500.00,438.00,219.00,149.00,175.00,85.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2012 16:47:00,,2791.00,1593.00,455.00,238.00,152.00,172.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2012 17:48:00,,2823.00,1597.00,459.00,242.00,153.00,175.00,105.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2012 18:48:00,,2821.00,1624.00,464.00,239.00,152.00,175.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2012 11:52:00,,2885.00,1650.00,473.00,243.00,155.00,189.00,97.00,36.00,APPROVED
RI: PROVIDENCE,01/07/2012 12:52:00,,2874.00,1659.00,476.00,243.00,157.00,192.00,97.00,38.00,APPROVED
RI: PROVIDENCE,01/07/2012 16:53:00,,2922.00,1691.00,476.00,253.00,157.00,183.00,111.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2012 17:53:00,,2901.00,1685.00,476.00,252.00,158.00,179.00,112.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2012 18:53:00,,2914.00,1692.00,473.00,252.00,159.00,180.00,113.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2012 20:54:00,,2923.00,1686.00,467.00,255.00,158.00,181.00,112.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2012 02:55:00,,2893.00,1659.00,472.00,245.00,159.00,181.00,110.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2012 04:55:00,,2859.00,1633.00,466.00,243.00,157.00,179.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2012 07:56:00,,2775.00,1579.00,451.00,235.00,153.00,174.00,97.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 08:56:00,,2774.00,1569.00,451.00,230.00,152.00,172.00,96.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 09:57:00,,2748.00,1569.00,446.00,231.00,152.00,177.00,94.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 10:57:00,,2749.00,1549.00,449.00,227.00,148.00,174.00,92.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2012 11:57:00,,2731.00,1544.00,448.00,227.00,151.00,175.00,90.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 12:57:00,,2713.00,1531.00,442.00,225.00,148.00,175.00,93.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 13:57:00,,2712.00,1536.00,442.00,224.00,150.00,175.00,90.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 14:58:00,,2723.00,1555.00,446.00,224.00,150.00,174.00,94.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2012 15:58:00,,2752.00,1565.00,451.00,234.00,150.00,178.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2012 16:58:00,,2755.00,1564.00,449.00,232.00,149.00,174.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2012 17:58:00,,2753.00,1577.00,453.00,233.00,151.00,172.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2012 18:59:00,,2771.00,1584.00,445.00,232.00,153.00,172.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2012 19:59:00,,2772.00,1561.00,452.00,233.00,151.00,172.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2012 20:59:00,,2770.00,1557.00,450.00,231.00,152.00,170.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2012 21:59:00,,2732.00,1549.00,448.00,229.00,148.00,170.00,98.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2012 22:59:00,,2703.00,1520.00,438.00,224.00,146.00,170.00,91.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2012 00:00:00,,2688.00,1510.00,434.00,222.00,149.00,172.00,89.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2012 01:00:00,,2661.00,1508.00,440.00,218.00,147.00,171.00,87.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2012 02:00:00,,2658.00,1488.00,432.00,216.00,146.00,169.00,85.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2012 03:00:00,,2647.00,1478.00,429.00,220.00,146.00,173.00,85.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2012 04:01:00,,2629.00,1471.00,431.00,215.00,147.00,173.00,82.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2012 05:01:00,,2641.00,1483.00,434.00,219.00,146.00,171.00,82.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2012 06:01:00,,2636.00,1473.00,433.00,215.00,143.00,172.00,76.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2012 07:01:00,,2629.00,1460.00,431.00,213.00,143.00,174.00,78.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 08:01:00,,2628.00,1478.00,434.00,215.00,144.00,178.00,79.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2012 09:02:00,,2632.00,1472.00,427.00,214.00,146.00,176.00,75.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 10:02:00,,2623.00,1463.00,428.00,216.00,143.00,178.00,75.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 11:02:00,,2628.00,1473.00,429.00,216.00,145.00,174.00,74.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 12:02:00,,2640.00,1473.00,434.00,217.00,145.00,178.00,77.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2012 13:03:00,,2630.00,1479.00,441.00,214.00,144.00,177.00,77.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2012 14:03:00,,2592.00,1473.00,431.00,216.00,145.00,177.00,76.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 15:03:00,,2609.00,1480.00,433.00,213.00,146.00,177.00,80.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2012 16:03:00,,2694.00,1523.00,446.00,223.00,153.00,174.00,88.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2012 17:03:00,,2737.00,1557.00,446.00,227.00,152.00,175.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 18:04:00,,2764.00,1571.00,453.00,234.00,151.00,172.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 19:04:00,,2741.00,1570.00,454.00,233.00,152.00,174.00,98.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 20:04:00,,2760.00,1565.00,444.00,233.00,151.00,169.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 21:04:00,,2747.00,1561.00,445.00,231.00,146.00,171.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2012 22:05:00,,2721.00,1536.00,445.00,226.00,149.00,174.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2012 23:05:00,,2680.00,1502.00,439.00,226.00,145.00,172.00,90.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2012 00:05:00,,2655.00,1494.00,440.00,221.00,147.00,173.00,86.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2012 01:05:00,,2653.00,1495.00,435.00,218.00,148.00,172.00,87.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 02:05:00,,2658.00,1482.00,435.00,216.00,146.00,172.00,84.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 03:06:00,,2664.00,1503.00,438.00,220.00,145.00,174.00,87.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2012 04:06:00,,2674.00,1521.00,438.00,219.00,146.00,175.00,85.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2012 05:06:00,,2697.00,1521.00,436.00,219.00,146.00,176.00,88.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 06:06:00,,2704.00,1518.00,444.00,226.00,152.00,177.00,87.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 07:07:00,,2707.00,1532.00,442.00,222.00,152.00,177.00,87.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2012 08:07:00,,2724.00,1549.00,455.00,226.00,149.00,176.00,88.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2012 09:07:00,,2743.00,1556.00,453.00,228.00,149.00,178.00,90.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 10:07:00,,2724.00,1530.00,446.00,228.00,148.00,177.00,88.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 11:08:00,,2704.00,1526.00,445.00,220.00,150.00,177.00,86.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 12:08:00,,2711.00,1534.00,446.00,222.00,148.00,177.00,86.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 13:08:00,,2701.00,1527.00,446.00,223.00,150.00,179.00,87.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2012 14:08:00,,2695.00,1532.00,446.00,224.00,149.00,174.00,89.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2012 15:08:00,,2704.00,1539.00,444.00,227.00,149.00,174.00,93.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2012 16:09:00,,2744.00,1561.00,449.00,228.00,151.00,173.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2012 17:09:00,,2771.00,1589.00,452.00,237.00,154.00,176.00,104.00,31.00,APPROVED
RI: PROVIDENCE,01/10/2012 18:09:00,,2803.00,1601.00,456.00,238.00,152.00,175.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2012 19:09:00,,2803.00,1619.00,459.00,238.00,152.00,172.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2012 20:10:00,,2811.00,1619.00,459.00,239.00,152.00,174.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2012 21:10:00,,2828.00,1620.00,464.00,241.00,153.00,174.00,106.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2012 22:10:00,,2809.00,1614.00,461.00,239.00,154.00,176.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2012 23:10:00,,2818.00,1601.00,460.00,235.00,152.00,178.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2012 00:10:00,,2794.00,1587.00,458.00,232.00,153.00,175.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2012 01:11:00,,2776.00,1580.00,453.00,233.00,154.00,172.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2012 02:11:00,,2768.00,1570.00,451.00,233.00,151.00,175.00,95.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 03:11:00,,2741.00,1558.00,455.00,230.00,152.00,177.00,93.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 04:11:00,,2751.00,1556.00,451.00,229.00,151.00,174.00,92.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 05:12:00,,2725.00,1559.00,448.00,227.00,150.00,176.00,93.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2012 06:12:00,,2722.00,1543.00,441.00,225.00,149.00,177.00,92.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 07:12:00,,2714.00,1533.00,445.00,228.00,151.00,177.00,88.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 08:12:00,,2705.00,1527.00,450.00,224.00,149.00,175.00,88.00,37.00,APPROVED
RI: PROVIDENCE,01/11/2012 09:12:00,,2739.00,1548.00,447.00,225.00,147.00,175.00,88.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 10:13:00,,2701.00,1525.00,445.00,223.00,149.00,177.00,88.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2012 11:13:00,,2706.00,1531.00,447.00,223.00,150.00,174.00,86.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 12:13:00,,2723.00,1550.00,443.00,229.00,150.00,178.00,90.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2012 13:13:00,,2701.00,1542.00,450.00,228.00,153.00,176.00,88.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2012 14:14:00,,2683.00,1535.00,445.00,220.00,149.00,177.00,86.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2012 15:14:00,,2723.00,1555.00,450.00,230.00,150.00,174.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2012 16:14:00,,2769.00,1589.00,456.00,237.00,153.00,171.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/11/2012 17:14:00,,2797.00,1603.00,455.00,239.00,151.00,173.00,105.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2012 18:14:00,,2791.00,1603.00,456.00,243.00,156.00,171.00,107.00,29.00,APPROVED
RI: PROVIDENCE,01/11/2012 19:15:00,,2788.00,1603.00,454.00,241.00,154.00,174.00,106.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2012 20:15:00,,2782.00,1605.00,447.00,238.00,152.00,175.00,105.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2012 21:15:00,,2793.00,1597.00,460.00,234.00,154.00,173.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2012 22:15:00,,2792.00,1599.00,451.00,233.00,151.00,172.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2012 23:16:00,,2765.00,1567.00,451.00,232.00,154.00,174.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2012 00:16:00,,2715.00,1528.00,444.00,228.00,148.00,171.00,94.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2012 01:16:00,,2708.00,1517.00,443.00,223.00,148.00,176.00,91.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2012 02:16:00,,2692.00,1513.00,438.00,226.00,147.00,171.00,89.00,36.00,APPROVED
RI: PROVIDENCE,01/12/2012 03:17:00,,2687.00,1515.00,442.00,222.00,148.00,172.00,88.00,35.00,APPROVED
