LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/07/2020 08:43:00,,5045.00,2863.00,754.00,415.00,259.00,302.00,171.00,60.00,APPROVED
NC: RALEIGH,01/07/2020 09:44:00,,5063.00,2886.00,761.00,411.00,259.00,304.00,175.00,61.00,APPROVED
NC: RALEIGH,01/07/2020 10:44:00,,5105.00,2897.00,760.00,420.00,263.00,310.00,178.00,60.00,APPROVED
NC: RALEIGH,01/07/2020 11:44:00,,5163.00,2949.00,775.00,430.00,260.00,319.00,181.00,62.00,APPROVED
NC: RALEIGH,01/07/2020 12:44:00,,5175.00,2979.00,786.00,435.00,266.00,321.00,181.00,62.00,APPROVED
NC: RALEIGH,01/07/2020 13:44:00,,5097.00,2887.00,766.00,419.00,259.00,314.00,175.00,61.00,APPROVED
NC: RALEIGH,01/07/2020 14:45:00,,4921.00,2760.00,733.00,401.00,254.00,299.00,173.00,60.00,APPROVED
NC: RALEIGH,01/07/2020 15:45:00,,4775.00,2662.00,713.00,381.00,247.00,287.00,170.00,59.00,APPROVED
NC: RALEIGH,01/07/2020 16:45:00,,4656.00,2586.00,697.00,363.00,246.00,278.00,170.00,58.00,APPROVED
NC: RALEIGH,01/07/2020 17:45:00,,4754.00,2673.00,730.00,379.00,248.00,286.00,175.00,59.00,APPROVED
NC: RALEIGH,01/07/2020 18:45:00,,4928.00,2832.00,759.00,409.00,259.00,301.00,182.00,61.00,APPROVED
NC: RALEIGH,01/07/2020 19:46:00,,4987.00,2836.00,757.00,409.00,258.00,299.00,182.00,61.00,APPROVED
NC: RALEIGH,01/07/2020 20:46:00,,4811.00,2672.00,711.00,381.00,240.00,285.00,174.00,57.00,APPROVED
NC: RALEIGH,01/07/2020 21:46:00,,4803.00,2657.00,710.00,375.00,243.00,278.00,169.00,57.00,APPROVED
NC: RALEIGH,01/07/2020 22:46:00,,4835.00,2665.00,702.00,370.00,242.00,274.00,166.00,57.00,APPROVED
NC: RALEIGH,01/07/2020 23:46:00,,4828.00,2646.00,704.00,361.00,242.00,274.00,168.00,57.00,APPROVED
NC: RALEIGH,01/08/2020 00:47:00,,4807.00,2613.00,691.00,361.00,239.00,272.00,164.00,55.00,APPROVED
NC: RALEIGH,01/08/2020 01:47:00,,4772.00,2582.00,686.00,349.00,238.00,266.00,165.00,55.00,APPROVED
NC: RALEIGH,01/08/2020 02:47:00,,4767.00,2578.00,681.00,341.00,233.00,269.00,161.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 03:47:00,,4810.00,2591.00,679.00,348.00,239.00,267.00,164.00,53.00,APPROVED
NC: RALEIGH,01/08/2020 04:47:00,,4849.00,2599.00,685.00,352.00,239.00,268.00,158.00,55.00,APPROVED
NC: RALEIGH,01/08/2020 05:48:00,,4883.00,2642.00,698.00,355.00,239.00,267.00,158.00,59.00,APPROVED
NC: RALEIGH,01/08/2020 06:48:00,,4891.00,2647.00,697.00,359.00,238.00,274.00,159.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 07:48:00,,4892.00,2655.00,700.00,362.00,242.00,279.00,157.00,55.00,APPROVED
NC: RALEIGH,01/08/2020 08:48:00,,4918.00,2672.00,707.00,366.00,241.00,279.00,159.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 09:48:00,,4941.00,2691.00,710.00,369.00,241.00,285.00,162.00,58.00,APPROVED
NC: RALEIGH,01/08/2020 10:49:00,,4929.00,2669.00,702.00,366.00,240.00,281.00,159.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 11:49:00,,4890.00,2634.00,695.00,361.00,240.00,277.00,156.00,57.00,APPROVED
NC: RALEIGH,01/08/2020 12:49:00,,4890.00,2625.00,690.00,354.00,239.00,273.00,155.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 13:49:00,,4865.00,2622.00,690.00,351.00,234.00,273.00,160.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 14:49:00,,4791.00,2579.00,685.00,350.00,235.00,269.00,158.00,57.00,APPROVED
NC: RALEIGH,01/08/2020 15:50:00,,4697.00,2562.00,686.00,347.00,236.00,266.00,163.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 16:50:00,,4603.00,2512.00,683.00,351.00,239.00,268.00,162.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 17:50:00,,4574.00,2507.00,680.00,350.00,233.00,269.00,166.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 18:50:00,,4560.00,2518.00,685.00,349.00,240.00,269.00,173.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 19:50:00,,4547.00,2512.00,689.00,354.00,240.00,272.00,168.00,56.00,APPROVED
NC: RALEIGH,01/08/2020 20:51:00,,4471.00,2472.00,674.00,353.00,234.00,271.00,168.00,55.00,APPROVED
NC: RALEIGH,01/08/2020 21:51:00,,4454.00,2473.00,679.00,351.00,237.00,265.00,172.00,57.00,APPROVED
NC: RALEIGH,01/08/2020 22:51:00,,4505.00,2499.00,683.00,355.00,242.00,268.00,171.00,57.00,APPROVED
NC: RALEIGH,01/08/2020 23:51:00,,4589.00,2526.00,681.00,351.00,237.00,268.00,170.00,58.00,APPROVED
NC: RALEIGH,01/09/2020 00:51:00,,4662.00,2561.00,685.00,357.00,235.00,270.00,166.00,57.00,APPROVED
NC: RALEIGH,01/09/2020 01:52:00,,4720.00,2594.00,690.00,356.00,237.00,268.00,166.00,55.00,APPROVED
NC: RALEIGH,01/09/2020 02:52:00,,4732.00,2574.00,689.00,355.00,240.00,270.00,166.00,57.00,APPROVED
NC: RALEIGH,01/09/2020 03:52:00,,4755.00,2592.00,688.00,358.00,239.00,274.00,167.00,58.00,APPROVED
NC: RALEIGH,01/09/2020 04:52:00,,4823.00,2624.00,695.00,362.00,241.00,273.00,165.00,56.00,APPROVED
NC: RALEIGH,01/09/2020 05:52:00,,4863.00,2644.00,700.00,364.00,243.00,278.00,168.00,56.00,APPROVED
NC: RALEIGH,01/09/2020 06:53:00,,4957.00,2732.00,713.00,378.00,247.00,285.00,166.00,59.00,APPROVED
NC: RALEIGH,01/09/2020 07:53:00,,4968.00,2763.00,724.00,387.00,249.00,295.00,169.00,60.00,APPROVED
NC: RALEIGH,01/09/2020 08:53:00,,4972.00,2749.00,730.00,380.00,252.00,290.00,165.00,58.00,APPROVED
NC: RALEIGH,01/09/2020 09:53:00,,5042.00,2812.00,747.00,404.00,255.00,301.00,169.00,60.00,APPROVED
NC: RALEIGH,01/09/2020 10:53:00,,5026.00,2792.00,737.00,389.00,253.00,296.00,167.00,58.00,APPROVED
NC: RALEIGH,01/09/2020 11:54:00,,4974.00,2705.00,710.00,366.00,245.00,281.00,161.00,58.00,APPROVED
NC: RALEIGH,01/09/2020 12:54:00,,4941.00,2658.00,707.00,360.00,240.00,280.00,155.00,57.00,APPROVED
NC: RALEIGH,01/09/2020 13:54:00,,4889.00,2640.00,700.00,353.00,243.00,272.00,158.00,55.00,APPROVED
NC: RALEIGH,01/09/2020 14:54:00,,4810.00,2591.00,693.00,352.00,238.00,269.00,157.00,55.00,APPROVED
NC: RALEIGH,01/09/2020 15:54:00,,4706.00,2546.00,685.00,347.00,238.00,267.00,160.00,57.00,APPROVED
NC: RALEIGH,01/09/2020 16:55:00,,4581.00,2521.00,680.00,347.00,236.00,266.00,162.00,57.00,APPROVED
NC: RALEIGH,01/09/2020 17:55:00,,4480.00,2470.00,679.00,350.00,235.00,268.00,166.00,55.00,APPROVED
NC: RALEIGH,01/09/2020 18:55:00,,4422.00,2442.00,674.00,349.00,236.00,266.00,166.00,55.00,APPROVED
NC: RALEIGH,01/09/2020 19:55:00,,4412.00,2452.00,668.00,345.00,238.00,266.00,169.00,54.00,APPROVED
NC: RALEIGH,01/09/2020 20:55:00,,4463.00,2456.00,668.00,349.00,233.00,268.00,165.00,57.00,APPROVED
NC: RALEIGH,01/09/2020 21:55:00,,4492.00,2475.00,678.00,342.00,233.00,267.00,167.00,56.00,APPROVED
NC: RALEIGH,01/09/2020 22:56:00,,4620.00,2528.00,681.00,350.00,237.00,265.00,169.00,55.00,APPROVED
NC: RALEIGH,01/09/2020 23:56:00,,4715.00,2572.00,683.00,353.00,238.00,268.00,165.00,55.00,APPROVED
NC: RALEIGH,01/10/2020 00:56:00,,4757.00,2589.00,691.00,354.00,237.00,272.00,165.00,56.00,APPROVED
NC: RALEIGH,01/10/2020 01:56:00,,4777.00,2606.00,694.00,355.00,242.00,266.00,167.00,54.00,APPROVED
NC: RALEIGH,01/10/2020 02:56:00,,4784.00,2602.00,693.00,358.00,237.00,274.00,165.00,58.00,APPROVED
NC: RALEIGH,01/10/2020 03:57:00,,4760.00,2602.00,692.00,359.00,238.00,269.00,170.00,54.00,APPROVED
NC: RALEIGH,01/10/2020 04:57:00,,4805.00,2607.00,699.00,357.00,241.00,271.00,165.00,56.00,APPROVED
NC: RALEIGH,01/10/2020 05:57:00,,4814.00,2615.00,694.00,357.00,241.00,267.00,166.00,57.00,APPROVED
NC: RALEIGH,01/10/2020 07:57:00,,4821.00,2619.00,686.00,359.00,242.00,269.00,162.00,57.00,APPROVED
NC: RALEIGH,01/10/2020 08:58:00,,4816.00,2626.00,693.00,360.00,239.00,270.00,163.00,58.00,APPROVED
NC: RALEIGH,01/10/2020 09:58:00,,4829.00,2634.00,700.00,361.00,246.00,274.00,170.00,56.00,APPROVED
NC: RALEIGH,01/10/2020 10:58:00,,4830.00,2642.00,704.00,359.00,243.00,275.00,164.00,57.00,APPROVED
NC: RALEIGH,01/10/2020 11:58:00,,4806.00,2620.00,696.00,365.00,240.00,275.00,168.00,57.00,APPROVED
NC: RALEIGH,01/10/2020 12:58:00,,4783.00,2629.00,692.00,360.00,241.00,276.00,168.00,56.00,APPROVED
NC: RALEIGH,01/10/2020 13:59:00,,4730.00,2599.00,698.00,364.00,242.00,273.00,168.00,57.00,APPROVED
NC: RALEIGH,01/10/2020 14:59:00,,4668.00,2567.00,691.00,357.00,240.00,274.00,169.00,57.00,APPROVED
NC: RALEIGH,01/10/2020 16:10:00,,4528.00,2459.00,670.00,350.00,232.00,263.00,164.00,54.00,APPROVED
NC: RALEIGH,01/10/2020 17:10:00,,4324.00,2404.00,673.00,349.00,237.00,268.00,170.00,55.00,APPROVED
NC: RALEIGH,01/10/2020 18:10:00,,4141.00,2335.00,660.00,345.00,233.00,262.00,171.00,56.00,APPROVED
NC: RALEIGH,01/10/2020 19:10:00,,3963.00,2239.00,644.00,336.00,237.00,264.00,168.00,56.00,APPROVED
NC: RALEIGH,01/10/2020 20:11:00,,3892.00,2197.00,646.00,330.00,229.00,264.00,173.00,54.00,APPROVED
NC: RALEIGH,01/10/2020 21:11:00,,3856.00,2173.00,631.00,327.00,229.00,255.00,165.00,55.00,APPROVED
NC: RALEIGH,01/10/2020 22:11:00,,3971.00,2225.00,639.00,329.00,231.00,255.00,168.00,54.00,APPROVED
NC: RALEIGH,01/10/2020 23:11:00,,4036.00,2262.00,646.00,335.00,235.00,265.00,168.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 00:11:00,,4118.00,2314.00,654.00,338.00,233.00,266.00,172.00,55.00,APPROVED
NC: RALEIGH,01/11/2020 01:12:00,,4206.00,2343.00,662.00,344.00,234.00,263.00,172.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 02:12:00,,4244.00,2375.00,662.00,346.00,234.00,261.00,169.00,55.00,APPROVED
NC: RALEIGH,01/11/2020 03:12:00,,4299.00,2384.00,662.00,342.00,234.00,266.00,168.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 04:12:00,,4366.00,2410.00,672.00,348.00,234.00,268.00,169.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 05:12:00,,4405.00,2440.00,675.00,351.00,235.00,268.00,169.00,55.00,APPROVED
NC: RALEIGH,01/11/2020 06:13:00,,4417.00,2468.00,680.00,356.00,239.00,267.00,171.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 07:13:00,,4405.00,2471.00,679.00,355.00,241.00,267.00,174.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 08:13:00,,4413.00,2457.00,670.00,354.00,238.00,275.00,169.00,59.00,APPROVED
NC: RALEIGH,01/11/2020 09:13:00,,4383.00,2447.00,678.00,352.00,240.00,267.00,169.00,57.00,APPROVED
NC: RALEIGH,01/11/2020 10:13:00,,4360.00,2424.00,668.00,353.00,237.00,272.00,173.00,55.00,APPROVED
NC: RALEIGH,01/11/2020 11:14:00,,4337.00,2424.00,677.00,348.00,237.00,271.00,171.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 12:14:00,,4291.00,2389.00,670.00,347.00,235.00,268.00,170.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 13:14:00,,4277.00,2379.00,659.00,344.00,233.00,264.00,173.00,55.00,APPROVED
NC: RALEIGH,01/11/2020 14:14:00,,4227.00,2352.00,667.00,339.00,236.00,261.00,171.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 15:14:00,,4144.00,2313.00,653.00,336.00,233.00,263.00,170.00,55.00,APPROVED
NC: RALEIGH,01/11/2020 16:15:00,,3990.00,2242.00,649.00,336.00,230.00,259.00,168.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 17:15:00,,3814.00,2149.00,639.00,326.00,228.00,258.00,168.00,54.00,APPROVED
NC: RALEIGH,01/11/2020 18:15:00,,3823.00,2147.00,637.00,325.00,232.00,257.00,167.00,54.00,APPROVED
NC: RALEIGH,01/11/2020 19:15:00,,3851.00,2172.00,637.00,326.00,229.00,260.00,168.00,53.00,APPROVED
NC: RALEIGH,01/11/2020 20:15:00,,3847.00,2163.00,643.00,329.00,228.00,260.00,166.00,56.00,APPROVED
NC: RALEIGH,01/11/2020 21:16:00,,3864.00,2175.00,640.00,330.00,229.00,258.00,165.00,54.00,APPROVED
NC: RALEIGH,01/11/2020 22:16:00,,3829.00,2153.00,640.00,328.00,227.00,260.00,164.00,54.00,APPROVED
NC: RALEIGH,01/11/2020 23:16:00,,3883.00,2172.00,635.00,328.00,229.00,261.00,166.00,55.00,APPROVED
NC: RALEIGH,01/12/2020 00:16:00,,3925.00,2202.00,647.00,329.00,230.00,258.00,167.00,55.00,APPROVED
NC: RALEIGH,01/12/2020 01:16:00,,3960.00,2221.00,643.00,329.00,230.00,259.00,166.00,54.00,APPROVED
NC: RALEIGH,01/12/2020 02:17:00,,3974.00,2230.00,651.00,331.00,234.00,258.00,168.00,54.00,APPROVED
NC: RALEIGH,01/12/2020 03:17:00,,4001.00,2219.00,643.00,330.00,231.00,261.00,167.00,55.00,APPROVED
NC: RALEIGH,01/12/2020 04:17:00,,4062.00,2283.00,652.00,335.00,230.00,261.00,164.00,57.00,APPROVED
NC: RALEIGH,01/12/2020 05:17:00,,4065.00,2260.00,648.00,335.00,231.00,260.00,168.00,56.00,APPROVED
NC: RALEIGH,01/12/2020 06:17:00,,4111.00,2302.00,656.00,342.00,233.00,261.00,167.00,54.00,APPROVED
NC: RALEIGH,01/12/2020 07:18:00,,4062.00,2291.00,652.00,337.00,227.00,265.00,167.00,58.00,APPROVED
NC: RALEIGH,01/12/2020 08:18:00,,4002.00,2232.00,648.00,331.00,226.00,253.00,165.00,55.00,APPROVED
NC: RALEIGH,01/12/2020 09:18:00,,3967.00,2225.00,629.00,330.00,227.00,256.00,166.00,54.00,APPROVED
NC: RALEIGH,01/12/2020 10:18:00,,4062.00,2274.00,648.00,332.00,231.00,259.00,166.00,56.00,APPROVED
NC: RALEIGH,01/12/2020 11:18:00,,4205.00,2333.00,656.00,343.00,230.00,264.00,168.00,55.00,APPROVED
NC: RALEIGH,01/12/2020 12:19:00,,4120.00,2280.00,648.00,333.00,229.00,256.00,167.00,56.00,APPROVED
NC: RALEIGH,01/12/2020 13:19:00,,4056.00,2240.00,644.00,332.00,230.00,257.00,167.00,54.00,APPROVED
NC: RALEIGH,01/12/2020 14:19:00,,4014.00,2238.00,645.00,332.00,224.00,254.00,163.00,53.00,APPROVED
