LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,01/12/2024 09:34:00,78.00,1803.00,1115.00,318.00,184.00,104.00,131.00,82.00,39.00,APPROVED
TX: AMARILLO,01/12/2024 10:35:00,78.00,1847.00,1136.00,326.00,189.00,105.00,135.00,86.00,39.00,APPROVED
TX: AMARILLO,01/12/2024 11:35:00,80.00,1848.00,1153.00,329.00,190.00,108.00,137.00,85.00,39.00,APPROVED
TX: AMARILLO,01/12/2024 12:35:00,78.00,1833.00,1140.00,327.00,190.00,106.00,134.00,87.00,40.00,APPROVED
TX: AMARILLO,01/12/2024 13:35:00,76.00,1848.00,1162.00,328.00,191.00,107.00,135.00,84.00,40.00,APPROVED
TX: AMARILLO,01/12/2024 14:36:00,77.00,1855.00,1167.00,331.00,189.00,107.00,135.00,84.00,39.00,APPROVED
TX: AMARILLO,01/12/2024 15:36:00,83.00,1869.00,1172.00,336.00,197.00,108.00,139.00,89.00,39.00,APPROVED
TX: AMARILLO,01/12/2024 16:36:00,82.00,1819.00,1135.00,330.00,187.00,109.00,136.00,83.00,39.00,APPROVED
TX: AMARILLO,01/12/2024 17:36:00,83.00,1751.00,1069.00,315.00,173.00,102.00,129.00,80.00,38.00,APPROVED
TX: AMARILLO,01/12/2024 18:36:00,83.00,1694.00,1025.00,298.00,161.00,95.00,120.00,79.00,38.00,APPROVED
TX: AMARILLO,01/12/2024 19:37:00,81.00,1660.00,997.00,288.00,157.00,95.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,01/12/2024 20:37:00,80.00,1644.00,972.00,284.00,154.00,92.00,113.00,73.00,37.00,APPROVED
TX: AMARILLO,01/12/2024 21:37:00,77.00,1624.00,954.00,282.00,148.00,93.00,109.00,73.00,35.00,APPROVED
TX: AMARILLO,01/12/2024 22:37:00,78.00,1607.00,939.00,274.00,146.00,89.00,110.00,74.00,36.00,APPROVED
TX: AMARILLO,01/12/2024 23:37:00,73.00,1609.00,936.00,274.00,147.00,91.00,105.00,73.00,37.00,APPROVED
TX: AMARILLO,01/13/2024 00:38:00,73.00,1617.00,932.00,276.00,143.00,90.00,108.00,71.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 01:38:00,74.00,1609.00,945.00,276.00,144.00,92.00,108.00,71.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 02:38:00,74.00,1649.00,962.00,281.00,148.00,91.00,109.00,72.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 03:38:00,72.00,1659.00,985.00,286.00,151.00,93.00,110.00,75.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 04:38:00,74.00,1661.00,985.00,285.00,151.00,94.00,113.00,74.00,37.00,APPROVED
TX: AMARILLO,01/13/2024 05:39:00,75.00,1665.00,991.00,287.00,157.00,93.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 06:39:00,74.00,1671.00,987.00,287.00,150.00,93.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 07:39:00,75.00,1666.00,983.00,290.00,151.00,94.00,112.00,75.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 08:39:00,72.00,1659.00,984.00,287.00,152.00,94.00,112.00,74.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 09:40:00,76.00,1655.00,976.00,283.00,152.00,93.00,112.00,73.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 10:40:00,76.00,1657.00,971.00,281.00,153.00,92.00,113.00,73.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 11:40:00,76.00,1659.00,970.00,285.00,151.00,91.00,111.00,72.00,37.00,APPROVED
TX: AMARILLO,01/13/2024 12:40:00,78.00,1662.00,989.00,288.00,150.00,92.00,114.00,73.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 13:40:00,78.00,1678.00,987.00,287.00,152.00,92.00,112.00,75.00,35.00,APPROVED
TX: AMARILLO,01/13/2024 14:41:00,78.00,1682.00,995.00,287.00,153.00,92.00,114.00,75.00,38.00,APPROVED
TX: AMARILLO,01/13/2024 15:41:00,77.00,1722.00,1030.00,294.00,158.00,97.00,116.00,75.00,37.00,APPROVED
TX: AMARILLO,01/13/2024 16:41:00,73.00,1711.00,1027.00,298.00,166.00,100.00,120.00,80.00,38.00,APPROVED
TX: AMARILLO,01/13/2024 17:41:00,73.00,1699.00,1013.00,292.00,163.00,95.00,116.00,78.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 18:41:00,73.00,1674.00,993.00,287.00,156.00,94.00,114.00,74.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 19:42:00,70.00,1678.00,987.00,287.00,158.00,92.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 20:42:00,73.00,1657.00,974.00,281.00,152.00,94.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 21:42:00,74.00,1677.00,975.00,285.00,155.00,92.00,113.00,74.00,37.00,APPROVED
TX: AMARILLO,01/13/2024 22:42:00,74.00,1666.00,980.00,283.00,155.00,93.00,111.00,75.00,36.00,APPROVED
TX: AMARILLO,01/13/2024 23:42:00,71.00,1664.00,987.00,284.00,154.00,95.00,113.00,75.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 00:43:00,68.00,1674.00,986.00,286.00,155.00,93.00,113.00,73.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 01:43:00,67.00,1653.00,977.00,277.00,155.00,93.00,112.00,74.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 02:43:00,71.00,1633.00,961.00,278.00,151.00,91.00,110.00,75.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 03:43:00,66.00,1634.00,950.00,274.00,149.00,91.00,107.00,74.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 04:44:00,66.00,1611.00,943.00,271.00,147.00,91.00,108.00,72.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 05:44:00,67.00,1633.00,959.00,274.00,149.00,89.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 06:44:00,67.00,1664.00,978.00,280.00,154.00,93.00,112.00,75.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 07:44:00,69.00,1655.00,977.00,278.00,154.00,92.00,111.00,74.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 08:44:00,67.00,1657.00,975.00,280.00,158.00,93.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 09:45:00,69.00,1681.00,979.00,286.00,154.00,94.00,111.00,74.00,38.00,APPROVED
TX: AMARILLO,01/14/2024 10:45:00,69.00,1675.00,976.00,279.00,153.00,92.00,109.00,73.00,37.00,APPROVED
TX: AMARILLO,01/14/2024 11:45:00,68.00,1670.00,985.00,283.00,156.00,95.00,114.00,74.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 12:45:00,68.00,1679.00,978.00,281.00,152.00,94.00,110.00,75.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 13:45:00,69.00,1683.00,984.00,285.00,154.00,91.00,113.00,74.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 14:46:00,71.00,1696.00,1007.00,286.00,157.00,94.00,114.00,75.00,37.00,APPROVED
TX: AMARILLO,01/14/2024 15:46:00,71.00,1707.00,1012.00,284.00,160.00,95.00,116.00,76.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 16:46:00,73.00,1705.00,1000.00,288.00,159.00,92.00,115.00,77.00,38.00,APPROVED
TX: AMARILLO,01/14/2024 17:46:00,72.00,1702.00,1010.00,290.00,159.00,96.00,114.00,75.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 18:46:00,73.00,1703.00,1007.00,291.00,160.00,96.00,115.00,75.00,37.00,APPROVED
TX: AMARILLO,01/14/2024 19:47:00,76.00,1705.00,1007.00,287.00,159.00,95.00,114.00,75.00,36.00,APPROVED
TX: AMARILLO,01/14/2024 20:47:00,75.00,1701.00,1005.00,288.00,160.00,96.00,115.00,75.00,35.00,APPROVED
TX: AMARILLO,01/14/2024 21:47:00,76.00,1702.00,999.00,292.00,157.00,93.00,119.00,73.00,37.00,APPROVED
TX: AMARILLO,01/14/2024 22:47:00,77.00,1694.00,998.00,293.00,161.00,97.00,115.00,75.00,38.00,APPROVED
TX: AMARILLO,01/14/2024 23:47:00,70.00,1697.00,1012.00,288.00,164.00,98.00,117.00,77.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 00:48:00,70.00,1696.00,1018.00,291.00,161.00,96.00,115.00,77.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 01:48:00,70.00,1690.00,1004.00,286.00,160.00,95.00,117.00,77.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 02:48:00,73.00,1694.00,1006.00,290.00,164.00,95.00,116.00,76.00,36.00,APPROVED
TX: AMARILLO,01/15/2024 03:48:00,66.00,1695.00,1001.00,287.00,157.00,95.00,116.00,74.00,36.00,APPROVED
TX: AMARILLO,01/15/2024 04:49:00,70.00,1694.00,1006.00,287.00,161.00,93.00,115.00,76.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 05:49:00,69.00,1695.00,1006.00,285.00,159.00,96.00,118.00,76.00,36.00,APPROVED
TX: AMARILLO,01/15/2024 06:49:00,67.00,1701.00,1011.00,287.00,163.00,94.00,114.00,78.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 07:49:00,69.00,1677.00,992.00,283.00,156.00,94.00,114.00,76.00,35.00,APPROVED
TX: AMARILLO,01/15/2024 08:49:00,66.00,1683.00,1002.00,288.00,160.00,94.00,116.00,75.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 09:50:00,68.00,1695.00,1006.00,288.00,161.00,93.00,115.00,76.00,36.00,APPROVED
TX: AMARILLO,01/15/2024 10:50:00,68.00,1705.00,1010.00,289.00,165.00,95.00,116.00,77.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 11:50:00,67.00,1716.00,1040.00,292.00,169.00,99.00,119.00,78.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 12:50:00,71.00,1732.00,1063.00,296.00,172.00,99.00,122.00,79.00,39.00,APPROVED
TX: AMARILLO,01/15/2024 13:50:00,71.00,1755.00,1079.00,299.00,178.00,102.00,122.00,80.00,40.00,APPROVED
TX: AMARILLO,01/15/2024 14:51:00,71.00,1763.00,1095.00,304.00,179.00,102.00,125.00,81.00,40.00,APPROVED
TX: AMARILLO,01/15/2024 15:51:00,71.00,1754.00,1065.00,306.00,179.00,100.00,122.00,78.00,40.00,APPROVED
TX: AMARILLO,01/15/2024 16:51:00,70.00,1716.00,1038.00,297.00,168.00,97.00,116.00,79.00,38.00,APPROVED
TX: AMARILLO,01/15/2024 17:51:00,71.00,1694.00,1014.00,291.00,162.00,98.00,118.00,78.00,39.00,APPROVED
TX: AMARILLO,01/15/2024 18:51:00,72.00,1684.00,1011.00,291.00,161.00,95.00,116.00,74.00,37.00,APPROVED
TX: AMARILLO,01/15/2024 19:52:00,75.00,1690.00,1013.00,294.00,159.00,97.00,117.00,77.00,38.00,APPROVED
TX: AMARILLO,01/15/2024 20:52:00,72.00,1714.00,1021.00,294.00,162.00,97.00,116.00,75.00,36.00,APPROVED
TX: AMARILLO,01/15/2024 21:52:00,73.00,1691.00,1000.00,290.00,158.00,94.00,114.00,76.00,38.00,APPROVED
TX: AMARILLO,01/15/2024 22:52:00,69.00,1668.00,992.00,290.00,157.00,95.00,111.00,74.00,36.00,APPROVED
TX: AMARILLO,01/15/2024 23:53:00,68.00,1648.00,975.00,280.00,155.00,91.00,108.00,72.00,36.00,APPROVED
TX: AMARILLO,01/16/2024 00:53:00,66.00,1654.00,967.00,281.00,154.00,92.00,112.00,74.00,36.00,APPROVED
TX: AMARILLO,01/16/2024 01:53:00,65.00,1668.00,986.00,286.00,153.00,94.00,114.00,74.00,36.00,APPROVED
TX: AMARILLO,01/16/2024 02:53:00,66.00,1698.00,1003.00,285.00,161.00,96.00,113.00,77.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 03:53:00,64.00,1703.00,1008.00,287.00,157.00,94.00,114.00,76.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 04:54:00,70.00,1750.00,1045.00,297.00,168.00,95.00,120.00,78.00,39.00,APPROVED
TX: AMARILLO,01/16/2024 05:54:00,67.00,1738.00,1040.00,295.00,170.00,95.00,121.00,77.00,39.00,APPROVED
TX: AMARILLO,01/16/2024 06:54:00,69.00,1707.00,1025.00,288.00,161.00,96.00,116.00,76.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 07:54:00,67.00,1709.00,1021.00,290.00,163.00,97.00,116.00,78.00,36.00,APPROVED
TX: AMARILLO,01/16/2024 08:54:00,69.00,1692.00,1027.00,288.00,164.00,96.00,118.00,78.00,37.00,APPROVED
TX: AMARILLO,01/16/2024 09:55:00,66.00,1697.00,1029.00,288.00,165.00,94.00,119.00,77.00,37.00,APPROVED
TX: AMARILLO,01/16/2024 10:55:00,68.00,1723.00,1043.00,299.00,168.00,99.00,120.00,78.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 11:55:00,70.00,1741.00,1055.00,299.00,172.00,99.00,122.00,80.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 12:55:00,71.00,1749.00,1076.00,308.00,175.00,98.00,124.00,80.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 13:55:00,71.00,1769.00,1081.00,309.00,177.00,99.00,125.00,81.00,40.00,APPROVED
TX: AMARILLO,01/16/2024 14:56:00,72.00,1783.00,1098.00,313.00,182.00,103.00,128.00,82.00,39.00,APPROVED
TX: AMARILLO,01/16/2024 15:56:00,71.00,1799.00,1108.00,312.00,183.00,103.00,124.00,83.00,39.00,APPROVED
TX: AMARILLO,01/16/2024 16:56:00,72.00,1756.00,1080.00,310.00,174.00,101.00,124.00,81.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 17:56:00,75.00,1724.00,1048.00,301.00,167.00,99.00,121.00,78.00,39.00,APPROVED
TX: AMARILLO,01/16/2024 18:57:00,73.00,1724.00,1044.00,302.00,166.00,96.00,120.00,77.00,39.00,APPROVED
TX: AMARILLO,01/16/2024 19:57:00,75.00,1717.00,1029.00,298.00,160.00,96.00,120.00,76.00,38.00,APPROVED
TX: AMARILLO,01/16/2024 20:57:00,78.00,1703.00,1025.00,295.00,165.00,98.00,120.00,78.00,37.00,APPROVED
TX: AMARILLO,01/16/2024 21:57:00,76.00,1692.00,1018.00,303.00,162.00,96.00,116.00,78.00,36.00,APPROVED
TX: AMARILLO,01/16/2024 22:57:00,77.00,1695.00,1025.00,298.00,160.00,96.00,116.00,75.00,37.00,APPROVED
TX: AMARILLO,01/16/2024 23:58:00,73.00,1712.00,1026.00,296.00,161.00,93.00,118.00,76.00,37.00,APPROVED
TX: AMARILLO,01/17/2024 00:58:00,73.00,1730.00,1035.00,301.00,163.00,98.00,120.00,76.00,37.00,APPROVED
TX: AMARILLO,01/17/2024 01:58:00,71.00,1766.00,1079.00,307.00,172.00,102.00,121.00,79.00,38.00,APPROVED
TX: AMARILLO,01/17/2024 02:58:00,74.00,1806.00,1144.00,316.00,185.00,105.00,129.00,87.00,40.00,APPROVED
TX: AMARILLO,01/17/2024 03:58:00,73.00,1834.00,1171.00,330.00,194.00,109.00,137.00,85.00,39.00,APPROVED
TX: AMARILLO,01/17/2024 04:59:00,76.00,1836.00,1160.00,331.00,191.00,110.00,134.00,86.00,41.00,APPROVED
TX: AMARILLO,01/17/2024 05:59:00,74.00,1796.00,1120.00,320.00,184.00,104.00,128.00,85.00,39.00,APPROVED
TX: AMARILLO,01/17/2024 06:59:00,73.00,1763.00,1069.00,310.00,175.00,102.00,128.00,79.00,39.00,APPROVED
TX: AMARILLO,01/17/2024 07:59:00,75.00,1769.00,1081.00,314.00,174.00,100.00,124.00,80.00,39.00,APPROVED
TX: AMARILLO,01/17/2024 09:00:00,72.00,1784.00,1102.00,314.00,180.00,100.00,127.00,81.00,41.00,APPROVED
TX: AMARILLO,01/17/2024 10:00:00,73.00,1782.00,1100.00,319.00,177.00,102.00,123.00,84.00,41.00,APPROVED
TX: AMARILLO,01/17/2024 11:00:00,73.00,1762.00,1083.00,308.00,175.00,100.00,126.00,82.00,40.00,APPROVED
TX: AMARILLO,01/17/2024 12:00:00,77.00,1795.00,1100.00,314.00,177.00,101.00,127.00,82.00,39.00,APPROVED
TX: AMARILLO,01/17/2024 13:00:00,76.00,1802.00,1118.00,319.00,181.00,106.00,129.00,83.00,39.00,APPROVED
TX: AMARILLO,01/17/2024 14:01:00,77.00,1831.00,1133.00,325.00,183.00,103.00,132.00,85.00,40.00,APPROVED
TX: AMARILLO,01/17/2024 15:01:00,76.00,1835.00,1155.00,326.00,191.00,106.00,134.00,86.00,40.00,APPROVED
TX: AMARILLO,01/17/2024 16:01:00,81.00,1830.00,1153.00,328.00,190.00,107.00,137.00,86.00,40.00,APPROVED
TX: AMARILLO,01/17/2024 17:01:00,80.00,1789.00,1109.00,320.00,182.00,103.00,130.00,83.00,41.00,APPROVED
TX: AMARILLO,01/17/2024 18:01:00,79.00,1763.00,1079.00,316.00,173.00,102.00,127.00,82.00,41.00,APPROVED
TX: AMARILLO,01/17/2024 19:02:00,78.00,1720.00,1059.00,310.00,167.00,100.00,122.00,80.00,38.00,APPROVED
TX: AMARILLO,01/17/2024 20:02:00,75.00,1676.00,1027.00,298.00,163.00,97.00,117.00,77.00,38.00,APPROVED
TX: AMARILLO,01/17/2024 21:02:00,76.00,1678.00,1018.00,294.00,162.00,96.00,117.00,78.00,38.00,APPROVED
TX: AMARILLO,01/17/2024 22:02:00,75.00,1678.00,1005.00,288.00,162.00,97.00,115.00,80.00,37.00,APPROVED
TX: AMARILLO,01/17/2024 23:02:00,73.00,1681.00,1006.00,293.00,160.00,95.00,114.00,76.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 00:03:00,72.00,1685.00,1008.00,293.00,158.00,94.00,117.00,76.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 01:03:00,75.00,1691.00,1027.00,297.00,163.00,98.00,117.00,76.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 02:03:00,74.00,1702.00,1033.00,303.00,168.00,99.00,119.00,76.00,37.00,APPROVED
TX: AMARILLO,01/18/2024 03:03:00,72.00,1721.00,1049.00,307.00,163.00,95.00,120.00,77.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 04:04:00,70.00,1712.00,1049.00,306.00,166.00,100.00,123.00,78.00,39.00,APPROVED
TX: AMARILLO,01/18/2024 05:04:00,74.00,1683.00,1022.00,299.00,162.00,97.00,120.00,76.00,39.00,APPROVED
TX: AMARILLO,01/18/2024 06:04:00,75.00,1669.00,1007.00,294.00,159.00,95.00,117.00,74.00,37.00,APPROVED
TX: AMARILLO,01/18/2024 07:04:00,73.00,1680.00,1008.00,297.00,158.00,96.00,114.00,75.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 08:04:00,71.00,1692.00,1015.00,294.00,152.00,95.00,115.00,76.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 09:05:00,75.00,1709.00,1034.00,298.00,164.00,96.00,120.00,75.00,38.00,APPROVED
TX: AMARILLO,01/18/2024 10:05:00,73.00,1774.00,1082.00,314.00,172.00,100.00,121.00,80.00,39.00,APPROVED
TX: AMARILLO,01/18/2024 11:05:00,75.00,1879.00,1193.00,333.00,193.00,108.00,138.00,86.00,40.00,APPROVED
TX: AMARILLO,01/18/2024 12:05:00,78.00,1911.00,1234.00,350.00,209.00,112.00,144.00,90.00,43.00,APPROVED
TX: AMARILLO,01/18/2024 13:05:00,77.00,1990.00,1324.00,373.00,230.00,119.00,157.00,98.00,44.00,APPROVED
TX: AMARILLO,01/18/2024 14:06:00,76.00,2045.00,1409.00,395.00,249.00,129.00,171.00,104.00,47.00,APPROVED
TX: AMARILLO,01/18/2024 15:06:00,81.00,2093.00,1465.00,417.00,259.00,130.00,178.00,108.00,49.00,APPROVED
TX: AMARILLO,01/18/2024 16:06:00,78.00,2093.00,1470.00,417.00,267.00,134.00,181.00,106.00,48.00,APPROVED
TX: AMARILLO,01/18/2024 17:06:00,77.00,1947.00,1335.00,386.00,246.00,124.00,164.00,100.00,45.00,APPROVED
TX: AMARILLO,01/18/2024 18:06:00,76.00,1843.00,1208.00,351.00,211.00,117.00,145.00,94.00,44.00,APPROVED
TX: AMARILLO,01/18/2024 19:07:00,74.00,1790.00,1153.00,335.00,189.00,105.00,131.00,87.00,43.00,APPROVED
TX: AMARILLO,01/18/2024 20:07:00,74.00,1762.00,1101.00,313.00,187.00,103.00,126.00,84.00,41.00,APPROVED
TX: AMARILLO,01/18/2024 22:07:00,72.00,1691.00,1048.00,301.00,171.00,99.00,119.00,81.00,39.00,APPROVED
TX: AMARILLO,01/18/2024 23:08:00,69.00,1712.00,1047.00,297.00,170.00,96.00,121.00,82.00,39.00,APPROVED
TX: AMARILLO,01/19/2024 00:08:00,68.00,1708.00,1041.00,306.00,164.00,97.00,118.00,79.00,40.00,APPROVED
TX: AMARILLO,01/19/2024 01:08:00,73.00,1735.00,1063.00,309.00,165.00,98.00,122.00,79.00,38.00,APPROVED
TX: AMARILLO,01/19/2024 02:08:00,73.00,1891.00,1195.00,341.00,194.00,106.00,139.00,87.00,41.00,APPROVED
TX: AMARILLO,01/19/2024 03:08:00,68.00,1944.00,1261.00,361.00,211.00,115.00,145.00,94.00,43.00,APPROVED
TX: AMARILLO,01/19/2024 04:09:00,71.00,1947.00,1272.00,363.00,217.00,118.00,153.00,94.00,45.00,APPROVED
TX: AMARILLO,01/19/2024 05:09:00,70.00,1885.00,1226.00,349.00,213.00,116.00,147.00,93.00,43.00,APPROVED
TX: AMARILLO,01/19/2024 06:09:00,64.00,1854.00,1199.00,344.00,207.00,111.00,139.00,91.00,43.00,APPROVED
TX: AMARILLO,01/19/2024 07:09:00,65.00,1841.00,1178.00,339.00,200.00,113.00,142.00,88.00,41.00,APPROVED
TX: AMARILLO,01/19/2024 08:09:00,67.00,1771.00,1133.00,320.00,192.00,106.00,134.00,85.00,40.00,APPROVED
TX: AMARILLO,01/19/2024 09:10:00,66.00,1716.00,1053.00,310.00,176.00,99.00,124.00,81.00,40.00,APPROVED
