LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/03/2018 20:41:00,,3388.00,2072.00,571.00,298.00,191.00,209.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2018 21:41:00,,3394.00,2086.00,568.00,299.00,189.00,210.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2018 22:41:00,,3397.00,2098.00,571.00,303.00,191.00,213.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2018 23:42:00,,3369.00,2081.00,571.00,305.00,192.00,210.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2018 00:42:00,,3356.00,2063.00,566.00,295.00,189.00,208.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 01:42:00,,3388.00,2065.00,563.00,299.00,190.00,208.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 02:42:00,,3449.00,2081.00,575.00,299.00,190.00,208.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2018 03:42:00,,3467.00,2086.00,581.00,295.00,193.00,214.00,129.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 04:43:00,,3489.00,2091.00,579.00,295.00,193.00,216.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 05:43:00,,3467.00,2084.00,581.00,295.00,193.00,217.00,129.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2018 06:43:00,,3468.00,2084.00,586.00,293.00,192.00,214.00,129.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2018 07:43:00,,3505.00,2106.00,589.00,296.00,194.00,223.00,126.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2018 08:43:00,,3495.00,2092.00,587.00,293.00,193.00,223.00,121.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2018 09:44:00,,3499.00,2089.00,595.00,289.00,198.00,229.00,115.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2018 10:44:00,,3496.00,2078.00,597.00,291.00,193.00,237.00,109.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2018 11:44:00,,3525.00,2081.00,595.00,287.00,194.00,242.00,104.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 12:44:00,,3523.00,2082.00,597.00,282.00,192.00,245.00,98.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 13:44:00,,3530.00,2072.00,604.00,286.00,193.00,250.00,92.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2018 14:45:00,,3534.00,2076.00,602.00,283.00,195.00,252.00,89.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2018 15:45:00,,3529.00,2080.00,603.00,285.00,189.00,253.00,88.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2018 16:45:00,,3549.00,2089.00,608.00,282.00,190.00,249.00,93.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2018 17:18:00,,3549.00,2115.00,601.00,291.00,196.00,239.00,110.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2018 18:24:00,,3529.00,2123.00,585.00,293.00,195.00,224.00,126.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2018 19:25:00,,3537.00,2216.00,604.00,333.00,203.00,230.00,146.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2018 20:25:00,,3492.00,2234.00,607.00,348.00,205.00,237.00,151.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2018 21:25:00,,3441.00,2209.00,598.00,347.00,203.00,234.00,150.00,54.00,APPROVED
CA: RIVERSIDE,01/04/2018 22:25:00,,3462.00,2228.00,607.00,349.00,206.00,238.00,152.00,55.00,APPROVED
CA: RIVERSIDE,01/04/2018 23:25:00,,3496.00,2287.00,609.00,370.00,212.00,247.00,155.00,56.00,APPROVED
CA: RIVERSIDE,01/05/2018 00:26:00,,3534.00,2328.00,618.00,378.00,213.00,248.00,153.00,56.00,APPROVED
CA: RIVERSIDE,01/05/2018 01:26:00,,3512.00,2287.00,606.00,364.00,211.00,244.00,154.00,56.00,APPROVED
CA: RIVERSIDE,01/05/2018 02:26:00,,3480.00,2229.00,604.00,340.00,208.00,231.00,147.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2018 03:26:00,,3489.00,2190.00,596.00,330.00,204.00,234.00,144.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2018 04:26:00,,3508.00,2182.00,603.00,328.00,203.00,230.00,142.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2018 05:27:00,,3494.00,2171.00,604.00,318.00,201.00,232.00,136.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2018 06:27:00,,3466.00,2142.00,600.00,313.00,200.00,230.00,131.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2018 07:27:00,,3479.00,2156.00,609.00,313.00,199.00,235.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2018 08:27:00,,3497.00,2178.00,611.00,320.00,199.00,240.00,134.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2018 09:27:00,,3550.00,2232.00,629.00,329.00,205.00,246.00,129.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2018 10:28:00,,3571.00,2269.00,635.00,331.00,211.00,248.00,135.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2018 11:28:00,,3551.00,2256.00,644.00,328.00,211.00,254.00,126.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2018 12:28:00,,3576.00,2264.00,640.00,328.00,209.00,260.00,130.00,53.00,APPROVED
CA: RIVERSIDE,01/05/2018 13:28:00,,3621.00,2299.00,670.00,335.00,213.00,266.00,129.00,53.00,APPROVED
CA: RIVERSIDE,01/05/2018 14:28:00,,3636.00,2309.00,673.00,336.00,214.00,271.00,126.00,54.00,APPROVED
CA: RIVERSIDE,01/05/2018 16:29:00,,3706.00,2380.00,699.00,344.00,219.00,282.00,126.00,55.00,APPROVED
CA: RIVERSIDE,01/05/2018 17:29:00,,3671.00,2381.00,680.00,358.00,220.00,269.00,142.00,55.00,APPROVED
CA: RIVERSIDE,01/05/2018 18:29:00,,3559.00,2305.00,647.00,358.00,212.00,248.00,150.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2018 19:29:00,,3469.00,2223.00,611.00,341.00,204.00,237.00,148.00,53.00,APPROVED
CA: RIVERSIDE,01/08/2018 16:24:00,,3898.00,2676.00,763.00,414.00,239.00,300.00,167.00,60.00,APPROVED
CA: RIVERSIDE,01/08/2018 17:24:00,,3892.00,2657.00,765.00,421.00,238.00,302.00,163.00,62.00,APPROVED
CA: RIVERSIDE,01/08/2018 18:24:00,,3856.00,2651.00,750.00,416.00,235.00,305.00,164.00,60.00,APPROVED
CA: RIVERSIDE,01/08/2018 19:25:00,,3748.00,2509.00,722.00,394.00,226.00,283.00,158.00,59.00,APPROVED
CA: RIVERSIDE,01/08/2018 20:25:00,,3699.00,2450.00,685.00,379.00,221.00,267.00,154.00,58.00,APPROVED
CA: RIVERSIDE,01/08/2018 21:25:00,,3726.00,2475.00,704.00,385.00,222.00,270.00,155.00,62.00,APPROVED
CA: RIVERSIDE,01/08/2018 22:25:00,,3652.00,2389.00,684.00,366.00,214.00,260.00,145.00,57.00,APPROVED
CA: RIVERSIDE,01/08/2018 23:21:00,,3555.00,2289.00,652.00,336.00,208.00,248.00,138.00,56.00,APPROVED
CA: RIVERSIDE,01/13/2018 00:47:00,,3301.00,2039.00,561.00,295.00,185.00,208.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/13/2018 01:48:00,,3363.00,2085.00,570.00,303.00,192.00,209.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/13/2018 02:48:00,,3377.00,2091.00,579.00,302.00,192.00,217.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/13/2018 03:48:00,,3363.00,2068.00,578.00,300.00,191.00,218.00,134.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2018 04:48:00,,3371.00,2051.00,573.00,302.00,191.00,214.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 05:48:00,,3351.00,2039.00,573.00,291.00,190.00,215.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 06:49:00,,3372.00,2039.00,576.00,291.00,187.00,218.00,121.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 07:49:00,,3385.00,2034.00,581.00,287.00,188.00,225.00,113.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 08:49:00,,3396.00,2043.00,585.00,287.00,192.00,230.00,109.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 09:49:00,,3378.00,2040.00,591.00,288.00,184.00,230.00,105.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 10:49:00,,3377.00,2042.00,593.00,283.00,187.00,243.00,95.00,48.00,APPROVED
CA: RIVERSIDE,01/13/2018 11:50:00,,3388.00,2041.00,595.00,281.00,187.00,248.00,95.00,48.00,APPROVED
CA: RIVERSIDE,01/13/2018 12:50:00,,3368.00,2020.00,592.00,282.00,191.00,248.00,91.00,48.00,APPROVED
CA: RIVERSIDE,01/13/2018 13:50:00,,3376.00,2010.00,585.00,279.00,184.00,245.00,91.00,48.00,APPROVED
CA: RIVERSIDE,01/13/2018 14:50:00,,3357.00,2006.00,592.00,276.00,185.00,243.00,91.00,47.00,APPROVED
CA: RIVERSIDE,01/13/2018 15:50:00,,3357.00,2009.00,591.00,279.00,185.00,241.00,89.00,48.00,APPROVED
CA: RIVERSIDE,01/13/2018 16:51:00,,3392.00,2042.00,594.00,285.00,188.00,238.00,96.00,49.00,APPROVED
CA: RIVERSIDE,01/13/2018 17:51:00,,3412.00,2076.00,590.00,296.00,190.00,228.00,118.00,49.00,APPROVED
CA: RIVERSIDE,01/13/2018 18:51:00,,3370.00,2084.00,585.00,306.00,190.00,218.00,135.00,49.00,APPROVED
CA: RIVERSIDE,01/13/2018 19:51:00,,3326.00,2077.00,579.00,306.00,192.00,214.00,142.00,52.00,APPROVED
CA: RIVERSIDE,01/13/2018 20:51:00,,3301.00,2090.00,578.00,310.00,189.00,213.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/13/2018 21:52:00,,3315.00,2096.00,580.00,310.00,192.00,217.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/13/2018 22:52:00,,3319.00,2101.00,581.00,314.00,192.00,214.00,142.00,50.00,APPROVED
CA: RIVERSIDE,01/13/2018 23:52:00,,3346.00,2115.00,576.00,315.00,193.00,218.00,142.00,52.00,APPROVED
CA: RIVERSIDE,01/14/2018 00:52:00,,3362.00,2129.00,584.00,319.00,193.00,219.00,144.00,51.00,APPROVED
CA: RIVERSIDE,01/14/2018 01:52:00,,3372.00,2093.00,580.00,311.00,192.00,217.00,141.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 02:53:00,,3367.00,2090.00,584.00,302.00,193.00,212.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 03:53:00,,3366.00,2066.00,582.00,298.00,192.00,213.00,132.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 04:53:00,,3334.00,2054.00,575.00,299.00,189.00,212.00,133.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 05:53:00,,3360.00,2070.00,583.00,297.00,187.00,214.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 06:53:00,,3364.00,2050.00,582.00,296.00,190.00,217.00,129.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 07:54:00,,3355.00,2055.00,580.00,290.00,189.00,219.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 08:54:00,,3376.00,2054.00,588.00,292.00,187.00,220.00,120.00,47.00,APPROVED
CA: RIVERSIDE,01/14/2018 09:54:00,,3355.00,2060.00,584.00,292.00,191.00,223.00,120.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 10:54:00,,3341.00,2034.00,583.00,287.00,190.00,220.00,122.00,47.00,APPROVED
CA: RIVERSIDE,01/14/2018 11:54:00,,3389.00,2067.00,589.00,290.00,189.00,221.00,122.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 12:55:00,,3382.00,2079.00,591.00,293.00,191.00,226.00,119.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 13:55:00,,3420.00,2099.00,603.00,298.00,192.00,235.00,115.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 14:55:00,,3428.00,2079.00,606.00,294.00,195.00,246.00,100.00,48.00,APPROVED
CA: RIVERSIDE,01/14/2018 15:55:00,,3431.00,2080.00,610.00,296.00,195.00,251.00,99.00,50.00,APPROVED
CA: RIVERSIDE,01/14/2018 16:55:00,,3432.00,2079.00,612.00,297.00,194.00,242.00,106.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 17:56:00,,3428.00,2126.00,608.00,304.00,197.00,232.00,126.00,51.00,APPROVED
CA: RIVERSIDE,01/14/2018 18:56:00,,3399.00,2135.00,598.00,317.00,198.00,220.00,137.00,52.00,APPROVED
CA: RIVERSIDE,01/14/2018 19:56:00,,3364.00,2110.00,596.00,315.00,195.00,220.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/14/2018 20:56:00,,3319.00,2127.00,590.00,320.00,194.00,218.00,147.00,51.00,APPROVED
CA: RIVERSIDE,01/14/2018 21:56:00,,3255.00,2081.00,582.00,318.00,197.00,217.00,144.00,51.00,APPROVED
CA: RIVERSIDE,01/14/2018 22:57:00,,3234.00,2068.00,572.00,314.00,190.00,216.00,145.00,52.00,APPROVED
CA: RIVERSIDE,01/14/2018 23:57:00,,3250.00,2064.00,577.00,315.00,191.00,216.00,142.00,49.00,APPROVED
CA: RIVERSIDE,01/15/2018 00:57:00,,3291.00,2084.00,569.00,312.00,190.00,218.00,144.00,52.00,APPROVED
CA: RIVERSIDE,01/15/2018 01:57:00,,3347.00,2102.00,580.00,315.00,192.00,215.00,139.00,50.00,APPROVED
CA: RIVERSIDE,01/15/2018 02:57:00,,3370.00,2093.00,580.00,301.00,192.00,213.00,135.00,51.00,APPROVED
CA: RIVERSIDE,01/15/2018 03:58:00,,3392.00,2080.00,586.00,300.00,189.00,217.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/15/2018 04:58:00,,3405.00,2089.00,586.00,296.00,193.00,222.00,128.00,50.00,APPROVED
CA: RIVERSIDE,01/15/2018 05:58:00,,3419.00,2101.00,600.00,297.00,194.00,226.00,122.00,48.00,APPROVED
CA: RIVERSIDE,01/15/2018 06:58:00,,3434.00,2110.00,599.00,300.00,191.00,233.00,119.00,49.00,APPROVED
CA: RIVERSIDE,01/15/2018 07:58:00,,3445.00,2128.00,609.00,301.00,196.00,236.00,118.00,49.00,APPROVED
CA: RIVERSIDE,01/15/2018 08:59:00,,3468.00,2132.00,619.00,301.00,196.00,241.00,113.00,51.00,APPROVED
CA: RIVERSIDE,01/15/2018 09:59:00,,3520.00,2161.00,628.00,303.00,197.00,248.00,111.00,51.00,APPROVED
CA: RIVERSIDE,01/15/2018 10:59:00,,3517.00,2175.00,636.00,304.00,199.00,258.00,109.00,50.00,APPROVED
CA: RIVERSIDE,01/15/2018 11:59:00,,3550.00,2195.00,650.00,308.00,199.00,261.00,103.00,53.00,APPROVED
CA: RIVERSIDE,01/15/2018 12:59:00,,3545.00,2212.00,660.00,311.00,204.00,273.00,103.00,51.00,APPROVED
CA: RIVERSIDE,01/15/2018 14:00:00,,3563.00,2234.00,663.00,312.00,205.00,278.00,101.00,52.00,APPROVED
CA: RIVERSIDE,01/15/2018 15:00:00,,3570.00,2238.00,673.00,311.00,208.00,282.00,99.00,52.00,APPROVED
CA: RIVERSIDE,01/15/2018 16:00:00,,3595.00,2255.00,682.00,311.00,208.00,282.00,100.00,53.00,APPROVED
CA: RIVERSIDE,01/15/2018 17:00:00,,3616.00,2299.00,683.00,324.00,206.00,280.00,112.00,54.00,APPROVED
CA: RIVERSIDE,01/15/2018 18:00:00,,3584.00,2308.00,668.00,341.00,209.00,262.00,130.00,53.00,APPROVED
CA: RIVERSIDE,01/15/2018 19:01:00,,3533.00,2278.00,642.00,343.00,209.00,242.00,143.00,54.00,APPROVED
CA: RIVERSIDE,01/15/2018 20:01:00,,3480.00,2257.00,628.00,343.00,206.00,234.00,149.00,54.00,APPROVED
CA: RIVERSIDE,01/15/2018 21:01:00,,3429.00,2230.00,622.00,343.00,202.00,235.00,148.00,54.00,APPROVED
CA: RIVERSIDE,01/15/2018 22:01:00,,3377.00,2183.00,605.00,333.00,197.00,230.00,150.00,52.00,APPROVED
CA: RIVERSIDE,01/15/2018 23:01:00,,3426.00,2226.00,603.00,342.00,201.00,229.00,150.00,55.00,APPROVED
CA: RIVERSIDE,01/16/2018 00:02:00,,3450.00,2248.00,613.00,350.00,205.00,236.00,151.00,53.00,APPROVED
CA: RIVERSIDE,01/16/2018 01:02:00,,3486.00,2227.00,620.00,337.00,200.00,231.00,148.00,55.00,APPROVED
CA: RIVERSIDE,01/16/2018 02:02:00,,3481.00,2220.00,623.00,329.00,203.00,233.00,143.00,53.00,APPROVED
CA: RIVERSIDE,01/16/2018 03:02:00,,3458.00,2198.00,621.00,328.00,201.00,231.00,137.00,51.00,APPROVED
CA: RIVERSIDE,01/16/2018 04:02:00,,3478.00,2204.00,624.00,320.00,199.00,236.00,134.00,52.00,APPROVED
CA: RIVERSIDE,01/16/2018 05:03:00,,3514.00,2225.00,634.00,321.00,203.00,244.00,131.00,51.00,APPROVED
CA: RIVERSIDE,01/16/2018 06:03:00,,3546.00,2243.00,643.00,329.00,205.00,248.00,130.00,52.00,APPROVED
CA: RIVERSIDE,01/16/2018 07:03:00,,3538.00,2247.00,649.00,328.00,205.00,252.00,133.00,51.00,APPROVED
CA: RIVERSIDE,01/16/2018 08:03:00,,3576.00,2280.00,660.00,330.00,208.00,261.00,128.00,52.00,APPROVED
CA: RIVERSIDE,01/16/2018 09:03:00,,3564.00,2274.00,665.00,326.00,204.00,261.00,126.00,55.00,APPROVED
CA: RIVERSIDE,01/16/2018 10:04:00,,3610.00,2300.00,678.00,329.00,208.00,272.00,121.00,55.00,APPROVED
