LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/01/2012 00:31:00,,2152.00,1253.00,385.00,191.00,134.00,156.00,88.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 01:31:00,,2193.00,1308.00,403.00,204.00,138.00,161.00,93.00,37.00,APPROVED
WA: RICHLAND,01/01/2012 02:31:00,,2235.00,1337.00,416.00,203.00,136.00,164.00,93.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 03:31:00,,2237.00,1329.00,408.00,203.00,136.00,165.00,96.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 04:32:00,,2272.00,1349.00,415.00,203.00,138.00,161.00,92.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 05:32:00,,2312.00,1382.00,418.00,210.00,138.00,165.00,97.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 06:32:00,,2338.00,1413.00,427.00,214.00,141.00,165.00,98.00,40.00,APPROVED
WA: RICHLAND,01/01/2012 07:32:00,,2321.00,1391.00,421.00,217.00,140.00,165.00,97.00,40.00,APPROVED
WA: RICHLAND,01/01/2012 08:32:00,,2303.00,1373.00,422.00,209.00,141.00,163.00,99.00,40.00,APPROVED
WA: RICHLAND,01/01/2012 09:33:00,,2306.00,1376.00,415.00,207.00,140.00,162.00,99.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 10:33:00,,2329.00,1375.00,421.00,209.00,141.00,166.00,97.00,40.00,APPROVED
WA: RICHLAND,01/01/2012 11:33:00,,2328.00,1391.00,419.00,212.00,142.00,166.00,97.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 12:33:00,,2318.00,1379.00,415.00,213.00,142.00,168.00,96.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 13:33:00,,2311.00,1381.00,418.00,209.00,140.00,167.00,98.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 14:34:00,,2326.00,1383.00,425.00,210.00,139.00,164.00,97.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 15:34:00,,2317.00,1382.00,423.00,208.00,141.00,167.00,100.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 16:34:00,,2314.00,1387.00,417.00,209.00,140.00,161.00,97.00,41.00,APPROVED
WA: RICHLAND,01/01/2012 17:34:00,,2317.00,1378.00,415.00,208.00,141.00,163.00,96.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 18:35:00,,2322.00,1385.00,418.00,208.00,139.00,164.00,98.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 19:35:00,,2306.00,1372.00,424.00,205.00,141.00,165.00,97.00,38.00,APPROVED
WA: RICHLAND,01/01/2012 20:35:00,,2321.00,1384.00,423.00,211.00,139.00,164.00,94.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 21:35:00,,2308.00,1377.00,421.00,212.00,139.00,166.00,100.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 22:35:00,,2306.00,1366.00,421.00,205.00,140.00,166.00,95.00,39.00,APPROVED
WA: RICHLAND,01/01/2012 23:36:00,,2296.00,1376.00,424.00,207.00,138.00,167.00,93.00,40.00,APPROVED
WA: RICHLAND,01/02/2012 00:36:00,,2312.00,1375.00,419.00,210.00,139.00,168.00,95.00,38.00,APPROVED
WA: RICHLAND,01/02/2012 01:36:00,,2326.00,1380.00,423.00,213.00,143.00,167.00,96.00,40.00,APPROVED
WA: RICHLAND,01/02/2012 02:36:00,,2324.00,1394.00,427.00,217.00,137.00,166.00,100.00,39.00,APPROVED
WA: RICHLAND,01/02/2012 03:37:00,,2344.00,1399.00,420.00,210.00,140.00,167.00,100.00,40.00,APPROVED
WA: RICHLAND,01/02/2012 04:37:00,,2348.00,1400.00,420.00,216.00,142.00,167.00,96.00,39.00,APPROVED
WA: RICHLAND,01/02/2012 05:37:00,,2349.00,1399.00,428.00,211.00,142.00,167.00,99.00,40.00,APPROVED
WA: RICHLAND,01/02/2012 06:37:00,,2350.00,1410.00,423.00,213.00,142.00,167.00,98.00,38.00,APPROVED
WA: RICHLAND,01/02/2012 07:37:00,,2382.00,1424.00,429.00,216.00,142.00,167.00,98.00,40.00,APPROVED
WA: RICHLAND,01/02/2012 08:38:00,,2399.00,1458.00,432.00,222.00,145.00,169.00,105.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 09:38:00,,2422.00,1482.00,440.00,230.00,149.00,175.00,104.00,40.00,APPROVED
WA: RICHLAND,01/02/2012 10:38:00,,2432.00,1502.00,444.00,226.00,146.00,176.00,105.00,41.00,APPROVED
WA: RICHLAND,01/02/2012 11:39:00,,2461.00,1518.00,446.00,232.00,147.00,174.00,107.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 12:40:00,,2471.00,1532.00,452.00,237.00,150.00,176.00,110.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 13:40:00,,2497.00,1559.00,450.00,239.00,151.00,180.00,110.00,43.00,APPROVED
WA: RICHLAND,01/02/2012 14:40:00,,2515.00,1582.00,462.00,244.00,153.00,188.00,110.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 15:40:00,,2538.00,1588.00,464.00,249.00,154.00,185.00,114.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 16:40:00,,2535.00,1592.00,469.00,247.00,153.00,187.00,112.00,43.00,APPROVED
WA: RICHLAND,01/02/2012 17:41:00,,2594.00,1617.00,477.00,250.00,158.00,190.00,115.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 18:41:00,,2617.00,1641.00,487.00,255.00,158.00,192.00,115.00,44.00,APPROVED
WA: RICHLAND,01/02/2012 19:41:00,,2572.00,1611.00,478.00,249.00,158.00,191.00,111.00,45.00,APPROVED
WA: RICHLAND,01/02/2012 20:41:00,,2559.00,1597.00,476.00,245.00,157.00,191.00,112.00,45.00,APPROVED
WA: RICHLAND,01/02/2012 21:41:00,,2481.00,1531.00,470.00,237.00,151.00,180.00,110.00,41.00,APPROVED
WA: RICHLAND,01/02/2012 22:42:00,,2416.00,1484.00,457.00,229.00,148.00,180.00,104.00,42.00,APPROVED
WA: RICHLAND,01/02/2012 23:42:00,,2376.00,1468.00,453.00,225.00,150.00,178.00,103.00,40.00,APPROVED
WA: RICHLAND,01/03/2012 00:42:00,,2427.00,1484.00,454.00,229.00,148.00,182.00,105.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 01:42:00,,2430.00,1491.00,458.00,230.00,148.00,178.00,105.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 02:43:00,,2467.00,1504.00,453.00,231.00,151.00,181.00,107.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 03:43:00,,2452.00,1509.00,449.00,232.00,147.00,179.00,106.00,42.00,APPROVED
