LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/02/2018 11:54:00,41.00,1452.00,787.00,243.00,126.00,85.00,112.00,74.00,46.00,APPROVED
NY: ALBANY,01/02/2018 12:54:00,42.00,1450.00,786.00,243.00,131.00,85.00,113.00,71.00,46.00,APPROVED
NY: ALBANY,01/02/2018 13:54:00,41.00,1434.00,780.00,244.00,123.00,85.00,112.00,72.00,47.00,APPROVED
NY: ALBANY,01/02/2018 14:54:00,42.00,1434.00,777.00,243.00,124.00,84.00,112.00,71.00,45.00,APPROVED
NY: ALBANY,01/02/2018 15:55:00,42.00,1419.00,775.00,242.00,125.00,84.00,111.00,71.00,46.00,APPROVED
NY: ALBANY,01/02/2018 16:55:00,41.00,1426.00,768.00,240.00,128.00,85.00,108.00,71.00,47.00,APPROVED
NY: ALBANY,01/02/2018 17:55:00,41.00,1428.00,781.00,238.00,127.00,86.00,110.00,72.00,45.00,APPROVED
NY: ALBANY,01/02/2018 18:55:00,42.00,1438.00,784.00,239.00,129.00,86.00,109.00,73.00,45.00,APPROVED
NY: ALBANY,01/02/2018 19:56:00,42.00,1431.00,791.00,243.00,130.00,84.00,110.00,72.00,46.00,APPROVED
NY: ALBANY,01/02/2018 20:56:00,41.00,1430.00,786.00,250.00,127.00,86.00,108.00,75.00,48.00,APPROVED
NY: ALBANY,01/02/2018 21:56:00,44.00,1459.00,797.00,248.00,130.00,85.00,111.00,73.00,46.00,APPROVED
NY: ALBANY,01/02/2018 22:56:00,42.00,1465.00,802.00,248.00,134.00,85.00,112.00,75.00,46.00,APPROVED
NY: ALBANY,01/02/2018 23:56:00,45.00,1471.00,816.00,249.00,134.00,87.00,113.00,75.00,46.00,APPROVED
NY: ALBANY,01/03/2018 00:57:00,44.00,1485.00,823.00,255.00,136.00,88.00,113.00,78.00,45.00,APPROVED
NY: ALBANY,01/03/2018 01:57:00,44.00,1503.00,846.00,260.00,142.00,90.00,118.00,78.00,46.00,APPROVED
NY: ALBANY,01/03/2018 02:57:00,45.00,1525.00,867.00,268.00,143.00,92.00,121.00,80.00,48.00,APPROVED
NY: ALBANY,01/03/2018 03:57:00,43.00,1553.00,902.00,275.00,152.00,93.00,126.00,81.00,48.00,APPROVED
NY: ALBANY,01/03/2018 04:58:00,46.00,1573.00,913.00,288.00,158.00,97.00,128.00,80.00,47.00,APPROVED
NY: ALBANY,01/03/2018 05:58:00,44.00,1569.00,928.00,284.00,156.00,94.00,130.00,82.00,49.00,APPROVED
NY: ALBANY,01/03/2018 06:58:00,43.00,1579.00,925.00,285.00,158.00,95.00,126.00,84.00,48.00,APPROVED
NY: ALBANY,01/03/2018 07:58:00,44.00,1585.00,936.00,286.00,158.00,96.00,130.00,84.00,49.00,APPROVED
NY: ALBANY,01/03/2018 08:59:00,45.00,1567.00,923.00,283.00,158.00,96.00,130.00,85.00,48.00,APPROVED
NY: ALBANY,01/03/2018 09:59:00,46.00,1553.00,897.00,275.00,154.00,93.00,130.00,81.00,49.00,APPROVED
NY: ALBANY,01/03/2018 10:59:00,45.00,1549.00,893.00,272.00,148.00,94.00,127.00,81.00,49.00,APPROVED
NY: ALBANY,01/03/2018 11:59:00,44.00,1550.00,887.00,273.00,151.00,93.00,123.00,79.00,48.00,APPROVED
NY: ALBANY,01/03/2018 12:59:00,44.00,1555.00,889.00,275.00,151.00,95.00,125.00,80.00,47.00,APPROVED
NY: ALBANY,01/03/2018 14:00:00,46.00,1549.00,895.00,273.00,151.00,93.00,126.00,80.00,47.00,APPROVED
NY: ALBANY,01/03/2018 14:44:00,43.00,1545.00,903.00,279.00,150.00,96.00,125.00,83.00,49.00,APPROVED
NY: ALBANY,01/03/2018 15:49:00,42.00,1511.00,830.00,252.00,135.00,88.00,113.00,73.00,47.00,APPROVED
NY: ALBANY,01/03/2018 16:49:00,43.00,1533.00,875.00,268.00,145.00,90.00,119.00,79.00,48.00,APPROVED
NY: ALBANY,01/03/2018 17:49:00,46.00,1533.00,871.00,270.00,148.00,93.00,122.00,80.00,48.00,APPROVED
NY: ALBANY,01/03/2018 18:49:00,46.00,1521.00,870.00,266.00,144.00,89.00,120.00,80.00,47.00,APPROVED
NY: ALBANY,01/03/2018 19:50:00,45.00,1526.00,862.00,268.00,145.00,91.00,120.00,79.00,46.00,APPROVED
NY: ALBANY,01/03/2018 20:50:00,45.00,1518.00,865.00,262.00,148.00,92.00,122.00,80.00,48.00,APPROVED
NY: ALBANY,01/03/2018 21:50:00,43.00,1520.00,868.00,264.00,146.00,91.00,120.00,81.00,47.00,APPROVED
NY: ALBANY,01/03/2018 22:50:00,44.00,1518.00,858.00,267.00,143.00,91.00,120.00,79.00,48.00,APPROVED
NY: ALBANY,01/03/2018 23:51:00,47.00,1527.00,878.00,265.00,147.00,93.00,120.00,82.00,47.00,APPROVED
NY: ALBANY,01/04/2018 00:51:00,46.00,1542.00,886.00,266.00,148.00,96.00,124.00,80.00,48.00,APPROVED
NY: ALBANY,01/04/2018 01:51:00,46.00,1543.00,880.00,268.00,148.00,92.00,122.00,80.00,48.00,APPROVED
NY: ALBANY,01/04/2018 02:51:00,47.00,1528.00,870.00,267.00,150.00,93.00,122.00,82.00,47.00,APPROVED
NY: ALBANY,01/04/2018 03:51:00,45.00,1530.00,866.00,265.00,147.00,91.00,121.00,81.00,47.00,APPROVED
NY: ALBANY,01/04/2018 04:52:00,43.00,1540.00,873.00,265.00,147.00,92.00,122.00,81.00,46.00,APPROVED
NY: ALBANY,01/04/2018 05:52:00,44.00,1544.00,903.00,276.00,153.00,93.00,124.00,82.00,47.00,APPROVED
NY: ALBANY,01/04/2018 06:52:00,45.00,1612.00,964.00,289.00,168.00,100.00,132.00,84.00,49.00,APPROVED
NY: ALBANY,01/04/2018 07:52:00,46.00,1648.00,999.00,306.00,175.00,104.00,138.00,89.00,49.00,APPROVED
NY: ALBANY,01/04/2018 08:53:00,46.00,1658.00,1007.00,308.00,178.00,105.00,140.00,92.00,50.00,APPROVED
NY: ALBANY,01/04/2018 09:53:00,46.00,1645.00,1015.00,308.00,178.00,107.00,144.00,88.00,52.00,APPROVED
NY: ALBANY,01/04/2018 10:53:00,46.00,1603.00,964.00,301.00,169.00,101.00,134.00,86.00,50.00,APPROVED
NY: ALBANY,01/04/2018 11:53:00,45.00,1579.00,919.00,281.00,159.00,99.00,131.00,84.00,50.00,APPROVED
NY: ALBANY,01/04/2018 12:54:00,43.00,1565.00,913.00,277.00,152.00,96.00,127.00,80.00,48.00,APPROVED
NY: ALBANY,01/04/2018 13:54:00,46.00,1576.00,932.00,283.00,159.00,97.00,129.00,82.00,47.00,APPROVED
NY: ALBANY,01/04/2018 14:54:00,45.00,1583.00,914.00,285.00,154.00,96.00,128.00,80.00,48.00,APPROVED
NY: ALBANY,01/04/2018 15:54:00,48.00,1567.00,905.00,278.00,156.00,93.00,128.00,81.00,47.00,APPROVED
NY: ALBANY,01/04/2018 16:54:00,46.00,1564.00,899.00,278.00,151.00,93.00,126.00,80.00,47.00,APPROVED
NY: ALBANY,01/04/2018 17:55:00,49.00,1554.00,897.00,274.00,149.00,92.00,127.00,81.00,48.00,APPROVED
NY: ALBANY,01/04/2018 18:55:00,51.00,1560.00,900.00,276.00,146.00,93.00,124.00,80.00,47.00,APPROVED
NY: ALBANY,01/04/2018 19:55:00,51.00,1559.00,900.00,273.00,149.00,93.00,124.00,80.00,47.00,APPROVED
NY: ALBANY,01/04/2018 20:55:00,50.00,1550.00,883.00,274.00,150.00,90.00,122.00,78.00,49.00,APPROVED
NY: ALBANY,01/04/2018 21:56:00,49.00,1516.00,857.00,266.00,145.00,91.00,121.00,80.00,48.00,APPROVED
NY: ALBANY,01/04/2018 22:56:00,50.00,1502.00,845.00,260.00,143.00,88.00,120.00,79.00,48.00,APPROVED
NY: ALBANY,01/04/2018 23:56:00,48.00,1525.00,862.00,265.00,146.00,90.00,119.00,80.00,48.00,APPROVED
NY: ALBANY,01/05/2018 00:56:00,48.00,1504.00,843.00,263.00,142.00,90.00,121.00,77.00,47.00,APPROVED
NY: ALBANY,01/05/2018 01:57:00,46.00,1496.00,838.00,263.00,140.00,88.00,116.00,78.00,49.00,APPROVED
NY: ALBANY,01/05/2018 02:57:00,47.00,1485.00,828.00,256.00,138.00,89.00,117.00,77.00,47.00,APPROVED
NY: ALBANY,01/05/2018 03:57:00,45.00,1471.00,826.00,258.00,138.00,88.00,117.00,76.00,47.00,APPROVED
NY: ALBANY,01/05/2018 04:57:00,44.00,1480.00,822.00,252.00,134.00,91.00,118.00,76.00,46.00,APPROVED
NY: ALBANY,01/05/2018 05:57:00,45.00,1472.00,820.00,254.00,139.00,86.00,119.00,76.00,47.00,APPROVED
NY: ALBANY,01/05/2018 06:58:00,45.00,1464.00,813.00,255.00,137.00,88.00,117.00,75.00,48.00,APPROVED
NY: ALBANY,01/05/2018 07:58:00,44.00,1455.00,798.00,251.00,135.00,83.00,115.00,73.00,48.00,APPROVED
NY: ALBANY,01/05/2018 08:58:00,47.00,1438.00,784.00,249.00,131.00,86.00,115.00,74.00,47.00,APPROVED
NY: ALBANY,01/05/2018 09:58:00,46.00,1438.00,783.00,248.00,130.00,84.00,115.00,72.00,46.00,APPROVED
NY: ALBANY,01/05/2018 10:59:00,44.00,1419.00,778.00,246.00,128.00,85.00,116.00,72.00,48.00,APPROVED
NY: ALBANY,01/05/2018 11:59:00,44.00,1435.00,781.00,246.00,127.00,84.00,114.00,71.00,48.00,APPROVED
NY: ALBANY,01/05/2018 12:59:00,42.00,1430.00,778.00,244.00,127.00,86.00,116.00,70.00,48.00,APPROVED
NY: ALBANY,01/05/2018 13:59:00,43.00,1409.00,765.00,236.00,125.00,84.00,114.00,69.00,48.00,APPROVED
NY: ALBANY,01/05/2018 14:59:00,45.00,1399.00,760.00,242.00,122.00,79.00,113.00,70.00,47.00,APPROVED
NY: ALBANY,01/05/2018 16:00:00,43.00,1386.00,747.00,236.00,125.00,80.00,110.00,67.00,46.00,APPROVED
NY: ALBANY,01/05/2018 17:00:00,44.00,1384.00,750.00,240.00,126.00,83.00,107.00,70.00,46.00,APPROVED
NY: ALBANY,01/05/2018 18:00:00,45.00,1388.00,753.00,238.00,120.00,84.00,112.00,69.00,46.00,APPROVED
NY: ALBANY,01/05/2018 19:00:00,44.00,1393.00,752.00,235.00,122.00,82.00,109.00,70.00,45.00,APPROVED
NY: ALBANY,01/05/2018 20:01:00,42.00,1394.00,756.00,237.00,121.00,81.00,109.00,69.00,46.00,APPROVED
NY: ALBANY,01/05/2018 21:01:00,43.00,1385.00,750.00,234.00,122.00,84.00,108.00,68.00,45.00,APPROVED
NY: ALBANY,01/05/2018 22:01:00,42.00,1394.00,748.00,235.00,123.00,82.00,111.00,69.00,48.00,APPROVED
NY: ALBANY,01/05/2018 23:01:00,43.00,1387.00,754.00,235.00,122.00,82.00,108.00,70.00,46.00,APPROVED
NY: ALBANY,01/06/2018 00:02:00,43.00,1378.00,739.00,235.00,119.00,79.00,107.00,68.00,46.00,APPROVED
NY: ALBANY,01/06/2018 01:02:00,43.00,1399.00,750.00,237.00,123.00,84.00,109.00,67.00,45.00,APPROVED
NY: ALBANY,01/06/2018 02:02:00,40.00,1397.00,751.00,240.00,125.00,81.00,107.00,67.00,46.00,APPROVED
NY: ALBANY,01/06/2018 03:02:00,44.00,1394.00,742.00,235.00,122.00,82.00,109.00,68.00,47.00,APPROVED
NY: ALBANY,01/06/2018 04:02:00,43.00,1385.00,737.00,237.00,119.00,82.00,110.00,67.00,47.00,APPROVED
NY: ALBANY,01/06/2018 05:03:00,42.00,1378.00,733.00,233.00,122.00,82.00,107.00,67.00,46.00,APPROVED
NY: ALBANY,01/06/2018 06:03:00,41.00,1381.00,729.00,231.00,118.00,81.00,106.00,66.00,46.00,APPROVED
NY: ALBANY,01/06/2018 07:03:00,42.00,1375.00,723.00,228.00,117.00,81.00,105.00,65.00,46.00,APPROVED
NY: ALBANY,01/06/2018 08:03:00,43.00,1378.00,723.00,228.00,118.00,80.00,105.00,66.00,46.00,APPROVED
NY: ALBANY,01/06/2018 09:04:00,43.00,1388.00,731.00,227.00,119.00,80.00,110.00,70.00,47.00,APPROVED
NY: ALBANY,01/06/2018 10:04:00,43.00,1390.00,734.00,229.00,120.00,81.00,106.00,66.00,44.00,APPROVED
NY: ALBANY,01/06/2018 11:04:00,44.00,1390.00,731.00,230.00,116.00,82.00,107.00,68.00,45.00,APPROVED
NY: ALBANY,01/06/2018 12:04:00,41.00,1373.00,727.00,230.00,118.00,78.00,106.00,66.00,46.00,APPROVED
NY: ALBANY,01/06/2018 13:05:00,42.00,1373.00,730.00,232.00,121.00,83.00,109.00,69.00,44.00,APPROVED
NY: ALBANY,01/06/2018 14:05:00,42.00,1382.00,728.00,230.00,117.00,80.00,109.00,67.00,47.00,APPROVED
NY: ALBANY,01/06/2018 15:05:00,42.00,1374.00,731.00,227.00,120.00,81.00,109.00,67.00,46.00,APPROVED
NY: ALBANY,01/06/2018 16:05:00,41.00,1369.00,739.00,229.00,120.00,80.00,106.00,68.00,47.00,APPROVED
NY: ALBANY,01/06/2018 17:05:00,42.00,1391.00,741.00,233.00,121.00,80.00,109.00,69.00,46.00,APPROVED
NY: ALBANY,01/06/2018 18:06:00,40.00,1376.00,734.00,230.00,121.00,82.00,109.00,69.00,45.00,APPROVED
NY: ALBANY,01/06/2018 19:06:00,40.00,1385.00,733.00,233.00,120.00,81.00,105.00,67.00,46.00,APPROVED
NY: ALBANY,01/06/2018 20:06:00,41.00,1378.00,729.00,233.00,122.00,80.00,109.00,67.00,46.00,APPROVED
NY: ALBANY,01/06/2018 21:06:00,43.00,1382.00,729.00,230.00,116.00,83.00,107.00,67.00,45.00,APPROVED
NY: ALBANY,01/06/2018 22:07:00,40.00,1376.00,724.00,230.00,118.00,81.00,105.00,68.00,46.00,APPROVED
NY: ALBANY,01/06/2018 23:07:00,41.00,1373.00,732.00,229.00,120.00,81.00,107.00,71.00,44.00,APPROVED
NY: ALBANY,01/07/2018 00:07:00,43.00,1367.00,732.00,229.00,118.00,81.00,107.00,68.00,44.00,APPROVED
NY: ALBANY,01/07/2018 01:07:00,41.00,1374.00,731.00,230.00,119.00,80.00,108.00,67.00,45.00,APPROVED
NY: ALBANY,01/07/2018 02:08:00,40.00,1375.00,733.00,229.00,119.00,82.00,110.00,66.00,45.00,APPROVED
NY: ALBANY,01/07/2018 03:08:00,43.00,1382.00,737.00,229.00,117.00,79.00,113.00,66.00,46.00,APPROVED
NY: ALBANY,01/07/2018 04:08:00,39.00,1381.00,725.00,233.00,120.00,82.00,110.00,67.00,46.00,APPROVED
NY: ALBANY,01/07/2018 05:08:00,41.00,1368.00,733.00,233.00,119.00,80.00,109.00,64.00,45.00,APPROVED
NY: ALBANY,01/07/2018 06:08:00,41.00,1376.00,728.00,230.00,117.00,81.00,106.00,67.00,45.00,APPROVED
NY: ALBANY,01/07/2018 07:09:00,42.00,1375.00,731.00,227.00,118.00,79.00,106.00,67.00,45.00,APPROVED
NY: ALBANY,01/07/2018 08:09:00,40.00,1381.00,733.00,229.00,117.00,82.00,109.00,64.00,46.00,APPROVED
NY: ALBANY,01/07/2018 09:09:00,39.00,1377.00,724.00,228.00,120.00,79.00,109.00,66.00,47.00,APPROVED
NY: ALBANY,01/07/2018 10:09:00,39.00,1374.00,732.00,232.00,121.00,81.00,109.00,65.00,46.00,APPROVED
NY: ALBANY,01/07/2018 11:10:00,40.00,1389.00,731.00,230.00,118.00,78.00,106.00,66.00,46.00,APPROVED
NY: ALBANY,01/07/2018 12:10:00,42.00,1386.00,746.00,235.00,121.00,82.00,110.00,66.00,46.00,APPROVED
NY: ALBANY,01/07/2018 13:10:00,42.00,1401.00,757.00,237.00,124.00,84.00,111.00,66.00,45.00,APPROVED
NY: ALBANY,01/07/2018 14:10:00,40.00,1420.00,775.00,246.00,127.00,86.00,113.00,67.00,45.00,APPROVED
NY: ALBANY,01/07/2018 15:11:00,41.00,1419.00,768.00,246.00,126.00,87.00,115.00,68.00,47.00,APPROVED
NY: ALBANY,01/07/2018 16:11:00,42.00,1418.00,759.00,241.00,124.00,83.00,111.00,67.00,47.00,APPROVED
NY: ALBANY,01/07/2018 17:11:00,41.00,1404.00,748.00,235.00,121.00,82.00,110.00,69.00,47.00,APPROVED
NY: ALBANY,01/07/2018 18:11:00,41.00,1389.00,746.00,234.00,120.00,81.00,106.00,70.00,45.00,APPROVED
NY: ALBANY,01/07/2018 19:11:00,39.00,1399.00,753.00,236.00,122.00,84.00,106.00,71.00,45.00,APPROVED
NY: ALBANY,01/07/2018 20:12:00,41.00,1405.00,755.00,237.00,123.00,83.00,106.00,72.00,45.00,APPROVED
NY: ALBANY,01/07/2018 21:12:00,41.00,1402.00,759.00,235.00,124.00,83.00,108.00,72.00,47.00,APPROVED
NY: ALBANY,01/07/2018 22:12:00,40.00,1410.00,758.00,239.00,127.00,82.00,107.00,73.00,44.00,APPROVED
NY: ALBANY,01/07/2018 23:12:00,41.00,1399.00,762.00,239.00,125.00,82.00,107.00,70.00,45.00,APPROVED
NY: ALBANY,01/08/2018 00:13:00,40.00,1409.00,767.00,240.00,124.00,84.00,107.00,72.00,44.00,APPROVED
NY: ALBANY,01/08/2018 01:13:00,42.00,1428.00,775.00,242.00,127.00,83.00,110.00,71.00,44.00,APPROVED
NY: ALBANY,01/08/2018 02:13:00,40.00,1416.00,774.00,238.00,127.00,85.00,110.00,74.00,46.00,APPROVED
NY: ALBANY,01/08/2018 03:13:00,40.00,1428.00,784.00,244.00,126.00,87.00,114.00,73.00,45.00,APPROVED
NY: ALBANY,01/08/2018 04:13:00,42.00,1451.00,800.00,246.00,132.00,87.00,114.00,73.00,46.00,APPROVED
NY: ALBANY,01/08/2018 05:14:00,40.00,1470.00,809.00,253.00,134.00,87.00,115.00,74.00,45.00,APPROVED
NY: ALBANY,01/08/2018 06:14:00,41.00,1454.00,808.00,251.00,135.00,87.00,115.00,74.00,48.00,APPROVED
NY: ALBANY,01/08/2018 07:14:00,41.00,1460.00,810.00,251.00,138.00,87.00,117.00,74.00,44.00,APPROVED
NY: ALBANY,01/08/2018 08:14:00,40.00,1480.00,822.00,253.00,135.00,87.00,116.00,77.00,47.00,APPROVED
NY: ALBANY,01/08/2018 09:15:00,42.00,1482.00,830.00,262.00,139.00,88.00,117.00,76.00,47.00,APPROVED
NY: ALBANY,01/08/2018 10:15:00,42.00,1479.00,842.00,259.00,140.00,90.00,119.00,75.00,46.00,APPROVED
NY: ALBANY,01/08/2018 11:15:00,42.00,1495.00,838.00,259.00,140.00,92.00,120.00,78.00,47.00,APPROVED
NY: ALBANY,01/08/2018 12:15:00,45.00,1499.00,853.00,263.00,141.00,90.00,118.00,79.00,47.00,APPROVED
NY: ALBANY,01/08/2018 13:16:00,43.00,1509.00,857.00,262.00,145.00,89.00,120.00,80.00,48.00,APPROVED
NY: ALBANY,01/08/2018 14:06:00,39.00,1491.00,852.00,262.00,145.00,93.00,120.00,79.00,47.00,APPROVED
NY: ALBANY,01/08/2018 15:11:00,45.00,1455.00,795.00,244.00,127.00,86.00,111.00,74.00,46.00,APPROVED
NY: ALBANY,01/08/2018 16:11:00,43.00,1478.00,828.00,253.00,136.00,90.00,114.00,78.00,46.00,APPROVED
NY: ALBANY,01/08/2018 17:11:00,44.00,1471.00,836.00,258.00,142.00,91.00,117.00,78.00,45.00,APPROVED
NY: ALBANY,01/08/2018 18:11:00,44.00,1492.00,855.00,261.00,141.00,90.00,118.00,80.00,47.00,APPROVED
NY: ALBANY,01/08/2018 19:11:00,43.00,1540.00,880.00,273.00,149.00,93.00,123.00,80.00,48.00,APPROVED
NY: ALBANY,01/08/2018 20:12:00,45.00,1610.00,953.00,291.00,167.00,99.00,131.00,87.00,47.00,APPROVED
NY: ALBANY,01/08/2018 21:12:00,44.00,1551.00,907.00,281.00,155.00,97.00,127.00,84.00,49.00,APPROVED
NY: ALBANY,01/08/2018 22:12:00,42.00,1532.00,883.00,270.00,152.00,92.00,123.00,81.00,47.00,APPROVED
NY: ALBANY,01/08/2018 23:12:00,44.00,1529.00,872.00,264.00,149.00,94.00,123.00,83.00,48.00,APPROVED
NY: ALBANY,01/09/2018 00:13:00,41.00,1536.00,875.00,271.00,149.00,94.00,124.00,82.00,48.00,APPROVED
NY: ALBANY,01/09/2018 01:13:00,43.00,1540.00,890.00,271.00,154.00,96.00,124.00,84.00,49.00,APPROVED
NY: ALBANY,01/09/2018 02:13:00,44.00,1549.00,900.00,275.00,154.00,94.00,127.00,83.00,48.00,APPROVED
NY: ALBANY,01/09/2018 03:13:00,43.00,1560.00,920.00,279.00,157.00,98.00,125.00,84.00,49.00,APPROVED
NY: ALBANY,01/09/2018 04:14:00,44.00,1571.00,928.00,287.00,161.00,98.00,127.00,84.00,48.00,APPROVED
NY: ALBANY,01/09/2018 05:14:00,45.00,1577.00,934.00,285.00,165.00,99.00,132.00,87.00,49.00,APPROVED
NY: ALBANY,01/09/2018 06:14:00,41.00,1592.00,945.00,290.00,165.00,102.00,135.00,87.00,49.00,APPROVED
NY: ALBANY,01/09/2018 07:14:00,44.00,1623.00,977.00,294.00,174.00,102.00,136.00,89.00,50.00,APPROVED
NY: ALBANY,01/09/2018 08:14:00,46.00,1665.00,1024.00,308.00,183.00,108.00,141.00,92.00,51.00,APPROVED
NY: ALBANY,01/09/2018 09:15:00,44.00,1646.00,1005.00,303.00,183.00,105.00,142.00,90.00,49.00,APPROVED
NY: ALBANY,01/09/2018 10:15:00,43.00,1634.00,1012.00,303.00,184.00,105.00,140.00,91.00,50.00,APPROVED
NY: ALBANY,01/09/2018 11:15:00,42.00,1639.00,1007.00,306.00,181.00,104.00,140.00,92.00,51.00,APPROVED
NY: ALBANY,01/09/2018 12:15:00,46.00,1658.00,1032.00,313.00,189.00,105.00,148.00,91.00,50.00,APPROVED
NY: ALBANY,01/09/2018 13:16:00,48.00,1679.00,1056.00,316.00,192.00,111.00,145.00,93.00,50.00,APPROVED
NY: ALBANY,01/09/2018 14:16:00,44.00,1582.00,971.00,295.00,175.00,101.00,139.00,90.00,49.00,APPROVED
NY: ALBANY,01/09/2018 15:16:00,43.00,1557.00,936.00,287.00,170.00,97.00,131.00,89.00,50.00,APPROVED
NY: ALBANY,01/09/2018 16:16:00,42.00,1523.00,918.00,282.00,164.00,100.00,130.00,87.00,49.00,APPROVED
