LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/01/2017 00:38:00,,2437.00,1386.00,398.00,211.00,124.00,143.00,92.00,49.00,APPROVED
KY: LEXINGTON,01/01/2017 01:38:00,,2445.00,1404.00,403.00,212.00,126.00,146.00,92.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 02:39:00,,2512.00,1459.00,423.00,221.00,132.00,153.00,95.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 03:39:00,,2519.00,1459.00,431.00,223.00,129.00,151.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/01/2017 04:39:00,,2395.00,1351.00,392.00,205.00,123.00,142.00,91.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 05:39:00,,2334.00,1318.00,383.00,198.00,120.00,135.00,89.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 06:39:00,,2340.00,1329.00,378.00,196.00,118.00,136.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/01/2017 07:40:00,,2394.00,1374.00,396.00,213.00,124.00,144.00,90.00,49.00,APPROVED
KY: LEXINGTON,01/01/2017 08:40:00,,2487.00,1488.00,432.00,237.00,130.00,158.00,101.00,53.00,APPROVED
KY: LEXINGTON,01/01/2017 09:40:00,,2642.00,1636.00,475.00,267.00,145.00,177.00,106.00,55.00,APPROVED
KY: LEXINGTON,01/01/2017 10:40:00,,2554.00,1554.00,456.00,259.00,140.00,170.00,104.00,52.00,APPROVED
KY: LEXINGTON,01/01/2017 11:40:00,,2454.00,1471.00,427.00,239.00,132.00,160.00,100.00,53.00,APPROVED
KY: LEXINGTON,01/01/2017 12:41:00,,2408.00,1436.00,417.00,229.00,130.00,155.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/01/2017 13:41:00,,2402.00,1417.00,411.00,228.00,129.00,151.00,95.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 14:41:00,,2410.00,1417.00,411.00,223.00,126.00,151.00,96.00,51.00,APPROVED
KY: LEXINGTON,01/01/2017 15:41:00,,2454.00,1456.00,428.00,236.00,136.00,158.00,98.00,52.00,APPROVED
KY: LEXINGTON,01/01/2017 16:41:00,,2387.00,1405.00,412.00,225.00,126.00,152.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/01/2017 17:42:00,,2347.00,1370.00,399.00,215.00,123.00,145.00,93.00,51.00,APPROVED
KY: LEXINGTON,01/01/2017 18:42:00,,2337.00,1362.00,394.00,211.00,124.00,143.00,92.00,51.00,APPROVED
KY: LEXINGTON,01/01/2017 19:42:00,,2344.00,1360.00,397.00,211.00,124.00,142.00,93.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 20:42:00,,2342.00,1357.00,399.00,214.00,126.00,146.00,94.00,49.00,APPROVED
KY: LEXINGTON,01/01/2017 21:42:00,,2358.00,1365.00,395.00,212.00,123.00,144.00,92.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 22:43:00,,2336.00,1347.00,391.00,208.00,125.00,141.00,94.00,50.00,APPROVED
KY: LEXINGTON,01/01/2017 23:43:00,,2384.00,1378.00,404.00,215.00,125.00,146.00,92.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 00:43:00,,2489.00,1470.00,421.00,235.00,130.00,159.00,98.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 01:43:00,,2492.00,1478.00,429.00,235.00,134.00,156.00,98.00,54.00,APPROVED
KY: LEXINGTON,01/02/2017 02:43:00,,2431.00,1439.00,424.00,222.00,130.00,154.00,97.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 03:44:00,,2371.00,1388.00,407.00,216.00,127.00,150.00,95.00,51.00,APPROVED
KY: LEXINGTON,01/02/2017 04:44:00,,2451.00,1470.00,424.00,230.00,132.00,159.00,96.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 05:44:00,,2570.00,1582.00,457.00,258.00,141.00,173.00,104.00,55.00,APPROVED
KY: LEXINGTON,01/02/2017 06:44:00,,2543.00,1565.00,456.00,255.00,142.00,172.00,104.00,55.00,APPROVED
KY: LEXINGTON,01/02/2017 07:44:00,,2455.00,1510.00,440.00,253.00,140.00,169.00,103.00,55.00,APPROVED
KY: LEXINGTON,01/02/2017 08:45:00,,2412.00,1489.00,437.00,241.00,134.00,166.00,101.00,53.00,APPROVED
KY: LEXINGTON,01/02/2017 09:45:00,,2394.00,1466.00,430.00,244.00,135.00,166.00,102.00,53.00,APPROVED
KY: LEXINGTON,01/02/2017 10:45:00,,2418.00,1512.00,446.00,252.00,137.00,169.00,106.00,56.00,APPROVED
KY: LEXINGTON,01/02/2017 11:45:00,,2438.00,1548.00,460.00,261.00,143.00,172.00,109.00,56.00,APPROVED
KY: LEXINGTON,01/02/2017 12:46:00,,2436.00,1537.00,459.00,260.00,142.00,174.00,109.00,56.00,APPROVED
KY: LEXINGTON,01/02/2017 13:46:00,,2426.00,1525.00,450.00,259.00,141.00,172.00,105.00,55.00,APPROVED
KY: LEXINGTON,01/02/2017 14:46:00,,2423.00,1525.00,453.00,259.00,144.00,171.00,106.00,56.00,APPROVED
KY: LEXINGTON,01/02/2017 15:46:00,,2336.00,1447.00,439.00,244.00,137.00,166.00,104.00,53.00,APPROVED
KY: LEXINGTON,01/02/2017 16:46:00,,2281.00,1399.00,422.00,226.00,133.00,158.00,101.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 17:47:00,,2185.00,1328.00,401.00,214.00,125.00,152.00,95.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 18:47:00,,2164.00,1299.00,404.00,207.00,124.00,149.00,95.00,50.00,APPROVED
KY: LEXINGTON,01/02/2017 19:47:00,,2195.00,1326.00,408.00,212.00,128.00,152.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/02/2017 20:47:00,,2227.00,1378.00,418.00,228.00,131.00,155.00,99.00,53.00,APPROVED
KY: LEXINGTON,01/02/2017 21:47:00,,2207.00,1358.00,422.00,225.00,130.00,158.00,96.00,54.00,APPROVED
KY: LEXINGTON,01/02/2017 22:48:00,,2204.00,1340.00,415.00,217.00,129.00,154.00,95.00,52.00,APPROVED
KY: LEXINGTON,01/02/2017 23:48:00,,2204.00,1328.00,407.00,213.00,126.00,148.00,97.00,53.00,APPROVED
KY: LEXINGTON,01/03/2017 00:48:00,,2199.00,1332.00,405.00,211.00,126.00,150.00,93.00,53.00,APPROVED
KY: LEXINGTON,01/03/2017 01:48:00,,2226.00,1331.00,402.00,211.00,126.00,151.00,94.00,51.00,APPROVED
KY: LEXINGTON,01/03/2017 02:48:00,,2200.00,1322.00,399.00,209.00,126.00,148.00,97.00,50.00,APPROVED
KY: LEXINGTON,01/03/2017 03:49:00,,2211.00,1314.00,398.00,209.00,124.00,146.00,93.00,49.00,APPROVED
KY: LEXINGTON,01/03/2017 04:49:00,,2221.00,1309.00,396.00,206.00,126.00,146.00,93.00,50.00,APPROVED
KY: LEXINGTON,01/03/2017 05:49:00,,2205.00,1303.00,401.00,207.00,123.00,148.00,94.00,51.00,APPROVED
KY: LEXINGTON,01/03/2017 06:49:00,,2335.00,1431.00,426.00,230.00,129.00,158.00,99.00,52.00,APPROVED
KY: LEXINGTON,01/03/2017 07:49:00,,2397.00,1459.00,438.00,237.00,136.00,164.00,103.00,54.00,APPROVED
KY: LEXINGTON,01/03/2017 08:50:00,,2372.00,1466.00,441.00,240.00,135.00,164.00,103.00,54.00,APPROVED
KY: LEXINGTON,01/03/2017 09:50:00,,2382.00,1481.00,448.00,242.00,136.00,169.00,105.00,54.00,APPROVED
KY: LEXINGTON,01/03/2017 10:50:00,,2480.00,1570.00,469.00,259.00,145.00,179.00,109.00,57.00,APPROVED
KY: LEXINGTON,01/03/2017 11:50:00,,2605.00,1671.00,506.00,280.00,154.00,190.00,112.00,58.00,APPROVED
KY: LEXINGTON,01/03/2017 12:50:00,,2544.00,1608.00,493.00,267.00,145.00,188.00,114.00,57.00,APPROVED
KY: LEXINGTON,01/03/2017 13:51:00,,2520.00,1603.00,479.00,266.00,146.00,183.00,109.00,56.00,APPROVED
KY: LEXINGTON,01/03/2017 14:51:00,,2534.00,1596.00,482.00,267.00,148.00,184.00,109.00,57.00,APPROVED
KY: LEXINGTON,01/03/2017 16:12:00,,2278.00,1301.00,384.00,201.00,121.00,138.00,87.00,49.00,APPROVED
KY: LEXINGTON,01/03/2017 17:12:00,,2326.00,1382.00,405.00,221.00,126.00,148.00,94.00,50.00,APPROVED
KY: LEXINGTON,01/03/2017 18:13:00,,2366.00,1430.00,413.00,234.00,133.00,159.00,100.00,52.00,APPROVED
KY: LEXINGTON,01/03/2017 19:13:00,,2387.00,1463.00,432.00,242.00,135.00,168.00,104.00,53.00,APPROVED
KY: LEXINGTON,01/03/2017 20:13:00,,2602.00,1639.00,479.00,275.00,150.00,184.00,110.00,55.00,APPROVED
KY: LEXINGTON,01/03/2017 21:13:00,,2351.00,1402.00,421.00,228.00,134.00,158.00,97.00,54.00,APPROVED
KY: LEXINGTON,01/03/2017 22:13:00,,2272.00,1346.00,399.00,210.00,123.00,145.00,92.00,50.00,APPROVED
KY: LEXINGTON,01/03/2017 23:14:00,,2239.00,1309.00,385.00,207.00,124.00,142.00,93.00,49.00,APPROVED
KY: LEXINGTON,01/04/2017 00:14:00,,2301.00,1338.00,387.00,206.00,123.00,143.00,91.00,51.00,APPROVED
KY: LEXINGTON,01/04/2017 01:14:00,,2620.00,1599.00,452.00,257.00,143.00,170.00,105.00,53.00,APPROVED
KY: LEXINGTON,01/04/2017 02:14:00,,2571.00,1551.00,443.00,251.00,141.00,168.00,106.00,54.00,APPROVED
KY: LEXINGTON,01/04/2017 03:14:00,,2567.00,1546.00,438.00,245.00,136.00,163.00,102.00,54.00,APPROVED
KY: LEXINGTON,01/04/2017 04:15:00,,2712.00,1667.00,465.00,269.00,149.00,180.00,111.00,55.00,APPROVED
KY: LEXINGTON,01/04/2017 05:15:00,,3079.00,2001.00,563.00,340.00,174.00,223.00,128.00,63.00,APPROVED
KY: LEXINGTON,01/04/2017 06:15:00,,2980.00,1893.00,544.00,320.00,169.00,213.00,124.00,59.00,APPROVED
KY: LEXINGTON,01/04/2017 07:15:00,,2709.00,1646.00,475.00,269.00,146.00,178.00,108.00,53.00,APPROVED
KY: LEXINGTON,01/04/2017 08:15:00,,2639.00,1579.00,450.00,253.00,140.00,170.00,103.00,50.00,APPROVED
KY: LEXINGTON,01/04/2017 09:16:00,,2542.00,1494.00,423.00,233.00,136.00,157.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/04/2017 10:16:00,,2530.00,1475.00,416.00,229.00,129.00,153.00,99.00,49.00,APPROVED
KY: LEXINGTON,01/04/2017 11:16:00,,2547.00,1493.00,422.00,234.00,130.00,159.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/04/2017 12:16:00,,2519.00,1470.00,415.00,228.00,131.00,154.00,94.00,51.00,APPROVED
KY: LEXINGTON,01/04/2017 13:16:00,,2501.00,1439.00,409.00,221.00,127.00,148.00,94.00,49.00,APPROVED
KY: LEXINGTON,01/04/2017 14:17:00,,2447.00,1401.00,400.00,211.00,122.00,145.00,92.00,49.00,APPROVED
KY: LEXINGTON,01/04/2017 15:17:00,,2426.00,1365.00,393.00,201.00,119.00,139.00,89.00,47.00,APPROVED
KY: LEXINGTON,01/04/2017 16:17:00,,2404.00,1352.00,382.00,198.00,119.00,136.00,87.00,46.00,APPROVED
KY: LEXINGTON,01/04/2017 17:17:00,,2374.00,1325.00,383.00,191.00,116.00,133.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/04/2017 18:17:00,,2354.00,1308.00,377.00,188.00,115.00,133.00,86.00,46.00,APPROVED
KY: LEXINGTON,01/04/2017 19:18:00,,2338.00,1281.00,368.00,185.00,113.00,128.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/04/2017 20:18:00,,2340.00,1281.00,363.00,179.00,115.00,125.00,85.00,47.00,APPROVED
KY: LEXINGTON,01/04/2017 21:18:00,,2328.00,1265.00,365.00,184.00,110.00,125.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/04/2017 22:18:00,,2336.00,1278.00,360.00,182.00,113.00,126.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/04/2017 23:18:00,,2368.00,1270.00,362.00,181.00,116.00,125.00,82.00,48.00,APPROVED
