LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/03/2022 02:51:00,41.00,1181.00,599.00,180.00,87.00,63.00,88.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 03:51:00,42.00,1180.00,613.00,183.00,91.00,66.00,88.00,68.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 04:52:00,42.00,1188.00,613.00,185.00,93.00,62.00,88.00,67.00,43.00,APPROVED
NY: SYRACUSE,01/03/2022 05:52:00,41.00,1196.00,610.00,182.00,90.00,65.00,88.00,68.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 06:52:00,42.00,1177.00,611.00,180.00,90.00,63.00,88.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 07:52:00,41.00,1175.00,607.00,182.00,90.00,64.00,90.00,66.00,46.00,APPROVED
NY: SYRACUSE,01/03/2022 08:52:00,42.00,1183.00,606.00,184.00,88.00,65.00,88.00,66.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 09:53:00,42.00,1186.00,615.00,186.00,90.00,67.00,89.00,70.00,43.00,APPROVED
NY: SYRACUSE,01/03/2022 10:53:00,42.00,1184.00,614.00,186.00,93.00,66.00,89.00,66.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 11:53:00,40.00,1181.00,606.00,184.00,90.00,65.00,88.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 12:53:00,40.00,1186.00,611.00,183.00,92.00,63.00,88.00,70.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 13:53:00,43.00,1173.00,602.00,183.00,90.00,64.00,89.00,67.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 14:54:00,40.00,1175.00,610.00,183.00,90.00,63.00,88.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 15:54:00,41.00,1183.00,600.00,182.00,90.00,62.00,89.00,68.00,46.00,APPROVED
NY: SYRACUSE,01/03/2022 16:54:00,42.00,1175.00,603.00,179.00,90.00,62.00,90.00,65.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 17:54:00,41.00,1167.00,600.00,181.00,89.00,61.00,91.00,66.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 18:54:00,42.00,1158.00,595.00,180.00,88.00,63.00,87.00,64.00,43.00,APPROVED
NY: SYRACUSE,01/03/2022 19:55:00,41.00,1146.00,588.00,177.00,88.00,63.00,87.00,66.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 20:55:00,40.00,1160.00,595.00,179.00,88.00,62.00,86.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/03/2022 21:55:00,40.00,1163.00,584.00,174.00,86.00,62.00,88.00,66.00,44.00,APPROVED
NY: SYRACUSE,01/03/2022 22:55:00,41.00,1158.00,588.00,178.00,86.00,62.00,90.00,64.00,43.00,APPROVED
NY: SYRACUSE,01/03/2022 23:56:00,40.00,1153.00,578.00,179.00,87.00,63.00,90.00,63.00,43.00,APPROVED
NY: SYRACUSE,01/04/2022 00:56:00,41.00,1157.00,585.00,177.00,87.00,63.00,87.00,66.00,43.00,APPROVED
NY: SYRACUSE,01/04/2022 01:56:00,39.00,1155.00,591.00,180.00,83.00,62.00,89.00,66.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 02:56:00,41.00,1174.00,596.00,182.00,88.00,63.00,88.00,65.00,44.00,APPROVED
NY: SYRACUSE,01/04/2022 03:56:00,42.00,1187.00,604.00,180.00,89.00,64.00,88.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 04:57:00,42.00,1189.00,608.00,186.00,91.00,64.00,89.00,68.00,43.00,APPROVED
NY: SYRACUSE,01/04/2022 05:57:00,42.00,1195.00,626.00,187.00,92.00,66.00,93.00,69.00,44.00,APPROVED
NY: SYRACUSE,01/04/2022 06:57:00,42.00,1191.00,624.00,186.00,93.00,66.00,93.00,68.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 07:57:00,41.00,1188.00,619.00,185.00,90.00,63.00,90.00,67.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 08:57:00,43.00,1174.00,605.00,181.00,91.00,66.00,92.00,67.00,44.00,APPROVED
NY: SYRACUSE,01/04/2022 09:58:00,42.00,1172.00,607.00,181.00,90.00,65.00,90.00,67.00,43.00,APPROVED
NY: SYRACUSE,01/04/2022 10:58:00,41.00,1173.00,608.00,181.00,90.00,62.00,88.00,67.00,44.00,APPROVED
NY: SYRACUSE,01/04/2022 11:58:00,43.00,1177.00,608.00,183.00,91.00,64.00,89.00,68.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 12:58:00,41.00,1181.00,612.00,182.00,92.00,63.00,89.00,69.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 13:58:00,43.00,1193.00,616.00,183.00,93.00,65.00,91.00,68.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 14:59:00,42.00,1196.00,618.00,187.00,93.00,65.00,89.00,71.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 15:59:00,42.00,1204.00,626.00,188.00,93.00,67.00,89.00,70.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 16:59:00,41.00,1207.00,622.00,187.00,95.00,67.00,91.00,70.00,46.00,APPROVED
NY: SYRACUSE,01/04/2022 17:59:00,42.00,1210.00,626.00,190.00,96.00,67.00,91.00,74.00,46.00,APPROVED
NY: SYRACUSE,01/04/2022 19:00:00,44.00,1214.00,636.00,190.00,98.00,67.00,87.00,72.00,46.00,APPROVED
NY: SYRACUSE,01/04/2022 20:00:00,43.00,1207.00,643.00,191.00,98.00,66.00,92.00,71.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 21:00:00,43.00,1220.00,643.00,191.00,99.00,69.00,90.00,72.00,47.00,APPROVED
NY: SYRACUSE,01/04/2022 22:00:00,46.00,1232.00,652.00,193.00,101.00,67.00,91.00,72.00,45.00,APPROVED
NY: SYRACUSE,01/04/2022 23:00:00,44.00,1242.00,659.00,194.00,100.00,70.00,90.00,72.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 00:01:00,45.00,1249.00,666.00,197.00,101.00,71.00,91.00,75.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 01:01:00,44.00,1252.00,655.00,195.00,103.00,68.00,93.00,71.00,44.00,APPROVED
NY: SYRACUSE,01/05/2022 02:01:00,45.00,1244.00,661.00,193.00,102.00,68.00,92.00,72.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 03:01:00,45.00,1246.00,666.00,195.00,101.00,70.00,92.00,74.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 04:01:00,44.00,1237.00,659.00,195.00,101.00,68.00,92.00,73.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 05:02:00,45.00,1238.00,662.00,197.00,99.00,70.00,92.00,73.00,47.00,APPROVED
NY: SYRACUSE,01/05/2022 06:02:00,43.00,1231.00,651.00,195.00,99.00,68.00,90.00,71.00,44.00,APPROVED
NY: SYRACUSE,01/05/2022 07:02:00,44.00,1228.00,656.00,190.00,98.00,68.00,92.00,71.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 08:02:00,45.00,1233.00,650.00,192.00,98.00,69.00,92.00,72.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 09:02:00,45.00,1221.00,646.00,193.00,97.00,67.00,91.00,71.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 10:03:00,46.00,1219.00,640.00,191.00,96.00,66.00,89.00,71.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 11:03:00,46.00,1227.00,645.00,188.00,96.00,67.00,88.00,70.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 12:03:00,47.00,1226.00,650.00,193.00,99.00,69.00,90.00,73.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 13:03:00,45.00,1231.00,646.00,196.00,99.00,66.00,92.00,73.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 14:04:00,46.00,1239.00,648.00,196.00,97.00,69.00,92.00,73.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 15:04:00,45.00,1229.00,650.00,193.00,96.00,67.00,93.00,71.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 16:04:00,43.00,1222.00,649.00,194.00,98.00,69.00,92.00,72.00,45.00,APPROVED
NY: SYRACUSE,01/05/2022 17:04:00,46.00,1235.00,649.00,189.00,96.00,69.00,93.00,70.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 18:04:00,46.00,1231.00,652.00,190.00,99.00,67.00,93.00,74.00,47.00,APPROVED
NY: SYRACUSE,01/05/2022 19:05:00,46.00,1238.00,645.00,196.00,101.00,67.00,89.00,73.00,46.00,APPROVED
NY: SYRACUSE,01/05/2022 20:05:00,47.00,1245.00,659.00,195.00,103.00,69.00,92.00,72.00,48.00,APPROVED
NY: SYRACUSE,01/05/2022 21:05:00,45.00,1246.00,660.00,196.00,102.00,67.00,89.00,74.00,47.00,APPROVED
NY: SYRACUSE,01/05/2022 22:05:00,46.00,1250.00,663.00,195.00,103.00,70.00,91.00,74.00,47.00,APPROVED
NY: SYRACUSE,01/05/2022 23:05:00,46.00,1251.00,663.00,194.00,102.00,67.00,91.00,72.00,48.00,APPROVED
NY: SYRACUSE,01/06/2022 00:06:00,47.00,1256.00,673.00,201.00,106.00,67.00,89.00,73.00,46.00,APPROVED
NY: SYRACUSE,01/06/2022 01:06:00,47.00,1263.00,673.00,198.00,105.00,69.00,92.00,71.00,45.00,APPROVED
NY: SYRACUSE,01/06/2022 02:06:00,47.00,1264.00,678.00,197.00,104.00,71.00,93.00,73.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 03:06:00,48.00,1295.00,696.00,203.00,107.00,71.00,95.00,74.00,46.00,APPROVED
NY: SYRACUSE,01/06/2022 04:07:00,48.00,1377.00,767.00,226.00,119.00,79.00,102.00,79.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 05:07:00,48.00,1393.00,788.00,235.00,127.00,80.00,111.00,79.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 06:07:00,47.00,1406.00,809.00,239.00,129.00,82.00,108.00,81.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 07:07:00,49.00,1419.00,809.00,241.00,127.00,82.00,114.00,81.00,49.00,APPROVED
NY: SYRACUSE,01/06/2022 08:07:00,49.00,1392.00,798.00,241.00,124.00,80.00,112.00,82.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 09:08:00,48.00,1380.00,794.00,236.00,125.00,78.00,109.00,81.00,46.00,APPROVED
NY: SYRACUSE,01/06/2022 10:08:00,51.00,1399.00,798.00,240.00,122.00,78.00,114.00,80.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 11:08:00,47.00,1403.00,799.00,237.00,124.00,82.00,114.00,82.00,48.00,APPROVED
NY: SYRACUSE,01/06/2022 12:08:00,48.00,1363.00,776.00,239.00,119.00,78.00,111.00,79.00,47.00,APPROVED
NY: SYRACUSE,01/06/2022 13:08:00,48.00,1355.00,758.00,228.00,119.00,77.00,109.00,79.00,46.00,APPROVED
NY: SYRACUSE,01/06/2022 14:09:00,46.00,1349.00,749.00,227.00,114.00,75.00,107.00,77.00,48.00,APPROVED
NY: SYRACUSE,01/06/2022 15:09:00,48.00,1350.00,750.00,228.00,114.00,80.00,108.00,78.00,48.00,APPROVED
NY: SYRACUSE,01/06/2022 16:09:00,48.00,1337.00,748.00,227.00,115.00,75.00,107.00,77.00,46.00,APPROVED
NY: SYRACUSE,01/06/2022 17:31:00,47.00,1293.00,689.00,202.00,102.00,68.00,96.00,72.00,44.00,APPROVED
NY: SYRACUSE,01/06/2022 19:31:00,47.00,1313.00,717.00,217.00,110.00,72.00,103.00,75.00,45.00,APPROVED
NY: SYRACUSE,01/06/2022 20:31:00,47.00,1310.00,709.00,214.00,110.00,74.00,101.00,76.00,46.00,APPROVED
NY: SYRACUSE,01/06/2022 21:32:00,47.00,1290.00,708.00,210.00,107.00,71.00,99.00,75.00,44.00,APPROVED
NY: SYRACUSE,01/06/2022 22:32:00,47.00,1291.00,698.00,208.00,109.00,72.00,99.00,74.00,48.00,APPROVED
NY: SYRACUSE,01/06/2022 23:32:00,46.00,1287.00,703.00,206.00,107.00,72.00,101.00,74.00,46.00,APPROVED
NY: SYRACUSE,01/07/2022 00:32:00,46.00,1291.00,701.00,205.00,108.00,71.00,100.00,73.00,46.00,APPROVED
NY: SYRACUSE,01/07/2022 01:33:00,47.00,1300.00,702.00,208.00,106.00,73.00,100.00,76.00,46.00,APPROVED
NY: SYRACUSE,01/07/2022 02:33:00,46.00,1293.00,701.00,207.00,109.00,73.00,99.00,75.00,47.00,APPROVED
NY: SYRACUSE,01/07/2022 03:33:00,48.00,1310.00,720.00,212.00,110.00,73.00,99.00,75.00,48.00,APPROVED
NY: SYRACUSE,01/07/2022 04:33:00,47.00,1332.00,741.00,222.00,116.00,76.00,106.00,78.00,46.00,APPROVED
NY: SYRACUSE,01/07/2022 05:33:00,49.00,1358.00,757.00,226.00,116.00,77.00,104.00,81.00,47.00,APPROVED
NY: SYRACUSE,01/07/2022 06:34:00,49.00,1349.00,756.00,226.00,117.00,75.00,106.00,79.00,47.00,APPROVED
NY: SYRACUSE,01/10/2022 18:45:00,43.00,1194.00,618.00,187.00,93.00,65.00,95.00,67.00,43.00,APPROVED
NY: SYRACUSE,01/10/2022 19:45:00,45.00,1176.00,619.00,187.00,92.00,66.00,92.00,70.00,44.00,APPROVED
NY: SYRACUSE,01/10/2022 20:45:00,45.00,1186.00,615.00,184.00,90.00,65.00,92.00,67.00,43.00,APPROVED
NY: SYRACUSE,01/10/2022 21:46:00,45.00,1186.00,609.00,189.00,91.00,65.00,95.00,68.00,43.00,APPROVED
NY: SYRACUSE,01/10/2022 22:46:00,45.00,1185.00,612.00,183.00,91.00,66.00,90.00,66.00,43.00,APPROVED
NY: SYRACUSE,01/10/2022 23:46:00,43.00,1174.00,607.00,180.00,88.00,65.00,93.00,67.00,43.00,APPROVED
NY: SYRACUSE,01/11/2022 00:46:00,45.00,1177.00,602.00,181.00,88.00,66.00,94.00,67.00,44.00,APPROVED
NY: SYRACUSE,01/11/2022 01:46:00,43.00,1188.00,600.00,183.00,89.00,65.00,93.00,65.00,44.00,APPROVED
NY: SYRACUSE,01/11/2022 02:47:00,46.00,1250.00,656.00,194.00,93.00,68.00,98.00,66.00,44.00,APPROVED
NY: SYRACUSE,01/11/2022 03:47:00,51.00,1273.00,668.00,205.00,96.00,70.00,100.00,69.00,43.00,APPROVED
NY: SYRACUSE,01/11/2022 04:47:00,47.00,1225.00,638.00,194.00,93.00,69.00,96.00,66.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 05:47:00,44.00,1173.00,607.00,184.00,88.00,65.00,97.00,65.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 06:47:00,43.00,1170.00,598.00,184.00,87.00,66.00,98.00,63.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 07:48:00,42.00,1149.00,589.00,182.00,86.00,65.00,96.00,62.00,43.00,APPROVED
NY: SYRACUSE,01/11/2022 08:48:00,41.00,1145.00,581.00,181.00,85.00,61.00,95.00,62.00,43.00,APPROVED
NY: SYRACUSE,01/11/2022 09:48:00,41.00,1160.00,592.00,183.00,88.00,65.00,96.00,62.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 10:48:00,43.00,1167.00,613.00,188.00,89.00,67.00,99.00,61.00,44.00,APPROVED
NY: SYRACUSE,01/11/2022 11:49:00,42.00,1183.00,615.00,186.00,92.00,68.00,99.00,63.00,43.00,APPROVED
NY: SYRACUSE,01/11/2022 12:49:00,40.00,1168.00,603.00,185.00,90.00,65.00,100.00,61.00,40.00,APPROVED
NY: SYRACUSE,01/11/2022 13:49:00,41.00,1165.00,594.00,181.00,87.00,65.00,98.00,61.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 14:49:00,39.00,1155.00,592.00,183.00,89.00,65.00,98.00,61.00,41.00,APPROVED
NY: SYRACUSE,01/11/2022 15:49:00,40.00,1151.00,584.00,183.00,88.00,64.00,95.00,62.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 16:50:00,42.00,1152.00,586.00,178.00,87.00,65.00,94.00,64.00,44.00,APPROVED
NY: SYRACUSE,01/11/2022 17:50:00,41.00,1147.00,580.00,178.00,87.00,64.00,94.00,63.00,44.00,APPROVED
NY: SYRACUSE,01/11/2022 19:50:00,39.00,1132.00,580.00,176.00,83.00,65.00,94.00,64.00,41.00,APPROVED
NY: SYRACUSE,01/11/2022 20:50:00,42.00,1137.00,570.00,172.00,87.00,63.00,92.00,64.00,42.00,APPROVED
NY: SYRACUSE,01/11/2022 21:51:00,42.00,1134.00,573.00,176.00,87.00,61.00,92.00,64.00,42.00,APPROVED
NY: SYRACUSE,01/12/2022 13:54:00,46.00,1226.00,644.00,194.00,97.00,69.00,94.00,72.00,44.00,APPROVED
NY: SYRACUSE,01/12/2022 14:54:00,44.00,1222.00,647.00,194.00,98.00,71.00,95.00,73.00,45.00,APPROVED
NY: SYRACUSE,01/12/2022 15:54:00,46.00,1235.00,658.00,194.00,100.00,66.00,98.00,71.00,44.00,APPROVED
NY: SYRACUSE,01/12/2022 16:55:00,47.00,1235.00,657.00,198.00,100.00,71.00,97.00,75.00,43.00,APPROVED
NY: SYRACUSE,01/12/2022 17:55:00,47.00,1255.00,672.00,201.00,102.00,70.00,97.00,75.00,44.00,APPROVED
NY: SYRACUSE,01/12/2022 18:55:00,44.00,1263.00,675.00,200.00,105.00,72.00,98.00,74.00,44.00,APPROVED
NY: SYRACUSE,01/12/2022 19:55:00,47.00,1276.00,691.00,203.00,109.00,72.00,96.00,77.00,45.00,APPROVED
NY: SYRACUSE,01/12/2022 20:56:00,44.00,1277.00,690.00,209.00,111.00,73.00,98.00,75.00,46.00,APPROVED
NY: SYRACUSE,01/12/2022 21:56:00,44.00,1277.00,694.00,203.00,107.00,72.00,99.00,77.00,46.00,APPROVED
NY: SYRACUSE,01/12/2022 22:56:00,44.00,1277.00,694.00,202.00,107.00,72.00,96.00,75.00,47.00,APPROVED
NY: SYRACUSE,01/12/2022 23:56:00,45.00,1300.00,706.00,211.00,111.00,73.00,101.00,77.00,45.00,APPROVED
NY: SYRACUSE,01/13/2022 00:56:00,46.00,1312.00,725.00,216.00,114.00,72.00,100.00,79.00,46.00,APPROVED
NY: SYRACUSE,01/13/2022 01:57:00,48.00,1311.00,730.00,216.00,115.00,74.00,103.00,77.00,48.00,APPROVED
NY: SYRACUSE,01/13/2022 02:57:00,47.00,1356.00,772.00,231.00,125.00,77.00,107.00,80.00,47.00,APPROVED
NY: SYRACUSE,01/13/2022 03:57:00,48.00,1416.00,823.00,246.00,131.00,82.00,115.00,83.00,48.00,APPROVED
NY: SYRACUSE,01/13/2022 04:57:00,50.00,1479.00,887.00,261.00,146.00,86.00,123.00,87.00,49.00,APPROVED
NY: SYRACUSE,01/13/2022 05:57:00,52.00,1551.00,952.00,281.00,155.00,91.00,132.00,92.00,52.00,APPROVED
NY: SYRACUSE,01/13/2022 06:58:00,48.00,1449.00,874.00,263.00,144.00,87.00,124.00,87.00,50.00,APPROVED
NY: SYRACUSE,01/13/2022 07:58:00,45.00,1392.00,817.00,240.00,136.00,83.00,115.00,86.00,48.00,APPROVED
NY: SYRACUSE,01/13/2022 08:58:00,46.00,1371.00,803.00,241.00,134.00,82.00,115.00,85.00,49.00,APPROVED
NY: SYRACUSE,01/13/2022 09:58:00,45.00,1368.00,808.00,239.00,132.00,81.00,115.00,83.00,48.00,APPROVED
NY: SYRACUSE,01/13/2022 10:58:00,48.00,1376.00,808.00,244.00,134.00,82.00,113.00,83.00,49.00,APPROVED
NY: SYRACUSE,01/13/2022 11:59:00,46.00,1386.00,818.00,240.00,136.00,82.00,115.00,85.00,50.00,APPROVED
NY: SYRACUSE,01/13/2022 12:59:00,48.00,1391.00,820.00,243.00,134.00,83.00,115.00,85.00,50.00,APPROVED
NY: SYRACUSE,01/13/2022 13:59:00,47.00,1369.00,799.00,241.00,132.00,81.00,116.00,84.00,49.00,APPROVED
NY: SYRACUSE,01/13/2022 14:59:00,48.00,1359.00,779.00,232.00,124.00,78.00,110.00,82.00,47.00,APPROVED
